A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,23552,True,15491229
1,0,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,214016,True,15492317
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,95232,True,15493481
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,156672,True,15494555
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,45056,True,15495443
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,101376,True,15496424
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,48128,True,15497560
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,46080,True,15498574
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,56320,True,15499577
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,50176,True,15501194
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,49152,True,15502192
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,256,1,8,1,420864,True,15503168
1,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,97280,True,15504567
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,177152,True,15505600
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,54272,True,15506775
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,250,1,4,1,1,2048,1,16,1,1,128,169984,True,15508202
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,105472,True,15509462
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,130048,True,15510668
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,3488768,True,15512161
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,2,1,1,1024,14520320,True,15513432
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15514251
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,640000,True,15515433
0,0,0,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,548864,True,15516496
0,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,502784,True,15517495
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,79872,True,15518740
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,47104,True,15519951
0,0,0,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,80896,True,15521129
1,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,36864,True,15522194
1,1,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,8,1,8,32,86016,True,15523359
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,105472,True,15524307
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,16,1,1,128,297984,True,15525938
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,101376,True,15527017
1,1,1,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,63488,True,15528391
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,424960,True,15529556
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,35840,True,15530697
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,2,125,4,1,2048,1,1,1,256,8,442368,True,15531855
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,41984,True,15533029
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,128,1,241664,True,15534120
0,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,15535370
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,44032,True,15536923
0,1,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,185344,True,15538046
1,1,0,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,592896,True,15539045
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,15540472
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,45056,True,15541441
1,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,147456,True,15542319
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,15543101
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,15544202
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,37888,True,15545359
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,142336,True,15547126
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,16,2,233472,True,15548303
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,93184,True,15549421
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15550743
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,64,4,360448,True,15551745
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,247808,True,15552770
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,128,1,16,1,115712,True,15554101
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,225280,True,15555006
1,0,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,15555879
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,15556893
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,40,1,5,1,5,2048,1,16,1,2,64,1479680,True,15558178
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,47104,True,15559930
0,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,54272,True,15561177
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,15561993
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,40960,True,15563110
0,1,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,858112,True,15564146
1,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,337920,True,15565383
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,15566351
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,485376,True,15567389
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,47104,True,15568482
1,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,75776,True,15569401
1,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,16,1,1,128,573440,True,15570387
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,97280,True,15571364
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,16,1,1,128,83968,True,15572332
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,15573105
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,1,128,137216,True,15574275
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,98304,True,15575539
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,15576579
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,49152,True,15578102
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,57344,True,15579881
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,54272,True,15581062
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15581838
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15582789
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,126976,True,15583645
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,15584836
0,1,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,476160,True,15585927
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,48128,True,15586879
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,41984,True,15588010
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,15589063
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,125952,True,15590115
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,62464,True,15591212
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,151552,True,15592252
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,53248,True,15593252
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,8,1,1,256,881664,True,15594357
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,1,32,66560,True,15595443
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15596346
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,1,256,160768,True,15597336
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,102400,True,15598447
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,1,128,76800,True,15599419
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15600479
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,15601604
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,15602481
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,96256,True,15603518
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,102400,True,15604686
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15605815
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,101376,True,15606842
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15607790
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15608636
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,102400,True,15609605
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15610795
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,50,2,10,1,1,2048,1,16,1,1,128,99328,True,15612541
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15613761
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,63488,True,15614690
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,8,1,1,256,149504,True,15616300
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,16,1,1,128,79872,True,15617529
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,1,128,171008,True,15618782
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15619975
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,101376,True,15621082
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15622315
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,16,1,1,128,171008,True,15623578
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,100352,True,15625031
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,128,1,1,16,77824,True,15626227
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,5,10,1,1,2048,1,32,1,1,64,244736,True,15627578
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,94208,True,15628659
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,15629812
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15630886
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15631806
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15632523
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,15633345
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,65536,True,15634538
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,94208,True,15635452
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,15636498
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,1,256,478208,True,15637606
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,50,2,10,1,1,2048,1,16,1,1,128,103424,True,15638685
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,15639706
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,16,1,2,64,432128,True,15640812
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15641662
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,270336,True,15642855
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,4,1,1,512,500736,True,15644235
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,8,1,1,256,508928,True,15645356
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,267264,True,15646420
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,63488,True,15647427
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,64,1,1,32,125952,True,15648519
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15649537
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,104448,True,15650682
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15651587
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15652641
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,270336,True,15653844
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,569344,True,15654844
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,100352,True,15655830
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,15656818
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15657819
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,54272,True,15660204
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,104448,True,15661293
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,345088,True,15663068
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,478208,True,15664083
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,95232,True,15665196
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,53248,True,15666157
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,57344,True,15667158
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,15668103
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,82944,True,15669329
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,15670263
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15671280
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,63488,True,15672509
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,2,20,1,1,2048,1,16,1,1,128,156672,True,15673839
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,50,2,10,1,1,2048,1,16,1,2,64,236544,True,15675090
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15676025
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,105472,True,15677013
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,15678631
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,270336,True,15679752
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,16,1,1,128,296960,True,15680948
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,15682028
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,54272,True,15683360
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,15684344
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,2,64,109568,True,15685424
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,15686532
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,15687571
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,124928,True,15688782
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,146432,True,15689914
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,50176,True,15691305
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,345088,True,15692442
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,51200,True,15693677
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,2,32,117760,True,15694915
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,1,128,79872,True,15697134
1,1,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,1728512,True,15698232
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,37888,True,15699136
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,36864,True,15700186
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,45056,True,15701321
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,162816,True,15702632
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,8,1,2,128,2305024,True,15703945
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,51200,True,15705321
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,143360,True,15706552
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,256,1,294912,True,15707657
0,0,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,84992,True,15708618
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,15709569
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,63488,True,15710444
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,84992,True,15711692
1,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,35840,True,15712724
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,15714038
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,4,10,1,1,2048,1,8,1,32,8,135168,True,15714948
