A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,4,128,496640,True,38534169
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38535084
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,38536373
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38537348
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38538550
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38539672
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,38540556
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38541720
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,169984,True,38542583
1,1,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,791552,True,38543844
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,166912,True,38544785
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,38546116
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38546936
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,32768,True,38548092
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,4,1,4,128,734208,True,38549491
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,4,1,32,16,697344,True,38550621
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,2,10,1,2048,1,1024,1,1,2,880640,True,38551759
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,38552719
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38553915
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38554984
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,4,1,2,256,1753088,True,38556330
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,33792,True,38557313
1,0,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,38558187
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,5,4,1,2048,1,4,1,4,128,295936,True,38559899
1,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,1,5,4,1,2048,1,4,1,4,128,605184,True,38560878
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,38561960
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,46080,True,38563278
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,68608,True,38564318
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38565464
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,4,5,1,2048,1,4,1,4,128,506880,True,38566759
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,151552,True,38567653
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,369664,True,38568776
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,512,1,2,2,479232,True,38569866
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,4,1,4,128,670720,True,38570898
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,5,4,1,1,2048,1,4,1,2,256,5010432,True,38572294
0,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,110592,True,38573653
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38574722
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,110592,True,38575868
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,38577210
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38578119
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,44032,True,38579558
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,53248,True,38580770
1,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,109568,True,38581776
1,0,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,38582699
1,1,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,194560,True,38583648
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,61440,True,38584887
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,87040,True,38586294
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,38587261
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38590792
1,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,179200,True,38592267
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,64,1,2,16,79872,True,38593465
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,46080,True,38594792
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38595795
0,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,144384,True,38597071
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,8,1,32,8,771072,True,38598437
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,168960,True,38599448
0,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,140288,True,38600471
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,38601522
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,38602235
1,0,1,1,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,8,1,32,8,67584,True,38603471
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,33792,True,38604696
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38606218
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,156672,True,38607270
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,70656,True,38608221
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,39936,True,38609333
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38610534
1,0,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,189440,True,38611823
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38612670
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,890880,True,38613663
1,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,40960,True,38614589
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,38615599
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,32768,True,38616755
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,38617825
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,78848,True,38619390
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,16,1,4,32,142336,True,38620536
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38621648
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,109568,True,38622842
0,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,245760,True,38623988
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,38625000
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,4,128,1087488,True,38626054
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,38627352
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38628525
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38629495
1,1,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,38630448
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,158720,True,38631541
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,100352,True,38632629
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,38633803
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,9223372036854775807,False,38634617
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,99328,True,38635907
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,38637276
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38638598
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,167936,True,38639860
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,512,1,1,4,137216,True,38640943
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,38642053
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,48128,True,38643190
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,4,1,4,128,4121600,True,38644720
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,4,16,330752,True,38645927
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,38646967
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,704512,True,38648397
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,96256,True,38649538
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,2,1,8,128,36864,True,38651208
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,38652166
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1377280,True,38653655
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,2,10,1,2048,1,4,1,8,64,398336,True,38654841
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,96256,True,38656135
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,74752,True,38657436
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38658647
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,125952,True,38659903
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38661041
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38662160
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,126976,True,38663630
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,2,50,5,1,2048,1,64,1,2,16,493568,True,38664716
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,250,1,1,4,1,2048,1,4,1,4,128,436224,True,38665977
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38667460
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,37888,True,38668444
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,2,1,64,16,9223372036854775807,False,38669302
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,41984,True,38670413
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,36864,True,38671205
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38672115
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38673070
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,60416,True,38674165
1,1,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,38675065
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,57344,True,38676176
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,4,5,1,1,2048,1,4,1,4,128,293888,True,38677649
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,34816,True,38678706
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,156672,True,38679891
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38680925
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,110592,True,38682218
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38683505
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,108544,True,38684509
1,1,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,64512,True,38685554
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,41984,True,38686416
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,64,4,201728,True,38687743
1,1,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,248832,True,38688681
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,4,1,4,128,179200,True,38690312
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,93184,True,38691626
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,2,10,1,2048,1,4,1,16,32,528384,True,38692787
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,4,1,4,128,64512,True,38694038
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38695204
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,1,250,4,1,2048,1,4,1,4,128,9223372036854775807,False,38696824
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,108544,True,38697879
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,35840,True,38699076
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,60416,True,38700064
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38701012
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38702212
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,37888,True,38703321
1,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,38704328
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,129024,True,38705995
1,1,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,33792,True,38707255
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,30720,True,38708469
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38709534
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,38710713
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,25,2,20,1,1,2048,1,4,1,4,128,58368,True,38712018
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,337920,True,38713438
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,4,64,58368,True,38714444
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,50176,True,38715792
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,30720,True,38716865
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,2,1,8,128,126976,True,38718298
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,50176,True,38719704
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,38720497
1,0,0,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,75776,True,38721848
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,51200,True,38723436
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38724691
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,38725662
1,0,0,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,97280,True,38726779
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38727664
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38728691
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,34816,True,38729774
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,38730936
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,563200,True,38732095
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,38733086
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,33792,True,38733933
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,34816,True,38735300
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,38736228
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,38737271
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,183296,True,38738330
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,47104,True,38739469
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,38740261
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,38741193
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,38742316
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,38743380
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,50176,True,38744357
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,28672,True,38745933
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,38746842
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,38747904
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,38749083
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,55296,True,38750083
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,38751124
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,41984,True,38752234
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38753265
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,38754285
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,38755559
1,0,0,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,107520,True,38756514
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,64512,True,38757966
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,40960,True,38758964
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,43008,True,38760322
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,38761234
