A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,104448,True,37352445
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,37353092
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,37353668
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,37354318
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,37354872
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37355412
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,47104,True,37355987
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,37356600
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,37357201
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37357749
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,37358280
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,37358924
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,37359452
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37360026
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37360549
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,37361110
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,60416,True,37361632
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37362182
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,58368,True,37362797
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,37363360
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37363941
1,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,190464,True,37364643
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,68608,True,37365175
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,37365885
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,32768,True,37366479
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,82944,True,37367133
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37367661
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37368180
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37368765
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,2726912,True,37369502
1,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,55296,True,37370095
1,0,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,139264,True,37370659
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37371180
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,386048,True,37371842
1,1,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,222208,True,37372509
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,37373034
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,37373655
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37374291
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,37374816
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37375345
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37375883
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,333824,True,37376590
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,37377244
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,2,1,4,2048,1,16,1,1,128,1898496,True,37377949
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,60416,True,37378525
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,37379143
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,64512,True,37379777
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37380365
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37380899
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,67584,True,37381498
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,37382032
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37382683
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,37383216
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37383764
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,139264,True,37384308
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,55296,True,37384894
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37385464
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,64512,True,37386093
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,37386668
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,109568,True,37387217
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37387753
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,37388386
1,0,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,2048,1,241664,True,37389057
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,108544,True,37389744
1,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,438272,True,37390459
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,188416,True,37391035
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,54272,True,37391562
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,37392104
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37392776
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,189440,True,37393336
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,37393877
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37394438
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37394996
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,195584,True,37395558
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,140288,True,37396157
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,37396825
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,37397351
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,37397940
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37398545
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37399117
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,61440,True,37399710
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,56320,True,37400368
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,64512,True,37400960
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,65536,True,37401529
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,822272,True,37402149
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,124928,True,37402815
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,37403352
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,66560,True,37403912
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,37404479
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,37405108
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,375808,True,37405686
1,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,65536,True,37406226
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37406746
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,44032,True,37407478
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,48128,True,37407994
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,45056,True,37408623
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,31744,True,37409153
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,35840,True,37409853
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,37410466
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37410990
1,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,84992,True,37411542
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,110592,True,37412271
0,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,64512,True,37412856
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,37413406
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,37413943
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,62464,True,37414622
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,245760,True,37415279
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,37415808
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,37416497
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,37417166
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,32768,True,37417705
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,37418263
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,153600,True,37418983
1,1,1,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,200,1,5,1,1,2048,1,16,1,8,16,132096,True,37419767
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,37420377
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,179200,True,37420968
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,62464,True,37421586
1,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,112640,True,37422331
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,37422961
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,350208,True,37423541
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,37424087
1,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,207872,True,37424847
1,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,440320,True,37425492
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,44032,True,37426085
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,97280,True,37426680
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,49152,True,37427308
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,9223372036854775807,False,37427859
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,100352,True,37428394
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,37428912
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,107520,True,37429559
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,36864,True,37430210
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,37430760
0,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,80896,True,37431298
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,101376,True,37431995
1,0,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,93184,True,37432623
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,37433146
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,40960,True,37433679
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,8,1,64,4,73728,True,37434390
1,0,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,224256,True,37435064
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,322560,True,37435730
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,2,1,128,8,9223372036854775807,False,37436347
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,117760,True,37437002
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,37437593
1,1,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,173056,True,37438135
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,34816,True,37438729
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,37439381
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,47104,True,37440004
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,37440700
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,97280,True,37441342
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,187392,True,37442023
1,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,57344,True,37442701
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,37443263
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,63488,True,37443832
1,1,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,1058816,True,37444484
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,95232,True,37445110
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,37445634
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,37446233
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,76800,True,37446942
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,37447469
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,37448048
1,1,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,2048,1,314368,True,37448702
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,37449326
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,2,1024,811008,True,37450019
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,359424,True,37450661
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,35840,True,37451222
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,37451869
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,58368,True,37452490
1,1,1,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,30720,True,37453072
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,420864,True,37453682
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,61440,True,37454373
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,37454964
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,49152,True,37455676
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,37456356
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,56320,True,37457016
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,94208,True,37457619
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,185344,True,37458213
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,37458829
1,0,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,37459401
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37460035
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,37460568
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,323584,True,37461108
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,56320,True,37461669
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37462228
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,57344,True,37462813
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,37463341
1,0,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,210944,True,37463908
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,233472,True,37464450
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,119808,True,37465081
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,37465697
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,422912,True,37466406
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,32768,True,37466974
0,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,175104,True,37468009
1,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,37468666
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,173056,True,37469240
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,398336,True,37469906
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37470435
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,75776,True,37470965
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37471512
