A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32297136
0,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,32297906
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32299018
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32299941
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32301109
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32302151
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32303230
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,32304165
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,16,1,1,128,192512,True,32305548
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,1,128,296960,True,32306747
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,16,1,1,128,648192,True,32307869
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,16,1,1,128,221184,True,32308724
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,2,20,1,2048,1,16,1,1,128,1175552,True,32309809
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,190464,True,32311104
0,0,0,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,25,5,2,4,1,2048,1,16,1,1,128,5263360,True,32312488
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32313650
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32314654
1,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,87040,True,32315768
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,37888,True,32316772
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,75776,True,32317787
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32318770
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32320108
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,234496,True,32321332
1,0,0,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,25,2,4,5,1,2048,1,16,1,1,128,3204096,True,32322552
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,2048,1,1,1,678912,True,32323796
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32325012
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,32326331
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,16,1,2,64,84992,True,32327561
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,106496,True,32328697
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,190464,True,32329700
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,32330481
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32331645
1,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,32332913
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32334048
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,32335260
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32336427
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32337345
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32338332
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,44032,True,32340273
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,32341261
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,33792,True,32342217
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32343462
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,158720,True,32344664
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,32345759
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,32346785
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,180224,True,32347957
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,180224,True,32348983
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,32350066
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,44032,True,32351183
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,32351952
0,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,32353047
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,1,128,265216,True,32354132
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32355270
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,32356264
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,179200,True,32357302
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32358182
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,203776,True,32359231
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,91136,True,32360155
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,992256,True,32361387
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,92160,True,32362365
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,1,128,166912,True,32363559
1,0,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,50,1,20,1,1,2048,1,32,1,64,1,759808,True,32364692
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,32366007
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,38912,True,32367244
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,1102848,True,32368889
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,40960,True,32369973
1,0,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,64512,True,32370991
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,32372018
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32373030
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,32374196
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,1,128,167936,True,32375263
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,16,1,1,128,893952,True,32376250
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,32377579
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,32378743
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,46080,True,32379727
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,44032,True,32380723
1,0,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,16,1,8,16,232448,True,32381791
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32382647
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,53248,True,32383470
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,190464,True,32384522
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,32385625
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,1,40,1,2048,1,8,1,1,256,5276672,True,32386624
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,32387758
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,183296,True,32388864
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,183296,True,32389848
1,1,1,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,4,1,512,1,300032,True,32391084
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,31744,True,32392949
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,32394038
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,32394891
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,197632,True,32396012
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,103424,True,32397115
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32398436
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,183296,True,32399394
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,47104,True,32400363
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,180224,True,32401455
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,32402579
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,32403617
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,32404440
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32405358
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32406430
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,1,25,10,1,2048,1,16,1,1,128,1058816,True,32407876
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,32409190
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,32410338
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,16,1,1,128,221184,True,32411454
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,91136,True,32412458
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32413651
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32414518
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,180224,True,32415528
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32416492
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,211968,True,32417521
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,56320,True,32418505
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32419463
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,4,1,1,512,519168,True,32420521
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32421660
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,52224,True,32422722
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,192512,True,32423821
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,41984,True,32424974
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,56320,True,32426294
1,0,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,314368,True,32427234
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,61440,True,32428182
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,512,1,119808,True,32429111
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32430256
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,250880,True,32431218
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,32432344
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,1,128,1352704,True,32433529
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,32434516
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,49152,True,32435649
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32436655
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,182272,True,32437774
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,74752,True,32438966
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,45056,True,32439950
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,182272,True,32440938
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,32441860
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,32442862
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,280576,True,32444055
0,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,143360,True,32445142
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,32446098
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32447221
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,176128,True,32448375
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,32449338
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32450387
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32451540
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,237568,True,32452623
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,32453523
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,183296,True,32454592
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32455507
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,177152,True,32456287
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,32457325
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32458222
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,46080,True,32459294
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,48128,True,32460327
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32461406
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,328704,True,32462241
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,185344,True,32463201
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,29696,True,32464354
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,5,8,1,2048,1,16,1,1,128,500736,True,32465737
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,32466694
1,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,166912,True,32467883
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,32468810
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32469954
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,193536,True,32471163
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,40960,True,32472330
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32473490
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32474612
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,44032,True,32475440
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32476327
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32477344
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,32478221
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,182272,True,32479137
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,1,256,290816,True,32480784
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32481740
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,156672,True,32482947
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,238592,True,32484220
1,0,0,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,200,1,5,1,1,2048,1,128,1,16,1,705536,True,32485497
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,32486513
0,0,0,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,160768,True,32487469
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,50176,True,32488916
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,32490031
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,33792,True,32491417
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,32492657
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,32493567
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,386048,True,32494941
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,32495924
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32497104
1,1,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,253952,True,32498297
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,41984,True,32499399
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,47104,True,32500339
1,0,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,1,2,5,1,2048,1,16,1,1,128,234496,True,32501239
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,233472,True,32502074
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,49152,True,32502977
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,32504136
1,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,245760,True,32505779
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,32506624
1,1,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,124928,True,32507807
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,46080,True,32508729
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,37888,True,32509671
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,190464,True,32510618
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,32511671
