A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,237568,True,30598301
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,61440,True,30599405
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,1,128,82944,True,30600596
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,1,128,81920,True,30601587
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,243712,True,30602661
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,188416,True,30603641
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,52224,True,30604836
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,41984,True,30605935
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,30607096
1,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,155648,True,30608173
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30609436
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,46080,True,30610588
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30611726
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,30613051
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,30614869
1,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,198656,True,30615809
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,30616779
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,30617964
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,30619004
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,48128,True,30620253
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30621510
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,1,256,404480,True,30622919
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,182272,True,30623784
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,30624917
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,30625887
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,48128,True,30627031
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,30628049
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,30629084
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,1,40,1,2048,1,16,1,1,128,4091904,True,30630144
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,16,1,1,128,1278976,True,30631590
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,30632700
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,78848,True,30633901
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,1,128,124928,True,30635331
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30636350
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30637685
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,65536,True,30638680
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,430080,True,30640115
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,30641410
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,45056,True,30642530
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,300032,True,30643466
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,52224,True,30644542
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30645572
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,32,1,1,64,44032,True,30646716
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,30647564
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,260096,True,30648889
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,30650031
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,223232,True,30651107
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,253952,True,30652151
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,465920,True,30653321
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30654321
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,30655456
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,58368,True,30656549
1,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,30657265
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,45056,True,30658450
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,103424,True,30659762
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,154624,True,30660853
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,30662072
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,25,1,40,1,1,2048,1,16,1,1,128,142336,True,30663488
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,30664694
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,186368,True,30665727
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,33792,True,30666828
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30667981
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30669027
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30670121
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,30671356
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,1,128,2413568,True,30672832
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,30673853
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,41984,True,30675001
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,30676046
1,0,1,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,250,1,4,1,1,2048,1,32,1,1,64,152576,True,30677032
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,69632,True,30677989
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30678979
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,2,2,5,1,2048,1,16,1,2,64,594944,True,30680294
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,46080,True,30681652
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,30682613
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,30683708
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,30685292
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30686305
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,246784,True,30687940
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30688984
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,16,1,1,128,2221056,True,30690088
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,30691142
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,156672,True,30692107
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,49152,True,30693171
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,16,8,100352,True,30694176
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,30695250
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,105472,True,30696492
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,219136,True,30697711
1,0,0,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,216064,True,30698779
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,153600,True,30699899
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,32,1,1,64,83968,True,30701431
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30702680
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30703826
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,34816,True,30704847
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,588800,True,30705782
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,392192,True,30706923
1,1,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,204800,True,30708045
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,41984,True,30709095
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,30710063
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,60416,True,30710859
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,30711845
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,30712989
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,30713833
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30714918
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,64,2,287744,True,30716215
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30717525
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,5,8,1,2048,1,16,1,1,128,513023,True,30718947
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,37888,True,30720067
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30721369
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,114688,True,30722422
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,30723468
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,163840,True,30724541
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30725858
1,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,8,5,1,2048,1,16,1,1,128,672768,True,30727503
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,241664,True,30728600
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,16,1,1,128,775168,True,30729779
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30730796
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,44032,True,30732073
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,30733234
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,30734389
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,30735442
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,32768,True,30736417
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,30737589
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,182272,True,30738855
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30739898
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,30741182
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,4,2,5,2048,1,2048,1,1,1,1900544,True,30742369
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,106496,True,30743718
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,309248,True,30745217
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,30746205
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,30747319
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,116736,True,30748787
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,50176,True,30750028
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,30751127
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,103424,True,30752212
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,30753267
1,0,1,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,363520,True,30754585
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,55296,True,30755517
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,115712,True,30756707
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,649216,True,30757835
1,0,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,88064,True,30758887
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,32,64,4870144,True,30760313
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,30761129
1,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,30762107
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,30763616
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,30764924
0,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,65536,True,30766009
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,157696,True,30767119
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,104448,True,30768163
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,29696,True,30769436
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,2081792,True,30770423
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,38912,True,30771270
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,30772381
0,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,512,1,1,4,1495040,True,30773700
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,79872,True,30774660
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,72704,True,30776250
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,132096,True,30777456
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30778398
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,30779565
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,33792,True,30780852
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,30781963
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,30783178
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,64,32,1056768,True,30784203
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,111616,True,30785494
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,46080,True,30786801
1,0,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,61440,True,30787850
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,52224,True,30789017
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,55296,True,30790022
1,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,5,4,1,1,2048,1,128,1,4,4,204800,True,30791537
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,30792564
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,32,1,2,32,108544,True,30793820
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,30794951
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,54272,True,30796208
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,30797094
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,387072,True,30798619
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,1020928,True,30800305
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,30801636
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,30802953
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,128,1,1,16,65536,True,30803900
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,30804886
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,30805963
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,184320,True,30806994
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,517120,True,30808119
1,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,180224,True,30809358
0,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,36864,True,30810693
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,175104,True,30811754
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,30813095
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,45056,True,30814275
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,28672,True,30815422
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,138240,True,30816692
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,63488,True,30818917
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,83968,True,30820022
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,526336,True,30821540
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,65536,True,30822971
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,30824327
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,30825362
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,30826516
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,43008,True,30827652
