A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,103424,True,254830
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,86016,True,255813
0,0,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,16,1,128,1,175104,True,256971
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,90112,True,257732
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,84992,True,258563
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,84992,True,259497
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,87040,True,260523
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,77824,True,261534
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,88064,True,262342
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,319488,True,263549
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,874496,True,264520
0,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,182272,True,265912
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,514047,True,266812
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,267749
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,268750
1,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,84992,True,269715
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,1,1,2048,1,476160,True,270710
0,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,259072,True,271846
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,118784,True,272897
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,86016,True,273822
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,76800,True,275046
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,105472,True,276018
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,145408,True,277087
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,77824,True,278025
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,75776,True,279226
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,280137
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,636928,True,281103
0,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,294912,True,282257
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,283295
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,78848,True,284363
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,331776,True,285361
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,4,1,512,1,338944,True,286257
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,287337
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,332800,True,288372
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,289427
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,91136,True,290615
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,291510
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,292367
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,318464,True,293347
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,141312,True,294483
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,115712,True,295690
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,357376,True,296763
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,297785
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,588800,True,298926
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,519168,True,300000
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,118784,True,301231
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,117760,True,302447
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,1052672,True,303479
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,359424,True,304761
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,357376,True,306270
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,32,1,64,1,338944,True,307483
0,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,77824,True,308472
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,309255
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,468992,True,310272
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,479232,True,311240
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,91136,True,312119
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,91136,True,313083
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,77824,True,314055
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,8,1,256,1,335872,True,314765
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,80896,True,315754
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,316537
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,317381
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,88064,True,318207
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,77824,True,319422
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,139264,True,320413
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,321533
0,1,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,322538
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,323576
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,77824,True,324486
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,138240,True,325662
0,0,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,136192,True,326726
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,148480,True,327787
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,119808,True,328830
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,470016,True,329963
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,5,2,1,2,2048,1,2,1,1024,1,1153024,True,331039
0,0,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,209920,True,331936
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,75776,True,332913
0,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,379904,True,333817
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,87040,True,334739
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,335534
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,336416
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,275456,True,337504
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1,1,2048,1,672768,True,338533
0,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,123904,True,339532
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,340452
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1161216,True,341573
1,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,182272,True,342649
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,154624,True,344430
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,88064,True,345739
1,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,3331072,True,346853
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,4,1,512,1,1012735,True,348133
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,352256,True,349100
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,350343
0,0,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,286720,True,351548
1,1,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,357376,True,352659
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,178176,True,354007
0,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,504832,True,354982
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,1,1,2048,1,200704,True,355958
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,90112,True,357097
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,118784,True,358102
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,359029
0,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,357376,True,360336
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,115712,True,361203
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,588800,True,362400
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,363475
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,140288,True,364650
0,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,365608
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,117760,True,366579
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,367540
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,81920,True,368874
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,370057
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,77824,True,371303
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,372390
0,0,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,685056,True,373787
0,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,400384,True,375069
0,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,587776,True,376223
0,0,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,25,4,5,1,2,2048,1,128,1,8,2,1642496,True,377152
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,427008,True,378124
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,379203
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,89088,True,380029
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,162816,True,381130
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,382238
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,266240,True,383226
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,4,1,512,1,337920,True,384237
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,82944,True,385345
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,386342
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,82944,True,387461
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,114688,True,388581
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,389530
0,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,1025024,True,390356
1,0,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,125,2,2,1,2,2048,1,8,1,16,16,330752,True,391339
0,0,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,100,2,1,1,5,2048,1,64,1,16,2,933888,True,392470
0,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,64,1,32,1,479232,True,393440
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,394415
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,395425
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,115712,True,396224
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,77824,True,397080
1,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,157696,True,398083
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,399056
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,338944,True,399794
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,150528,True,400832
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,115712,True,401815
0,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,868352,True,402585
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,86016,True,403503
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,404473
0,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,340992,True,405587
1,0,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,4,5,2,1,2048,1,256,1,8,1,800768,True,406456
0,0,1,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,125,2,2,1,2,2048,1,16,1,64,2,305152,True,407709
1,0,0,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,32,1,32,2,543744,True,408897
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,84992,True,410093
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,411236
0,0,0,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,183296,True,412433
0,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,361472,True,413181
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,413885
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,686080,True,414651
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,82944,True,415466
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,89088,True,416432
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,87040,True,417576
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,86016,True,418494
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,77824,True,419262
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,419996
1,0,1,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,100,5,2,1,1,2048,1,64,1,16,2,1801216,True,420934
0,0,0,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,100,5,1,1,2,2048,1,32,1,8,8,969728,True,421857
1,0,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,4,1,256,2,1136640,True,422892
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,8,1,128,2,4335616,True,424117
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,425253
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,426267
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,81920,True,427219
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,82944,True,428199
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,146432,True,429152
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,89088,True,430274
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,320512,True,431561
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2,1,512,2,360448,True,432689
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,433877
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,435043
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,74752,True,436026
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,81920,True,437286
0,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,100,2,1,1,5,2048,1,8,1,32,8,2819072,True,438489
1,1,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,16,1,64,2,2057215,True,439753
0,0,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,100,5,1,1,2,2048,1,256,1,4,2,2765824,True,440972
1,0,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,10,1,2,1,2048,1,4,1,256,2,1375232,True,442018
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,443218
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,425984,True,444282
0,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,146432,True,445254
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,78848,True,446106
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,447188
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,468992,True,448296
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,2,1,1024,1,102400,True,449222
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,143360,True,450123
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,73728,True,451045
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,465920,True,452021
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,732160,True,453192
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,87040,True,454163
1,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,10,1,50,2,1,2048,1,2,1,1024,1,9223372036854775807,False,454814
0,1,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1292288,True,456385
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,10,5,1,2048,1,8,1,64,4,1063936,True,457656
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,1,8,4954112,True,458601
0,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,8,5,1,1,2048,1,8,1,16,16,668672,True,459660
0,1,0,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,40,1,1,5,5,2048,1,16,1,64,2,2432000,True,460720
1,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,64,1,4,8,1037312,True,461767
