A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24455291
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,1,1,32,64,120832,True,24456403
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,24457438
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,66560,True,24458344
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,64,32,54272,True,24459626
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,48128,True,24460721
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,175104,True,24461734
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,54272,True,24462743
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,24463663
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,24465302
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,24466324
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,49152,True,24467235
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,65536,True,24468134
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24469142
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,102400,True,24470254
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,45056,True,24471248
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24472281
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,58368,True,24473932
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24474901
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,102400,True,24476175
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,24477210
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,36864,True,24477959
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,24479160
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,50176,True,24480098
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24481215
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,36864,True,24482212
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,481280,True,24483280
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24484210
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,24484970
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,24486114
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,46080,True,24487268
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,106496,True,24488373
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24489222
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,24490132
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,24491161
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,9223372036854775807,False,24492090
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,52224,True,24493199
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,65536,True,24494221
1,0,1,0,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,24495305
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,95232,True,24496255
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,50176,True,24497333
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2798592,True,24498404
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,1,1,32,64,108544,True,24499276
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,24500172
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24501190
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,10196992,True,24502166
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,148480,True,24503756
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,184320,True,24504680
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1,1,32,64,321536,True,24505697
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,4,8,69632,True,24507616
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24508365
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,1,1,32,64,16208897,True,24509887
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,24510843
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,138240,True,24511751
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,49152,True,24512797
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,66560,True,24513904
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,24514988
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,377856,True,24515904
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24517106
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,32,32,61440,True,24518038
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,50176,True,24518991
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,24519957
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,100352,True,24521006
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24522131
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,59392,True,24523170
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,24524429
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,4,8,66560,True,24525432
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,32,64,157696,True,24526356
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,24527360
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,387072,True,24528508
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,10192896,True,24529501
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,24530441
1,0,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,1006592,True,24531611
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,100352,True,24532505
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,865280,True,24533609
1,0,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,8,1,5,1,25,2048,1,128,1,4,4,1167360,True,24534680
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24535686
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,8,8,385024,True,24536762
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24537750
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,608256,True,24538908
1,0,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,1080320,True,24539828
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,50176,True,24540851
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,24541956
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24542947
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,4,4,70656,True,24544147
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,2,1,32,32,15917056,True,24545813
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,24546661
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24547705
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,32,64,92160,True,24548672
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,24549694
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24550794
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,24551843
1,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,675840,True,24553044
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,128000,True,24554099
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24555157
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,173056,True,24556135
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,95232,True,24558057
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24559024
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,173056,True,24560015
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24560932
0,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,194560,True,24561862
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,24562719
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,1,2048,487424,True,24564041
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,61440,True,24565294
1,0,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,24566210
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24567336
1,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,24568353
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,135168,True,24569342
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24570315
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,24571329
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,24572469
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,24573359
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,481280,True,24574315
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24575184
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,95232,True,24577378
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,44032,True,24578354
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24579304
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,24580171
0,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,244736,True,24581437
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24582602
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2667520,True,24583847
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,134144,True,24584911
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24585877
1,0,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,113664,True,24586985
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,4,8,66560,True,24587889
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24588989
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,122880,True,24589905
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,41984,True,24590875
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,334848,True,24592190
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,24593202
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1,1,32,64,730112,True,24594288
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24595363
1,0,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,8,1,16,16,9223372036854775807,False,24596193
1,0,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,217088,True,24597318
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,58368,True,24598396
1,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,24599376
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24600294
1,0,0,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,115712,True,24601426
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,59392,True,24602204
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24603223
0,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,851968,True,24604272
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,271360,True,24605508
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,727040,True,24606480
1,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,24607393
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,24608378
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,24609558
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24610639
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,24611649
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24612819
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,24613965
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,96256,True,24616284
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,24617414
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24618117
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,61440,True,24619173
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,113664,True,24620131
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24621015
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24621952
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,256,1,2,4,111616,True,24622723
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,24623750
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,24624701
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24625928
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,256,1,2,4,111616,True,24627121
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24628264
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,49152,True,24629320
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,24630446
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24631403
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,1,1,8,256,400384,True,24632284
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24633427
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24634382
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,24635484
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,108544,True,24637283
1,0,0,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,8,1,125,1,1,2048,1,4,1,16,32,176128,True,24638523
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,24639904
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,55296,True,24641618
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,36864,True,24642729
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,24643836
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,16,128,101376,True,24645002
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24646314
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24647468
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24648445
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,24649571
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,24650354
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,24651515
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,35840,True,24652641
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,66560,True,24653468
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,24654559
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24655665
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24656693
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24657680
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,24658479
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,33792,True,24659711
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24660708
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24661869
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,24662975
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,1,1,32,64,17048576,True,24664443
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,24665576
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,175104,True,24666780
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,35840,True,24667755
