A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,118784,True,34669699
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1,1024,283648,True,34671191
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,2,1,8,128,107520,True,34672573
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,30720,True,34673897
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,182272,True,34674827
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,153600,True,34676010
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34677204
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,8,128,799744,True,34678386
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,2,1,8,128,273408,True,34679845
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,4,1,250,1,1,2048,1,2,1,8,128,52224,True,34681480
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34682890
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,103424,True,34684079
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,34685099
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34686335
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,34687158
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,34688151
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,34689151
1,0,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,2,10,1,1,2048,1,8,1,8,32,460800,True,34690220
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34691328
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,60416,True,34692506
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,33792,True,34693545
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,33792,True,34694632
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,34695683
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34696979
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,62464,True,34698114
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,128000,True,34699186
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34700550
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,215040,True,34701901
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,40960,True,34702937
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,39936,True,34704023
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,633856,True,34705484
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,2,1,8,128,617472,True,34706730
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,34708153
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,8,128,223232,True,34709187
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,110592,True,34710381
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,16,128,90112,True,34711504
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,1,1,128,16,131072,True,34712666
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,34713939
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,23552,True,34715120
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,95232,True,34716502
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,34717927
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,8,64,96256,True,34718922
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,34719869
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34720860
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,34722017
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,2,1,8,128,77824,True,34723995
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,64512,True,34724978
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,45056,True,34725881
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,34726855
1,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,81920,True,34728194
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,1,1,16,128,869376,True,34729384
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,2,1,8,128,618496,True,34731144
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,8,128,413696,True,34733786
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34735067
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,43008,True,34736696
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,34737334
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,128,1,2,8,273408,True,34738383
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,34739482
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,34740992
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,34742202
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,34743426
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,43008,True,34744755
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34746067
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,32,32,175104,True,34747241
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,34748434
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,58368,True,34749461
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,34750924
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,8,128,102400,True,34752538
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,68608,True,34753317
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,34754411
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,135168,True,34755489
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,34756714
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34758000
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,24576,True,34759187
1,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,32,1,64,1,246784,True,34760506
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,8,1,64,4,514047,True,34761662
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,2,5,4,2048,1,2,1,8,128,3869696,True,34762897
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,118784,True,34763717
1,0,0,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,500,1,2,1,1,2048,1,16,1,2,64,1445888,True,34764992
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,47104,True,34766082
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,71680,True,34767469
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,35840,True,34768562
1,0,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,380928,True,34769917
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,4,250,1,1,2048,1,2,1,1024,1,252927,True,34770893
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,58368,True,34772347
1,0,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,51200,True,34773359
0,0,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,34774475
1,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,62464,True,34775662
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,448512,True,34776601
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,112640,True,34777563
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34778719
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,34779724
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,33792,True,34780679
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,59392,True,34781803
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,23552,True,34782927
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34783745
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,34784895
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34785973
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34786961
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,84992,True,34787816
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,64,16,65536,True,34789027
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,1,1,16,128,157696,True,34790109
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,282624,True,34792100
1,1,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,250,1,4,1,1,2048,1,1,1,2,1024,9223372036854775807,False,34793278
1,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,125,1,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,34794288
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,34795246
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,107520,True,34796416
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,41984,True,34797198
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,9223372036854775807,False,34798515
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,45056,True,34799607
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,8,1,8,32,130048,True,34801042
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34802613
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,83968,True,34803699
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34804937
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,34805999
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,62464,True,34807425
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,64512,True,34808618
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34809924
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,51200,True,34811225
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,34812137
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,158720,True,34813461
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34814729
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,47104,True,34815734
1,0,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,25,1,20,2,1,2048,1,8,1,128,2,466944,True,34816837
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,600064,True,34817927
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,76800,True,34819065
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,1,4,10,2048,1,2,1,8,128,6576128,True,34820471
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,168960,True,34821559
1,0,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,104448,True,34823148
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34824610
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,34825398
1,1,0,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,416768,True,34826525
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,41984,True,34827473
1,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,34828519
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34829670
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34830611
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34831708
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,5,8,1,2048,1,2,1,8,128,807936,True,34832826
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34834060
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,30720,True,34835333
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,34836506
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34837389
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,74752,True,34838539
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,100,2,5,1,1,2048,1,8,1,16,16,406528,True,34839659
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,34841047
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,38912,True,34842108
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,4,5,2,2048,1,2,1,8,128,2892800,True,34843174
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,60416,True,34844199
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34845409
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34846582
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,44032,True,34848651
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,296960,True,34849525
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,152576,True,34850406
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,2,1,8,128,161792,True,34851312
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,24576,True,34852366
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,4,1,8,64,109568,True,34853644
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,110592,True,34854999
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,134144,True,34856137
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34857559
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,2,1,8,128,2637824,True,34858901
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,455680,True,34860238
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,34861164
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,34862300
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,24576,True,34863566
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,8,64,98304,True,34864975
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,34866448
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,34868159
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34868988
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,39936,True,34869902
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,34871039
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34872008
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,108544,True,34872999
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,98304,True,34874143
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,2,1,8,128,75776,True,34875133
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1,1024,108544,True,34876160
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,48128,True,34877144
0,0,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,256,1,2,4,1226752,True,34878272
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,408576,True,34879262
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,111616,True,34880411
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,16,64,77824,True,34881246
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,2,1,8,128,102400,True,34882240
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,34883343
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,34884558
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,64,16,67584,True,34885634
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,34886886
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,34888354
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,34889693
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34891073
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,94208,True,34892223
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,95232,True,34893256
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,51200,True,34894239
1,0,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,124928,True,34895490
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,73728,True,34897008
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,37888,True,34897950
1,0,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,1,50,2,2,2048,1,32,1,2,32,9223372036854775807,False,34899364
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,212992,True,34900472
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,44032,True,34901477
