A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,41471662
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41472576
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,41473615
1,0,0,1,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,77824,True,41474589
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41475337
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41476329
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,58368,True,41477332
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,512,1,1,4,119808,True,41478419
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,53248,True,41479365
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,32,1,1,64,128000,True,41481679
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,577536,True,41482782
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41483757
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,41484659
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41485537
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,58368,True,41486599
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,37888,True,41487594
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,44032,True,41488702
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,41489572
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,3763200,True,41490749
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,176128,True,41491656
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,166912,True,41492868
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,16,8,62464,True,41493711
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,41494902
1,0,1,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,516096,True,41496124
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,16,8,62464,True,41497175
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,4,1,1,512,6207488,True,41498214
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,39936,True,41499453
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,54272,True,41500410
0,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,77824,True,41501449
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,38912,True,41502323
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,281600,True,41503246
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41504291
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,100352,True,41505201
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,1,2048,452608,True,41506351
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,3771392,True,41507378
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41508411
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,1,32,63488,True,41509418
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,5161984,True,41510649
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41511704
1,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,41512453
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,16,1,1,128,1700864,True,41513549
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,279552,True,41514624
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,41515752
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,44032,True,41516780
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,41517891
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,57344,True,41518879
1,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,531456,True,41520032
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,4,32,62464,True,41520997
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,8,1,125,1,1,2048,1,16,1,16,8,224256,True,41521877
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41522997
1,0,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,115712,True,41524119
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,41524809
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,41525879
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,94208,True,41526989
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41528023
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,352256,True,41529137
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41530301
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,168960,True,41531136
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,1,128,286720,True,41531939
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,41532838
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,41533942
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,41534859
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,515072,True,41536018
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,39936,True,41537039
1,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,37888,True,41537974
1,0,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,46080,True,41539186
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,3791872,True,41540459
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41541335
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,3751936,True,41542887
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,16,8,62464,True,41544043
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,60416,True,41545121
1,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,450560,True,41546230
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,41547182
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,100352,True,41548367
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,41549850
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,70656,True,41551263
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,395264,True,41552339
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,64,1,1,32,56320,True,41553407
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,128,1,2,8,267264,True,41554368
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,82944,True,41555314
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,41556056
1,0,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,205824,True,41557470
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,54272,True,41558474
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,70656,True,41559528
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,46080,True,41560700
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,41561629
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,41562788
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,41563814
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,41564549
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,364544,True,41565663
1,0,0,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,132096,True,41566848
1,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,41567712
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,29696,True,41568762
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,41569861
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,310272,True,41570835
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,16,1,1,128,1698816,True,41571775
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,673792,True,41573619
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41574450
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,41575501
1,0,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,34816,True,41576560
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,41577467
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,33792,True,41578513
1,1,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,107520,True,41579656
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,35840,True,41580623
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,58368,True,41581549
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,65536,True,41582470
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,41583378
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,41584359
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,41585612
0,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,154624,True,41586709
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,41587810
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,56320,True,41588738
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,41589533
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,53248,True,41590617
1,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,108544,True,41591552
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41592680
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,64,2,60416,True,41593624
1,0,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,410624,True,41594706
1,0,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,63488,True,41595864
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,176128,True,41596666
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41597687
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,41598933
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,41600093
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,58368,True,41601109
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,41602003
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,385024,True,41603078
1,0,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,16,1,1,128,2524160,True,41604245
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41605222
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41606077
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,16,1,1,128,3765248,True,41607557
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,84992,True,41608674
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,41609571
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,41610580
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,404480,True,41611642
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,40,1,5,1,5,2048,1,16,1,1,128,1089536,True,41612550
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,16,1,1,128,79872,True,41613501
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41614522
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,119808,True,41615450
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41616551
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41617571
1,0,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,425984,True,41618607
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,41619620
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,60416,True,41620747
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,320512,True,41621705
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41622546
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41623506
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,41624643
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,32,1,1,64,100352,True,41625423
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,35840,True,41626480
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,31744,True,41627531
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,103424,True,41628640
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,276480,True,41629341
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41630595
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,273408,True,41631738
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,32768,True,41633531
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,56320,True,41634277
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,443392,True,41635160
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,159744,True,41636247
0,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,122880,True,41637183
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41638154
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41639164
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41640492
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,100352,True,41641484
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,328704,True,41642568
1,0,1,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,230400,True,41643648
1,0,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,103424,True,41644558
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,16,1,1,128,1698816,True,41645533
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41646656
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41647573
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,2,5,5,1,2048,1,16,1,1,128,387072,True,41648816
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,41649880
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,41650821
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,41651830
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,41653048
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,1,128,34816,True,41654409
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,102400,True,41655584
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41656412
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,22528,True,41657397
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,41658483
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,104448,True,41659782
1,0,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,65536,True,41660980
1,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,79872,True,41662372
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,268288,True,41663344
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,5,1,5,2048,1,16,1,1,128,1425408,True,41664371
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,500,1,2,2048,1,16,1,1,128,992256,True,41665228
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,40,1,25,1,1,2048,1,16,1,1,128,103424,True,41666607
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,1,256,101376,True,41667512
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,64512,True,41668538
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41669639
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,60416,True,41670420
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,1,512,386048,True,41671674
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,41672718
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,41673723
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,24576,True,41674648
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,25600,True,41675778
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,116736,True,41676770
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,114688,True,41677811
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,41678851
