tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,256,32,32,8,8,64,128,0.4659200012683868,True,30461364
4,1,64,256,32,32,8,8,64,128,0.466944009065628,True,30462927
4,1,64,256,32,32,8,128,256,128,3.0074880123138428,True,30465020
4,1,32,256,64,32,64,16,256,128,5.6545281410217285,True,30466936
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,30468720
4,1,64,256,32,32,32,4,256,128,4.534272193908691,True,30470863
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,30472427
4,1,256,64,16,16,8,8,256,128,2.6255359649658203,True,30476399
4,4,64,4,32,32,8,8,256,128,0.8294399976730347,True,30478023
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,30480274
16,1,64,128,128,16,4,8,128,1024,5.439487934112549,True,30483385
4,2,16,256,4,128,32,4,1024,256,7.954432010650635,True,30485780
8,4,128,256,64,16,16,8,256,1024,5.934080123901367,True,30488327
4,1,256,512,16,4,16,4,256,128,15.775744438171388,True,30492876
4,2,64,16,128,16,4,64,512,256,4.316160202026367,True,30494802
4,2,64,512,128,16,16,4,128,256,0.4935680031776428,True,30497222
4,8,64,32,32,16,8,16,256,256,3.31059193611145,True,30498821
4,1,64,256,128,16,2,8,256,128,2147483648.0,False,30510357
4,1,64,256,32,32,1,32,256,128,2.461695909500122,True,30512964
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30514719
4,1,64,256,32,32,4,4,16,128,5.77023983001709,True,30518260
4,1,64,64,32,2,8,8,256,128,0.5242879986763,True,30519861
32,1,64,32,32,1,8,8,256,128,3.792896032333374,True,30522333
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30523923
8,1,64,128,32,2,8,8,256,128,20.929536819458008,True,30526832
4,2,128,16,16,4,4,4,256,1024,0.7311360239982605,True,30529025
4,2,128,4,8,16,1,64,256,1024,0.6615039706230164,True,30530994
4,4,64,128,32,16,8,32,256,1024,2.756608009338379,True,30532504
4,8,64,128,16,8,8,32,256,128,3.34335994720459,True,30534212
32,1,64,256,32,32,8,64,256,256,3.392512083053589,True,30536056
4,64,64,256,32,32,16,8,128,128,8.392704010009766,True,30539183
4,1,128,8,8,16,1,64,128,1024,0.7782400250434875,True,30540761
4,1,64,1024,128,16,16,2,512,256,5.727231979370117,True,30547347
4,1,128,32,16,4,4,32,256,1024,0.532480001449585,True,30549008
8,4,64,64,128,8,4,16,64,1024,0.4321280121803283,True,30551703
4,2,128,32,16,4,4,8,256,1024,0.609279990196228,True,30553869
4,1,32,256,64,32,8,128,256,128,6.410240173339844,True,30555893
4,4,128,16,32,32,32,32,512,128,3.423232078552246,True,30558096
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,True,30559736
4,1,64,128,128,16,8,8,256,512,0.7106559872627258,True,30563395
4,1,64,16,32,16,2,16,256,1024,0.6266880035400391,True,30565978
4,1,32,128,64,16,8,8,256,1024,0.3461120128631592,True,30568011
4,4,128,4,64,16,8,128,128,1024,2.333695888519287,True,30569992
4,4,32,512,32,128,8,16,256,256,0.4454399943351745,True,30571530
4,1,64,256,32,32,8,64,256,128,1.134592056274414,True,30573546
4,1,64,64,32,4,8,8,256,128,0.3358719944953918,True,30575285
4,1,512,256,16,4,8,8,256,128,10.052607536315918,True,30579366
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30580973
4,1,64,64,32,4,8,8,128,128,0.5683199763298035,True,30582472
8,1,64,16,32,32,32,4,256,256,7.057407855987549,True,30585709
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,30587337
4,1,64,16,32,1,8,8,256,128,0.7393280267715454,True,30588927
4,1,64,256,32,32,16,4,256,16,5.97811222076416,True,30591087
4,2,8,128,64,64,32,4,256,128,1.960960030555725,True,30592770
4,1,64,128,32,8,8,8,256,128,0.2949120104312897,True,30594753
4,1,512,256,8,8,8,8,64,128,26.871807098388672,True,30598322
4,1,64,256,32,32,8,8,64,128,0.4659200012683868,True,30599898
4,4,128,128,32,8,8,16,256,1024,0.3430399894714355,True,30601754
4,1,256,32,16,4,8,4,256,512,6.4481282234191895,True,30606061
4,4,64,64,16,16,8,16,32,256,2.599936008453369,True,30607913
4,16,256,64,32,8,8,16,128,512,0.8089600205421448,True,30609568
4,4,64,32,32,8,8,8,128,1024,0.3870719969272613,True,30611452
4,4,128,16,16,64,8,16,512,1024,1.1847679615020752,True,30613217
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,30614854
8,1,64,128,32,8,4,8,128,512,0.4177919924259186,True,30616558
4,2,16,256,256,16,16,4,64,1024,0.4526079893112182,True,30618914
4,1,128,256,64,16,8,8,256,1024,0.5898240208625793,True,30621857
4,1,64,512,64,32,16,4,256,128,0.3440639972686767,True,30624009
8,2,64,32,32,32,8,32,512,1024,1.6537599563598633,True,30625567
32,1,64,256,32,32,8,8,32,128,39.16697692871094,True,30627675
4,1,64,128,32,32,16,8,256,64,2.135040044784546,True,30629294
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,30631327
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,30632978
4,2,64,256,128,16,8,4,32,1024,2.37772798538208,True,30637128
8,1,64,32,32,64,8,16,256,256,0.9175040125846864,True,30638745
4,2,32,64,128,4,8,4,256,1024,0.6604800224304199,True,30640978
4,2,128,128,8,32,1,256,128,1024,2.30297589302063,True,30642634
4,4,64,128,32,16,8,8,256,1024,0.2744320034980774,True,30644429
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30645938
4,32,64,256,32,32,16,16,256,16,11.7391357421875,True,30648543
4,1,256,256,16,16,8,8,256,128,2.141184091567993,True,30652286
16,1,64,256,32,32,8,8,256,128,1.8247679471969604,True,30654667
4,1,64,256,32,32,8,64,256,128,1.134592056274414,True,30656113
4,1,64,64,32,4,8,4,256,128,0.3450880050659179,True,30657737
4,1,64,256,32,32,8,64,256,128,1.134592056274414,True,30659163
4,4,64,256,32,32,16,32,256,128,1.7018879652023315,True,30660753
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30662270
4,1,64,256,32,32,16,8,256,128,2.401279926300049,True,30663984
4,1,256,256,16,16,8,8,256,128,2.1391360759735107,True,30667712
4,4,64,16,16,8,4,8,256,1024,0.3215360045433044,True,30669246
4,1,64,4,16,32,8,16,128,1024,2.475008010864258,True,30670845
4,1,64,256,4,64,16,8,256,1024,9.267200469970703,True,30672877
4,1,64,256,32,16,4,8,256,128,0.5253120064735413,True,30675151
4,64,64,256,32,32,8,8,256,128,5.640192031860352,True,30678092
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,30679919
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,30681423
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,30682878
4,1,64,64,32,2,8,8,256,128,0.5242879986763,True,30684437
4,4,64,256,32,32,8,8,256,128,0.2836480140686035,True,30686086
4,1,64,128,64,8,16,4,256,16,0.9646080136299132,True,30687953
4,2,128,16,16,16,4,16,256,128,0.2969599962234497,True,30689596
4,2,64,64,128,8,32,4,256,16,1.1663360595703125,True,30691485
4,2,32,32,16,128,4,8,256,512,0.6748160123825073,True,30693235
4,1,128,16,32,32,8,2,512,1024,3.088383913040161,True,30698183
4,1,128,16,32,32,8,64,256,128,0.5437440276145935,True,30700284
4,1,128,128,64,16,32,4,256,512,6.680575847625732,True,30704334
4,1,64,64,32,16,4,32,128,1024,0.4290559887886047,True,30705981
4,2,32,128,32,32,4,32,256,1024,0.6594560146331787,True,30707647
4,4,64,16,128,16,16,16,512,1024,0.6973440051078796,True,30709295
4,1,32,256,32,128,8,8,512,256,0.4812799990177154,True,30710840
4,4,128,128,32,8,8,16,256,256,0.3430399894714355,True,30712267
8,1,32,128,128,8,8,4,256,512,0.6072319746017456,True,30714550
4,4,64,32,128,4,4,16,128,256,0.7772160172462463,True,30716534
4,8,32,32,256,8,8,16,128,512,6.760447978973389,True,30719705
4,4,64,128,128,4,4,16,128,1024,0.7608320116996765,True,30721669
4,1,64,256,128,16,16,2,256,4,10.476544380187988,True,30727716
4,4,64,16,32,64,4,32,512,1024,0.5232639908790588,True,30729187
64,4,64,256,64,32,8,8,256,128,32.53862380981445,True,30732044
4,1,64,256,128,16,8,8,256,128,0.7608320116996765,True,30735153
4,64,64,256,32,16,8,8,256,128,19.83283233642578,True,30738793
32,8,64,256,32,32,16,4,256,16,84.8885726928711,True,30741410
4,1,64,16,16,4,4,32,256,256,0.4823040068149566,True,30742926
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30744569
4,4,64,256,32,32,8,8,128,128,0.4259839951992035,True,30746417
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,30748144
8,1,64,32,32,64,4,8,128,512,0.6563839912414551,True,30749865
8,1,16,128,64,64,8,8,256,128,1.457152009010315,True,30751609
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,30753613
4,1,256,256,16,16,8,8,256,128,2.141184091567993,True,30757517
4,2,16,16,256,8,16,16,64,256,4.277247905731201,True,30759434
4,1,64,256,8,64,8,8,256,128,1.8186240196228027,True,30761552
4,1,64,256,32,32,8,8,256,256,0.2723839879035949,True,30763083
4,1,64,256,32,16,8,64,64,128,6.713344097137451,True,30764864
4,4,128,256,64,16,2,16,256,1024,5.148672103881836,True,30769118
4,1,32,256,128,16,16,4,256,128,0.477183997631073,True,30771522
8,2,64,16,32,64,4,64,128,1024,0.3676159977912903,True,30772993
4,2,64,512,128,16,8,4,256,1024,1.252351999282837,True,30776662
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30778432
4,1,64,8,32,32,4,4,4,32,85.77433776855469,True,30781048
4,1,64,4,32,32,1,8,256,128,12.45798397064209,True,30788472
4,1,64,256,32,32,128,2,256,128,25.30611228942871,True,30791460
4,1,64,32,32,16,4,16,256,1024,0.4618239998817444,True,30793448
4,2,32,256,32,128,8,4,256,1024,0.6287360191345215,True,30795207
4,2,128,4,8,8,1,64,128,1024,0.5570560097694397,True,30797051
4,1,64,128,4,16,8,8,256,1024,2.0695040225982666,True,30798944
4,4,64,16,16,64,16,4,256,1024,3.4242560863494877,True,30800907
4,1,64,256,32,64,8,1,256,128,3.190783977508545,True,30804756
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30806438
4,16,64,256,32,32,8,8,256,128,1.5575040578842163,True,30808149
4,1,128,4,8,64,8,64,128,1024,3.719167947769165,True,30810115
4,1,64,8,32,8,8,8,256,128,0.4741120040416717,True,30811832
16,1,256,256,16,16,8,8,256,128,11.366399765014648,True,30816597
8,1,64,256,32,64,8,8,256,128,0.9594879746437072,True,30818444
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,30820271
4,64,64,256,32,32,16,1,1024,128,4.715519905090332,True,30823555
4,1,64,256,32,32,8,1,256,128,6.859776020050049,True,30827321
4,1,32,256,64,32,8,8,256,128,0.5273600220680237,True,30829054
8,4,32,64,256,8,16,8,256,256,1.0567679405212402,True,30830883
4,2,128,16,16,32,4,32,256,1024,0.4188160002231598,True,30832661
4,4,64,64,128,8,8,16,64,1024,0.2877439856529236,True,30834321
16,2,32,32,64,64,8,4,256,256,1.2472319602966309,True,30836524
16,1,64,256,32,32,16,4,256,32,6.299647808074951,True,30839876
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30841490
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,30843061
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30844763
4,1,128,16,32,32,128,8,1024,1024,7.808000087738037,True,30847675
4,1,128,256,32,32,4,16,256,512,0.449535995721817,True,30849434
4,1,64,64,128,8,32,8,256,512,0.4106239974498749,True,30851269
4,8,64,16,128,8,128,4,128,1024,42.47859191894531,True,30852758
4,8,32,128,32,64,8,8,256,1024,0.8325120210647583,True,30854397
4,1,64,32,32,64,4,32,128,1024,0.6174719929695129,True,30856313
4,4,32,512,32,128,8,8,256,256,0.3031040132045746,True,30858171
4,4,128,128,32,16,8,8,256,256,0.3543039858341217,True,30859915
4,1,32,512,32,128,64,2,256,512,5.575679779052734,True,30862277
4,4,64,32,128,2,4,4,128,1024,5.710847854614258,True,30867397
4,4,1024,64,4,4,8,16,128,1024,38.85670471191406,True,30869849
4,4,64,16,32,8,4,4,512,1024,0.6256639957427979,True,30872082
4,1,64,4,32,32,8,8,256,128,0.8878080248832703,True,30873972
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,30875542
4,1,64,4,32,2,8,8,256,512,0.9195520281791688,True,30877004
4,1,64,256,32,32,16,8,256,128,2.3992319107055664,True,30878764
4,8,64,4,32,64,8,1,256,128,6.653952121734619,True,30881784
16,1,64,256,32,32,8,8,256,128,1.822720050811768,True,30884022
4,1,64,128,32,8,8,8,256,128,0.2959359884262085,True,30885755
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,30887507
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30889105
4,1,64,256,32,32,4,8,16,128,2.2261760234832764,True,30890947
32,1,64,256,32,32,16,8,512,128,15.10707187652588,True,30894128
16,1,32,256,128,32,8,8,256,128,3.3228800296783447,True,30895853
4,16,128,16,16,64,4,32,512,1024,0.7423999905586243,True,30897684
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,30899156
4,4,64,16,16,4,4,8,256,1024,0.3624959886074066,True,30900799
4,1,64,64,32,4,4,8,128,1024,0.4505600035190582,True,30902896
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30904464
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30905895
4,1,64,256,32,32,16,8,128,128,2.174976110458374,True,30907960
4,1,64,256,32,32,32,4,256,256,4.490240097045898,True,30911079
4,1,64,256,32,32,16,8,256,128,2.40230393409729,True,30912799
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,30914376
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,30915898
4,1,64,128,32,32,8,8,128,128,0.3420160114765167,True,30917834
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,30919838
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30921456
4,1,64,256,32,32,32,4,256,64,4.428800106048584,True,30923724
4,2,64,256,32,32,16,8,256,64,1.5298559665679932,True,30925423
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,30927228
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,30928768
4,1,128,256,32,16,16,8,512,128,5.229568004608154,True,30931806
4,1,64,256,32,32,8,4,128,128,0.496639996767044,True,30934123
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,30935993
4,1,64,256,64,64,8,8,256,128,0.6195200085639954,True,30937821
4,1,128,256,32,16,16,8,256,64,3.862528085708618,True,30940492
4,1,64,512,32,32,16,8,256,64,2.228224039077759,True,30942282
4,1,64,32,16,64,2,8,256,128,1.4909440279006958,True,30944249
4,1,64,256,32,32,16,8,256,128,2.400255918502808,True,30945969
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30947589
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30949451
4,1,64,512,32,32,8,8,256,256,0.2693119943141937,True,30951270
4,1,64,256,32,32,16,8,256,128,2.4043519496917725,True,30953027
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30954625
4,1,64,64,32,32,16,8,256,128,2.3930881023406982,True,30956639
4,1,64,64,32,32,8,32,256,128,0.4700160026550293,True,30958321
4,1,64,256,32,32,16,8,256,128,2.401279926300049,True,30960139
4,1,64,256,32,32,8,8,256,64,0.3358719944953918,True,30961817
8,1,64,256,32,32,8,8,256,128,1.6640000343322754,True,30963596
4,1,64,256,32,32,16,4,512,128,2.704384088516236,True,30965913
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30967766
4,1,64,256,32,64,16,16,256,64,1.464319944381714,True,30969483
4,1,64,256,32,32,8,32,256,128,0.5457919836044312,True,30970981
4,1,64,256,32,64,8,8,128,128,0.5765119791030884,True,30972950
4,1,64,256,64,32,16,4,256,128,0.3481599986553192,True,30975048
4,1,64,256,32,64,8,16,128,128,0.6696959733963013,True,30976800
4,1,64,256,32,32,16,8,256,64,2.164736032485962,True,30978672
4,1,64,128,32,32,8,4,128,128,0.5038080215454102,True,30981220
4,1,128,256,32,16,16,8,256,64,3.857408046722412,True,30983787
4,1,64,256,32,32,16,4,512,128,2.701312065124512,True,30985670
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,30987500
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,30989333
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,30991087
4,1,64,256,32,32,16,8,256,64,2.164736032485962,True,30992930
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,30995486
4,1,64,256,32,32,16,8,512,128,2.841599941253662,True,30997382
4,2,64,256,32,32,16,8,256,128,2.202624082565308,True,30999121
4,1,64,256,64,16,8,8,128,128,0.3246079981327057,True,31001497
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31002947
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31004613
4,1,64,64,32,32,8,8,128,128,0.4075520038604736,True,31006137
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,31007814
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,31009960
4,1,32,256,64,32,8,4,256,128,0.4577279984951019,True,31011908
4,1,64,64,32,32,8,4,64,128,1.2902400493621826,True,31014059
4,1,64,128,64,32,8,4,256,128,0.8591359853744507,True,31016904
4,1,128,256,32,32,16,8,128,128,3.256319999694824,True,31019485
4,1,64,256,32,32,32,4,512,128,3.880959987640381,True,31022093
4,1,64,512,32,64,8,8,128,64,0.8744959831237793,True,31023846
4,1,64,256,32,64,16,8,512,128,1.4663679599761963,True,31025620
4,1,64,256,32,32,16,4,256,64,2.7392001152038574,True,31027757
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31029576
4,1,64,64,32,32,32,4,512,128,4.037631988525391,True,31032107
4,1,64,256,32,32,4,16,256,128,0.6737920045852661,True,31033924
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31035647
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,31037467
4,1,128,256,32,16,16,8,256,128,3.8635520935058594,True,31040252
4,1,128,256,32,16,8,4,256,128,0.5130239725112915,True,31044003
4,1,64,256,32,32,8,8,128,128,0.3348479866981506,True,31045582
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,31047336
4,1,64,256,64,32,8,8,64,64,1.0106879472732544,True,31049474
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31051373
4,1,32,256,64,32,16,8,256,128,0.3624959886074066,True,31052941
4,1,64,256,32,32,16,8,256,64,2.1667840480804443,True,31054734
4,1,64,128,32,64,8,16,256,128,0.4976640045642853,True,31056312
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,31058266
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31059874
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31061599
4,1,64,512,32,32,16,8,256,128,2.4227840900421143,True,31063224
4,1,32,256,64,32,8,8,256,128,0.5283839702606201,True,31064873
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,31066584
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31068368
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,31070043
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,31072115
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,31075645
4,1,128,128,64,16,8,8,256,256,0.5857279896736145,True,31079441
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,31081125
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31082780
4,2,64,256,64,32,16,8,256,128,0.4505600035190582,True,31084469
4,1,64,8,32,32,16,4,256,32,5.983232021331787,True,31086768
4,1,64,256,8,64,8,8,256,128,1.8186240196228027,True,31088814
4,1,64,512,32,64,16,8,256,64,1.891327977180481,True,31090762
4,1,256,1024,16,16,8,8,256,128,2.3367679119110107,True,31094628
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31096550
4,1,64,512,32,64,8,8,256,128,0.447488009929657,True,31098318
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31099774
4,1,64,256,32,64,16,8,256,64,1.7203199863433838,True,31101444
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,31103277
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,31105190
4,1,64,128,64,32,8,8,256,128,0.4485119879245758,True,31106886
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,31108733
4,1,64,128,64,32,8,8,256,128,0.4485119879245758,True,31110546
4,1,64,256,32,32,16,8,256,128,2.401279926300049,True,31112264
4,1,128,256,32,16,4,16,128,256,0.4423680007457733,True,31114770
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31116465
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,31118384
4,1,64,256,16,64,8,8,256,256,1.090559959411621,True,31120379
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31121916
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,True,31123754
4,8,128,256,64,16,4,8,64,256,1.6732159852981567,True,31126562
4,4,128,256,64,16,16,8,256,1024,0.2979840040206909,True,31128404
4,1,32,512,64,32,4,4,256,128,4.000768184661865,True,31132072
8,2,128,16,32,32,2,128,256,1024,0.8294399976730347,True,31133816
4,2,64,512,128,16,16,4,128,1024,0.4935680031776428,True,31136602
4,1,32,128,32,16,8,4,256,256,0.2754560112953186,True,31138419
4,1,4,128,64,128,8,8,256,128,3.2911360263824463,True,31140397
4,32,64,256,32,32,8,8,256,128,2.451456069946289,True,31142486
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,31144553
4,1,64,256,32,32,8,64,256,128,1.134592056274414,True,31146244
4,4,64,256,32,32,8,8,256,128,0.2846719920635223,True,31147754
4,1,64,256,32,32,16,2,256,8,10.177536010742188,True,31150675
4,1,32,256,64,32,16,8,128,64,0.7946239709854126,True,31152535
8,2,64,256,64,32,8,8,256,128,0.7188479900360107,True,31154265
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31155730
4,1,64,256,32,32,16,8,256,128,2.3992319107055664,True,31157980
4,2,128,256,32,32,8,4,256,1024,0.6021119952201843,True,31160246
4,2,16,256,16,32,1,64,128,1024,3.663872003555298,True,31162243
4,1,64,128,4,16,8,8,256,1024,2.0695040225982666,True,31164269
4,1,64,128,16,32,4,8,256,1024,0.4188160002231598,True,31166661
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,31168601
4,4,64,256,32,32,8,2,256,128,0.6840320229530334,True,31170509
4,1,64,32,32,32,8,8,64,128,0.4741120040416717,True,31172358
8,1,64,256,32,16,8,8,256,128,2.9777920246124268,True,31174628
4,4,128,4,8,16,1,64,128,1024,0.7106559872627258,True,31176305
4,2,64,1024,128,16,16,8,256,128,0.4792320132255554,True,31178114
4,1,128,1024,16,16,4,16,512,128,0.989184021949768,True,31179883
4,1,64,64,128,8,8,8,64,1024,0.3399679958820343,True,31182673
4,2,32,16,16,8,4,8,256,1024,0.3901439905166626,True,31185016
8,1,64,256,32,32,64,4,256,128,7.406591892242432,True,31187977
4,1,128,16,32,32,8,64,512,1024,0.3409920036792755,True,31189773
4,1,64,1024,32,32,16,8,256,64,2.491391897201538,True,31192168
4,1,128,256,32,32,4,8,256,512,0.9687039852142334,True,31195174
4,1,64,128,128,16,32,4,256,512,0.3164159953594208,True,31197873
4,1,64,16,32,16,4,16,128,64,0.5171200037002563,True,31200065
4,1,32,64,32,8,4,4,128,1024,0.5355520248413086,True,31202001
4,4,64,4,128,16,8,16,128,1024,0.5017600059509277,True,31203920
4,1,32,256,32,16,8,8,256,256,0.2938880026340484,True,31206417
4,4,128,64,32,2,4,32,32,256,3.08735990524292,True,31208112
4,1,32,256,32,32,8,16,256,512,0.336896002292633,True,31209981
4,1,512,256,8,8,8,1,256,128,2147483648.0,False,31224803
4,1,64,1024,32,32,16,2,256,8,10.11404800415039,True,31228722
4,1,64,256,32,32,8,128,256,128,3.0074880123138428,True,31230749
4,1,64,64,32,4,16,8,1024,128,21.3493766784668,True,31233586
4,1,64,256,8,64,8,8,256,512,1.9916800260543823,True,31235311
4,1,64,16,32,4,8,2,256,128,1.0977280139923096,True,31237588
4,1,64,256,32,32,4,16,256,1024,0.4546560049057007,True,31239374
4,1,64,256,4,64,8,8,256,128,3.502079963684082,True,31241441
4,1,64,256,32,32,2,8,64,128,3.9045119285583496,True,31244930
4,1,64,256,16,64,8,8,256,128,1.0291199684143066,True,31246791
4,1,64,256,32,32,16,8,256,64,2.165760040283203,True,31248491
4,1,64,64,32,4,8,8,128,128,0.5683199763298035,True,31250069
4,4,64,64,128,8,16,8,128,1024,0.3082239925861358,True,31251989
4,1,128,64,32,16,8,16,128,512,0.3655680119991302,True,31253860
4,4,64,16,32,8,4,16,128,1024,0.3256320059299469,True,31255786
4,4,128,256,16,4,32,8,512,1024,21.56339263916016,True,31258622
4,1,64,128,32,32,8,128,256,128,2.588671922683716,True,31260293
4,4,64,64,32,2,16,1,256,2,51.18975830078125,True,31262792
4,1,64,256,32,32,1,8,256,128,12.445695877075195,True,31266755
4,1,32,16,64,1,8,8,256,128,2.0971519947052,True,31268368
4,1,64,128,32,32,8,16,64,128,0.6748160123825073,True,31270157
4,2,64,32,16,128,1,16,256,1024,2.1831679344177246,True,31272132
8,1,64,128,32,8,4,8,128,256,0.4167680144309997,True,31274000
4,4,16,128,256,16,16,4,64,256,0.3870719969272613,True,31275601
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,31279292
4,1,128,512,32,8,16,16,512,128,11.05408000946045,True,31281480
4,2,64,16,32,8,4,16,64,1024,0.4761599898338318,True,31283223
8,1,8,8,256,1,32,4,256,1024,2.79040002822876,True,31285081
32,1,64,256,32,32,8,8,256,128,10.098688125610352,True,31289029
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31290832
4,1,32,256,64,32,16,8,1024,128,0.5724160075187683,True,31292652
4,4,64,256,16,64,8,32,256,128,1.1059199571609497,True,31294379
4,1,64,256,32,32,8,4,256,128,0.3502080142498016,True,31296285
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,31298384
4,1,64,256,64,32,16,8,256,128,0.2529279887676239,True,31300190
4,1,64,64,32,32,16,4,256,32,4.198400020599365,True,31302929
4,32,64,256,32,32,8,8,256,1024,2.491391897201538,True,31305143
4,1,64,256,32,32,8,1,256,128,6.870016098022461,True,31308743
4,1,64,256,32,32,32,4,256,32,6.270976066589356,True,31311791
4,1,64,256,32,16,32,4,256,128,5.883903980255127,True,31314893
4,1,64,512,64,64,8,8,256,128,0.6236159801483154,True,31317013
4,1,128,256,32,16,16,8,256,128,3.8686718940734863,True,31319730
4,32,64,256,32,32,8,128,256,128,27.34694480895996,True,31321354
4,1,64,256,32,32,2,64,256,128,2.425856113433838,True,31323236
4,1,64,32,32,16,4,16,256,512,0.4618239998817444,True,31325310
4,2,128,32,16,4,8,4,256,1024,6.662144184112549,True,31328075
4,2,128,4,8,16,1,64,128,1024,0.5386239886283875,True,31329890
4,4,64,128,32,16,8,8,256,1024,0.2744320034980774,True,31331513
4,4,64,16,16,8,4,8,256,1024,0.3215360045433044,True,31333234
4,1,128,16,8,16,1,64,128,1024,1.2042239904403689,True,31334921
8,1,32,64,256,8,16,8,256,1024,0.8243200182914734,True,31336918
4,2,128,16,4,16,1,8,256,128,2.718719959259033,True,31339190
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31340985
