tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,8,8,256,4,4,1,1024,256,110.96883392333984,True,13228852
4,1,8,128,32,64,8,8,256,512,0.7157760262489319,True,13230690
4,1,16,8,128,64,8,8,1024,1024,0.7720959782600403,True,13232862
4,1,16,32,512,2,4,16,32,256,7.34822416305542,True,13235459
4,4,32,512,32,128,1,8,1024,128,2.7893760204315186,True,13237598
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,13239542
4,8,64,64,32,4,8,16,256,256,12.265472412109377,True,13241970
8,2,64,32,64,2,8,16,256,256,0.6901760101318359,True,13243935
4,2,64,128,32,16,2,16,8,256,2.618367910385132,True,13246408
4,1,16,4,32,2,8,4,256,1024,0.6195200085639954,True,13248586
8,4,128,32,16,64,8,16,512,1024,0.899071991443634,True,13250980
8,1,256,8,32,2,2,128,1024,1024,0.8714240193367004,True,13252781
8,1,1024,16,8,2,1,128,1,256,160.89599609375,True,13254228
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,True,13255750
8,32,64,128,128,8,8,16,256,256,45.44819259643555,True,13260137
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,13262415
4,1,16,64,32,32,8,16,256,256,0.5908480286598206,True,13264195
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13266026
4,4,64,128,32,16,8,16,128,256,0.3266560137271881,True,13268306
8,2,64,128,32,16,8,16,256,256,2.822144031524658,True,13270206
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,13272541
4,1,64,16,32,32,4,128,256,1024,0.8878080248832703,True,13275370
32,1,32,512,64,16,1,16,1024,1024,2.8436479568481445,True,13277552
4,1,64,4,64,16,1,128,1024,1024,2.143232107162476,True,13281808
32,2,128,128,32,16,2,256,512,1024,1.6168960332870483,True,13283836
4,2,128,4,8,64,1,64,256,1024,0.6553599834442139,True,13285695
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,13287541
8,1,64,128,32,8,4,16,128,256,0.3737600147724151,True,13289979
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,True,13292148
4,2,128,256,16,8,16,8,256,256,4.60697603225708,True,13294749
4,1,64,128,32,16,8,16,256,128,0.3287039995193481,True,13296790
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13298307
8,2,64,128,32,16,4,16,128,512,0.4618239998817444,True,13300079
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,13301943
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,13303968
8,2,64,64,32,16,8,4,256,256,2.7064321041107178,True,13306721
4,2,64,256,32,16,4,16,128,128,0.5867519974708557,True,13308888
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,13310999
4,2,64,128,4,16,8,16,256,256,1.9056639671325684,True,13313399
4,2,64,128,32,16,4,16,32,256,0.7864320278167725,True,13315591
4,1,16,128,32,32,8,16,256,256,0.5980160236358643,True,13317414
8,1,64,4,16,1,1,32,16,1024,3.1395840644836426,True,13319606
4,1,64,128,32,32,2,64,256,1024,1.1253759860992432,True,13321659
8,1,128,4,16,8,1,128,32,1024,0.6952959895133972,True,13323754
8,1,8,64,256,8,8,8,16,1024,0.971776008605957,True,13326408
8,1,4,8,1024,2,64,2,1024,1024,2.98905611038208,True,13328670
4,1,32,4,32,64,2,32,256,1024,0.7997440099716187,True,13331017
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13332972
4,2,64,128,16,16,16,4,1024,16,3.4007039070129395,True,13336035
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,13337877
32,4,4,8,32,64,8,8,256,256,5.724160194396973,True,13340362
4,2,32,256,32,64,16,4,512,512,1.6465920209884644,True,13342415
16,1,64,16,16,128,1,16,1024,1024,1.9097599983215328,True,13344235
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,13345838
4,1,32,128,32,16,8,8,256,64,0.4925439953804016,True,13348064
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,13349911
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,13351856
8,2,64,256,32,16,4,16,256,256,0.5816320180892944,True,13353870
8,1,64,256,32,16,4,16,256,256,0.4761599898338318,True,13355832
4,2,64,128,32,8,8,16,256,128,0.3901439905166626,True,13358502
4,1,64,256,32,16,4,16,128,256,0.3522560000419616,True,13361354
8,2,64,256,32,16,8,16,256,256,2.746367931365967,True,13363323
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,13365254
8,2,64,128,32,16,4,32,256,256,0.7751680016517639,True,13367315
8,2,64,128,32,16,16,8,512,256,5.8664960861206055,True,13369840
4,1,16,64,64,64,4,64,1024,1024,1.4049279689788818,True,13371803
4,2,256,16,4,32,4,32,128,1024,2.1831679344177246,True,13373990
4,4,128,64,64,8,2,16,1024,1024,1.8923519849777224,True,13377786
8,1,32,32,32,4,8,8,256,512,9.687040328979492,True,13380247
4,2,32,128,32,16,8,16,256,256,0.3655680119991302,True,13382202
8,1,32,64,32,16,4,32,128,256,0.7362560033798218,True,13384250
4,2,64,128,32,16,8,32,128,128,0.9256960153579712,True,13386391
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,13388299
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,13390042
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13391593
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,13393246
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13395312
4,1,8,64,8,64,2,128,64,1024,4.410367965698242,True,13397549
8,1,128,32,16,32,16,64,1024,512,2.671616077423096,True,13399442
4,1,256,64,32,8,1,64,128,256,2.1032960414886475,True,13402063
16,1,16,64,128,16,64,1,64,512,25.08799934387207,True,13404574
4,1,4,32,64,64,2,4,2,1024,8.50227165222168,True,13406794
4,8,8,16,16,128,4,1,1024,256,2.135040044784546,True,13408750
4,1,32,256,32,32,16,4,1024,32,99.51436614990234,True,13410533
8,1,16,4,128,16,4,4,32,1024,0.9912319779396056,True,13413272
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,13415019
16,1,32,128,32,32,8,16,256,256,1.350656032562256,True,13417556
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13419677
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,13421689
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,13424084
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,True,13426534
4,2,64,512,32,16,8,32,256,256,0.6328319907188416,True,13428717
4,2,64,256,32,32,4,16,256,256,0.5754879713058472,True,13431192
4,2,128,16,16,16,16,2,1024,4,11.914239883422852,True,13436136
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,13438120
4,2,64,128,8,16,8,16,256,256,1.546239972114563,True,13439629
4,1,16,128,32,32,1,8,256,32,7.017471790313721,True,13442498
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,True,13444583
4,1,32,64,32,32,8,16,128,256,0.4188160002231598,True,13446361
4,1,32,512,32,32,8,16,256,128,0.6307839751243591,True,13448372
4,2,64,128,16,16,8,16,256,128,1.4684159755706787,True,13450506
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,13452274
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,True,13454302
8,2,64,128,32,8,16,16,256,512,7.48851203918457,True,13456320
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13458211
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,13460230
8,2,64,128,32,32,8,16,256,256,1.5196160078048706,True,13462613
4,2,64,128,32,16,4,16,16,256,1.44486403465271,True,13465259
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,True,13467355
4,2,64,128,32,16,4,16,64,256,0.4792320132255554,True,13469302
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,13471487
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,13473413
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13475090
8,1,16,32,512,4,8,8,1024,128,3.4795520305633545,True,13478165
4,1,512,64,8,1,8,4,256,1024,47.5074577331543,True,13483484
8,2,32,32,32,128,8,16,64,1024,0.8488960266113281,True,13486001
8,1,256,8,16,8,2,64,1024,256,0.5693439841270447,True,13488464
4,2,64,128,32,16,4,16,512,128,0.5273600220680237,True,13491133
4,2,64,256,32,16,4,16,256,256,0.4741120040416717,True,13493617
4,1,128,256,16,16,16,8,256,256,2.608128070831299,True,13496620
4,1,32,128,32,32,8,16,128,128,0.6369280219078064,True,13498439
8,1,1024,16,8,2,1,512,128,1024,1.9220479726791384,True,13500375
4,1,64,16,32,32,64,4,256,1024,39.622657775878906,True,13502581
4,1,32,512,64,16,4,8,256,128,1.0618879795074463,True,13505146
128,1,16,4,128,64,8,128,64,1024,21.618688583374023,True,13508669
4,2,64,64,32,16,8,16,512,128,0.5232639908790588,True,13510288
4,2,32,256,32,32,8,16,256,128,0.494592010974884,True,13512232
4,2,64,128,32,16,4,16,64,256,0.4792320132255554,True,13514052
4,2,64,256,32,32,8,32,256,256,0.3993600010871887,True,13516190
32,2,128,8,32,16,2,128,1024,1024,0.6338559985160828,True,13518465
8,1,128,128,8,64,1,1024,256,1024,4.191232204437256,True,13520465
4,1,128,8,8,4,2,64,1024,1024,0.647167980670929,True,13522153
16,1,64,8,32,64,2,16,1024,128,1.3301759958267212,True,13524367
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,True,13525988
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,13527846
4,2,64,64,16,16,8,32,256,256,1.483775973320007,True,13529660
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,13531320
4,2,64,128,32,16,4,16,32,256,0.78438401222229,True,13533275
4,16,64,512,32,16,8,16,256,256,2.875391960144043,True,13535532
8,2,64,128,128,16,4,16,64,256,0.7700480222702026,True,13538108
4,64,64,128,32,16,8,32,256,256,18.1790714263916,True,13541995
8,2,64,128,32,16,8,16,256,256,2.8180480003356934,True,13544349
8,2,64,128,32,16,8,32,256,128,1.8257919549942017,True,13546294
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,13548187
4,1,32,128,32,16,8,16,256,256,0.3604480028152466,True,13550075
8,2,64,128,32,16,8,32,256,256,1.4786560535430908,True,13552106
4,2,64,128,32,16,2,16,256,256,0.8611840009689331,True,13554190
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,13555786
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,13557655
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,13559537
8,1,32,128,32,32,8,16,256,128,1.059839963912964,True,13561723
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,13563403
4,2,32,128,32,32,8,16,256,128,0.4587520062923431,True,13565220
4,1,32,128,32,16,16,8,256,512,3.5973119735717773,True,13567680
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13569023
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13570787
4,2,64,256,32,16,8,16,128,128,0.5560320019721985,True,13572580
4,2,64,128,32,32,8,32,256,512,0.2938880026340484,True,13574431
4,2,64,64,16,16,4,16,256,256,0.4311040043830871,True,13576108
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13577655
4,2,64,128,32,16,8,16,128,128,0.4485119879245758,True,13579546
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,13581447
8,1,128,16,16,8,1,32,32,1024,1.1735039949417114,True,13584223
4,2,1024,32,8,2,8,8,16,1024,676.9868774414062,True,13590002
4,1,4,8,1024,2,256,1,256,1024,69.95865631103516,True,13591333
8,2,64,128,128,8,16,8,256,256,0.3768320083618164,True,13593354
16,2,64,1024,16,16,8,16,256,256,1.763327956199646,True,13595710
4,2,64,64,32,64,4,16,64,256,0.5509120225906372,True,13597948
4,2,64,128,32,16,1,1,256,256,2147483648.0,False,13610851
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,True,13612470
8,1,64,128,32,16,4,16,256,256,0.4546560049057007,True,13614996
4,2,64,128,32,16,4,16,128,256,0.3399679958820343,True,13616949
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13618826
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,13621072
4,2,64,64,32,8,8,8,128,256,0.4014079868793487,True,13623498
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,True,13626045
4,2,64,256,32,16,4,16,128,512,0.3911679983139038,True,13628325
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13630284
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,True,13631705
4,1,32,128,64,16,8,16,256,128,0.7208960056304932,True,13633992
16,2,64,64,64,8,8,16,128,256,5.401599884033203,True,13636404
4,1,32,128,32,32,8,32,256,256,0.5765119791030884,True,13638191
8,1,32,128,64,16,8,16,256,256,0.7997440099716187,True,13639999
4,1,32,128,32,32,8,16,256,256,0.3430399894714355,True,13641470
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,13643496
4,1,32,4,32,128,2,8,256,1024,2.1391360759735107,True,13646252
4,2,32,1024,32,32,4,16,512,1024,0.8017920255661011,True,13648411
4,2,64,16,8,16,4,8,1024,256,1.1018240451812744,True,13650494
4,1,16,64,32,128,8,16,512,1024,0.502784013748169,True,13652411
4,2,64,512,32,32,8,16,256,256,0.3338240087032318,True,13654847
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,13656963
4,2,128,128,16,16,8,16,256,512,1.903615951538086,True,13658993
4,2,64,128,32,16,128,4,256,256,12.26649570465088,True,13661791
4,2,64,512,32,16,16,2,256,4,11.686911582946776,True,13665044
4,2,1024,128,4,2,8,16,256,256,19.52153587341309,True,13668882
64,2,64,128,128,8,8,16,256,256,77.31302642822266,True,13671234
4,2,64,32,32,1,8,64,256,256,23.77318382263184,True,13674370
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13676010
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,13677690
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,13679534
4,2,64,128,16,16,8,16,256,256,1.397760033607483,True,13681839
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,13683738
8,2,64,128,128,16,8,16,256,256,1.052672028541565,True,13685653
4,2,64,128,32,16,2,4,8,16,87.77625274658203,True,13689318
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,13690877
4,1,256,16,4,32,16,16,1024,1024,4.640768051147461,True,13694988
4,1,128,8,4,32,16,8,256,1024,12.892160415649414,True,13699480
4,1,32,4,32,16,8,8,256,512,0.494592010974884,True,13701492
4,2,64,64,8,16,1,32,64,1024,2.283519983291626,True,13703638
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,13705661
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13707661
4,32,64,128,32,16,8,16,256,256,4.434944152832031,True,13709868
4,2,64,32,32,16,16,4,256,8,9.252863883972168,True,13712217
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,True,13713906
8,64,128,8,16,32,1,256,512,512,116.26700592041016,True,13725108
4,2,256,8,4,32,4,64,128,256,2.683903932571411,True,13727224
32,1,4,4,128,16,64,16,64,512,31.80646324157715,True,13728939
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13730503
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,True,13732968
4,2,64,128,32,16,16,4,256,8,8.00870418548584,True,13735570
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,13737263
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,13739253
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13741257
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,13743158
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13744689
4,1,4,32,64,64,8,4,16,512,2.756608009338379,True,13746741
4,8,16,64,16,32,4,8,128,256,1.282047986984253,True,13749125
8,1,16,128,32,32,8,32,1024,1024,0.9553920030593872,True,13750860
8,1,16,512,128,64,16,2,32,512,3.0054399967193604,True,13753245
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,13755102
32,8,64,128,32,16,8,16,256,256,3.2614400386810303,True,13757925
4,2,64,128,32,16,4,16,16,256,1.4438400268554688,True,13759821
8,1,16,128,32,32,256,2,256,256,16.657407760620117,True,13763214
4,4,32,32,32,128,8,4,1024,512,0.4741120040416717,True,13765112
4,1,16,16,256,1,8,4,256,256,1.3670400381088257,True,13767499
8,2,8,32,32,256,8,1,1024,512,4.4462080001831055,True,13770066
8,1,256,8,16,8,2,32,1024,128,0.7690240144729614,True,13772448
8,2,64,128,32,8,8,8,256,256,4.997119903564453,True,13775236
4,1,32,128,16,32,8,16,256,64,2.4442880153656006,True,13777083
4,1,64,128,32,16,2,16,256,256,0.7956479787826538,True,13779131
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13780513
16,1,32,128,32,32,4,16,32,256,2.027519941329956,True,13782595
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,13783983
8,1,64,128,32,8,8,16,128,256,2.845695972442627,True,13786030
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,13787603
4,2,64,128,32,16,8,128,256,256,2.051071882247925,True,13789372
8,2,64,16,128,8,8,16,256,256,0.6584320068359375,True,13791278
4,2,64,128,32,16,8,1,256,256,7.192575931549072,True,13794492
4,2,64,128,32,16,32,8,256,256,6.562816143035889,True,13796722
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,13798775
4,2,64,128,32,16,8,1,256,256,7.193600177764893,True,13802386
4,2,64,128,32,16,8,128,256,256,2.0654079914093018,True,13804461
4,2,64,128,32,16,8,128,256,1024,1.7715200185775757,True,13806319
4,2,512,128,8,4,1,4,256,256,2147483648.0,False,13818005
4,64,64,128,32,16,1,1,256,256,2147483648.0,False,13830353
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13832295
32,32,64,128,32,16,8,16,512,256,108.10675048828124,True,13837430
4,2,64,64,32,4,16,8,256,256,14.649344444274902,True,13840169
4,2,64,256,32,4,8,128,256,256,8.52889633178711,True,13842621
4,2,64,32,32,2,8,16,256,256,0.4034560024738312,True,13844510
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,13846206
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,13848054
8,2,512,4,8,4,8,16,256,256,16.522239685058594,True,13851870
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,13853759
4,2,64,128,16,16,8,16,256,256,1.399808049201965,True,13855602
4,2,64,1024,32,64,64,4,256,256,5.023744106292725,True,13857883
8,2,64,128,128,8,8,16,256,1024,0.5089280009269714,True,13860293
4,2,64,64,32,4,4,16,64,256,0.6512640118598938,True,13862466
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,13864791
4,2,64,128,32,16,1,16,256,256,1.9179519414901731,True,13867676
4,1,8,128,32,64,8,16,256,256,0.8540160059928894,True,13869645
4,2,128,128,16,16,8,16,256,256,1.9056639671325684,True,13871426
4,2,64,128,32,16,16,4,256,16,4.133887767791748,True,13874089
4,1,64,512,32,16,8,16,256,256,0.3532800078392029,True,13876211
4,2,64,128,32,16,64,4,256,256,6.53004789352417,True,13878724
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,True,13880785
4,2,64,32,32,16,1,16,256,256,1.94867205619812,True,13883443
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,13885710
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13888224
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,13890543
8,2,64,128,32,16,8,16,512,256,2.6664960384368896,True,13892328
8,2,64,128,16,16,8,8,256,32,3.223551988601685,True,13894553
4,2,64,64,32,4,8,128,256,256,6.292479991912842,True,13896947
4,2,128,128,8,16,8,16,256,256,2.2702078819274902,True,13899002
4,4,256,128,16,4,8,128,256,256,5.6248321533203125,True,13901354
8,1,1024,16,8,2,1,512,512,1024,1.9240959882736208,True,13903365
4,1,128,16,64,8,2,16,256,1024,2.708479881286621,True,13907603
4,1,32,512,32,16,4,8,1024,1024,0.7475200295448303,True,13909634
4,1,16,4,128,16,8,16,64,1024,0.4689919948577881,True,13911874
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,13914113
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,13915778
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,13917789
4,1,32,128,32,32,8,16,128,256,0.4321280121803283,True,13919680
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13921734
4,2,256,1024,16,4,16,4,256,256,15.18387222290039,True,13925881
16,2,64,128,32,16,8,8,256,256,2.869247913360596,True,13928461
4,2,64,128,32,32,8,64,256,256,1.090559959411621,True,13930304
32,2,128,8,32,32,2,128,1024,1024,0.5857279896736145,True,13932889
8,2,128,4,8,64,1,8,256,32,3.093503952026367,True,13935330
8,16,64,8,16,64,2,32,1024,1024,1.21343994140625,True,13937677
16,1,64,8,32,64,2,16,1024,512,0.7864320278167725,True,13939928
8,2,64,128,32,16,128,2,256,4,273.3404235839844,True,13942891
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,13944650
4,16,64,128,32,16,8,16,256,256,2.821120023727417,True,13946904
4,2,256,128,16,4,16,2,256,256,59.70739364624024,True,13952775
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,13955165
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,True,13957670
8,1,128,128,16,8,1,128,1024,1024,2.128895998001098,True,13960417
4,1,8,256,16,32,8,8,16,1024,3.255295991897583,True,13962297
4,1,1024,512,8,2,32,2,64,1024,2147483648.0,False,13976455
4,1,64,4,32,32,2,32,256,1024,0.6993920207023621,True,13978463
8,2,32,32,32,64,2,32,512,512,1.3066240549087524,True,13980602
4,1,64,16,16,16,1,16,1024,512,1.1950080394744873,True,13983340
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,13985300
4,2,64,128,32,16,1,16,256,256,1.9240959882736208,True,13987415
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,True,13989284
4,2,64,128,32,16,16,8,256,256,4.123648166656494,True,13991528
4,1,16,64,32,128,8,16,512,1024,0.502784013748169,True,13993531
4,1,256,16,4,32,4,4,1024,256,6.040575981140137,True,14004062
4,1,128,32,32,16,16,8,256,1024,57.71878433227539,True,14006385
4,1,32,32,32,4,8,8,256,512,0.2969599962234497,True,14008821
4,1,64,32,8,2,8,16,64,1024,13.66323184967041,True,14011122
8,1,512,8,8,8,1,256,128,512,0.8826879858970642,True,14012886
16,1,256,64,32,8,1,256,128,1024,1.9824639558792116,True,14014848
4,1,4,64,8,64,512,1,512,1024,61.30585479736328,True,14016358
4,2,64,128,8,16,8,16,256,256,1.5441919565200806,True,14018123
4,1,4,32,64,64,2,4,1024,1024,3.595263957977295,True,14020517
