tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,41412950
4,1,64,16,128,16,8,64,256,256,1.1008000373840332,True,41415060
4,1,64,32,64,32,8,64,256,256,1.1100159883499146,True,41416664
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,41418513
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41420121
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,41422039
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,41423732
4,8,64,32,32,32,256,2,256,256,40.29132843017578,True,41425564
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,41427481
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,41429965
4,1,64,32,64,32,4,32,128,256,0.6840320229530334,True,41431861
4,1,256,4,8,32,1,128,1024,512,0.4792320132255554,True,41433552
4,1,64,32,32,16,16,16,256,512,2.8784639835357666,True,41435561
4,1,1024,1024,8,2,2,128,256,256,7.143424034118652,True,41437828
4,1,32,64,32,128,16,4,256,128,1.8247679471969604,True,41439590
4,2,64,32,64,32,4,32,64,256,0.5406720042228699,True,41441621
4,1,64,32,32,32,8,32,512,256,0.5826560258865356,True,41443469
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41445162
4,1,128,64,32,16,8,16,256,256,0.3338240087032318,True,41447224
4,2,256,256,16,16,8,128,256,1024,2.008064031600952,True,41449021
4,4,1024,128,4,2,8,128,128,512,17.917951583862305,True,41451632
4,2,64,32,32,4,2,16,256,512,0.9482240080833436,True,41453525
4,1,128,1024,32,32,8,32,128,1024,0.634880006313324,True,41455088
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,41456894
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,41458370
4,1,64,32,32,32,32,8,256,256,4.016128063201904,True,41460699
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41462627
4,1,128,32,32,16,4,32,256,512,0.4577279984951019,True,41464651
4,1,64,16,64,32,8,16,256,256,0.4116480052471161,True,41466942
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,41468645
4,1,128,128,64,16,2,16,128,1024,6.369279861450195,True,41477000
4,2,64,32,32,32,16,16,512,256,2.917376041412353,True,41478939
4,1,64,32,32,64,8,8,256,256,0.4925439953804016,True,41480883
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41482476
4,1,64,32,32,32,2,32,256,256,0.8069120049476624,True,41484133
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,41485709
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41487700
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41489471
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41491294
4,1,64,32,32,16,8,16,1024,256,0.4259839951992035,True,41493086
4,1,64,64,128,8,2,16,256,256,3.4396159648895264,True,41498911
4,2,256,16,8,8,2,8,512,512,1.4981119632720947,True,41501489
4,2,128,64,16,64,8,16,256,128,0.8908799886703491,True,41503591
4,2,64,16,16,16,2,8,256,512,0.8499199748039246,True,41506076
4,1,64,64,64,64,16,32,1024,1024,0.9656320214271544,True,41508095
4,1,64,32,32,32,4,64,256,512,0.9472000002861024,True,41509580
4,1,4,16,64,8,8,16,256,256,4.55782413482666,True,41511363
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41513343
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,41514923
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,41516764
4,1,512,32,8,8,4,32,256,512,2.208767890930176,True,41519104
4,1,64,64,32,32,8,16,512,256,0.3502080142498016,True,41521192
4,1,64,32,64,32,4,32,256,256,0.894976019859314,True,41523042
4,1,64,32,32,64,8,4,512,256,0.6656000018119812,True,41524992
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41526711
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,True,41528821
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,41530940
4,1,64,32,64,32,8,16,256,128,0.4904960095882416,True,41532924
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41535127
4,1,64,32,32,8,4,32,256,1024,0.5273600220680237,True,41537239
4,1,256,512,16,16,2,32,256,1024,0.9943040013313292,True,41539603
4,1,64,256,32,64,8,16,256,128,0.4986880123615265,True,41541257
4,1,256,16,32,8,4,32,128,1024,0.3829759955406189,True,41543013
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,41545288
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,41547492
4,1,64,32,32,64,8,8,256,256,0.4925439953804016,True,41549086
4,1,64,16,32,32,4,32,128,256,0.3614720106124878,True,41550839
4,1,256,32,16,16,8,16,256,256,1.8063360452651975,True,41554131
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,41556431
4,1,64,16,32,64,4,32,128,256,0.5375999808311462,True,41558304
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,41559999
16,1,16,8,64,64,8,16,256,256,2.6275839805603027,True,41561920
4,32,64,32,32,32,1,128,256,256,19.145727157592773,True,41574326
4,64,64,32,32,32,8,16,256,256,6.383615970611572,True,41577232
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,41579890
4,1,64,128,32,32,8,64,512,256,1.0291199684143066,True,41581931
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,41583650
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41585680
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41587744
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,41589098
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,41591477
4,2,256,32,32,8,16,32,1024,256,10.473471641540527,True,41593765
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41595319
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,41596940
4,1,64,32,32,64,8,32,512,256,0.8007680177688599,True,41598663
4,1,128,32,32,16,4,16,128,256,0.4556800127029419,True,41601470
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41603142
4,1,1024,16,8,2,4,64,256,64,6.326272010803223,True,41605758
4,4,64,256,64,64,4,16,512,512,0.5304319858551025,True,41607452
4,2,128,32,16,64,2,64,256,1024,0.7290880084037781,True,41609312
4,2,256,256,16,16,4,128,256,256,0.8447999954223633,True,41611439
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,41613156
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41614766
4,1,64,8,32,32,4,16,128,256,0.3624959886074066,True,41616948
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41618924
4,1,128,32,32,8,512,1,512,256,159.18899536132812,True,41626303
4,1,64,32,32,32,4,256,64,256,6.000639915466309,True,41628466
4,4,256,8,32,8,2,32,512,1024,0.7045120000839233,True,41631062
4,1,128,32,32,8,8,32,256,256,0.2887679934501648,True,41632704
4,2,128,64,64,8,32,8,256,128,16.161792755126953,True,41635492
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,41637068
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41638858
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,41640353
4,2,64,64,64,16,32,8,256,64,6.711296081542969,True,41642321
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,41643971
4,1,64,32,64,32,16,16,256,256,0.3256320059299469,True,41645917
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41647468
4,1,64,32,32,32,4,16,256,128,0.6809599995613098,True,41649872
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,True,41651900
4,1,128,128,32,16,16,16,256,256,4.118527889251709,True,41654308
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,41655772
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,41657369
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41659254
4,1,128,32,16,64,8,8,512,64,1.8411519527435305,True,41661799
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,True,41663509
4,1,128,64,64,16,8,32,128,256,0.3143680095672607,True,41665714
4,1,128,16,32,32,8,16,256,512,0.3860479891300201,True,41667484
4,1,256,4,8,32,4,128,128,512,1.9169280529022217,True,41669188
4,2,64,32,32,16,8,16,256,1024,0.2949120104312897,True,41670795
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,41672549
4,1,128,32,32,16,4,16,256,512,0.4556800127029419,True,41675142
4,1,128,16,32,16,8,64,512,256,0.7096319794654846,True,41676966
4,1,64,32,32,32,4,16,256,128,0.6840320229530334,True,41678652
4,2,64,16,64,64,4,32,256,256,0.9267200231552124,True,41681134
4,1,64,32,32,32,4,32,512,256,0.5806080102920532,True,41683249
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,True,41685153
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,41687222
4,1,64,32,32,32,16,16,256,256,2.122751951217652,True,41689050
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,41690782
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,41692441
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41694452
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,41696471
4,1,64,32,64,32,4,32,256,256,0.8960000276565552,True,41698446
4,1,128,256,32,16,8,16,512,512,0.3348479866981506,True,41700348
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,True,41702258
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41703955
4,1,256,512,16,16,8,16,256,256,1.5831040143966677,True,41706723
4,1,64,32,32,32,4,32,16,256,1.605631947517395,True,41708557
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,True,41710559
4,1,64,32,32,16,2,32,8,256,2.7392001152038574,True,41713615
4,1,64,32,32,64,8,16,512,256,0.4853760004043579,True,41715193
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,41716879
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,41719052
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,41721181
4,1,64,32,32,64,8,16,512,256,0.4853760004043579,True,41722796
4,1,64,32,32,32,16,16,512,256,2.79040002822876,True,41724550
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,41726395
4,16,1024,32,8,2,16,64,256,256,101.26335906982422,True,41728001
4,1,128,64,16,16,4,128,256,1024,0.5980160236358643,True,41729725
4,2,1024,256,8,2,8,16,1024,64,22.40614318847656,True,41734447
4,1,128,128,16,16,8,8,256,512,1.990656018257141,True,41736902
4,2,64,32,16,4,8,8,256,512,5.701632022857666,True,41739503
4,1,1024,32,8,2,1,512,256,512,3.4344959259033203,True,41741509
4,1,128,64,32,4,8,32,128,1024,0.6184960007667542,True,41743581
4,32,64,32,32,16,8,16,256,256,4.3673601150512695,True,41745966
4,1,64,16,16,64,8,32,256,256,1.106943964958191,True,41747829
4,1,64,32,32,32,8,32,512,256,0.5816320180892944,True,41749738
4,1,64,128,32,32,4,32,128,256,0.4352000057697296,True,41751434
4,1,64,16,64,32,8,16,256,512,0.4024319946765899,True,41753367
4,1,64,8,32,32,8,16,512,256,0.4208639860153198,True,41755260
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41757068
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,41758836
4,1,64,32,32,64,4,32,256,512,0.6184960007667542,True,41760481
4,1,64,32,64,64,4,32,256,256,1.4028799533843994,True,41762957
4,1,64,32,8,64,2,32,256,1024,1.3322240114212036,True,41764739
4,32,64,64,32,32,8,16,256,256,2.3398399353027344,True,41767125
4,1,64,32,32,32,2,8,256,32,6.387712001800537,True,41770884
4,1,64,32,64,64,4,32,256,256,1.4028799533843994,True,41772722
4,1,64,32,8,64,8,16,512,256,1.6117759943008425,True,41774831
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,41776646
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,41778238
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,41779956
4,8,64,256,32,32,8,16,256,256,1.8053120374679563,True,41781548
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,41783442
4,1,8,32,64,128,4,32,256,256,4.107264041900635,True,41785960
4,1,64,16,64,32,8,16,256,256,0.4116480052471161,True,41787977
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41789742
4,1,64,32,64,64,8,64,256,256,1.1950080394744873,True,41791226
4,2,128,32,32,16,8,16,128,256,0.394239991903305,True,41793057
4,1,64,32,32,32,1,32,2,256,12.339200019836426,True,41796376
4,1,64,32,32,32,8,1,256,256,6.863872051239014,True,41800422
4,1,64,32,128,16,16,2,256,256,5.893119812011719,True,41806514
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,41808542
4,1,64,128,64,16,8,8,256,256,0.3235839903354645,True,41811292
4,2,64,128,32,16,32,8,256,256,6.571008205413818,True,41813350
4,1,64,16,16,16,16,4,512,512,4.5946879386901855,True,41816299
4,2,128,128,32,16,8,64,256,128,0.6543359756469727,True,41818000
4,1,128,16,16,8,1,16,256,128,1.176576018333435,True,41821044
4,1,64,64,64,8,16,4,1024,1024,0.3461120128631592,True,41823550
4,2,256,8,16,8,2,16,256,128,0.6778879761695862,True,41825957
4,2,512,256,8,4,4,32,128,1024,7.090176105499268,True,41828247
4,1,64,16,64,64,4,32,128,1024,0.6574079990386963,True,41830290
4,2,256,128,32,8,8,32,512,256,0.6297600269317627,True,41832312
4,1,256,4,16,16,1,128,128,128,0.7700480222702026,True,41834444
4,4,64,256,32,64,4,16,512,512,0.447488009929657,True,41836056
4,2,128,32,64,8,16,16,256,256,0.3624959886074066,True,41838201
4,1,256,32,16,2,4,64,1024,256,0.8775680065155029,True,41840491
4,1,128,32,32,8,8,16,512,256,0.3594239950180053,True,41842459
4,1,32,128,128,32,8,16,256,1024,0.5283839702606201,True,41844209
4,1,256,32,32,8,8,32,256,256,0.3686400055885315,True,41846008
4,1,128,64,64,8,16,8,256,128,0.3184640109539032,True,41847951
4,2,64,16,64,1,16,2,256,128,1.1274240016937256,True,41850224
4,1,128,64,64,16,8,32,512,256,0.4423680007457733,True,41852080
8,1,128,32,32,32,8,16,256,128,1.6128000020980835,True,41854395
4,1,256,4,8,32,1,128,256,512,0.4792320132255554,True,41856403
4,2,64,32,32,16,2,16,256,512,0.8714240193367004,True,41858721
4,1,1024,8,8,2,2,64,256,256,0.8970239758491516,True,41860699
4,1,64,32,32,16,16,4,256,128,4.021247863769531,True,41863675
4,8,256,128,32,8,8,16,256,1024,0.5181440114974976,True,41865890
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,41867789
4,2,64,8,32,4,4,8,256,512,0.7239680290222168,True,41870078
4,1,128,32,64,16,8,128,128,512,0.6072319746017456,True,41872406
4,4,128,32,64,16,8,32,256,1024,0.5713919997215271,True,41873982
4,1,64,32,32,4,8,16,256,256,0.2867200076580047,True,41875862
4,1,64,32,32,16,8,32,256,256,0.3696640133857727,True,41877540
4,1,32,16,16,32,16,4,512,512,2.623487949371338,True,41879587
4,1,128,64,64,16,8,64,256,1024,0.5345280170440674,True,41881165
4,2,128,8,64,4,4,32,256,256,0.6901760101318359,True,41882810
4,1,64,64,64,8,16,4,1024,1024,0.347135990858078,True,41884999
8,1,128,8,32,16,2,16,256,1024,0.7178239822387695,True,41888179
4,1,64,128,128,8,4,4,32,512,4.493311882019043,True,41896189
4,1,256,16,4,8,4,32,128,1024,1.9404799938201904,True,41898307
4,4,1024,8,8,2,8,32,1024,256,22.021120071411133,True,41901817
4,1,256,4,16,16,1,64,512,64,1.2451839447021484,True,41904903
4,4,64,256,128,16,1,8,512,64,2147483648.0,False,41916439
4,2,128,32,64,8,16,64,256,256,0.7403519749641418,True,41918452
4,1,1024,4,8,2,4,64,1024,256,6.608895778656006,True,41920825
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,41922809
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,41924475
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,41926119
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,41927645
4,1,64,128,32,16,16,16,256,256,3.073024034500122,True,41929613
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,41931365
4,2,64,32,32,32,8,16,512,128,0.5949440002441406,True,41933084
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,41934880
4,1,1024,32,8,1,8,128,64,512,157.76666259765625,True,41936328
4,1,256,32,32,8,8,16,256,1024,0.3573760092258453,True,41938322
4,1,128,32,32,32,8,32,256,256,0.2723839879035949,True,41939918
4,2,128,64,64,8,1,16,256,256,4.830207824707031,True,41948826
4,2,64,64,64,16,16,8,256,128,0.2703360021114349,True,41950847
4,2,128,64,64,16,8,32,128,256,0.3276799917221069,True,41953325
4,1,128,32,32,32,8,64,256,512,0.3379200100898742,True,41955324
4,2,256,4,8,32,1,16,1024,256,1.7203199863433838,True,41957835
4,1,128,32,32,16,8,8,256,512,0.3399679958820343,True,41961007
4,1,1024,1024,8,2,1,512,256,1024,9.157631874084473,True,41963268
4,1,32,32,64,8,8,128,512,128,12.183551788330078,True,41965407
4,2,256,256,32,8,8,16,256,1024,0.3246079981327057,True,41967282
4,8,64,32,32,32,8,16,256,256,1.780735969543457,True,41969392
4,1,64,32,32,32,16,4,256,8,13.07852840423584,True,41972364
4,16,64,32,32,32,8,16,256,256,1.5523840188980105,True,41974469
4,1,64,32,16,64,2,32,256,1024,0.9912319779396056,True,41976112
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,41977829
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,41979516
4,1,64,64,32,32,8,16,512,256,0.3502080142498016,True,41980944
4,1,32,8,64,32,8,32,256,256,1.0168319940567017,True,41982645
4,1,64,32,32,32,1,32,256,256,2.1923840045928955,True,41984845
4,1,8,32,64,128,8,16,256,256,1.260543942451477,True,41986662
4,1,64,32,32,32,8,128,256,256,1.240064024925232,True,41989019
4,1,64,32,64,32,16,4,256,16,2.2118399143218994,True,41991263
4,2,64,32,64,32,8,16,256,128,0.6533120274543762,True,41993400
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,41996225
4,1,64,32,32,32,16,16,256,64,1.8780159950256348,True,41998723
64,1,32,32,64,32,4,32,128,256,2.88972806930542,True,42000497
8,1,32,128,64,64,8,8,512,512,0.7915520071983337,True,42002463
4,2,64,64,32,64,4,8,256,1024,0.6215680241584778,True,42004431
4,1,128,32,64,16,16,4,128,32,1.3271039724349976,True,42008599
4,1,128,128,64,16,4,64,512,1024,0.7731199860572815,True,42010822
4,1,64,128,32,32,8,16,256,512,0.2928639948368072,True,42012726
4,1,64,128,32,64,8,16,256,256,0.4106239974498749,True,42014548
4,1,32,64,16,32,16,4,512,512,2.4576001167297363,True,42016650
4,1,512,32,8,8,8,16,256,256,5.694464206695557,True,42019768
8,1,64,16,32,32,4,32,32,256,1.04038405418396,True,42021615
4,1,64,32,32,32,32,8,128,256,3.896320104598999,True,42023729
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42026440
4,1,64,32,32,64,8,2,256,256,1.0547200441360474,True,42029055
4,1,64,32,32,32,16,16,256,256,2.119679927825928,True,42031043
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,42032833
4,1,64,32,32,32,8,32,512,128,0.7127040028572083,True,42034526
4,2,64,64,32,32,16,16,256,256,2.130944013595581,True,42036275
4,4,64,16,32,2,32,8,256,256,47.322113037109375,True,42038042
16,1,64,32,32,32,4,32,256,512,1.1427839994430542,True,42040115
4,1,64,32,128,16,4,32,32,512,0.4095999896526336,True,42043296
8,1,32,32,64,16,8,16,256,256,0.7649279832839966,True,42044989
4,2,128,1024,32,32,8,4,256,1024,0.6737920045852661,True,42047482
4,1,128,128,16,8,4,8,512,256,0.5949440002441406,True,42049922
4,1,64,32,16,32,4,8,512,256,0.5509120225906372,True,42051928
4,1,256,8,16,16,2,16,256,128,0.6154239773750305,True,42055422
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,42057755
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,42059907
32,1,64,32,32,16,16,1,256,4,2147483648.0,False,42072984
4,4,64,32,8,64,8,16,256,256,1.094655990600586,True,42074684
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,42076565
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,42078025
4,1,64,32,32,64,4,8,256,512,0.7720959782600403,True,42080403
4,1,64,32,32,32,16,16,256,256,2.1186559200286865,True,42082269
4,2,256,1024,32,4,32,4,128,1024,81.60562896728516,True,42085650
4,2,256,128,32,4,8,32,1024,256,0.4116480052471161,True,42087777
4,1,256,4,16,16,1,64,512,64,1.2462079524993896,True,42090137
4,4,256,64,16,16,8,16,256,512,1.8288639783859253,True,42092142
4,2,128,32,64,16,16,16,256,256,0.3502080142498016,True,42093796
4,1,256,8,16,16,4,64,256,256,0.3962880074977875,True,42096000
4,4,128,32,8,8,8,8,512,256,2.9614078998565674,True,42098109
4,2,64,64,32,64,8,16,256,1024,0.3594239950180053,True,42099857
4,1,128,32,32,4,8,64,256,256,0.6461439728736877,True,42101502
4,2,128,64,64,8,2,16,256,1024,1.73363196849823,True,42105482
4,2,64,64,32,16,16,4,256,1024,4.10316801071167,True,42107689
4,1,32,32,256,8,8,32,128,256,1.504256010055542,True,42109844
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,42112572
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42114384
4,8,64,32,32,16,16,16,256,256,4.390912055969238,True,42116210
32,1,64,32,32,32,8,16,256,256,2.125823974609375,True,42118727
4,16,64,32,32,32,32,8,256,256,3.8707199096679688,True,42120712
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,42122444
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,True,42125943
4,1,64,4,32,32,8,4,256,256,1.627135992050171,True,42128200
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,42129987
16,1,64,256,128,16,4,32,256,256,3.875839948654175,True,42131912
4,1,64,32,32,32,64,4,256,8,54.98675155639648,True,42134043
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,42135908
32,1,64,32,32,32,4,1,256,512,2147483648.0,False,42149143
4,1,64,32,32,32,16,2,256,4,26.823680877685547,True,42152509
4,1,128,32,32,16,32,8,512,256,6.660096168518066,True,42155900
4,1,64,32,4,64,8,16,512,256,3.0945279598236084,True,42157998
4,1,16,4,64,64,8,16,256,256,1.1827199459075928,True,42159556
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42161208
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,True,42163292
4,1,64,32,32,32,8,16,512,64,0.5949440002441406,True,42165029
4,64,64,32,32,32,8,16,256,256,6.38259220123291,True,42168366
4,64,64,32,32,32,8,2,256,256,4.383743762969971,True,42171461
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42173743
4,32,256,32,16,8,8,16,256,256,3.4007039070129395,True,42175937
4,16,64,32,32,32,8,16,256,256,1.5534080266952517,True,42178067
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,True,42179874
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,42182183
4,1,64,256,32,16,8,4,256,256,0.3153919875621795,True,42184747
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42186511
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,42188431
4,1,128,32,32,16,8,8,256,32,0.394239991903305,True,42191368
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,True,42193718
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42195564
4,1,64,32,8,64,64,4,256,256,23.987199783325195,True,42199163
4,1,64,32,32,32,2,32,8,256,2.48524808883667,True,42201322
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42203051
4,1,64,8,32,32,2,32,8,256,2.199552059173584,True,42205298
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,42207095
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42208760
4,1,64,32,32,32,16,2,256,4,28.042240142822266,True,42210857
4,16,128,32,32,16,8,16,256,256,2.894848108291626,True,42213078
4,1,64,32,32,32,8,16,256,64,0.4341759979724884,True,42214742
4,1,64,128,32,32,16,2,256,2,46.0687370300293,True,42217801
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42219233
4,8,64,32,16,64,2,32,4,256,19.4385929107666,True,42222361
4,1,64,32,32,8,8,16,256,128,0.3225600123405456,True,42224424
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,42226123
4,1,32,32,64,32,16,1,256,4,13.782015800476074,True,42230049
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,42231906
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,42233654
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,42235124
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,42237072
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,True,42238707
64,1,32,256,64,32,2,32,8,256,6.8976640701293945,True,42240768
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,42242522
4,1,64,4,32,32,4,32,256,512,0.4853760004043579,True,42244533
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,42246370
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,True,42247996
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,42249584
4,4,64,32,32,32,8,128,256,256,1.2206079959869385,True,42251264
4,2,128,32,64,16,8,16,256,512,0.5375999808311462,True,42253674
4,1,256,4,8,4,1,128,1024,512,0.9646080136299132,True,42255501
4,2,64,128,32,16,8,64,128,512,1.6537599563598633,True,42257325
4,1,1024,8,8,2,2,256,256,256,0.7761920094490051,True,42258941
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,42260880
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,42262726
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,42264338
4,1,128,32,32,32,8,16,256,256,0.3297280073165893,True,42266272
4,1,32,64,32,128,8,64,256,128,0.9441279768943788,True,42268703
4,1,512,256,16,4,2,512,256,512,4.385791778564453,True,42270752
4,1,256,128,16,4,8,8,256,1024,6.299647808074951,True,42273617
4,2,64,64,32,16,8,4,256,512,0.3717119991779327,True,42276211
4,1,64,32,32,32,8,32,256,32,1.16428804397583,True,42277922
16,1,64,32,32,32,8,128,256,256,2.8037118911743164,True,42279856
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,42282233
32,1,64,32,32,8,64,4,256,256,85.76000213623047,True,42285353
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,True,42287182
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,True,42289004
4,1,64,32,32,32,4,32,128,256,0.4403199851512909,True,42290416
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,42292016
4,1,64,128,32,32,16,2,512,4,11.234304428100586,True,42296083
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,42297835
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,42299636
4,1,64,32,32,32,1,64,256,1024,1.809407949447632,True,42301809
4,2,256,32,32,8,8,32,128,512,0.737280011177063,True,42303841
4,1,128,128,64,16,8,32,1024,1024,0.4362240135669708,True,42306531
4,1,1024,128,4,4,1,16,256,256,7.701504230499268,True,42310521
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,42312711
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,42314324
4,1,64,64,32,32,4,32,128,256,0.421887993812561,True,42315928
4,1,128,128,32,16,8,32,512,256,0.4321280121803283,True,42317537
