tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,16,16,16,16,8,4,256,512,1.4673919677734375,True,33968263
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,33970481
4,2,64,128,32,16,16,2,256,4,13.019136428833008,True,33973840
4,4,64,128,32,16,64,2,256,4,52.63359832763672,True,33975685
4,1,16,64,64,16,8,16,256,256,1.026047945022583,True,33978236
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,33980202
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,33982685
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,33984881
4,2,64,128,16,32,8,32,256,128,1.3189120292663574,True,33986893
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,33988996
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,33990664
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,33992696
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,33994593
4,2,128,256,32,8,8,16,256,256,0.3604480028152466,True,33996778
4,2,64,128,128,8,8,16,512,256,0.5570560097694397,True,33999476
4,2,64,128,4,32,8,1,256,256,15.39891242980957,True,34003835
16,2,64,128,32,16,8,16,256,256,2.8671998977661133,True,34005940
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,34008069
4,2,64,512,64,16,8,16,256,256,0.4454399943351745,True,34010313
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34012585
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,34014685
4,2,64,128,8,32,8,16,256,256,1.2851200103759766,True,34016641
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,34018745
4,1,8,64,64,32,8,16,256,256,1.830911993980408,True,34020959
4,2,64,64,8,4,8,16,256,256,4.811776161193848,True,34023501
4,16,512,16,8,4,4,16,256,1024,3.353600025177002,True,34026014
4,8,64,256,32,32,8,4,256,256,0.3614720106124878,True,34028130
4,1,128,8,8,64,2,16,256,1024,1.1192320585250854,True,34030854
4,2,256,4,8,32,2,32,128,128,1.674239993095398,True,34033309
4,2,64,8,16,16,2,32,128,1024,0.3952639997005462,True,34035676
4,4,64,16,8,8,4,8,128,128,1.5001599788665771,True,34038174
8,2,16,64,32,64,1,64,128,512,4.238336086273193,True,34040857
4,4,32,64,4,16,8,8,256,1024,2.128895998001098,True,34043187
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,True,34045480
4,1,64,128,32,16,2,32,256,256,0.8304640054702759,True,34048232
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34050397
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,True,34052853
4,4,64,128,64,64,8,16,256,512,0.3450880050659179,True,34055123
4,4,32,16,16,8,4,8,256,1024,0.3901439905166626,True,34057182
4,1,64,16,16,16,4,8,256,1024,0.319487988948822,True,34059929
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,34062083
4,1,16,64,32,32,8,8,256,128,0.4536319971084595,True,34064139
4,4,32,128,32,16,4,8,256,1024,0.5447679758071899,True,34066052
8,1,256,4,16,16,1,64,256,512,0.4925439953804016,True,34068435
4,2,64,64,32,16,2,32,256,256,0.851967990398407,True,34070498
4,2,64,128,32,16,16,4,256,1024,4.042751789093018,True,34072920
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34074723
8,4,512,128,8,4,16,4,256,16,48.08601760864258,True,34081336
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,34083256
4,1,256,4,4,32,1,512,128,512,1.4520319700241089,True,34085120
4,4,64,16,32,16,4,16,256,256,0.374783992767334,True,34087579
4,1,64,128,16,32,4,32,256,1024,0.4853760004043579,True,34089157
4,1,128,64,16,32,8,16,128,1024,1.8053120374679563,True,34091413
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,34093524
4,2,64,128,32,32,4,32,128,256,0.4823040068149566,True,34095902
4,2,64,128,32,32,4,64,256,256,1.1263999938964844,True,34098114
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34100737
4,2,128,4,16,32,4,32,256,1024,0.5550079941749573,True,34102431
4,1,512,8,16,4,2,64,256,256,0.4874239861965179,True,34104333
4,1,32,32,32,8,16,4,128,512,4.20249605178833,True,34106682
4,4,64,256,128,4,256,2,256,1024,75.82105255126953,True,34108319
4,2,16,64,32,16,8,2,256,512,0.477183997631073,True,34110593
4,2,256,256,32,8,8,16,256,1024,0.3246079981327057,True,34113024
4,1,128,32,16,1,4,4,256,512,1.0711040496826172,True,34115504
4,4,64,16,32,32,4,32,256,1024,0.5785599946975708,True,34117317
4,1,128,1024,32,8,8,8,128,128,1.263615965843201,True,34119741
4,1,32,256,32,32,8,16,256,128,0.4884479939937591,True,34121699
4,1,64,128,32,16,2,64,256,512,1.0577919483184814,True,34124117
4,4,64,128,64,16,8,64,256,256,2.718719959259033,True,34126687
4,1,128,16,16,16,4,16,512,256,0.4188160002231598,True,34128877
4,2,128,8,16,16,4,8,512,256,0.857088029384613,True,34131778
4,4,32,32,32,16,8,4,256,1024,0.307200014591217,True,34134317
8,4,64,16,64,16,64,2,128,1024,26.10380744934082,True,34136778
4,1,32,128,64,16,8,8,256,256,0.3450880050659179,True,34139338
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,34141306
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,True,34142927
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,34145194
4,4,16,128,16,16,8,8,256,1024,1.533951997756958,True,34147349
4,1,128,64,8,8,2,16,256,1024,1.1130880117416382,True,34149702
4,2,64,64,32,8,4,32,256,256,0.7802879810333252,True,34151941
8,1,128,8,16,8,2,16,128,1024,0.4136959910392761,True,34154107
4,2,64,128,32,16,8,2,256,256,0.638975977897644,True,34157375
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,34159404
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,34161340
4,2,64,128,32,16,128,2,256,4,135.91448974609375,True,34163405
4,1,64,16,32,8,4,8,128,1024,0.3450880050659179,True,34165735
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,34168049
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,True,34169910
4,2,64,64,32,32,4,32,256,256,0.7659519910812378,True,34171884
16,2,64,128,32,16,8,16,256,256,2.865151882171631,True,34174183
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,34176462
16,2,64,128,32,16,4,64,32,256,5.765120029449463,True,34178860
16,2,64,128,32,16,8,16,256,256,2.869247913360596,True,34181346
4,1,128,4,8,16,1,64,128,512,0.5150719881057739,True,34183789
4,4,32,4,32,32,2,32,256,1024,1.08953595161438,True,34186144
4,1,64,128,64,64,8,16,512,1024,0.6123520135879517,True,34188805
8,4,64,16,64,8,4,8,256,1024,0.5765119791030884,True,34191991
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,True,34194326
4,4,64,1024,16,32,4,8,256,1024,0.6778879761695862,True,34196266
4,2,32,64,32,16,8,8,256,1024,0.2908160090446472,True,34197997
4,1,32,128,16,32,4,8,512,512,0.5314559936523438,True,34199714
4,2,256,128,16,8,8,16,256,256,3.1774721145629883,True,34202461
16,2,128,128,32,8,8,128,256,256,3.5194880962371826,True,34204180
4,32,64,128,64,16,8,16,256,64,5.090303897857666,True,34207332
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,34209247
4,1,16,128,16,64,8,32,256,128,2.238464117050171,True,34211129
4,2,64,128,32,16,32,4,256,8,19.65875244140625,True,34214319
4,2,64,128,32,16,32,8,256,256,6.416384220123291,True,34216886
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,34219392
4,1,64,128,32,8,2,8,256,512,0.92467200756073,True,34222341
8,1,256,8,16,4,1,32,256,512,0.8181759715080261,True,34224671
8,1,512,32,8,8,1,256,128,256,3.3720319271087646,True,34226964
4,2,128,16,32,16,4,16,128,256,0.3604480028152466,True,34229187
4,2,64,16,16,32,4,32,256,1024,0.3696640133857727,True,34231366
4,2,64,128,128,8,4,32,128,256,0.954367995262146,True,34233979
4,1,128,1024,64,16,8,16,128,1024,0.3962880074977875,True,34236621
4,2,128,4,4,32,4,32,256,1024,2.150399923324585,True,34238024
4,2,128,128,4,16,1,2,256,256,8.645631790161133,True,34244272
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,34246155
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,34248237
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34250013
4,1,64,8,32,16,128,4,256,256,20.063232421875,True,34254837
4,1,8,32,256,16,4,32,256,256,12.919808387756348,True,34259928
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,True,34262056
4,1,64,128,32,16,8,16,512,128,0.4904960095882416,True,34264198
4,1,256,8,32,8,2,16,256,256,1.3608959913253784,True,34268612
4,1,64,64,64,32,16,4,128,1024,0.8673279881477356,True,34271097
4,4,64,32,32,64,8,8,256,1024,0.3051519989967346,True,34272983
4,2,16,64,32,16,8,4,256,512,0.3686400055885315,True,34274537
4,2,64,128,32,16,1,4,256,256,79.85151672363281,True,34283131
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,34285876
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34288173
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34290173
8,2,64,128,8,32,8,16,256,256,1.668095946311951,True,34291876
4,2,64,128,4,32,4,32,256,512,1.8810880184173584,True,34293934
4,2,64,128,32,16,8,4,256,128,0.3215360045433044,True,34296095
4,2,64,128,32,16,4,32,256,256,0.7321599721908569,True,34298002
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,True,34300070
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,True,34301970
4,2,64,128,4,8,32,8,256,256,9.796607971191406,True,34304525
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34306587
4,2,256,16,16,16,1,64,256,1024,1.031167984008789,True,34308575
4,4,128,8,16,4,4,32,256,1024,0.4290559887886047,True,34310776
4,8,64,64,32,8,4,8,256,1024,0.4782080054283142,True,34313489
4,1,128,16,16,16,4,16,256,1024,0.3205119967460632,True,34316341
4,2,128,8,16,16,4,32,256,256,0.3583999872207641,True,34319052
4,2,128,32,16,8,8,16,256,512,3.4007039070129395,True,34321747
4,4,64,4,32,16,4,64,128,1024,0.826367974281311,True,34324038
4,4,16,32,256,4,8,2,256,1024,1.729536056518555,True,34326989
4,1,512,4,4,8,2,16,256,1024,5.37497615814209,True,34330469
4,2,64,64,32,64,2,64,512,512,1.265663981437683,True,34333081
4,1,64,8,16,16,2,32,128,1024,0.3952639997005462,True,34335428
4,1,64,16,32,8,4,8,128,1024,0.3450880050659179,True,34338043
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34339763
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,True,34341685
4,2,64,64,32,16,8,16,512,256,0.3604480028152466,True,34343323
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,34345424
8,2,64,128,32,16,1,32,1,256,37.04012680053711,True,34347133
4,2,64,128,32,16,1,32,1024,256,2.1237759590148926,True,34350355
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,True,34352515
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34354170
4,1,32,128,64,16,8,8,256,256,0.3450880050659179,True,34356106
4,64,64,128,32,16,8,8,256,256,63.33542251586914,True,34358376
4,2,64,128,32,16,4,16,64,128,0.7864320278167725,True,34360879
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34363382
4,4,128,4,8,16,8,32,128,512,4.502528190612793,True,34365558
4,4,32,256,16,32,8,8,64,1024,1.5400960445404053,True,34367474
4,1,64,128,64,64,8,16,256,1024,0.6123520135879517,True,34369296
4,4,64,16,16,8,4,4,256,512,0.5120000243186951,True,34371786
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34373658
4,2,64,128,32,16,16,16,256,256,4.008959770202637,True,34376007
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,34378730
4,2,64,64,32,16,32,8,256,256,6.516736030578613,True,34381389
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,34383430
4,1,32,128,64,16,8,16,256,256,0.5591040253639221,True,34385525
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34387863
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34390063
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34391678
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34393496
4,2,64,128,32,8,8,16,512,256,0.3573760092258453,True,34395542
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34397727
4,2,32,64,64,16,8,8,512,256,0.4239360094070434,True,34399802
4,2,64,64,32,16,4,32,256,256,0.7342079877853394,True,34402187
4,1,32,128,64,16,8,8,256,256,0.3450880050659179,True,34404376
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34406075
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34408483
4,2,64,256,32,32,8,16,512,256,0.4413439929485321,True,34410330
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34412204
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,34414240
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,34416294
4,2,128,128,32,8,4,32,256,512,0.4782080054283142,True,34418576
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,34420877
4,1,64,64,32,16,8,16,512,256,0.3379200100898742,True,34423204
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,34424999
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,34427387
4,2,64,128,32,16,4,16,256,128,0.6696959733963013,True,34429547
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34431608
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,34434262
4,2,64,128,32,16,4,32,512,256,0.5713919997215271,True,34436718
4,2,64,128,32,16,16,16,256,256,4.008959770202637,True,34438920
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34440727
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34442408
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,34443968
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,True,34445595
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,34447400
4,2,64,128,64,32,8,64,512,256,1.831936001777649,True,34449693
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,34451503
4,1,32,128,64,16,8,16,512,256,0.5570560097694397,True,34453808
4,4,64,64,32,16,8,16,256,256,0.2508800029754638,True,34456116
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,34458215
4,2,64,128,32,8,8,16,256,128,0.3911679983139038,True,34460279
4,2,64,128,32,16,8,16,1024,256,0.4136959910392761,True,34462273
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,34463831
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,34465614
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,34467167
4,2,64,128,64,16,8,8,256,256,0.3246079981327057,True,34469661
4,2,64,128,32,16,8,32,256,512,0.3266560137271881,True,34472383
4,1,32,128,64,16,8,16,256,256,0.5591040253639221,True,34474847
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34476582
4,1,64,16,16,4,4,8,256,1024,0.3624959886074066,True,34478437
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,34480700
4,1,32,4,32,32,8,8,512,256,0.5867519974708557,True,34483070
4,1,1024,256,8,1,4,64,256,512,22.91302490234375,True,34486601
4,1,256,128,16,4,1,64,256,512,1.8534400463104248,True,34488774
4,1,512,4,8,8,1,256,128,256,0.7608320116996765,True,34491046
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,True,34492913
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34494707
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,34496097
4,2,64,128,32,16,4,8,256,256,0.477183997631073,True,34498141
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,34500273
4,2,64,256,64,32,4,64,128,256,1.4049279689788818,True,34502077
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,34504038
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,True,34505955
4,2,64,128,32,8,4,32,256,256,0.8202239871025085,True,34508549
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34510918
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34513055
4,1,64,64,32,8,4,32,512,256,0.5928959846496582,True,34515535
8,2,64,128,64,16,8,4,256,16,2.370559930801392,True,34518326
4,2,64,128,8,16,8,16,256,256,1.5380480289459229,True,34520784
4,2,64,128,32,16,1,32,256,256,1.901568055152893,True,34523333
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,34525418
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,34527424
4,2,64,256,32,16,8,16,512,512,0.336896002292633,True,34529179
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,34531111
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,34533360
4,4,64,4,32,16,4,32,128,128,1.7326079607009888,True,34535744
4,2,32,64,64,16,8,16,256,256,0.5631999969482422,True,34537844
4,2,64,256,64,16,4,32,256,256,0.9256960153579712,True,34540291
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,True,34542581
4,2,256,16,8,8,4,32,256,1024,1.809407949447632,True,34544983
8,1,128,64,64,16,1,32,256,1024,42.93529510498047,True,34549963
4,4,128,4,16,8,4,64,256,1024,1.3742079734802246,True,34551795
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,34553597
4,2,64,128,32,16,4,16,16,64,5.77126407623291,True,34556011
4,2,64,128,32,16,128,4,256,256,12.246015548706056,True,34558697
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,34560531
4,2,64,32,64,1,8,16,256,256,0.9758719801902772,True,34561967
4,2,32,128,32,32,8,16,256,256,0.364544004201889,True,34563727
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,34565966
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34568621
4,2,64,64,64,16,8,16,256,256,0.3952639997005462,True,34570660
4,2,64,128,32,16,8,4,256,16,0.7475200295448303,True,34572966
4,1,16,128,64,32,32,8,256,256,3.16211199760437,True,34575779
4,1,64,128,32,32,4,16,256,128,0.6615039706230164,True,34578213
4,1,64,128,32,16,16,8,256,128,3.9444479942321777,True,34580994
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,34583346
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34585306
4,1,64,128,64,16,8,8,512,256,0.4239360094070434,True,34587919
4,1,32,128,64,16,4,16,128,256,0.7280640006065369,True,34590313
8,1,512,8,16,4,2,32,256,256,0.652288019657135,True,34592535
4,1,32,64,128,16,16,4,128,512,0.3655680119991302,True,34594842
4,1,64,32,32,16,2,16,512,1024,0.7997440099716187,True,34597491
4,2,16,64,32,16,8,4,256,512,0.3686400055885315,True,34599746
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,34601877
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34603958
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,True,34605808
4,1,64,256,32,16,8,4,256,128,0.3153919875621795,True,34608913
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,34611024
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34613167
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,True,34615281
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,34617570
4,1,16,128,64,32,2,32,8,256,13.122559547424316,True,34620516
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,34622122
4,2,64,128,32,8,8,4,256,256,0.3379200100898742,True,34624576
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,34626583
4,2,64,128,32,16,8,128,256,256,2.067456007003784,True,34628713
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,34630949
4,2,64,128,32,16,256,2,256,256,110.07078552246094,True,34633280
4,2,64,128,16,32,8,16,256,64,1.4417920112609863,True,34635720
4,2,64,128,32,16,64,1,256,256,18.43404769897461,True,34641215
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,34643566
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,34646111
4,16,64,256,32,16,8,4,256,256,0.3594239950180053,True,34648439
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,34650675
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,34652751
4,2,64,64,64,4,8,16,256,256,0.5048320293426514,True,34655078
4,1,64,32,32,1,8,64,256,256,2.6961920261383057,True,34657347
4,2,64,256,32,64,8,4,256,16,2.126847982406616,True,34659745
4,2,64,128,32,16,8,16,256,64,0.449535995721817,True,34661933
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,34664314
4,2,64,128,8,32,8,16,256,256,1.2861440181732178,True,34666297
4,2,512,128,8,4,8,8,256,32,9.092096328735352,True,34671068
4,1,8,128,64,128,8,16,256,256,1.2687360048294067,True,34673422
4,16,64,128,32,16,8,64,256,256,4.718592166900635,True,34675953
4,2,128,128,32,8,1,32,256,256,2.244607925415039,True,34679352
4,2,64,128,32,16,4,8,32,32,3.5676159858703613,True,34681797
4,1,4,16,256,8,8,16,256,256,11.231231689453123,True,34684665
4,2,64,128,32,16,8,16,256,64,0.449535995721817,True,34686728
4,2,64,128,16,32,8,16,256,256,0.8232960104942322,True,34688374
4,2,256,4,32,4,8,16,256,1024,1.4735360145568848,True,34690761
4,1,128,16,16,32,64,8,256,1024,22.65292739868164,True,34694611
4,4,64,8,32,8,2,16,256,1024,0.5949440002441406,True,34697344
4,2,128,32,16,16,4,16,128,1024,0.6318079829216003,True,34699364
4,2,128,8,16,16,4,256,256,1024,1.1038719415664673,True,34701481
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,34703414
4,4,64,32,32,2,4,8,128,1024,0.7239680290222168,True,34705524
4,1,16,128,32,16,8,4,256,256,0.3512319922447204,True,34707456
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,34709135
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,34711020
4,1,16,4,64,32,8,16,256,256,1.1274240016937256,True,34713319
4,2,1024,128,8,2,8,16,256,256,46.05235290527344,True,34716091
8,1,128,8,16,16,4,32,512,1024,1.521664023399353,True,34718531
4,2,256,16,16,16,2,256,512,512,1.813503980636597,True,34720611
8,1,128,8,16,8,4,16,128,256,1.867776036262512,True,34722831
4,4,128,32,16,8,4,8,128,1024,0.8407040238380432,True,34725095
4,1,128,256,8,16,1,64,256,512,2.8528640270233154,True,34727828
4,4,32,16,32,32,8,8,256,1024,0.2959359884262085,True,34729915
4,2,16,128,128,64,8,16,256,1024,0.8734719753265381,True,34731816
4,4,64,16,32,8,4,8,128,512,0.3461120128631592,True,34734345
4,8,64,128,32,16,2,32,512,256,2.352128028869629,True,34736849
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,True,34738845
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,True,34740827
4,16,64,128,32,16,8,4,256,256,0.3594239950180053,True,34742757
4,1,64,4,16,32,4,8,256,1024,0.8007680177688599,True,34744953
4,2,128,256,16,8,8,8,256,1024,3.684351921081543,True,34747877
4,1,32,4,32,32,8,8,512,256,0.5939199924468994,True,34749811
4,1,32,128,32,16,8,4,256,256,0.2754560112953186,True,34752612
32,2,64,128,128,8,8,2,256,64,11.012096405029297,True,34764840
4,2,128,32,32,8,16,1,256,2,34.22412872314453,True,34770958
8,2,64,128,32,16,4,32,16,256,2.845695972442627,True,34772958
4,2,64,128,32,16,1,32,256,256,1.903615951538086,True,34775326
8,1,256,4,16,16,1,64,256,512,0.4925439953804016,True,34777323
8,1,512,4,8,4,1,512,128,512,1.112064003944397,True,34779366
4,4,128,128,32,16,4,16,128,256,0.4413439929485321,True,34781574
4,2,64,16,16,32,4,32,256,512,0.3696640133857727,True,34783897
4,2,128,32,32,4,16,8,256,1024,36.798465728759766,True,34785442
4,1,128,4,16,32,4,32,256,1024,0.4915199875831604,True,34787658
4,1,512,128,16,4,2,64,256,256,1.1970560550689695,True,34790178
4,1,32,64,128,16,16,4,128,512,0.3655680119991302,True,34793272
4,2,256,256,32,4,8,16,256,64,0.5775359869003296,True,34795503
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,True,34797895
4,2,64,32,32,2,16,16,256,256,27.006975173950195,True,34799707
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34801335
4,4,64,32,16,16,8,8,256,1024,1.5503360033035278,True,34803725
4,2,16,64,32,16,8,8,256,128,0.5457919836044312,True,34805595
4,2,256,256,32,8,1,16,256,128,57.176063537597656,True,34812274
4,1,128,16,16,32,4,32,256,1024,0.3491840064525604,True,34814309
4,32,64,128,32,16,8,16,256,256,4.230144023895264,True,34817080
4,2,64,128,32,16,4,32,32,256,1.233919978141785,True,34818978
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34820773
4,2,256,8,16,8,8,16,256,256,4.055039882659912,True,34823471
4,4,64,32,32,4,8,8,128,128,0.4607999920845032,True,34825089
8,2,128,16,16,16,4,16,512,1024,1.117184042930603,True,34827239
4,2,128,32,16,32,4,32,256,256,0.4720639884471893,True,34829437
4,1,32,16,128,8,8,4,256,1024,0.6707199811935425,True,34832271
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,34834215
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,34836175
4,1,4,64,64,64,8,16,256,64,7.334911823272705,True,34838765
4,8,64,128,32,16,8,16,256,256,3.3863680362701416,True,34840731
8,4,64,16,64,16,8,8,128,1024,0.4536319971084595,True,34842720
4,4,64,256,32,8,8,4,256,256,0.3778559863567352,True,34845422
4,1,128,4,16,1,2,16,256,1024,1.3056000471115112,True,34847329
4,2,256,4,16,4,16,16,128,1024,34.50675201416016,True,34849419
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,34851722
4,1,32,128,64,16,8,16,512,256,0.5580800175666809,True,34854121
4,2,64,64,32,32,8,16,128,256,0.3880960047245025,True,34856467
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,34858294
8,1,128,4,16,64,2,512,128,1024,0.989184021949768,True,34860583
4,4,64,16,16,8,4,8,128,128,0.4157440066337585,True,34862645
4,1,128,4,8,64,1,32,128,256,0.9646080136299132,True,34865258
4,4,32,128,64,16,8,8,256,1024,0.3430399894714355,True,34867374
4,1,32,128,64,16,8,16,256,256,0.5570560097694397,True,34869755
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,True,34871881
4,1,64,512,32,16,8,32,256,256,0.5488640069961548,True,34874172
4,1,64,128,32,16,32,8,256,256,6.501376152038574,True,34876902
4,2,64,128,32,16,4,16,256,512,0.4485119879245758,True,34878661
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,True,34880690
4,2,64,128,32,32,8,16,256,64,0.5396479964256287,True,34882777
4,4,64,8,32,64,8,16,256,256,0.3522560000419616,True,34885016
4,2,128,128,32,8,1,32,256,256,2.239487886428833,True,34888336
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,34890490
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,34892562
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,34894525
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,34896037
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,True,34897818
4,2,64,128,32,8,4,32,256,256,0.8202239871025085,True,34899516
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,34901982
4,1,8,256,64,32,8,16,256,256,2.0889599323272705,True,34904464
