tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,39752920
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,39754378
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,39755885
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39757283
4,64,64,128,32,16,8,16,256,256,20.05606460571289,True,39760890
4,2,64,128,32,16,256,2,256,256,38.19724655151367,True,39762710
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,39764735
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,39766161
4,4,256,128,16,4,4,16,16,512,8.158207893371582,True,39768343
4,4,256,64,16,4,8,16,256,1024,5.606400012969971,True,39770475
4,2,64,128,32,16,8,1,256,256,7.200767993927002,True,39774923
8,8,64,128,32,16,8,16,256,256,3.353600025177002,True,39776694
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39778108
4,2,64,32,32,16,8,16,256,256,0.2519040107727051,True,39779667
4,2,64,128,32,16,2,32,2,512,8.616959571838379,True,39782052
4,2,64,1024,64,16,8,16,256,256,0.5611519813537598,True,39783638
4,64,64,128,32,16,8,16,256,256,20.0447998046875,True,39787327
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,39789242
4,32,64,128,32,16,8,16,256,256,4.304895877838135,True,39791293
4,16,16,64,64,32,8,16,256,256,3.711999893188477,True,39793206
16,2,64,32,32,2,8,16,256,256,18.490367889404297,True,39796349
4,2,64,128,8,32,8,16,256,256,1.2933119535446167,True,39798346
8,2,64,128,32,16,8,2,256,256,3.668992042541504,True,39801606
4,2,64,128,32,16,8,128,256,256,2.0531198978424072,True,39803020
32,2,64,128,32,16,16,4,256,8,121.85702514648438,True,39805960
32,2,64,32,32,1,8,16,256,256,2.116607904434204,True,39807768
4,2,64,128,32,16,8,128,256,256,2.0551679134368896,True,39809325
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39810610
4,2,64,128,32,16,16,8,256,128,3.8451199531555176,True,39812477
4,2,32,32,128,32,32,8,512,1024,1.0106879472732544,True,39814113
4,4,64,128,32,16,8,2,256,2,7.879680156707764,True,39816549
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,39818010
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,True,39819653
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39821010
4,64,64,32,32,2,8,16,256,256,53.78662490844727,True,39823248
4,32,64,16,32,16,16,8,512,256,5.336063861846924,True,39825608
4,2,16,32,64,32,8,16,256,256,1.3056000471115112,True,39827041
4,64,64,4,32,16,8,16,256,256,9.30303955078125,True,39830125
4,2,64,1024,4,32,8,16,256,256,2.8323841094970703,True,39831812
4,2,64,32,32,2,8,16,256,256,0.4055039882659912,True,39833454
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39835191
4,2,64,64,128,8,8,16,256,256,0.5683199763298035,True,39837474
4,2,16,16,64,32,4,16,32,512,1.0209280252456665,True,39839713
4,2,64,64,32,16,32,2,256,256,7.927807807922363,True,39842887
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,39844533
4,2,64,128,32,16,16,8,256,32,2.6603519916534424,True,39846146
4,1,64,128,32,16,256,2,256,256,28.6167049407959,True,39849426
4,2,64,128,32,16,2,32,4,512,4.3089919090271,True,39851039
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,39852482
4,1,16,256,32,64,16,2,256,8,10.067968368530272,True,39854650
8,1,32,256,128,32,8,16,512,1024,1.4561280012130735,True,39856357
4,8,64,16,32,16,8,8,256,128,0.3399679958820343,True,39858045
4,1,1024,128,8,2,16,8,256,512,111.84639739990234,True,39863756
4,1,32,8,128,4,8,8,256,512,0.5591040253639221,True,39865491
4,2,64,32,64,8,16,8,1024,1024,0.4413439929485321,True,39867098
4,1,128,128,32,32,8,64,512,1024,0.4280320107936859,True,39868864
4,1,256,128,32,8,8,16,256,128,0.3573760092258453,True,39870596
8,4,32,1024,32,64,4,4,128,1024,0.8837119936943054,True,39872634
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39874042
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39875351
4,2,64,64,32,8,16,8,128,256,5.35756778717041,True,39877200
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,39878620
4,2,64,64,64,4,8,16,256,256,0.5079039931297302,True,39880304
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,39881604
4,8,64,128,32,16,8,16,256,256,3.3822720050811768,True,39883153
4,2,512,1024,8,4,2,4,256,1024,11.812864303588867,True,39889689
4,4,128,32,32,2,8,8,256,512,0.4270080029964447,True,39891202
4,1,32,128,64,32,16,4,256,128,0.2672640085220337,True,39893110
4,1,128,32,16,32,16,16,256,128,2.6859519481658936,True,39895064
4,1,64,64,128,8,16,4,256,1024,0.4034560024738312,True,39897791
4,16,512,16,16,4,2,64,32,512,5.315584182739258,True,39899789
8,1,64,128,32,64,16,4,1024,1024,1.8626559972763064,True,39902116
4,2,64,64,64,16,16,4,256,64,0.2887679934501648,True,39903743
4,4,256,128,16,4,2,16,256,256,1.1683839559555054,True,39905676
4,4,64,64,32,16,8,16,256,256,0.2519040107727051,True,39907264
4,2,64,64,64,8,8,16,256,256,0.4126720130443573,True,39908857
4,1,4,32,64,32,8,16,256,256,4.055039882659912,True,39910655
16,4,128,128,64,8,8,16,128,512,5.618688106536865,True,39913250
4,1,1024,8,8,2,2,256,1024,256,0.7772160172462463,True,39914595
4,1,1024,64,8,1,8,128,256,128,40.71628952026367,True,39916348
4,1,32,128,128,16,8,8,512,512,0.3880960047245025,True,39918543
4,4,64,64,64,16,4,16,256,1024,0.4577279984951019,True,39920222
4,1,128,4,16,64,2,128,256,1024,0.5212159752845764,True,39921798
4,2,16,16,64,1,16,8,1024,512,0.9175040125846864,True,39923239
4,2,128,64,32,2,8,64,64,1024,2.1473278999328613,True,39924907
4,2,64,128,32,16,16,8,256,128,3.84716796875,True,39926610
4,8,128,128,32,32,16,8,256,32,2.1145598888397217,True,39928443
4,4,32,64,64,8,4,16,256,256,1.879040002822876,True,39930352
4,2,128,128,32,8,4,16,256,1024,0.4577279984951019,True,39932417
4,2,64,128,32,16,4,16,32,512,0.7915520071983337,True,39934318
4,64,64,128,32,16,8,16,256,256,20.04172706604004,True,39937900
4,2,64,128,32,16,8,2,256,256,0.6399999856948853,True,39940113
4,2,64,128,32,16,64,4,256,256,6.559743881225586,True,39942215
4,32,64,128,32,16,8,16,256,256,4.382719993591309,True,39944324
4,2,64,32,128,2,8,16,256,256,0.6860799789428711,True,39946104
4,2,64,128,32,16,4,16,256,128,0.6717439889907837,True,39947871
4,2,64,128,32,32,8,1,256,256,3.67411208152771,True,39950807
32,2,64,128,32,64,8,16,256,256,1.248255968093872,True,39952622
4,2,16,64,64,32,8,2,256,256,1.0373120307922363,True,39954531
4,2,64,128,32,16,1,16,256,256,1.9281920194625852,True,39956645
4,2,64,128,8,32,8,16,256,256,1.2953599691390991,True,39958341
4,8,32,16,64,1,8,1,256,128,136.0015411376953,True,39960498
4,2,32,1024,32,128,8,8,512,1024,0.4464640021324157,True,39962430
4,1,64,128,32,16,16,8,256,512,4.079616069793701,True,39964443
4,4,64,128,32,16,16,8,512,256,5.9555840492248535,True,39966118
4,2,16,128,32,16,8,4,512,256,0.4577279984951019,True,39967675
8,2,32,128,128,32,8,16,512,1024,0.8929280042648315,True,39969150
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,39970651
4,2,32,64,64,16,16,8,256,256,0.3010559976100921,True,39972186
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,39974097
4,2,128,128,32,8,16,16,256,256,8.251392364501953,True,39975984
4,2,64,256,32,16,16,8,256,256,3.7068800926208496,True,39977858
4,4,64,64,32,8,8,16,256,256,0.2723839879035949,True,39979454
4,1,1024,32,8,2,8,8,256,128,59.469825744628906,True,39985440
4,1,64,64,128,8,16,8,256,64,0.5775359869003296,True,39987267
4,1,128,32,64,2,8,8,256,256,0.7464960217475891,True,39989223
4,2,64,32,32,8,16,8,1024,1024,11.147263526916504,True,39991802
4,1,128,64,32,32,16,32,512,1024,3.3423359394073486,True,39993494
4,8,128,128,32,32,8,16,512,128,0.4065279960632324,True,39995271
8,2,32,128,32,64,8,8,1024,1024,0.886784017086029,True,39996709
4,1,16,128,64,8,16,2,256,1024,0.3696640133857727,True,39998337
4,8,1024,64,8,2,8,16,256,64,24.90880012512207,True,40000690
4,2,256,32,16,16,16,4,256,128,63.79417419433594,True,40004198
4,8,64,32,64,32,8,16,256,128,1.32915198802948,True,40006431
4,1,64,64,64,16,8,8,256,1024,0.3512319922447204,True,40008710
4,2,64,64,32,16,16,8,256,256,4.171775817871094,True,40010433
4,1,512,16,16,4,4,32,256,512,0.4403199851512909,True,40012287
4,1,64,128,32,64,8,64,1024,128,1.3025280237197876,True,40013957
4,2,64,16,64,1,16,4,256,256,0.7505919933319092,True,40015467
4,4,128,128,64,8,8,8,128,512,0.3338240087032318,True,40017514
4,1,1024,8,8,2,2,32,1024,256,1.030143976211548,True,40019764
4,1,64,64,32,8,8,8,256,128,0.2734079957008362,True,40021216
4,4,32,64,64,4,8,8,256,512,0.4300799965858459,True,40022889
8,2,64,128,32,16,8,16,256,256,2.849792003631592,True,40024385
32,2,64,128,32,16,8,16,256,256,1.265663981437683,True,40026216
4,32,64,128,32,16,8,16,256,256,4.29260778427124,True,40028451
4,32,64,64,32,4,128,4,256,256,60.53580856323242,True,40030016
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40031352
4,2,64,128,32,16,32,2,256,2,54.90790557861328,True,40033396
4,4,128,128,32,8,8,16,256,512,0.3450880050659179,True,40035172
4,16,64,128,32,16,8,16,256,256,2.8334081172943115,True,40037173
4,2,8,8,64,32,16,8,256,256,1.4049279689788818,True,40038794
4,2,64,128,32,16,16,4,256,16,4.156415939331055,True,40040797
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,40042376
4,2,64,128,32,16,2,16,256,256,0.8407040238380432,True,40044027
32,2,32,64,64,8,8,16,256,256,4.381696224212647,True,40046127
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40047449
4,1,64,32,64,64,4,16,256,256,0.7874559760093689,True,40049221
4,1,128,8,16,8,2,128,256,1024,0.605184018611908,True,40050873
4,2,16,64,128,64,16,8,1024,512,0.5099520087242126,True,40052376
4,2,128,128,32,32,32,2,512,1024,4.546559810638428,True,40056155
4,16,256,128,16,16,2,32,256,512,1.760256052017212,True,40058272
4,4,16,64,32,16,16,8,256,256,2.108416080474853,True,40060078
4,2,64,128,32,16,4,16,32,512,0.792576014995575,True,40062219
8,2,64,128,32,16,8,16,256,256,2.8436479568481445,True,40063865
4,2,64,128,32,16,1,16,1,512,19.962879180908203,True,40067168
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,True,40068770
4,2,64,256,64,16,4,32,256,256,0.9328640103340148,True,40070521
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40071778
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40073082
4,4,64,64,32,8,8,8,256,256,0.2856959998607635,True,40074485
4,2,64,4,16,32,4,16,8,512,12.589056015014648,True,40076842
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40078158
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,40079734
8,2,64,64,32,4,8,16,256,256,9.578495979309082,True,40081736
4,2,64,64,32,4,16,8,256,256,14.765055656433104,True,40084124
4,2,8,64,64,32,32,1,256,1,121.0624008178711,True,40085447
4,4,128,128,4,16,8,16,128,256,2.8887040615081787,True,40087426
4,2,16,64,64,32,8,16,256,256,1.4069759845733645,True,40088985
4,4,128,128,16,64,4,32,1024,1024,0.4382719993591308,True,40090404
4,2,128,128,32,32,8,16,256,128,0.3573760092258453,True,40091873
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,40093846
16,2,64,8,32,16,8,16,256,256,2.742271900177002,True,40095624
4,2,64,128,32,16,16,16,256,128,2.3941121101379395,True,40097255
8,4,64,256,32,16,8,32,128,1024,1.8698240518569944,True,40098831
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40100440
4,2,32,64,64,16,16,8,256,512,0.3573760092258453,True,40101783
4,2,64,128,32,16,32,8,256,256,6.571008205413818,True,40103850
16,4,64,128,64,16,16,8,256,256,6.321152210235596,True,40106045
4,1,32,128,64,32,8,16,256,256,0.5519359707832336,True,40107508
4,2,64,128,32,32,8,8,256,256,0.3553279936313629,True,40109093
4,2,64,128,32,16,16,8,256,128,3.8451199531555176,True,40110917
4,4,64,128,64,16,8,16,128,256,0.2846719920635223,True,40112507
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,40113936
4,4,64,128,32,32,8,16,256,256,0.2672640085220337,True,40115281
4,2,32,128,64,16,8,16,128,256,0.3727360069751739,True,40116747
4,4,64,128,32,16,8,8,256,512,0.2764799892902374,True,40118325
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,40119927
4,1,64,128,64,16,16,8,128,256,0.3706879913806915,True,40122118
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,40123548
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,40125100
4,4,64,64,64,32,8,2,256,256,2.096127986907959,True,40127819
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,40129544
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40131030
4,2,64,64,32,16,8,16,128,128,0.5058559775352478,True,40132440
4,2,64,256,32,16,8,8,256,256,0.2949120104312897,True,40133855
4,4,64,128,32,16,8,32,128,512,1.629184007644653,True,40135225
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,40136829
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40138351
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40139818
4,2,64,64,32,16,8,8,256,256,0.2877439856529236,True,40141379
4,2,64,128,32,16,16,8,256,128,3.843071937561035,True,40143601
4,4,32,64,64,16,8,16,256,512,2.87231993675232,True,40145234
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40146606
4,2,32,64,64,16,8,16,128,256,0.364544004201889,True,40148295
4,1,64,128,32,16,8,16,256,512,0.291839987039566,True,40150130
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,40152025
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40153586
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40155415
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40156911
4,2,64,128,32,16,8,32,256,512,0.3276799917221069,True,40158280
4,2,64,128,32,16,8,16,128,256,0.3153919875621795,True,40160155
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,40161748
4,2,64,64,32,16,16,8,256,256,4.169727802276611,True,40163642
4,4,64,128,32,16,8,4,256,256,0.3225600123405456,True,40165394
4,4,64,64,32,16,16,8,256,128,3.8553600311279297,True,40167125
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,40168712
4,2,64,128,32,16,8,32,128,512,0.4208639860153198,True,40170222
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,40171623
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,40172962
4,4,128,128,32,8,8,16,128,256,0.419840008020401,True,40174612
4,2,32,64,64,8,8,16,64,256,0.7731199860572815,True,40176087
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40177506
4,2,64,128,32,16,16,8,256,256,4.15334415435791,True,40179289
4,2,64,128,32,16,16,8,256,256,4.16153621673584,True,40181227
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40182529
4,2,64,256,32,16,8,16,256,512,0.2979840040206909,True,40184262
4,1,64,128,32,16,8,8,256,256,0.2764799892902374,True,40185815
4,2,64,64,32,16,16,4,256,128,4.10214376449585,True,40187948
8,4,64,256,32,16,8,16,256,256,2.835455894470215,True,40189471
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40191426
4,2,64,64,32,8,8,8,256,256,0.2856959998607635,True,40192931
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40194217
4,4,32,128,32,32,16,8,256,128,1.2492799758911133,True,40195806
4,4,64,128,32,16,16,8,128,256,2.831360101699829,True,40197409
4,2,32,64,64,16,8,16,256,512,0.3850240111351013,True,40199285
4,2,64,128,32,16,4,8,128,256,0.4044800102710724,True,40201108
4,2,32,32,32,128,8,16,256,1024,0.3184640109539032,True,40202544
4,2,16,256,32,128,8,4,256,256,0.506879985332489,True,40203944
4,2,32,256,32,128,16,32,512,64,1.5953919887542725,True,40205657
8,1,32,32,64,32,16,8,256,1024,3.07097601890564,True,40207471
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,40208981
4,1,64,64,32,16,8,16,256,256,0.2519040107727051,True,40210336
4,2,64,128,32,16,8,8,128,512,0.3973119854927063,True,40211911
4,2,64,32,32,16,8,16,256,256,0.2519040107727051,True,40213369
4,4,32,128,64,16,8,16,256,512,2.80678391456604,True,40215077
4,4,64,256,32,16,16,8,1024,128,5.809152126312256,True,40217151
4,2,64,128,32,32,8,16,256,512,0.3594239950180053,True,40218915
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,True,40220527
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40222146
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,40223450
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40224848
4,1,128,128,16,16,8,16,256,256,1.803264021873474,True,40227527
4,16,64,128,32,16,8,16,256,256,2.8385279178619385,True,40229244
32,2,64,32,32,8,8,16,256,256,1.2933119535446167,True,40231168
4,2,64,128,32,16,16,1,256,16,8.29849624633789,True,40234871
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,40236239
4,1,64,64,128,8,16,32,256,1024,0.579584002494812,True,40237958
4,1,32,64,32,128,8,8,256,1024,0.4853760004043579,True,40239305
4,2,64,1024,64,16,16,8,1024,1024,0.4997119903564453,True,40240793
8,1,128,256,32,32,8,64,256,1024,1.4243839979171753,True,40242234
4,1,256,128,16,16,8,16,256,128,2.1176319122314453,True,40244851
8,1,32,64,32,64,4,16,128,1024,0.6215680241584778,True,40246570
4,1,16,8,64,16,16,2,256,1024,0.5652480125427246,True,40248464
4,4,64,128,128,8,8,8,256,1024,0.5580800175666809,True,40250744
4,1,32,64,64,32,16,4,256,128,0.2560000121593475,True,40252521
4,2,32,32,64,32,8,16,64,128,1.1233279705047607,True,40254068
4,1,8,32,256,16,16,4,256,1024,0.971776008605957,True,40256327
4,1,512,16,4,8,2,64,256,1024,2.1032960414886475,True,40258202
4,4,64,256,32,64,8,8,1024,1024,0.3737600147724151,True,40260045
4,2,64,64,16,16,16,4,256,64,44.7119369506836,True,40262013
4,4,32,64,128,16,8,8,128,512,0.3563520014286041,True,40263947
4,1,32,8,32,128,8,32,1024,256,0.7884799838066101,True,40265319
4,1,64,64,64,8,8,8,256,128,0.4515840113162994,True,40267012
4,4,32,64,32,4,16,4,256,64,8.838144302368164,True,40269329
4,32,1024,128,8,2,8,128,1024,1024,68.03558349609375,True,40271171
4,1,128,4,16,64,8,64,256,1024,1.4725120067596436,True,40272585
4,2,16,64,64,128,16,8,1024,128,0.5806080102920532,True,40274220
4,2,128,128,32,32,8,64,512,1024,0.4597760140895843,True,40275479
4,8,128,128,32,32,8,8,256,512,0.364544004201889,True,40277342
4,8,128,128,32,4,16,8,256,256,14.826496124267578,True,40279732
4,2,64,128,32,16,16,8,256,128,3.844095945358277,True,40281704
4,2,64,128,32,16,8,16,128,512,0.392192006111145,True,40283047
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40284457
4,2,32,32,32,32,8,16,256,256,0.3573760092258453,True,40285817
4,2,128,8,16,8,4,32,256,1024,0.3983359932899475,True,40287356
4,4,128,128,32,16,8,16,256,128,0.2928639948368072,True,40288754
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,40290404
4,2,64,256,32,16,8,8,64,256,0.8847360014915466,True,40291908
4,2,64,128,32,8,4,32,256,512,0.5662720203399658,True,40293514
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,40294871
8,2,64,64,32,4,16,8,256,256,15.62009620666504,True,40297490
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40298925
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40300197
4,2,64,128,32,16,16,8,256,512,4.156415939331055,True,40302194
4,2,64,128,32,16,16,8,256,128,3.848191976547241,True,40303888
4,2,32,128,64,16,4,16,256,1024,0.579584002494812,True,40305325
4,2,32,128,32,32,8,4,256,256,0.3563520014286041,True,40306870
4,2,64,64,32,8,8,4,128,256,0.6277120113372803,True,40308984
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,40310504
4,2,64,128,32,16,4,16,512,256,0.5580800175666809,True,40312499
4,2,32,32,32,128,8,16,512,1024,0.319487988948822,True,40314115
4,2,16,256,32,32,8,8,256,256,0.4587520062923431,True,40315723
4,2,32,256,32,128,8,16,512,1024,0.3297280073165893,True,40316943
4,1,128,16,32,16,8,8,256,128,0.5335040092468262,True,40319316
4,2,64,128,32,16,16,8,256,256,4.156415939331055,True,40321047
4,2,64,256,32,16,16,4,256,256,3.8000640869140634,True,40323001
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40324383
4,2,64,128,32,16,8,4,256,512,0.3225600123405456,True,40326293
4,1,64,128,128,8,16,8,512,512,0.4741120040416717,True,40328486
4,1,32,32,32,8,8,8,1024,512,0.3788799941539764,True,40330310
4,4,1024,32,8,1,4,8,1024,1024,14.535679817199709,True,40336307
4,4,128,64,32,32,8,64,512,1024,1.2288000583648682,True,40337632
4,1,256,128,32,8,4,16,256,128,0.8253440260887146,True,40339896
8,1,32,128,32,64,4,16,128,1024,0.6082559823989868,True,40341365
4,1,16,1024,64,128,16,2,256,1024,1.1581439971923828,True,40343286
4,2,4,32,64,8,8,8,256,1024,6.103040218353272,True,40345079
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,40346692
4,32,1024,32,8,2,8,16,512,128,21.222400665283203,True,40350574
4,1,64,64,128,8,8,2,64,256,7.623680114746094,True,40357745
4,1,512,16,16,2,2,64,256,1024,0.9472000002861024,True,40359721
8,1,32,64,64,16,8,8,1024,128,0.6625279784202576,True,40361337
4,2,64,64,64,16,16,4,256,64,0.2887679934501648,True,40363348
4,2,128,512,16,8,8,8,128,512,3.571712017059326,True,40365314
4,1,32,8,32,128,32,32,1024,512,1.960960030555725,True,40366777
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,40368113
4,2,64,64,64,16,8,16,256,256,0.3973119854927063,True,40369895
4,2,32,64,64,16,4,8,256,256,0.5980160236358643,True,40371981
4,2,64,128,32,16,8,16,512,256,0.3297280073165893,True,40373633
4,1,64,64,32,8,16,8,1024,128,10.763263702392578,True,40375827
4,2,8,128,32,64,8,8,256,512,0.826367974281311,True,40377762
4,4,16,1024,64,128,8,2,256,1024,1.978368043899536,True,40379545
4,1,128,256,16,64,2,32,256,1024,1.0362880229949951,True,40381093
4,4,64,64,32,64,16,8,1024,256,1.7100800275802612,True,40382845
4,2,128,1024,32,32,8,1,512,1024,4.704256057739258,True,40388219
4,2,128,128,32,32,8,16,256,512,0.4710400104522705,True,40389795
4,1,32,64,64,8,16,8,256,256,0.3020800054073334,True,40391695
4,2,32,8,32,16,32,1,256,512,13.614080429077148,True,40394919
4,2,128,512,32,16,16,16,128,128,2.281471967697144,True,40396620
4,1,32,8,32,4,8,8,512,256,0.4567039906978607,True,40398205
4,2,128,256,16,64,8,4,256,256,1.6435199975967407,True,40400652
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40401883
4,2,256,256,16,16,8,16,64,1024,5.82860803604126,True,40403943
4,1,128,32,32,4,8,16,256,128,0.3020800054073334,True,40405378
4,1,128,64,32,8,16,8,256,512,7.23967981338501,True,40407668
4,2,64,32,32,16,8,16,256,1024,0.2949120104312897,True,40408969
4,2,64,128,32,16,4,16,8,512,2.900991916656494,True,40410755
4,2,64,128,32,16,4,32,8,512,2.4729599952697754,True,40412220
4,4,128,16,32,16,16,8,256,128,4.721663951873779,True,40414127
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,True,40415573
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,40417050
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40418382
4,2,64,128,32,16,8,128,256,256,2.0531198978424072,True,40420121
4,2,64,128,32,16,16,64,512,256,2.2067201137542725,True,40422007
4,2,64,128,8,32,8,16,256,256,1.294335961341858,True,40423550
4,2,64,128,64,16,32,2,256,2,31.08864021301269,True,40425471
4,64,64,128,32,16,4,16,32,512,16.20275115966797,True,40430960
4,1,32,8,32,64,8,8,128,1024,0.7096319794654846,True,40432559
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40433923
4,2,32,32,64,2,8,16,256,256,1.06496000289917,True,40435378
4,2,16,64,32,32,8,16,256,256,0.9052159786224364,True,40437144
4,2,64,1024,64,16,32,2,256,4,17.089536666870117,True,40441071
4,2,64,32,64,8,16,64,1024,1024,12.108799934387209,True,40443419
4,2,64,1024,32,16,32,8,256,256,6.308864116668701,True,40445744
8,4,32,64,64,16,8,16,256,256,2.243583917617798,True,40447439
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,40448933
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,40450362
4,2,64,128,32,16,256,2,256,1024,38.92428970336914,True,40452659
8,2,8,8,64,16,16,4,256,16,8.256511688232422,True,40454753
4,8,64,512,32,16,8,16,256,256,3.2020480632781982,True,40456726
4,2,64,128,32,16,1,16,256,256,1.927168011665344,True,40458831
4,32,64,128,8,32,8,16,256,256,2.9368319511413574,True,40460977
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40462207
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,40463660
4,2,64,128,32,16,4,1,256,256,12.224512100219728,True,40470157
4,2,16,64,64,32,8,16,256,256,1.405951976776123,True,40472034
4,2,64,16,32,16,16,8,256,128,4.029439926147461,True,40473786
4,2,16,128,4,64,8,16,256,256,3.46726393699646,True,40475396
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,40476878
4,2,64,32,32,1,16,8,1024,256,84.52301025390625,True,40478359
4,2,64,128,8,32,8,16,128,256,1.6066559553146362,True,40480045
32,1,4,32,64,32,8,16,256,256,5.736447811126709,True,40481970
32,16,64,128,64,16,8,16,256,256,44.24396896362305,True,40486323
16,2,64,4,32,16,8,16,256,256,2.899967908859253,True,40487967
4,2,64,8,32,16,16,4,256,8,17.285120010375977,True,40490810
4,2,64,128,64,16,16,8,256,256,0.3440639972686767,True,40492444
4,2,64,512,32,16,2,32,4,512,10.177536010742188,True,40494767
4,2,64,1024,64,16,8,128,256,256,4.766719818115234,True,40496574
4,8,32,64,64,16,8,128,256,256,8.126463890075684,True,40499183
4,2,64,128,32,16,1,32,4,512,3.205120086669922,True,40501158
4,2,64,128,32,16,4,16,16,512,1.4540799856185913,True,40503001
4,2,64,128,32,16,1,16,256,256,1.9343359470367432,True,40504995
32,2,32,64,64,16,2,32,4,512,6.94374418258667,True,40507044
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,40508390
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,40509742
4,2,8,64,64,32,64,4,256,256,2.3859200477600098,True,40511277
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40512702
4,2,64,128,64,16,4,16,32,512,0.5478399991989136,True,40514688
