tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1275373
4,4,16,16,16,8,4,4,128,128,0.8652799725532532,True,1277010
8,1,64,8,8,16,4,16,256,1024,0.9011200070381165,True,1279145
16,1,64,8,16,32,2,16,256,1024,1.079295992851257,True,1281003
8,1,128,8,8,8,4,16,128,1024,2.0951039791107178,True,1283701
4,2,32,16,32,4,4,4,128,32,1.5073280334472656,True,1286426
4,128,1024,256,8,2,4,2,1024,128,2147483648.0,False,1298766
4,16,32,16,8,32,4,8,128,256,1.8821120262146,True,1300969
8,1,8,4,1024,2,2,2,8,512,2147483648.0,False,1313975
4,2,16,16,32,8,4,4,128,64,1.1571199893951416,True,1316604
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1318554
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1320408
8,1,4,64,16,64,2,16,128,1024,3.2430078983306885,True,1322376
8,8,16,32,16,8,4,4,128,256,5.265408039093018,True,1324543
8,1,64,4,16,16,2,32,128,512,0.439296007156372,True,1326510
16,1,32,16,16,16,2,16,128,1024,0.9943040013313292,True,1328941
8,1,64,8,16,16,1,16,256,1024,0.9809920191764832,True,1331529
4,2,16,16,32,8,4,4,128,128,0.7485439777374268,True,1333566
8,1,64,8,16,16,64,4,128,16,185.87648010253903,True,1336005
8,1,64,4,16,2,2,16,128,1024,0.7178239822387695,True,1338423
8,1,64,8,16,16,2,16,128,1024,0.3676159977912903,True,1340763
8,8,64,8,16,16,2,16,128,1024,0.647167980670929,True,1342984
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1344912
8,16,64,8,16,16,2,8,128,128,1.6209919452667236,True,1347091
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1348982
8,1,64,4,8,16,2,128,128,512,1.351680040359497,True,1350887
4,1,64,8,16,8,2,32,128,1024,0.4433920085430145,True,1353202
4,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1355015
8,1,64,8,16,16,2,2,128,1024,4.072447776794434,True,1358390
16,8,64,8,64,8,2,16,128,1024,1.5431679487228394,True,1361086
8,1,64,8,16,64,2,256,128,1024,0.839680016040802,True,1362938
8,1,64,16,16,16,2,64,128,1024,0.6563839912414551,True,1364626
8,1,64,8,8,16,2,16,128,1024,0.6225919723510742,True,1366112
8,1,16,8,16,32,2,16,512,1024,0.9738240242004396,True,1367745
8,1,64,8,16,16,4,8,128,64,2.619391918182373,True,1369784
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1371366
4,1,64,8,8,16,2,16,128,1024,0.5140479803085327,True,1372952
8,1,4,4,16,64,2,16,128,1024,3.0791680812835693,True,1374690
128,1,64,4,128,4,2,32,128,1024,5.477375984191895,True,1377300
8,64,64,8,16,16,16,8,128,1024,146.05926513671875,True,1381851
16,1,64,8,64,8,16,4,128,16,19.017728805541992,True,1386025
16,1,32,8,32,16,2,16,128,1024,0.8017920255661011,True,1387839
8,1,64,8,16,8,2,256,128,1024,1.3199360370635986,True,1389752
8,1,64,128,8,16,2,128,128,1024,1.7541120052337646,True,1391281
32,1,64,4,128,1,2,16,128,256,3.387392044067383,True,1394250
4,1,64,8,16,16,2,8,128,128,0.4956159889698028,True,1397020
8,1,64,8,16,16,2,512,128,1024,1.2912640571594238,True,1398884
8,1,64,512,16,16,2,16,128,1024,0.9021440148353576,True,1400446
8,1,64,8,16,16,2,4,8,32,19.302400588989254,True,1403672
8,1,64,256,16,16,2,16,128,1024,0.7280640006065369,True,1405309
16,64,64,8,64,8,2,16,128,1024,2147483648.0,False,1417374
8,1,64,8,16,16,2,4,128,1024,0.9410560131072998,True,1420244
8,1,64,8,16,16,8,8,128,1024,4.419583797454834,True,1423044
4,1,64,8,16,16,64,4,128,1024,34.81907272338867,True,1427904
8,32,64,8,16,16,64,4,128,1024,301.8793029785156,True,1430374
8,32,64,32,16,4,2,16,128,1024,51.38022232055664,True,1433030
8,32,64,8,16,16,2,128,128,1024,40.29235076904297,True,1435408
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,1436866
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1438668
8,1,64,512,16,16,2,16,128,1024,0.9021440148353576,True,1440604
8,1,64,8,16,16,2,8,128,128,0.4986880123615265,True,1442534
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1444267
4,1,64,4,16,4,2,16,128,256,0.5949440002441406,True,1446051
16,1,64,8,32,8,4,4,128,32,5.094399929046631,True,1449731
8,1,64,8,16,16,64,16,128,1024,27.497472763061523,True,1452871
8,32,64,8,16,16,2,16,128,1024,31.707136154174805,True,1457858
8,1,64,4,16,1,2,16,128,1024,0.9533439874649048,True,1459524
8,1,64,8,16,16,2,16,256,1024,0.466944009065628,True,1461384
8,1,64,8,16,16,2,1,128,1024,60.65971374511719,True,1465856
16,1,32,8,16,16,2,512,128,1024,4.5404157638549805,True,1467986
8,1,64,8,16,16,16,8,128,1024,8.770560264587402,True,1470379
8,4,4,256,16,64,4,2,128,1024,3.223551988601685,True,1472580
8,1,64,8,16,16,1,16,128,512,0.9789440035820008,True,1475043
8,1,64,256,16,16,1,16,1,1024,32.8171501159668,True,1478924
8,1,64,8,16,128,2,16,128,1024,1.0106879472732544,True,1480578
8,1,64,8,16,16,2,8,128,1024,0.4976640045642853,True,1482396
8,1,64,8,16,16,4,2,128,4,57.278465270996094,True,1486371
4,4,16,16,32,8,8,4,128,128,0.7475200295448303,True,1488134
4,8,128,128,8,8,8,16,256,256,3.397631883621216,True,1489864
4,1,4,4,16,128,8,64,128,256,13.56287956237793,True,1492234
8,32,32,16,32,1,64,4,512,512,92.26956939697266,True,1494636
4,4,16,16,32,8,4,4,128,128,0.7249919772148132,True,1496896
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,1499290
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1501639
8,1,64,8,16,8,2,16,128,1024,0.3788799941539764,True,1504074
4,4,16,16,32,8,4,4,128,128,0.7239680290222168,True,1506226
8,1,64,4,16,2,2,16,128,1024,0.7157760262489319,True,1508063
32,1,64,4,128,4,2,16,128,256,2.020351886749268,True,1510908
8,1,64,8,16,16,2,16,128,1024,0.3696640133857727,True,1512873
4,4,16,16,32,8,4,4,128,128,0.7239680290222168,True,1514479
16,2,4,4,16,4,2,1,1024,256,13.159423828125,True,1516983
8,4,8,64,16,16,2,64,2,1024,84.82713317871094,True,1518409
32,1,4,4,256,4,1,256,512,512,340.6714782714844,True,1521398
4,2,16,8,32,8,4,4,128,256,0.6563839912414551,True,1523205
4,1,64,32,16,2,2,16,128,1024,0.9185280203819276,True,1524937
8,64,64,8,16,16,2,16,16,1024,82.27839660644531,True,1529144
32,64,64,4,128,4,1,16,32,1024,2147483648.0,False,1546138
4,2,16,16,32,8,4,4,128,128,0.7464960217475891,True,1547753
4,1,64,4,4,4,2,16,128,1024,1.947648048400879,True,1549797
16,1,64,8,16,16,2,32,128,1024,0.766975998878479,True,1551998
8,1,64,8,16,8,1,16,128,1024,0.9861119985580444,True,1554370
4,4,16,16,32,8,8,4,128,128,0.7516160011291504,True,1556701
4,4,16,16,32,8,4,4,128,128,0.7290880084037781,True,1558771
8,2,16,16,32,8,4,4,128,128,0.7321599721908569,True,1560545
4,4,16,16,32,8,4,4,128,128,0.7290880084037781,True,1562278
32,16,128,16,32,4,8,1,512,1,2147483648.0,False,1576253
4,2,128,64,16,4,1,64,1024,1024,1.94867205619812,True,1578457
4,1,16,512,4,64,64,2,256,1024,24.428543090820312,True,1581677
4,2,8,16,8,64,32,1,256,1024,9.942015647888184,True,1584154
8,4,16,32,32,8,4,4,128,128,0.7505919933319092,True,1585794
4,4,16,16,32,8,4,4,128,128,0.7301120162010193,True,1588405
4,4,16,16,32,8,4,4,128,128,0.7290880084037781,True,1590043
4,2,16,16,32,8,4,4,128,128,0.7475200295448303,True,1591916
64,1,32,32,256,2,64,4,512,128,65.6015396118164,True,1596575
8,16,128,1024,16,8,8,4,16,128,40.96819305419922,True,1598840
4,32,512,64,16,2,2,32,8,32,117.10157012939452,True,1601084
32,16,64,512,32,8,8,1,32,128,2147483648.0,False,1613265
16,2,64,8,32,8,2,16,128,1024,0.6297600269317627,True,1615483
8,1,64,4,16,16,2,16,256,1024,0.5560320019721985,True,1617323
8,1,64,8,16,16,4,16,256,1024,0.979968011379242,True,1619519
8,1,64,16,16,16,4,16,128,1024,1.0690560340881348,True,1621546
4,2,16,16,32,8,4,4,128,128,0.7505919933319092,True,1623018
8,4,16,32,32,8,4,4,128,128,0.7485439777374268,True,1624712
256,4,8,4,1024,2,64,2,128,512,230.8485107421875,True,1635519
64,2,4,8,64,32,8,1,64,256,8.143872261047363,True,1639378
8,1,64,8,16,16,2,32,256,1024,0.5222399830818176,True,1641609
16,2,64,16,16,16,2,16,128,1024,0.7444480061531067,True,1643964
8,1,32,4,8,8,4,8,128,1024,2.041856050491333,True,1646350
8,1,64,4,16,16,2,16,64,1024,0.8704000115394592,True,1648054
8,8,8,8,8,1,4,16,8,128,874.6946411132812,True,1650341
8,2,16,32,32,8,4,4,128,64,1.1694079637527466,True,1652280
4,1,128,32,16,8,16,64,512,256,4.964352130889893,True,1654400
4,16,32,64,4,256,1,16,1,256,120.3056640625,True,1655999
16,32,256,32,16,8,1,512,8,512,489.343994140625,True,1661138
16,2,128,256,32,2,1,1,1,8,2147483648.0,False,1676041
4,128,256,64,16,2,32,32,1024,64,157.41644287109375,True,1681105
128,16,16,32,256,16,2,1,1024,4,2147483648.0,False,1693256
4,4,16,16,32,8,4,4,128,128,0.7290880084037781,True,1695542
4,1,32,4,16,16,2,16,128,1024,0.5345280170440674,True,1697947
16,1,64,8,16,16,2,16,128,1024,0.8427519798278809,True,1700314
8,1,64,4,16,1,2,8,128,1024,1.3557759523391724,True,1702575
8,4,16,16,32,8,8,4,128,128,2.8385279178619385,True,1704673
32,8,16,64,64,32,1,16,16,16,556.6351318359375,True,1710008
32,2,16,64,32,64,2,64,64,1024,1.7192959785461426,True,1712025
8,1,256,4,32,1,64,1,128,8,2147483648.0,False,1725428
4,2,16,16,32,8,4,4,128,128,0.7485439777374268,True,1727103
8,4,128,8,64,8,16,8,32,16,76.60749053955078,True,1729087
4,8,64,128,128,4,4,2,1024,128,18.577407836914062,True,1741955
4,4,32,8,4,32,4,8,128,256,2.1626880168914795,True,1744031
4,4,16,16,32,8,8,4,128,128,0.749567985534668,True,1746226
8,1,4,16,32,128,2,8,8,128,18.60198402404785,True,1749643
8,2,8,4,16,32,16,8,256,256,3.764224052429199,True,1751838
4,1,4,4,16,128,128,8,128,128,133.77740478515625,True,1753419
4,4,16,16,32,8,4,4,128,128,0.7301120162010193,True,1755441
16,1,64,8,32,8,2,8,128,1024,0.6778879761695862,True,1757901
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1760304
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1762454
8,4,16,16,32,8,8,4,128,128,2.8344318866729736,True,1764789
8,8,64,8,128,1,64,16,512,512,194.94195556640625,True,1766439
8,2,4,4,16,4,2,32,1024,256,11.563008308410645,True,1768423
16,4,8,64,64,16,2,64,2,1024,59.6940803527832,True,1770528
4,4,16,16,32,8,4,4,128,128,0.7290880084037781,True,1772380
8,1,64,4,16,2,2,16,128,1024,0.7188479900360107,True,1773956
8,8,64,8,16,16,2,512,128,1024,7.267327785491943,True,1775954
8,1,64,64,16,64,2,16,16,1024,2.352128028869629,True,1777933
4,2,16,16,32,8,8,4,128,128,0.7536640167236328,True,1780073
4,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1782341
8,1,64,8,16,16,4,1,128,2,106.1550064086914,True,1789888
4,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1792112
8,4,16,32,32,8,4,4,128,128,0.749567985534668,True,1794338
8,1,128,8,8,8,2,16,128,1024,0.7454720139503479,True,1796687
16,4,64,8,16,16,16,8,128,1024,5.642240047454834,True,1799345
8,1,128,8,8,8,2,16,128,1024,0.7444480061531067,True,1801758
4,4,16,32,32,8,4,4,128,128,0.7598080039024353,True,1804252
4,2,16,32,32,8,4,4,128,128,0.7720959782600403,True,1806232
4,2,16,32,32,8,4,4,128,128,0.7731199860572815,True,1808337
4,4,16,32,32,8,4,4,128,128,0.7608320116996765,True,1810282
4,2,16,32,32,8,4,4,128,128,0.7720959782600403,True,1812693
4,4,16,32,32,8,4,4,128,128,0.7587839961051941,True,1814957
4,4,16,32,32,8,4,4,128,128,0.7587839961051941,True,1817110
4,2,16,32,32,8,4,4,128,128,0.7731199860572815,True,1819023
8,1,16,8,16,32,4,16,128,1024,1.0076160430908203,True,1820792
8,1,64,8,16,16,4,8,128,64,2.619391918182373,True,1823058
8,32,64,8,16,16,1,16,4,1024,142.5674285888672,True,1828020
8,1,4,4,16,64,8,8,128,1024,2.722815990447998,True,1830008
4,2,16,32,32,8,4,4,128,128,0.7751680016517639,True,1832362
8,4,16,32,32,8,4,4,128,128,0.749567985534668,True,1833957
32,1,64,4,128,4,2,16,128,1024,1.9824639558792116,True,1836449
8,1,64,8,16,64,2,16,128,1024,0.6369280219078064,True,1838912
16,1,4,4,256,8,1,4,1,1024,16.590848922729492,True,1843679
4,16,128,16,32,1,1,256,512,1024,13.395968437194824,True,1849767
8,64,128,64,16,4,1,64,1024,1024,2147483648.0,False,1861085
4,1,16,128,4,64,2,64,2,1024,92.38937377929688,True,1862474
8,1,64,8,16,8,8,32,128,1024,3.4785280227661133,True,1864909
16,1,32,4,64,8,2,16,128,1024,0.8171520233154297,True,1866816
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1868629
32,1,64,4,128,4,2,16,128,1024,1.9886080026626587,True,1871329
8,4,16,32,32,8,8,4,256,128,2.931711912155152,True,1873207
4,2,8,16,8,256,32,1,256,1024,17.555456161499023,True,1875672
64,2,32,64,256,8,32,4,512,128,159.88531494140625,True,1880408
32,4,8,64,32,32,8,4,16,128,18.6879997253418,True,1883089
4,2,16,32,32,8,4,4,128,128,0.7731199860572815,True,1884698
8,1,64,8,16,16,2,8,128,1024,0.4986880123615265,True,1886271
16,1,128,64,32,32,2,16,128,1024,1.2380160093307495,True,1888523
8,1,64,8,16,32,2,2,128,4,45.49324798583984,True,1891839
4,4,16,32,32,8,4,4,128,128,0.7587839961051941,True,1893834
8,8,64,16,64,2,2,16,8,32,47.04460906982422,True,1896103
4,1,256,1024,16,4,2,1,2,256,2147483648.0,False,1909921
4,128,1024,64,8,2,64,2,128,512,2147483648.0,False,1922324
4,4,16,32,32,8,4,4,128,128,0.7608320116996765,True,1924415
8,1,64,8,16,16,4,2,128,4,57.40748977661133,True,1927826
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1929883
8,4,64,8,16,16,2,16,128,256,0.3932160139083862,True,1931752
4,4,16,32,32,8,4,4,128,128,0.7557119727134705,True,1934206
4,2,16,32,32,8,4,4,128,128,0.7741439938545227,True,1936322
4,2,16,32,32,8,4,4,128,128,0.7700480222702026,True,1938570
4,4,16,32,32,8,4,4,128,128,0.7587839961051941,True,1940105
4,2,16,32,32,8,4,4,128,128,0.7700480222702026,True,1942385
32,2,4,8,64,32,1,1,1,1,7843.2216796875,True,1952480
8,16,16,1024,8,256,2,8,8,128,39.39430236816406,True,1954254
4,2,16,32,32,8,4,4,128,128,0.7751680016517639,True,1956193
8,1,64,8,16,16,1,16,8,1024,2.910207986831665,True,1958714
8,1,128,8,8,8,1,16,128,1024,0.9707520008087158,True,1961745
8,8,64,8,16,16,2,16,128,1024,0.6481919884681702,True,1963930
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,1966131
4,1,8,8,32,128,32,8,128,8,136.01791381835938,True,1967571
4,32,32,64,8,256,4,16,32,512,4.975615978240967,True,1969943
4,2,16,32,32,8,4,4,128,128,0.7731199860572815,True,1971686
4,2,16,32,32,8,4,4,128,128,0.7741439938545227,True,1973384
8,1,64,16,8,16,2,16,128,1024,0.8386560082435608,True,1975135
4,32,256,16,16,1,4,256,256,256,11.368448257446287,True,1977713
8,4,64,8,16,8,2,16,128,1024,0.3983359932899475,True,1979349
8,2,64,8,16,16,2,8,256,1024,0.8785920143127441,True,1981170
8,2,64,8,16,8,2,16,128,1024,0.3819519877433777,True,1983033
8,1,64,8,16,16,4,16,128,1024,1.233919978141785,True,1984892
8,1,64,16,8,16,2,16,256,1024,0.7864320278167725,True,1986656
4,2,64,8,4,16,2,16,128,1024,1.0096640586853027,True,1988495
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1990388
8,1,64,8,16,16,4,8,128,1024,1.5052800178527832,True,1992404
8,1,64,16,16,16,2,32,64,1024,0.638975977897644,True,1993917
8,1,64,4,16,16,2,16,128,1024,0.4976640045642853,True,1995628
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1997409
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,1998960
8,1,64,4,16,16,2,64,128,512,0.5939199924468994,True,2000832
16,1,64,4,16,16,2,16,128,1024,0.886784017086029,True,2002793
16,1,32,4,64,8,2,16,128,1024,0.822272002696991,True,2004548
8,1,64,8,16,16,1,16,128,1024,0.984063982963562,True,2006621
8,1,64,8,16,16,2,4,128,1024,0.9400320053100586,True,2009089
8,1,64,8,16,16,2,64,128,1024,0.5427200198173523,True,2010857
8,1,64,8,16,16,1,16,128,512,0.9809920191764832,True,2012835
8,1,64,16,16,8,2,16,128,1024,0.5150719881057739,True,2015166
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,2016913
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,2018717
4,2,16,32,32,8,4,4,128,128,0.7731199860572815,True,2020807
4,2,16,32,32,8,4,4,128,128,0.7710719704627991,True,2023303
4,2,128,32,64,2,2,2,2,1024,2147483648.0,False,2036125
4,32,256,64,16,2,32,32,1024,64,86.71027374267578,True,2038143
128,32,32,32,256,8,1,1,8,32,2147483648.0,False,2055586
4,8,16,64,64,32,8,8,16,16,70.82393646240234,True,2057005
32,2,16,64,32,64,2,64,64,1024,1.7192959785461426,True,2058841
4,1,256,4,32,1,4,1,64,1024,2147483648.0,False,2072398
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2074854
8,32,64,1024,16,16,2,2,128,128,4.986879825592041,True,2077851
8,4,64,8,16,16,32,4,128,1024,20.11340713500977,True,2080962
16,1,64,8,64,8,4,4,128,32,3.638272047042847,True,2084387
8,1,64,8,16,16,2,8,128,1024,0.4986880123615265,True,2086424
8,1,64,8,16,16,2,16,256,1024,0.4628480076789856,True,2087948
8,1,64,8,8,16,2,16,128,1024,0.6236159801483154,True,2089652
16,1,64,8,32,8,1,16,128,1024,1.2410880327224731,True,2092190
4,2,16,32,32,8,4,4,128,128,0.7710719704627991,True,2093997
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,2096169
4,1,64,8,32,8,2,16,128,1024,0.4997119903564453,True,2098399
8,1,64,8,8,16,2,16,128,1024,0.6246399879455566,True,2100247
4,2,16,32,32,8,4,4,128,128,0.7720959782600403,True,2102593
8,1,64,8,16,16,2,16,128,1024,0.3676159977912903,True,2105157
8,4,128,4,64,8,4,64,1024,256,2.8815360069274902,True,2107212
8,1,32,4,16,16,2,16,128,1024,0.5355520248413086,True,2108785
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2110306
4,2,16,32,32,8,4,4,128,128,0.7720959782600403,True,2111902
4,2,16,32,32,8,4,4,128,128,0.7731199860572815,True,2113611
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2115981
4,8,128,32,64,4,1,2,1024,128,2147483648.0,False,2130504
4,1,32,16,4,32,4,8,128,1024,1.481727957725525,True,2132641
4,1,8,16,4,256,4,2,32,1024,9.70751953125,True,2134730
4,2,8,8,16,1,2,16,64,256,15.79520034790039,True,2136886
8,1,128,8,16,4,2,16,128,512,0.4812799990177154,True,2138569
8,1,64,8,16,16,2,16,128,512,0.3686400055885315,True,2140166
8,1,64,8,8,8,2,16,128,1024,0.6297600269317627,True,2141623
8,2,64,8,16,16,2,16,128,1024,0.439296007156372,True,2143125
16,1,64,8,16,16,2,16,128,1024,0.8417279720306396,True,2145029
8,1,64,8,16,16,2,16,1024,1024,0.4689919948577881,True,2146639
4,1,64,8,16,16,2,16,128,512,0.3676159977912903,True,2148527
8,1,64,4,16,2,2,16,128,1024,0.7178239822387695,True,2150255
4,2,16,32,32,8,4,4,128,128,0.7710719704627991,True,2151795
4,2,16,32,32,8,4,4,128,128,0.7690240144729614,True,2153477
4,2,16,32,32,8,4,4,128,128,0.7690240144729614,True,2155033
4,2,16,32,32,8,4,4,128,128,0.7710719704627991,True,2156703
8,1,64,8,8,16,2,16,64,1024,0.9533439874649048,True,2158758
8,1,64,8,16,8,2,32,128,1024,0.4454399943351745,True,2160573
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,2162293
16,1,64,8,16,16,2,16,128,1024,0.8417279720306396,True,2164376
4,1,16,32,16,16,8,64,128,256,4.737023830413818,True,2166674
4,8,64,4,8,1,64,8,1024,512,44.986366271972656,True,2168089
8,4,1024,16,8,1,4,4,1024,32,128.4648895263672,True,2178466
16,4,8,128,64,16,4,64,32,1024,5.617663860321045,True,2180731
8,1,16,8,16,32,2,256,128,1024,1.802240014076233,True,2182732
8,1,64,8,16,16,4,16,128,1024,1.234943985939026,True,2184906
8,1,64,8,16,16,2,512,128,1024,1.2912640571594238,True,2186946
8,16,64,8,16,64,2,16,128,1024,0.9738240242004396,True,2189162
8,1,64,8,16,8,2,16,128,512,0.3778559863567352,True,2190954
8,1,64,4,8,16,2,64,128,1024,0.9983999729156494,True,2192766
8,1,64,8,32,8,2,16,128,1024,0.5089280009269714,True,2194985
8,1,32,8,16,16,2,16,128,512,0.4689919948577881,True,2197063
4,2,16,32,32,8,4,4,128,128,0.7751680016517639,True,2199106
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2201015
8,2,64,8,16,16,2,16,128,1024,0.4382719993591308,True,2202859
8,1,64,8,8,16,4,16,128,1024,1.2789759635925293,True,2205163
4,2,16,32,32,8,4,4,128,128,0.7741439938545227,True,2207067
16,1,16,8,256,4,1,4,1,1024,2147483648.0,False,2218715
4,1,128,4,32,1,1,32,512,1024,1.3127679824829102,True,2220571
16,128,128,64,32,4,1,1,1024,1024,2147483648.0,False,2234550
8,1,64,8,16,16,4,16,128,1024,1.2318719625473022,True,2236177
4,2,16,32,32,8,4,4,128,128,0.7710719704627991,True,2238228
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,2240295
8,1,64,4,16,16,2,16,128,1024,0.4976640045642853,True,2242003
4,2,16,128,4,64,2,64,256,1024,3.223551988601685,True,2243625
4,4,64,4,8,16,32,1,256,1024,78.47014617919922,True,2246262
128,1,16,32,512,4,8,1,512,128,2147483648.0,False,2259118
32,4,8,64,32,32,8,2,16,8,162.0254669189453,True,2260671
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2262742
8,1,64,8,16,16,4,16,128,1024,1.235967993736267,True,2264454
4,1,64,8,8,16,2,16,128,1024,0.5130239725112915,True,2266051
8,1,16,4,16,32,2,16,128,1024,0.869376003742218,True,2267850
8,1,32,8,16,16,4,16,128,1024,1.026047945022583,True,2269904
8,1,64,8,8,16,2,8,128,1024,1.031167984008789,True,2272462
8,1,64,4,16,16,2,8,128,256,0.963584005832672,True,2274466
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2276439
4,2,16,32,32,8,8,4,128,128,0.5550079941749573,True,2278175
8,1,64,4,16,1,2,16,128,1024,0.9533439874649048,True,2279808
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,2281302
8,1,32,8,16,16,2,16,128,1024,0.4864000082015991,True,2283273
16,1,64,4,32,8,2,16,128,1024,0.7034879922866821,True,2285146
16,1,64,8,16,16,2,16,256,1024,1.112064003944397,True,2287164
8,1,64,16,16,16,4,16,128,512,1.0690560340881348,True,2289059
8,2,64,8,16,16,2,16,64,1024,0.5888000130653381,True,2291068
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2292562
8,2,4,8,128,4,8,1,8,32,95.24224090576172,True,2294023
4,16,64,512,32,8,32,1,1024,128,15.547391891479492,True,2297308
8,1,8,16,32,16,4,1,128,512,8.10598373413086,True,2299614
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2301435
8,1,64,8,8,16,2,2,64,1024,6.547455787658691,True,2307001
4,2,4,8,512,8,4,64,64,1024,29.66732788085937,True,2313393
8,1,64,4,16,4,2,16,128,1024,0.5888000130653381,True,2314898
4,2,16,32,32,8,8,4,128,128,0.5560320019721985,True,2316683
8,1,64,8,16,16,2,16,128,1024,0.3686400055885315,True,2318806
16,1,64,8,64,8,16,8,128,1024,8.681471824645996,True,2321531
