tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,128,32,16,8,16,128,256,0.3287039995193481,True,7333795
4,2,32,16,16,8,4,8,512,256,0.477183997631073,True,7335200
4,4,128,128,16,16,32,8,256,256,7.376895904541016,True,7337559
8,1,64,128,32,16,32,8,512,256,9.21497631072998,True,7339926
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7341346
4,2,32,16,16,8,4,8,512,256,0.4833280146121979,True,7342739
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7344061
4,2,64,256,16,32,8,16,256,128,1.04038405418396,True,7345865
4,2,64,128,32,32,8,16,512,256,0.4136959910392761,True,7347428
4,2,32,16,16,8,4,8,512,256,0.4812799990177154,True,7348798
4,16,64,128,32,16,8,16,256,1024,2.8375039100646973,True,7350628
4,1,4,64,32,64,8,16,256,256,1.409024000167847,True,7352203
8,2,16,32,512,4,8,16,256,256,29.55366325378418,True,7354126
4,2,32,16,16,8,4,8,512,256,0.477183997631073,True,7355525
4,4,128,128,8,16,2,4,256,512,1.511423945426941,True,7357965
4,2,64,128,32,16,1,32,8,256,3.2040960788726807,True,7359939
4,2,64,128,32,16,16,16,512,256,5.434368133544922,True,7361652
4,2,32,16,16,8,4,8,512,256,0.4782080054283142,True,7362992
4,1,128,64,32,32,2,32,128,512,0.7086079716682434,True,7365041
8,2,32,8,128,8,32,2,1024,128,19.112960815429688,True,7368366
4,2,32,256,32,32,16,32,1024,64,1.7817599773406982,True,7369910
4,2,64,128,32,16,16,8,256,128,3.8451199531555176,True,7371849
4,4,128,128,16,16,16,16,256,256,2.702336072921753,True,7373572
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,7374948
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,7376578
4,2,64,128,32,16,16,4,256,16,4.155392169952393,True,7378344
4,4,64,256,32,16,8,16,256,256,0.2693119943141937,True,7379596
4,4,128,128,16,16,8,32,256,256,1.572864055633545,True,7381110
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7382546
4,1,1024,16,4,4,2,64,1024,1024,2.288640022277832,True,7384347
4,4,8,8,128,2,32,2,512,256,0.9103360176086426,True,7385892
4,2,32,4,32,8,4,8,16,256,3.440639972686768,True,7387710
4,2,8,512,4,64,8,4,256,256,4.287487983703613,True,7389241
4,2,64,128,32,16,8,128,256,256,2.061311960220337,True,7390912
4,2,64,16,32,16,16,8,256,32,3.427328109741211,True,7392648
4,2,16,128,32,32,8,16,256,256,0.9164800047874452,True,7394018
4,2,64,128,32,16,16,4,256,16,4.155392169952393,True,7396000
4,1,64,256,16,32,4,32,512,512,0.5908480286598206,True,7397328
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,7398694
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7400021
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,7401458
4,8,64,32,32,16,16,64,1024,1024,1.8862080574035645,True,7403048
8,1,32,8,64,2,4,8,256,1024,0.7393280267715454,True,7404697
4,2,64,256,64,32,8,32,256,1024,0.4331519901752472,True,7406154
4,32,64,32,16,16,2,16,1024,128,3.926016092300415,True,7409059
4,4,32,4,4,32,8,8,256,64,12.759039878845217,True,7411293
4,1024,1024,4,8,2,64,1,1024,1024,2147483648.0,False,7429370
4,2,128,4,32,32,4,128,64,128,3.890176057815552,True,7430995
128,2,4,8,1024,4,16,2,16,1024,30.309375762939453,True,7433293
8,2,64,128,32,16,8,16,256,256,2.8426239490509038,True,7434944
4,2,64,64,32,16,32,16,256,256,6.29145622253418,True,7436798
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,7438256
4,1,128,256,32,8,8,16,256,256,0.3594239950180053,True,7439853
4,2,16,128,32,32,8,16,256,256,0.9144319891929626,True,7441267
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7442718
4,2,64,128,32,16,16,4,256,8,8.0250883102417,True,7444845
4,2,64,128,32,16,2,32,256,1024,0.8765439987182617,True,7446589
4,2,64,128,32,16,8,128,256,512,1.7377279996871948,True,7448242
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,7449650
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,7451333
8,2,64,128,32,16,8,16,256,256,2.8446719646453857,True,7452981
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,7454525
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,7455896
4,4,128,128,8,16,16,16,512,256,3.1979520320892334,True,7457490
4,2,64,128,32,8,16,16,256,128,4.184063911437988,True,7459260
4,4,1024,4,8,2,4,32,1024,1024,8.571904182434082,True,7462087
4,4,4,1024,4,512,1,512,512,1024,23.640064239501957,True,7464638
4,64,256,4,8,32,8,64,256,256,28.69657516479492,True,7466870
4,1,8,512,64,128,64,4,512,64,2.981888055801392,True,7468584
8,2,256,4,32,8,2,512,256,1024,1.1755520105361938,True,7470230
4,1,32,16,32,32,2,4,256,1024,9.81503963470459,True,7474098
4,2,64,1024,4,16,16,8,256,1024,5.625855922698975,True,7476239
16,1,64,4,64,16,4,256,256,1024,1.716223955154419,True,7477633
4,2,64,128,32,16,4,32,256,256,0.7383040189743042,True,7479056
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7480505
4,2,64,128,32,16,64,4,256,256,6.548480033874512,True,7482899
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7484281
4,2,64,128,32,16,16,16,1024,256,5.570559978485107,True,7486060
4,2,64,256,32,16,8,16,256,256,0.2611199915409088,True,7487641
8,2,64,128,32,16,16,16,256,256,3.948544025421143,True,7489330
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,7490700
4,4,256,256,16,8,8,16,256,256,2.8620800971984863,True,7492583
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,7494034
4,2,64,128,32,16,16,16,256,128,2.3900160789489746,True,7495602
4,2,64,128,32,16,16,16,256,256,3.880959987640381,True,7497158
4,1,32,32,4,256,2,64,1024,256,2.9040639400482178,True,7498787
4,2,16,1024,32,128,16,2,64,128,2.78220796585083,True,7500602
8,1,16,16,128,8,2,16,64,512,1.5298559665679932,True,7503158
8,2,64,128,128,8,8,16,256,256,0.6533120274543762,True,7504826
4,2,64,128,32,8,8,16,128,256,0.3932160139083862,True,7506314
4,2,64,128,32,16,1,32,256,256,1.911808013916016,True,7508089
4,2,64,128,32,16,2,32,2,256,16.852991104125977,True,7510545
4,2,64,128,32,16,16,16,256,64,2.4094719886779785,True,7512107
4,2,64,128,32,16,4,32,8,256,4.937727928161621,True,7514053
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,7515867
4,2,64,128,32,16,256,2,256,256,36.91315078735352,True,7517791
4,2,64,128,32,16,8,32,256,1024,0.3850240111351013,True,7519248
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,7520964
4,2,64,256,32,16,4,32,256,256,0.7751680016517639,True,7522502
4,2,64,4,32,4,8,16,256,256,0.5529599785804749,True,7524052
4,32,64,128,32,8,8,16,256,256,8.407039642333984,True,7526707
4,2,64,128,64,16,8,16,64,256,0.3512319922447204,True,7528420
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,7529964
4,2,64,128,32,8,2,32,256,256,1.0332159996032717,True,7531733
4,1,4,64,32,64,8,16,256,256,1.418239951133728,True,7533243
4,1,256,4,8,32,1,256,1024,1024,0.5939199924468994,True,7534613
4,16,16,512,128,64,64,1,256,16,5.165056228637695,True,7536800
4,2,128,16,16,2,2,1,128,512,55.18233489990234,True,7545471
4,4,128,128,16,16,4,32,256,256,0.4249599874019623,True,7546917
8,2,64,128,32,16,8,16,128,256,1.542143940925598,True,7548498
4,2,64,128,32,16,8,16,32,256,0.7423999905586243,True,7550041
4,2,64,128,32,16,4,32,16,256,2.4739840030670166,True,7551617
4,2,64,32,64,16,8,16,256,256,0.3901439905166626,True,7553309
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7554725
4,1,8,128,32,64,8,16,256,1024,0.7577599883079529,True,7556236
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7557549
8,2,64,32,32,16,8,16,256,256,2.7944960594177246,True,7559193
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,7560782
4,1,4,128,8,128,256,2,256,128,99.82054138183594,True,7562009
4,1,128,128,32,16,8,4,128,512,0.9850879907608032,True,7565762
4,2,512,16,16,2,2,8,1024,1024,7.051263809204102,True,7571524
4,4,32,4,64,16,8,16,128,128,2.3296000957489014,True,7573113
8,1,256,32,8,16,8,64,1024,128,1.6558079719543457,True,7574869
4,2,4,32,128,32,16,1,512,512,5.020671844482422,True,7576680
4,2,32,4,64,8,8,32,256,32,13.395968437194824,True,7578942
8,2,64,128,32,16,8,16,256,256,2.845695972442627,True,7580599
4,64,64,8,32,16,8,16,256,256,8.60262393951416,True,7583711
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,7585120
4,2,64,128,32,16,16,16,256,128,2.391040086746216,True,7586623
4,2,64,128,32,16,64,4,256,256,6.556672096252441,True,7588679
4,2,64,128,32,16,16,16,256,128,2.392064094543457,True,7590187
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,7591692
16,2,64,128,32,16,8,8,256,256,2.887680053710937,True,7593852
4,2,64,128,32,16,16,16,256,256,3.875839948654175,True,7595500
32,2,64,128,32,16,1,32,256,256,2.0183041095733643,True,7597138
4,2,16,128,32,64,8,16,256,256,0.6563839912414551,True,7598715
4,2,64,512,32,8,2,32,256,256,2.425856113433838,True,7600576
4,4,128,1024,4,8,8,4,256,256,5.364736080169678,True,7603162
4,8,32,32,32,128,1,128,1024,1024,5.385216236114502,True,7606247
4,1,32,32,64,32,4,8,128,1024,0.4792320132255554,True,7608406
4,2,64,8,64,32,1024,1,1024,1024,81.96812438964844,True,7611324
4,8,64,128,32,16,8,16,256,256,3.3812479972839355,True,7612936
4,2,64,128,32,16,16,16,256,256,3.8748159408569336,True,7614714
4,2,64,32,32,16,8,16,256,256,0.2519040107727051,True,7616308
4,16,32,32,16,32,2,2,512,128,2.0336639881134038,True,7618368
4,1,4,4,16,128,4,16,256,512,1.9875839948654173,True,7620077
4,4,4,64,128,32,64,1,256,1024,5.381120204925537,True,7621748
4,1,4,16,64,128,4,1,128,128,7.10041618347168,True,7624287
16,8,8,32,64,32,4,4,16,1024,3.828736066818237,True,7626369
4,16,1024,4,8,2,1,2,1024,512,2147483648.0,False,7640984
4,1,64,4,32,64,1,16,64,1024,1.528831958770752,True,7643582
8,4,256,4,8,32,1,128,1024,256,0.9113600254058838,True,7645444
4,1,8,512,64,128,32,4,512,1024,1.6558079719543457,True,7647123
4,2,256,512,32,8,4,256,256,1024,2.348031997680664,True,7648867
4,1,64,16,16,32,2,16,64,1024,0.6430720090866089,True,7650716
8,1,32,256,128,8,16,16,256,512,1.2933119535446167,True,7652253
8,1,8,512,64,128,32,8,256,1024,2.529279947280884,True,7653844
8,1,32,8,8,64,2,2,1024,256,5.518335819244385,True,7656196
4,1,16,1024,32,128,8,4,64,128,0.954367995262146,True,7657638
4,1,16,256,16,16,8,8,128,512,1.3875199556350708,True,7659254
4,1,256,4,8,8,1,256,256,1024,0.7915520071983337,True,7660709
4,1024,1024,4,8,2,32,1,256,128,2147483648.0,False,7678739
8,2,128,4,64,2,2,128,128,128,11.975680351257324,True,7680901
4,1,128,128,8,64,64,16,256,256,20.414464950561523,True,7683567
4,16,16,32,64,32,128,1,128,512,13.079551696777344,True,7685948
8,2,32,16,64,16,16,1,1024,256,7.919616222381592,True,7689222
4,8,8,256,64,128,8,1,256,128,5.5357441902160645,True,7691181
4,1,1024,128,8,2,8,64,1024,128,21.354496002197266,True,7694241
4,1,8,64,128,32,32,2,512,256,0.7208960056304932,True,7695919
4,2,32,4,64,8,4,8,256,256,0.8038399815559387,True,7697927
4,1,512,8,4,4,4,4,64,256,142.5059814453125,True,7703700
4,64,64,32,64,64,8,128,128,1024,15.412223815917969,True,7709631
4,1,32,32,64,32,1,16,128,1024,16.942079544067383,True,7715506
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,7717221
16,2,64,128,32,16,8,16,256,256,2.917376041412353,True,7719099
4,2,64,128,32,16,16,16,256,128,2.3889920711517334,True,7720633
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,7722035
4,4,128,128,16,16,16,16,512,256,4.168704032897949,True,7723684
4,2,64,128,32,16,4,32,8,256,4.934656143188477,True,7725384
4,2,64,128,32,16,16,8,1024,256,5.77843189239502,True,7727212
32,1,4,64,32,64,8,16,256,256,3.642368078231812,True,7728822
4,2,64,1024,32,16,8,16,512,1024,0.4638719856739044,True,7730370
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,7731847
4,2,64,128,32,16,8,128,256,256,2.062335968017578,True,7733316
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7734705
4,2,64,64,64,32,8,32,256,1024,0.4239360094070434,True,7736360
4,16,32,64,256,8,2,4,512,128,2147483648.0,False,7748761
8,1,32,4,16,32,1,16,256,512,1.311743974685669,True,7750520
4,4,4,256,32,256,64,1,512,1024,6.831103801727295,True,7752424
4,4,256,128,16,8,8,16,256,256,2.8293120861053467,True,7754340
4,2,64,128,32,16,16,16,1024,256,5.541888236999512,True,7756106
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,7757511
4,2,64,128,32,16,256,2,1024,256,10.077183723449709,True,7760437
4,2,128,16,32,32,4,64,128,256,0.4823040068149566,True,7762284
8,2,8,4,64,32,8,2,32,1024,2.750463962554932,True,7763848
4,4,1024,4,8,2,1,32,1024,128,2.63372802734375,True,7766405
4,1,512,4,4,16,1,512,512,512,1.0516480207443235,True,7767895
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,7769300
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,7770749
4,64,64,128,32,16,8,16,256,256,20.0581111907959,True,7774394
8,2,64,128,32,16,16,4,256,16,8.841216087341309,True,7776749
4,4,256,4,8,32,1,128,512,256,1.078271985054016,True,7778331
4,1,8,512,64,128,32,4,512,1024,1.656831979751587,True,7779811
4,1,256,128,4,32,1,32,512,1024,4.730879783630371,True,7781768
4,1,32,16,32,8,2,16,64,1024,0.567296028137207,True,7783435
4,2,64,128,32,16,1,4,256,8,186.71923828125,True,7792633
4,2,64,128,32,16,32,2,256,4,28.297216415405277,True,7794307
4,2,32,4,64,16,16,16,256,1024,0.6952959895133972,True,7795897
8,1,64,4,32,4,4,32,512,1024,0.66457599401474,True,7797559
4,1,32,64,4,256,2,32,1024,128,2.8774399757385254,True,7799086
4,8,16,1024,32,128,8,4,64,512,0.9584640264511108,True,7800794
4,1,1024,64,4,2,4,8,64,512,104.5207061767578,True,7805490
4,1,32,4,32,128,1,4,1024,1024,15.946751594543455,True,7810532
4,8,8,512,64,128,32,1,256,128,3.9229440689086914,True,7812289
4,2,128,16,16,2,2,1,128,1024,55.0195198059082,True,7820571
4,1,1024,128,4,2,2,16,256,256,7.152639865875244,True,7823594
16,1,128,64,32,32,8,16,128,512,2.1688320636749268,True,7825841
4,32,64,128,32,16,128,4,256,256,36.739070892333984,True,7827472
4,2,8,128,32,64,8,16,256,256,1.06496000289917,True,7828867
4,2,64,8,32,16,8,2,256,256,1.6926720142364502,True,7831228
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,7832850
8,2,32,8,128,8,8,4,32,1024,1.2369920015335083,True,7834984
4,4,32,256,32,64,8,64,256,512,0.5959680080413818,True,7836516
16,1,256,8,32,8,2,256,1024,1024,0.638975977897644,True,7838124
4,2,128,128,64,16,32,2,512,256,7.64415979385376,True,7842467
4,2,32,16,128,32,4,8,256,1024,1.0475519895553589,True,7844611
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,7845984
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,7847415
4,8,64,128,32,16,8,8,256,256,0.2887679934501648,True,7848831
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7850336
4,2,64,128,32,32,16,8,512,256,3.051520109176636,True,7852087
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,7853609
4,4,128,128,16,16,32,8,256,256,7.374847888946533,True,7855486
4,4,64,128,16,32,16,8,256,256,1.9230719804763796,True,7857031
4,2,128,256,8,16,8,16,256,256,2.2425599098205566,True,7858680
4,2,128,128,16,16,8,16,256,256,1.903615951538086,True,7860306
4,2,64,512,32,16,16,16,256,128,2.47705602645874,True,7861993
4,2,64,128,32,16,16,16,256,256,3.8789119720458975,True,7863674
4,4,128,128,16,16,16,16,256,256,2.701312065124512,True,7865489
4,2,64,128,16,16,16,16,256,256,2.008064031600952,True,7867173
4,2,64,128,32,16,16,8,256,256,4.155392169952393,True,7868979
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7870388
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,7871776
4,2,64,128,32,16,16,32,256,128,2.420736074447632,True,7873257
4,2,64,256,32,16,8,32,256,256,0.4833280146121979,True,7874735
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,7876335
4,2,64,512,32,16,8,16,128,256,0.466944009065628,True,7877736
4,2,64,128,32,16,16,8,256,128,3.844095945358277,True,7879504
4,2,64,256,32,16,8,8,256,256,0.2949120104312897,True,7881179
4,4,64,128,32,16,16,16,256,128,2.531327962875366,True,7882646
4,2,64,128,32,16,16,16,256,256,3.875839948654175,True,7884265
4,4,64,128,32,16,16,16,512,128,3.828736066818237,True,7885985
4,2,64,128,32,16,16,8,256,64,2.802687883377075,True,7887854
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,7889179
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7890647
8,4,64,128,32,16,8,16,256,256,2.7750399112701416,True,7892216
4,2,64,128,32,16,16,16,256,64,2.41049599647522,True,7893829
4,2,64,128,64,16,16,16,512,256,0.5150719881057739,True,7895343
4,2,64,128,32,16,256,2,256,256,36.890625,True,7897202
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,7898686
4,2,64,128,32,16,128,4,256,256,12.326911926269531,True,7900948
4,2,64,128,16,32,8,8,256,32,2.0684800148010254,True,7902663
4,2,32,128,32,32,16,16,256,128,1.628159999847412,True,7904367
4,1,64,512,32,16,8,16,256,256,0.3543039858341217,True,7905974
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,True,7907493
4,2,64,128,32,16,16,8,256,64,2.80678391456604,True,7909109
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,7910502
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,7911943
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,7913401
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,7914914
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,7916485
4,32,64,128,16,16,8,16,256,256,2.703360080718994,True,7918473
4,2,64,128,32,16,16,2,256,16,4.70630407333374,True,7921100
8,2,64,128,32,16,8,16,256,256,2.846719980239868,True,7922816
4,2,64,64,16,32,16,16,512,64,2.110464096069336,True,7924303
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,7925782
4,1,64,256,32,16,16,16,256,256,3.0658559799194336,True,7927457
4,2,8,1024,4,512,8,4,512,256,6.806528091430664,True,7929389
4,8,64,512,32,64,2,512,1024,1024,3.735552072525024,True,7931546
4,1,64,32,32,32,4,8,128,128,0.4464640021324157,True,7933551
4,2,64,128,64,32,8,32,1024,1024,0.5181440114974976,True,7935109
4,2,32,32,64,32,2,2,512,128,6.4040961265563965,True,7941241
8,1,16,4,16,32,4,16,256,512,1.07315194606781,True,7942824
4,4,4,128,128,64,32,1,64,1024,1.4909440279006958,True,7944335
4,8,32,16,64,64,4,128,1024,256,7.045119762420654,True,7946585
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,7948017
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7949433
4,4,64,512,32,16,32,8,256,256,6.12556791305542,True,7951272
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,7952783
8,16,64,4,128,8,8,16,256,256,6.803455829620361,True,7955898
4,2,64,256,32,16,8,64,256,256,1.7244160175323486,True,7957318
4,2,8,128,32,64,4,32,256,256,2.626559972763061,True,7958878
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,7960260
4,4,64,128,32,16,16,16,256,128,2.531327962875366,True,7961841
4,2,64,128,16,32,16,16,256,128,2.023423910140991,True,7963287
4,2,64,128,32,16,16,16,256,256,3.8789119720458975,True,7964898
8,4,128,128,16,16,16,16,256,128,3.3679358959198,True,7966764
4,2,64,128,32,16,16,8,256,64,2.7996160984039307,True,7968438
4,2,64,128,32,16,8,16,64,256,0.4515840113162994,True,7969820
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,7971243
4,256,512,128,8,4,8,16,256,256,2147483648.0,False,7982755
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,7984180
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,7985771
4,2,32,128,32,32,8,16,256,256,0.3665919899940491,True,7987144
32,2,64,128,32,16,1,32,512,256,2.041856050491333,True,7988842
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,7990285
4,4,128,128,16,16,16,32,512,128,2.6757121086120605,True,7991872
4,2,64,128,32,16,16,16,512,256,5.434368133544922,True,7993509
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,7994947
16,2,8,64,64,128,4,2,16,1024,4.1943039894104,True,7996763
4,4,1024,1024,8,2,1,32,1024,128,10.769408226013184,True,7999851
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,8001274
4,1,64,128,32,16,8,8,256,256,0.2764799892902374,True,8003321
4,2,64,128,32,16,16,8,256,128,3.844095945358277,True,8005087
4,2,64,128,32,16,16,16,256,256,3.8748159408569336,True,8006623
4,4,64,128,32,16,8,16,128,256,0.3287039995193481,True,8008198
4,2,64,64,32,16,16,8,512,256,5.883903980255127,True,8010045
4,4,128,256,16,8,8,16,256,256,3.4263041019439697,True,8011838
4,2,64,128,16,32,8,16,512,256,1.2124160528182983,True,8013295
4,2,64,256,32,16,16,16,512,128,3.848191976547241,True,8015104
4,2,64,128,32,16,16,8,256,256,4.156415939331055,True,8016734
4,1,512,512,4,16,1,512,512,512,4.948991775512695,True,8018311
4,4,256,4,8,32,2,256,256,1024,0.6256639957427979,True,8019749
4,2,32,128,32,32,8,128,256,256,2.1770238876342773,True,8021466
4,4,64,64,32,4,8,16,256,256,0.3307519853115082,True,8022898
4,4,512,128,16,2,256,2,256,256,2147483648.0,False,8034555
4,4,64,1024,32,16,4,1,256,256,11.45753574371338,True,8040320
4,4,128,128,16,16,32,2,256,2,75.01618957519531,True,8043272
4,2,64,128,64,16,2,32,4,256,11.66540813446045,True,8045734
16,1,8,512,64,128,1,16,512,1024,4.810751914978027,True,8047728
4,2,256,8,8,32,8,128,512,1024,1.7172479629516602,True,8049217
4,8,64,128,32,16,8,16,256,256,3.3822720050811768,True,8050829
4,4,128,256,16,32,8,16,512,64,0.9820160269737244,True,8052445
4,2,32,128,32,32,8,16,256,128,0.4607999920845032,True,8053771
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,8055216
4,2,64,128,16,32,64,4,256,512,10.133503913879396,True,8057405
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,8058836
32,1,32,16,32,32,8,8,1024,1024,2.441215991973877,True,8060876
4,2,32,512,64,16,16,32,256,1024,4.793344020843506,True,8062678
8,1,64,4,32,16,4,128,256,1024,0.8785920143127441,True,8064048
