tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,8,256,8,64,2,256,512,0.8908799886703491,True,1704417
4,2,32,128,128,32,128,2,512,512,4.415487766265869,True,1706745
4,2,32,64,256,8,4,8,4,512,6.236159801483154,True,1710907
4,2,32,64,256,8,128,8,256,512,15.713279724121094,True,1713487
16,2,4,4,16,256,32,16,32,256,141.00172424316406,True,1714822
4,16,32,64,128,2,8,4,16,512,26.292224884033203,True,1719037
128,1,4,4,512,2,512,1,512,16,506.4458312988281,True,1723904
4,1,16,4,16,8,2,8,16,512,2.150399923324585,True,1725770
16,1,32,8,64,64,8,16,16,256,7.352320194244385,True,1727905
16,1,32,8,64,64,8,16,16,256,7.352320194244385,True,1730201
16,1,32,8,64,64,4,32,8,512,2.8477439880371094,True,1732258
16,1,16,8,64,128,8,16,16,256,6.089727878570557,True,1734559
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,1736354
4,2,32,32,256,2,64,2,256,512,0.4823040068149566,True,1737962
4,2,32,64,256,8,64,16,256,512,1.099776029586792,True,1739569
8,2,32,8,256,8,64,2,128,512,19.366912841796875,True,1742854
4,4,64,128,128,16,64,1,256,512,11.964415550231934,True,1746737
4,4,32,64,256,8,16,4,256,512,0.6379520297050476,True,1749019
4,4,16,32,512,4,32,4,512,512,1.2462079524993896,True,1750877
4,4,32,64,256,8,64,2,256,512,0.3573760092258453,True,1753181
4,32,1024,4,8,2,512,1,1024,1,2147483648.0,False,1767647
32,1,32,16,32,16,2,1,512,4,2147483648.0,False,1779363
4,4,16,256,4,512,4,32,1024,1024,3.41811203956604,True,1781492
128,1,32,4,256,8,8,8,16,1024,10.507264137268066,True,1787597
4,8,32,64,256,8,64,2,256,512,0.3819519877433777,True,1789405
4,8,32,64,256,8,128,1,256,2,100.26598358154295,True,1791651
32,2,32,16,256,1,64,2,256,512,118.3078384399414,True,1797111
4,1,32,64,256,8,64,2,256,512,0.3696640133857727,True,1799339
8,1,16,16,64,128,4,32,8,512,3.7703680992126474,True,1801696
8,1,16,8,64,128,4,16,8,256,4.803584098815918,True,1803872
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,1806010
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,1807879
16,1,16,8,128,64,4,16,8,512,2.1022720336914062,True,1809828
4,1,32,64,256,8,64,2,256,1024,0.3696640133857727,True,1811756
4,2,32,128,128,32,128,2,256,8,20.32332801818848,True,1814930
256,1,4,32,512,16,64,2,256,256,49.0967025756836,True,1819739
16,2,32,64,32,64,1,8,2,32,80.22937774658203,True,1821829
4,4,128,8,4,1,1,4,2,128,240.3143615722656,True,1823575
16,32,64,8,16,32,2,512,256,512,66.97676849365234,True,1826290
4,2,8,4,16,128,4,256,32,1024,24.341503143310547,True,1829166
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,1831464
4,2,32,64,256,8,32,4,256,1024,0.7946239709854126,True,1833816
4,2,64,64,128,4,64,2,256,512,37.06060791015625,True,1835831
4,4,64,128,128,16,64,2,256,512,9.293824195861816,True,1838872
16,1,16,8,128,64,4,32,8,512,4.075520038604736,True,1841348
4,2,32,64,256,8,64,2,256,1024,0.3440639972686767,True,1843109
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,1845074
4,4,128,128,64,16,128,2,512,512,12.003328323364258,True,1849170
16,1,16,8,128,64,4,16,8,512,2.1022720336914062,True,1850894
4,4,256,8,8,16,16,1,128,1,2147483648.0,False,1862626
4,1,4,32,16,8,16,4,128,1024,3.49183988571167,True,1864902
128,4,64,4,128,2,128,1,128,4,2147483648.0,False,1883572
8,1,32,16,64,64,4,32,4,1024,1.802240014076233,True,1885342
4,4,64,128,128,16,64,2,256,512,9.316351890563965,True,1887844
8,2,32,64,256,8,64,2,256,512,16.39833641052246,True,1890955
4,2,32,64,256,8,128,2,256,256,17.797119140625,True,1894168
16,1,16,8,128,64,8,16,8,1024,2.170880079269409,True,1896502
4,2,8,128,8,256,64,2,256,512,8.150015830993652,True,1898715
4,2,8,32,512,8,64,2,256,512,1.1796480417251587,True,1900401
4,16,32,128,64,64,64,2,256,512,3.265536069869995,True,1902450
16,1,16,8,64,128,8,16,8,512,6.092800140380859,True,1904324
4,2,32,16,256,8,64,2,256,512,0.5857279896736145,True,1906208
4,2,32,64,256,8,64,2,256,512,0.3430399894714355,True,1907910
4,2,32,128,8,128,128,2,1024,512,9.232383728027344,True,1910563
8,1,32,16,64,64,4,32,8,512,1.802240014076233,True,1912379
16,1,16,8,128,64,4,16,8,512,2.1032960414886475,True,1914428
16,1,16,8,128,64,4,16,8,512,2.1022720336914062,True,1916404
16,1,32,8,64,64,4,32,8,512,2.8477439880371094,True,1918100
128,2,64,4,128,8,32,1,64,1024,2147483648.0,False,1937840
4,16,64,512,16,8,8,1,1024,2,13.154303550720217,True,1941312
16,16,32,64,128,4,8,8,64,512,19.22867202758789,True,1945249
16,32,256,8,16,4,2,64,256,128,19.987455368041992,True,1949721
4,4,32,64,256,8,64,2,256,512,0.3563520014286041,True,1951537
4,4,64,32,128,16,64,4,256,512,8.565759658813477,True,1954050
4,2,16,32,512,4,64,2,256,512,1.0414079427719116,True,1956234
4,8,32,64,256,8,64,2,128,128,0.6205440163612366,True,1958012
4,2,32,64,256,8,16,4,256,512,0.6144000291824341,True,1959969
4,4,128,128,64,16,64,2,256,512,14.016511917114258,True,1963470
4,2,32,256,256,8,64,2,256,512,0.3665919899940491,True,1966167
64,16,128,128,64,16,2,8,256,512,27.299840927124023,True,1973258
8,1,32,8,64,64,4,32,8,512,2.3603200912475586,True,1975385
16,1,32,8,64,64,4,16,8,512,2.101248025894165,True,1977487
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,1979465
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,1981278
128,4,64,512,128,8,4,256,512,1024,58.53696060180664,True,1984239
8,2,64,512,16,128,512,2,512,128,92.98738861083984,True,1986912
8,1,8,64,16,16,4,1,1024,128,8.1725435256958,True,1990144
4,4,512,8,8,2,1,8,1024,32,12.012543678283691,True,1995825
4,2,32,128,256,8,64,2,256,512,0.3717119991779327,True,1997737
4,2,32,64,256,8,64,2,256,512,0.3430399894714355,True,1999929
4,2,32,64,256,8,128,2,512,512,17.881088256835938,True,2003393
4,2,32,128,128,32,64,2,256,512,4.797440052032471,True,2005591
4,32,32,128,256,8,64,2,256,512,14.714879989624023,True,2008607
4,2,32,64,256,8,128,2,1024,512,20.30182456970215,True,2012224
4,4,256,128,32,8,128,2,512,512,45.6703987121582,True,2018515
4,2,32,64,256,8,8,32,256,128,10.697728157043455,True,2021950
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2023980
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,2025899
16,4,4,256,64,64,128,1,256,1,876.9863891601562,True,2028081
4,1,64,4,4,128,8,2,512,1024,35.60243225097656,True,2030519
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,2032520
8,2,16,8,512,4,4,2,16,128,2147483648.0,False,2044136
4,4,8,1024,16,256,4,16,512,256,1.8954240083694456,True,2046644
8,16,512,1024,8,2,1024,1,1024,512,2147483648.0,False,2060859
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,2062497
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,2064282
4,2,32,64,128,32,64,2,256,512,4.933631896972656,True,2066754
4,2,32,64,256,8,128,2,256,512,17.04755210876465,True,2069943
16,1,16,16,64,128,4,16,8,512,2.1985280513763428,True,2071974
4,2,32,32,256,8,64,2,256,512,0.4085760116577148,True,2074185
4,2,32,64,256,8,64,2,256,512,0.3440639972686767,True,2075995
4,2,32,64,256,8,64,2,256,256,0.3440639972686767,True,2078581
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,2080439
8,4,64,64,32,1,8,128,32,256,172.0299530029297,True,2081742
4,64,128,32,16,64,1,4,8,512,160.72703552246094,True,2092765
16,2,8,4,16,128,4,16,32,1024,2.9573121070861816,True,2094549
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2096225
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2098073
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2100218
16,1,16,8,128,64,4,16,8,512,2.1022720336914062,True,2102232
4,64,128,256,64,2,1,4,16,512,2147483648.0,False,2116491
4,8,64,128,128,2,512,1,512,16,83.97004699707031,True,2118797
4,4,16,4,16,8,2,8,16,512,2.736128091812134,True,2120933
8,2,128,16,16,16,32,1,1024,8,20.03660774230957,True,2131317
4,2,32,64,256,8,128,2,512,512,17.926143646240234,True,2134349
4,8,64,128,128,16,64,2,256,512,9.145343780517578,True,2137442
8,2,32,128,128,32,64,2,256,512,4.683775901794434,True,2139982
4,2,32,64,256,8,64,2,256,512,0.3430399894714355,True,2141876
16,1,16,8,128,64,4,16,8,512,2.1022720336914062,True,2143701
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,2145851
16,1,32,8,64,64,4,16,8,512,2.101248025894165,True,2147567
16,1,32,8,64,64,4,16,8,512,2.101248025894165,True,2149388
16,1,32,8,16,4,32,2,64,8,411.3100891113281,True,2152357
4,4,16,256,128,16,4,8,1024,1024,2.287616014480591,True,2155062
32,1,32,4,64,32,8,8,16,256,11.22713565826416,True,2158038
16,4,32,64,32,64,1,256,32,1024,4.925439834594727,True,2160719
4,2,32,128,256,8,128,2,256,512,16.926719665527344,True,2164177
4,2,32,64,256,8,256,2,256,512,21.288959503173828,True,2168238
4,4,32,128,128,32,64,2,512,512,5.066751956939697,True,2170532
4,2,32,128,128,32,64,2,256,1024,4.799488067626953,True,2172543
4,2,32,64,256,8,64,2,256,512,0.3430399894714355,True,2174448
4,4,32,64,256,8,128,2,256,512,17.569791793823242,True,2177206
4,4,64,256,128,16,64,2,256,256,9.153535842895508,True,2180073
4,2,32,64,256,8,64,2,256,512,0.3430399894714355,True,2182328
16,1,16,8,128,64,4,16,8,512,2.1022720336914062,True,2184587
16,1,32,8,64,64,4,16,8,512,2.101248025894165,True,2186564
4,1,128,8,4,1,1,4,2,128,238.4435272216797,True,2188529
4,32,64,8,4,32,2,128,256,512,11.273216247558594,True,2191199
16,1,32,16,64,64,4,32,8,512,2.3265280723571777,True,2192943
4,2,32,64,256,8,128,2,256,512,16.98099136352539,True,2195712
4,2,32,64,256,8,128,2,256,512,88.76544189453125,True,2197411
8,8,8,4,64,32,2,512,2,1024,2313.521240234375,True,2202297
16,1,16,8,64,128,4,16,8,512,2.3101439476013184,True,2204017
8,4,256,128,8,16,2,512,128,1024,2.4872961044311523,True,2205992
8,1,4,32,16,8,16,4,128,1024,4.531199932098389,True,2207799
32,4,64,16,128,2,128,1,128,1,2147483648.0,False,2220236
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2222585
4,2,32,128,128,32,128,2,512,512,4.40115213394165,True,2224820
4,2,32,64,256,8,128,2,512,512,17.921024322509766,True,2227992
8,2,32,32,256,8,64,2,256,512,17.06598472595215,True,2231192
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2233078
128,1,32,4,128,2,128,1,256,32,2147483648.0,False,2248616
4,16,64,512,64,8,2,256,32,1024,9.576448440551758,True,2254121
16,32,128,64,64,2,8,128,64,512,87.6595230102539,True,2258949
16,1,32,16,64,64,4,16,8,512,1.6465920209884644,True,2260776
4,2,32,64,256,8,128,1,256,512,16.21401596069336,True,2264497
4,2,32,64,256,8,16,4,128,1024,0.6287360191345215,True,2267004
4,2,32,64,256,8,128,1,256,512,16.109567642211914,True,2270825
8,1,32,16,64,64,4,32,8,512,1.8012160062789917,True,2272747
32,32,256,128,32,2,256,4,1024,128,649.5508422851562,True,2284037
16,4,64,4,16,32,4,2,512,1024,20.75340843200684,True,2288685
4,4,1024,4,4,4,64,8,512,128,543.0108032226562,True,2293648
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2295798
8,4,64,256,128,16,64,1,256,512,11.876352310180664,True,2300997
4,2,32,128,256,8,64,2,256,512,0.3696640133857727,True,2303405
4,8,64,64,128,16,64,2,256,512,9.342975616455078,True,2306597
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2308557
32,1,8,64,64,16,1,1,1,256,70.15424346923828,True,2312330
4,32,512,8,8,8,1,8,1024,32,14.955519676208496,True,2316895
16,8,16,1024,64,64,64,2,256,1024,3.1088640689849854,True,2318982
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2321015
4,1,64,16,64,4,16,2,512,64,1.082368016242981,True,2323664
4,16,1024,16,8,2,4,2,16,128,2147483648.0,False,2336029
16,4,8,16,1024,2,2,16,32,256,2147483648.0,False,2348348
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2349953
4,2,32,64,256,8,64,2,256,1024,0.3430399894714355,True,2351801
4,2,32,64,256,8,256,2,256,512,21.31455993652344,True,2355448
4,2,32,64,256,8,64,2,256,512,0.3430399894714355,True,2357440
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2359583
8,2,32,64,256,8,64,2,256,512,16.348159790039062,True,2362958
4,2,32,128,256,8,256,2,256,512,21.05241584777832,True,2366166
4,2,32,256,128,32,64,2,256,1024,4.672512054443359,True,2368882
16,1,32,16,64,64,4,16,8,512,1.6465920209884644,True,2371322
4,256,256,512,4,2,1,1,256,512,228.1144256591797,True,2381985
4,4,64,4,16,4,8,128,32,256,58.87078475952149,True,2383248
4,64,128,32,64,16,8,1,256,256,14.78758430480957,True,2393048
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2395129
4,4,32,64,256,8,256,2,256,1024,16.495616912841797,True,2398288
8,4,32,64,256,8,64,2,128,512,16.069631576538086,True,2401744
4,4,32,64,256,8,64,2,256,1024,0.3573760092258453,True,2404220
16,1,32,16,64,64,4,16,8,512,1.6476160287857056,True,2406590
16,2,8,4,16,128,8,4,32,16,169.37164306640625,True,2408258
4,16,32,64,256,2,8,4,16,512,38.05388641357422,True,2413718
4,1,64,512,8,8,32,2,512,16,15.209471702575684,True,2417824
16,1,32,16,64,64,4,32,8,512,2.3265280723571777,True,2420653
4,2,32,64,256,8,128,2,128,512,22.5218563079834,True,2424677
4,2,32,64,256,8,128,4,512,512,17.679359436035156,True,2427483
4,2,64,128,128,16,32,4,256,512,0.317440003156662,True,2430160
4,2,32,128,128,32,32,4,256,512,0.984063982963562,True,2431880
4,2,32,64,256,8,16,4,256,512,0.6123520135879517,True,2434162
8,1,64,128,128,16,32,4,256,256,8.344575881958008,True,2437938
4,4,128,128,64,16,64,2,128,512,21.83679962158203,True,2443126
4,2,64,128,128,16,32,4,256,1024,0.317440003156662,True,2445648
4,4,64,128,128,16,32,4,128,512,0.6871039867401123,True,2447986
4,2,64,128,128,16,32,4,256,512,0.3164159953594208,True,2450136
4,2,32,64,256,8,64,8,256,1024,0.638975977897644,True,2452429
4,2,64,256,128,16,64,4,128,512,13.561856269836426,True,2455327
4,2,128,128,64,8,128,2,256,512,82.07462310791016,True,2459553
4,2,64,64,128,16,8,8,256,256,0.5806080102920532,True,2462140
4,4,64,128,128,16,16,8,256,512,0.3215360045433044,True,2464254
8,2,64,256,128,16,32,4,256,512,8.151040077209473,True,2467045
4,2,64,128,128,16,32,4,256,512,0.317440003156662,True,2469252
4,2,128,128,64,16,32,4,256,512,10.514431953430176,True,2473121
4,2,64,128,128,16,32,4,256,512,0.317440003156662,True,2474906
4,2,64,64,128,16,32,4,256,512,0.3266560137271881,True,2477244
4,2,64,256,128,16,64,2,256,1024,11.350015640258787,True,2480727
4,2,64,128,128,16,16,8,256,512,0.3215360045433044,True,2482862
4,2,64,128,128,16,32,4,256,512,0.3164159953594208,True,2484546
4,1,32,64,256,8,16,16,256,512,0.8191999793052673,True,2486784
4,2,64,64,128,16,64,4,256,512,9.331711769104004,True,2489288
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2491244
4,2,64,128,128,16,32,4,256,512,0.317440003156662,True,2493286
16,4,64,64,128,4,16,8,128,1024,23.10963249206543,True,2497423
8,1,64,256,128,8,16,8,128,512,0.3973119854927063,True,2499644
4,2,64,64,128,8,4,16,64,512,0.6809599995613098,True,2502525
4,2,64,128,128,8,8,8,128,512,0.3276799917221069,True,2505041
4,4,64,64,128,8,16,4,128,512,0.4044800102710724,True,2508136
4,4,64,64,128,8,8,8,64,512,0.3399679958820343,True,2510848
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2513029
4,2,64,128,128,8,16,8,128,1024,0.3399679958820343,True,2514975
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,2516687
4,2,32,64,256,4,16,4,128,512,0.6604800224304199,True,2518878
4,2,64,64,64,8,16,8,128,512,0.3809280097484588,True,2520778
4,2,64,128,128,8,16,8,128,512,0.3399679958820343,True,2522769
4,4,64,64,128,8,16,8,128,512,0.307200014591217,True,2524965
8,2,64,64,128,8,16,4,128,512,0.6727679967880249,True,2527102
4,2,64,64,128,4,16,8,256,1024,0.3717119991779327,True,2529298
4,2,64,128,64,32,16,8,128,512,0.6410239934921265,True,2530894
4,2,32,32,256,4,16,8,128,512,0.7577599883079529,True,2533129
4,2,64,128,128,8,16,8,128,512,0.3420160114765167,True,2535000
4,4,256,128,32,4,16,8,256,256,18.21900749206543,True,2538261
4,2,64,128,128,8,8,8,64,1024,0.3276799917221069,True,2540694
4,2,64,64,128,8,4,16,32,512,0.6871039867401123,True,2543746
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,2545647
4,2,32,16,256,4,8,8,64,1024,0.7157760262489319,True,2548085
16,2,32,32,256,4,16,16,128,512,2.567167997360229,True,2550711
4,2,64,64,128,8,16,16,128,512,0.4188160002231598,True,2552994
4,2,32,32,256,4,16,8,128,256,0.6031360030174255,True,2555636
8,2,32,32,256,4,32,4,64,512,1.358847975730896,True,2558028
4,2,64,128,128,8,32,4,128,512,0.6717439889907837,True,2560732
8,2,128,64,64,4,32,4,128,512,40.60467147827149,True,2563912
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,2566239
8,4,32,32,256,4,8,4,64,1024,1.2472319602966309,True,2568967
4,2,32,32,256,4,8,8,64,512,0.7086079716682434,True,2571274
8,2,64,64,128,8,16,8,128,256,0.3737600147724151,True,2572979
4,1,64,64,128,8,128,4,512,512,64.79154968261719,True,2574572
4,2,64,256,128,4,16,8,128,512,0.4014079868793487,True,2576507
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2578726
4,2,64,32,128,8,16,8,64,512,0.6307839751243591,True,2581670
4,2,64,64,128,8,16,4,256,512,0.4024319946765899,True,2584387
4,2,64,128,64,32,16,8,128,512,0.6410239934921265,True,2586182
4,2,64,64,128,8,8,8,128,512,0.3389439880847931,True,2588768
4,2,64,64,128,8,16,16,128,512,0.4188160002231598,True,2591470
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2593530
4,4,64,128,128,8,16,8,256,512,0.3215360045433044,True,2595782
4,2,64,64,128,8,32,4,128,512,0.6778879761695862,True,2598768
4,1,32,32,256,4,16,8,128,512,0.7485439777374268,True,2601295
4,2,64,128,128,8,8,8,32,1024,0.6481919884681702,True,2604070
4,2,32,32,256,4,16,8,128,1024,0.7577599883079529,True,2606377
4,2,64,64,128,8,8,8,128,512,0.3389439880847931,True,2608892
4,2,64,128,128,16,8,8,128,512,0.4321280121803283,True,2611369
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2613373
4,2,64,64,128,4,16,8,128,512,0.3717119991779327,True,2615325
4,2,64,64,128,8,32,4,128,512,0.6789119839668274,True,2617339
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,2619619
4,1,32,32,256,4,16,8,128,512,0.7485439777374268,True,2621737
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2624300
4,2,32,32,256,4,8,8,64,512,0.707584023475647,True,2626549
16,2,32,32,256,4,16,8,128,512,1.8821120262146,True,2628431
4,4,128,64,64,4,8,8,128,512,0.4843519926071167,True,2630732
4,2,32,32,256,4,16,4,128,512,0.6615039706230164,True,2633157
4,2,64,64,128,8,16,4,256,512,0.4024319946765899,True,2636042
4,2,64,512,128,8,16,8,128,512,0.3737600147724151,True,2638558
8,2,64,64,128,4,8,8,64,256,0.4904960095882416,True,2641410
4,2,64,64,128,8,8,32,64,256,0.5304319858551025,True,2644132
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,2646662
4,2,64,64,128,8,8,8,128,512,0.3389439880847931,True,2649123
4,2,64,64,128,4,8,8,128,512,0.4648959934711456,True,2652283
8,2,64,64,128,8,16,8,128,512,0.3706879913806915,True,2654308
4,2,128,128,64,8,16,8,128,1024,0.6430720090866089,True,2656880
4,2,64,64,128,8,16,8,256,512,0.3020800054073334,True,2660284
8,2,64,64,128,8,16,16,128,512,0.579584002494812,True,2662218
4,2,64,128,64,32,16,8,128,512,0.6410239934921265,True,2664091
4,2,64,128,128,8,8,8,64,512,0.3276799917221069,True,2667110
4,2,64,64,128,8,16,8,128,512,0.3020800054073334,True,2669070
4,2,64,64,128,4,8,8,64,512,0.4648959934711456,True,2671524
8,2,64,64,128,8,16,8,128,512,0.3706879913806915,True,2673631
8,2,64,64,128,8,8,8,128,512,0.3583999872207641,True,2675945
4,2,64,64,128,8,8,8,32,512,0.6717439889907837,True,2678645
4,1,64,64,128,8,16,8,128,512,0.2887679934501648,True,2680727
4,2,32,64,256,4,16,8,128,512,0.7290880084037781,True,2682832
4,2,128,128,64,8,8,8,64,512,0.6635519862174988,True,2685328
4,1,64,128,128,16,16,8,512,128,0.5611519813537598,True,2688662
4,1,128,128,64,8,16,16,128,128,0.4638719856739044,True,2691481
4,1,32,32,256,4,16,8,128,512,0.749567985534668,True,2694354
4,1,64,64,128,8,16,8,128,256,0.2959359884262085,True,2696951
4,1,64,64,128,8,16,8,128,512,0.2887679934501648,True,2699376
4,1,64,64,128,8,16,8,128,512,0.2887679934501648,True,2701281
4,1,64,128,64,16,16,8,128,512,0.3440639972686767,True,2703251
4,1,64,64,128,8,8,16,64,512,0.3379200100898742,True,2705609
4,1,32,32,256,4,16,16,128,512,0.9052159786224364,True,2707732
4,1,64,128,128,8,16,8,128,512,0.3358719944953918,True,2710538
4,1,32,32,256,4,16,8,128,512,0.7485439777374268,True,2712367
4,1,64,128,128,8,16,8,128,512,0.3348479866981506,True,2714537
4,1,64,64,128,8,32,4,128,512,0.6696959733963013,True,2716792
4,1,64,64,128,8,16,8,128,256,0.2959359884262085,True,2718662
4,1,64,128,128,8,16,8,128,128,0.3676159977912903,True,2720723
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,2722752
4,1,32,256,128,16,4,16,128,512,0.5816320180892944,True,2725842
4,1,64,32,128,8,16,8,128,512,0.3112959861755371,True,2727803
4,1,64,256,128,8,16,8,128,512,0.3420160114765167,True,2730261
4,2,64,64,128,8,32,4,128,512,0.6778879761695862,True,2732224
4,1,32,32,256,4,16,4,128,512,0.66457599401474,True,2735530
4,1,64,64,128,8,16,8,128,128,0.3000319898128509,True,2738276
4,4,64,64,128,8,16,8,128,512,0.307200014591217,True,2740644
4,1,64,64,128,8,8,16,64,512,0.3379200100898742,True,2742435
4,1,64,64,128,8,32,8,512,512,0.4116480052471161,True,2744335
4,1,64,64,128,4,8,8,128,1024,0.4618239998817444,True,2747035
4,1,64,64,128,8,16,8,128,512,0.2887679934501648,True,2748891
8,2,64,64,128,8,16,8,128,512,0.3706879913806915,True,2750800
4,1,64,64,128,8,32,8,512,256,0.4116480052471161,True,2752266
