tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,32,2,32,4,256,1024,42.17036819458008,True,7989610
4,1,32,128,32,32,32,2,256,2,125.6468505859375,True,7991600
8,1,8,64,64,32,16,4,256,32,5.9852800369262695,True,7993847
16,8,16,16,64,128,4,16,256,1024,1.5769599676132202,True,7996542
16,2,16,4,64,1,4,128,256,1024,14.1015043258667,True,7999662
16,4,16,8,32,128,4,4,1024,1024,2.203648090362549,True,8001995
16,4,128,1024,32,8,128,4,1024,1024,18.01420783996582,True,8007990
8,2,16,16,64,8,4,8,16,1024,0.8478720188140869,True,8009663
4,4,16,16,32,2,2,16,512,1024,11.241472244262695,True,8012071
4,1,256,512,16,16,8,1,1024,128,2147483648.0,False,8024379
64,8,32,512,64,32,4,2,32,256,74.56358337402344,True,8029168
4,8,32,128,32,32,8,32,256,1024,0.8591359853744507,True,8030778
4,1,32,128,16,32,8,8,256,1024,1.0414079427719116,True,8032642
8,1,32,32,256,4,8,128,256,1024,18.6429443359375,True,8035162
4,2,32,128,32,32,64,1,1024,2,31.912960052490234,True,8036999
4,2,8,64,64,32,8,2,1024,1024,1.1059199571609497,True,8039021
4,1,32,128,64,16,4,16,64,1024,0.4116480052471161,True,8041092
4,2,64,64,64,4,4,16,512,1024,0.7086079716682434,True,8043087
4,1,32,32,256,8,16,4,1024,512,0.6574079990386963,True,8045812
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,8047318
8,1,32,4,256,4,8,8,256,1024,0.9277439713478088,True,8049634
4,1,32,128,32,32,32,4,256,1024,3.890176057815552,True,8051792
4,1,32,128,32,32,16,1,256,32,8.026111602783203,True,8055813
4,2,32,128,32,16,8,8,256,1024,0.2826240062713623,True,8057657
4,1,16,128,64,32,8,8,512,1024,0.4935680031776428,True,8059528
8,1,32,64,32,8,8,16,256,1024,2.3562240600585938,True,8061740
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8063380
8,1,32,128,64,32,8,8,256,1024,0.8847360014915466,True,8065087
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8066552
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8068161
4,1,32,128,16,32,16,8,256,1024,2.1237759590148926,True,8070100
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,8071677
8,1,32,64,32,16,8,8,128,1024,1.5738879442214966,True,8073590
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,8075111
8,1,32,128,32,32,8,8,256,1024,1.4254080057144165,True,8076879
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8078986
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,8080576
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,8082428
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8084353
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,8086146
4,1,16,64,32,32,8,8,256,1024,0.4188160002231598,True,8087949
4,1,32,128,32,32,8,8,512,1024,0.3491840064525604,True,8090053
8,1,32,128,32,32,16,4,256,1024,2.5876479148864746,True,8092662
4,1,64,128,32,16,8,8,256,1024,0.2744320034980774,True,8095260
4,1,32,32,32,4,8,8,256,512,0.2979840040206909,True,8097058
8,1,32,128,32,32,8,4,256,1024,1.546239972114563,True,8099292
4,2,32,128,32,32,16,8,512,1024,2.9419519901275635,True,8101754
4,1,32,128,32,64,8,2,512,1024,1.264639973640442,True,8104264
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,8106359
8,4,32,32,32,16,1,16,8,1024,3.057663917541504,True,8109316
8,2,8,16,64,16,2,4,1024,256,3.0054399967193604,True,8111446
4,128,128,4,16,32,1,64,256,1024,2147483648.0,False,8123953
8,1,32,128,64,16,8,8,256,512,0.3962880074977875,True,8126212
4,1,32,128,32,32,32,4,256,512,3.8932480812072754,True,8128929
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8131033
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8132961
4,1,16,128,32,32,8,8,128,1024,0.4259839951992035,True,8135166
8,1,32,128,64,16,8,8,256,1024,0.3962880074977875,True,8137501
4,2,32,1024,32,32,8,8,256,1024,0.3983359932899475,True,8139405
4,4,64,16,32,16,4,16,64,512,0.4075520038604736,True,8141954
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,8144279
8,1,32,128,32,32,8,8,256,1024,1.4264320135116575,True,8146586
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8148540
32,2,64,4,32,64,1,128,64,512,1.462272047996521,True,8150812
64,8,64,64,64,64,4,16,128,512,18.84569549560547,True,8155355
8,8,64,128,16,16,4,8,512,1024,1.030143976211548,True,8157413
4,4,4,128,64,64,1,2,1,512,21.95558357238769,True,8161608
4,1,32,128,32,16,8,8,256,1024,0.2846719920635223,True,8163259
8,4,32,64,128,8,4,8,256,1024,0.9093120098114014,True,8165188
4,2,256,128,16,4,8,64,256,1024,5.246975898742676,True,8167073
8,8,32,128,64,16,8,8,256,1024,55.330814361572266,True,8168372
4,8,16,1024,32,64,4,1,256,1024,3.693567991256714,True,8171081
8,2,32,1024,16,32,2,64,32,512,8.358912467956543,True,8173694
4,1,16,16,32,64,8,8,128,512,0.5560320019721985,True,8175466
16,1,512,16,16,1,4,16,1024,512,20.133888244628903,True,8179929
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8181759
4,1,32,128,32,16,16,4,256,1024,3.7130239009857178,True,8184483
8,1,32,128,64,16,8,8,256,1024,0.3952639997005462,True,8186520
4,1,64,128,32,16,8,8,256,1024,0.2744320034980774,True,8189024
4,16,1024,512,8,2,16,4,1024,512,39.75372695922852,True,8199625
4,1,64,8,64,64,4,64,1024,1024,0.6533120274543762,True,8201559
8,4,64,128,32,64,2,32,1024,1024,0.8079360127449036,True,8203940
4,16,32,4,64,32,16,16,1024,512,48.96870422363281,True,8205578
4,2,32,64,32,32,8,8,256,1024,0.336896002292633,True,8207669
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,8209725
4,1,32,128,32,32,8,8,512,1024,0.347135990858078,True,8211877
4,1,64,128,32,16,8,8,128,1024,0.3809280097484588,True,8214352
4,1,128,8,32,16,16,64,128,1024,3.917824029922485,True,8217223
8,1,4,16,64,128,4,16,1024,1024,2.809855937957764,True,8219229
16,2,16,4,64,128,2,512,256,1024,8.356863975524902,True,8221307
4,4,16,1024,4,512,2,4,16,1024,9.844736099243164,True,8223583
16,1,32,64,32,32,8,8,256,1024,1.5974400043487549,True,8225832
4,2,32,128,32,32,32,1,256,2,59.00185775756836,True,8227574
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,8229387
4,1,32,128,32,32,32,32,256,1024,2.683903932571411,True,8231698
16,1,128,256,32,16,2,64,1024,256,1.9660799503326416,True,8233966
8,2,16,16,64,8,4,8,16,1024,0.8478720188140869,True,8236019
4,1,16,16,32,2,2,16,8,1024,4.189184188842773,True,8238157
4,1,128,4,32,32,4,16,1024,256,0.9031680226325988,True,8240316
4,8,32,512,64,32,4,16,32,128,36.0447998046875,True,8241883
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8243543
4,1,32,64,32,32,8,8,512,512,0.3481599986553192,True,8245215
4,1,32,128,32,16,8,8,256,1024,0.2846719920635223,True,8247343
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,8249061
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,8250740
8,1,8,64,64,32,8,16,256,1024,1.2595200538635254,True,8252639
8,1,32,64,64,16,8,8,256,1024,0.4065279960632324,True,8254319
4,1,16,8,64,32,16,2,1024,128,0.6891520023345947,True,8256156
4,1,32,32,32,4,8,64,256,1024,5.63097620010376,True,8258062
4,1,32,4,32,32,8,8,256,1024,0.4833280146121979,True,8259741
64,1,32,64,128,8,16,4,256,32,58.36492919921875,True,8264389
4,1,32,128,64,32,4,128,64,1024,1.004544019699097,True,8266735
4,1,64,64,64,4,4,16,512,1024,0.6748160123825073,True,8268558
8,1,32,64,8,256,1,8,1024,512,4.363264083862305,True,8270894
8,4,32,8,32,32,4,4,1024,512,0.9267200231552124,True,8272762
4,2,128,32,64,4,2,32,1024,256,1.0321919918060305,True,8275652
4,1,512,4,16,2,4,32,1024,1024,1.7418240308761597,True,8277709
4,2,32,32,32,1,2,16,256,1024,1.6087039709091189,True,8279414
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,8281531
4,2,32,128,16,32,16,4,256,1024,1.827839970588684,True,8283981
4,1,32,128,32,16,16,8,256,1024,3.6034560203552246,True,8286130
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,8288652
4,2,32,512,32,32,8,4,256,1024,0.3727360069751739,True,8290244
8,1,64,128,32,16,4,8,256,1024,0.4802559912204742,True,8292614
4,1,32,128,32,32,8,16,256,1024,0.3287039995193481,True,8294344
4,1,32,128,32,32,16,8,1024,1024,3.3208320140838623,True,8296397
4,1,32,128,32,32,4,8,256,512,0.4976640045642853,True,8298627
32,1,32,1024,32,32,8,32,256,1024,2.185215950012207,True,8301109
4,8,64,16,32,16,4,16,64,512,1.0106879472732544,True,8303297
16,2,64,4,16,128,1,128,1024,512,1.1304960250854492,True,8305065
32,4,64,8,32,64,4,64,128,512,1.7991679906845093,True,8307022
8,1,32,128,64,16,8,8,256,1024,0.3962880074977875,True,8308622
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,8310283
4,1,64,128,32,16,8,4,256,1024,0.5765119791030884,True,8313076
4,1,32,64,32,32,8,8,128,1024,0.3461120128631592,True,8314886
16,8,64,128,64,16,4,32,512,1024,1.013759970664978,True,8317756
4,2,32,32,128,2,16,16,256,512,0.9134079813957214,True,8319942
8,8,16,128,32,8,4,1,256,1024,31.476736068725582,True,8321469
8,4,32,4,16,128,2,32,1024,512,0.9850879907608032,True,8323784
8,1,32,256,32,32,8,32,256,1024,0.9482240080833436,True,8325979
8,1,32,128,32,32,8,8,256,1024,1.4264320135116575,True,8327842
4,2,32,128,16,32,8,8,256,256,0.8499199748039246,True,8329750
4,1,64,64,32,16,8,8,256,1024,0.2867200076580047,True,8332224
4,2,32,128,32,32,8,8,256,512,0.3297280073165893,True,8334592
4,2,16,128,32,128,8,2,128,512,1.0342400074005127,True,8337066
4,4,512,16,16,1,4,16,1024,1024,1.149952054023743,True,8339409
16,4,16,512,64,128,16,4,1024,1024,1.1386879682540894,True,8341645
4,1,32,128,32,16,8,4,512,1024,0.3461120128631592,True,8343869
4,1,32,128,32,32,16,4,512,256,2.73305606842041,True,8346271
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,8347799
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8349776
4,1,64,8,32,64,4,64,1024,1024,0.5447679758071899,True,8351985
16,4,64,8,32,64,128,2,1024,512,15.953920364379885,True,8357530
4,1,1024,4,8,1,1,128,1024,512,1.1735039949417114,True,8359846
4,1,128,8,32,32,8,128,1024,256,1.3946880102157593,True,8361821
4,1,32,64,32,32,16,8,512,1024,3.161087989807129,True,8363827
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,8365751
4,1,32,128,32,32,4,4,256,1024,0.6901760101318359,True,8368056
4,1,32,128,32,64,16,8,256,1024,1.3701119422912598,True,8369883
32,1,32,32,256,4,8,8,256,1024,1.8585599660873413,True,8372097
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,8373844
4,1,32,512,32,32,8,8,256,1024,0.2877439856529236,True,8375939
4,1,32,128,32,32,16,8,1024,64,2.1688320636749268,True,8378345
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8380267
4,1,32,64,16,32,4,8,256,512,0.466944009065628,True,8382760
4,2,32,256,32,32,8,8,256,1024,0.3348479866981506,True,8384498
8,1,16,128,64,32,8,8,256,1024,0.9410560131072998,True,8387108
8,1,16,1024,64,128,4,16,1024,1024,0.9000959992408752,True,8388755
16,2,16,4,64,64,4,128,1024,1024,1.623039960861206,True,8390482
32,8,64,4,32,64,2,4,16,1024,90.46835327148438,True,8393304
4,1,32,64,32,32,4,8,256,1024,0.4986880123615265,True,8395336
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,8397490
4,2,32,64,16,32,8,16,256,1024,0.8663039803504944,True,8399513
4,1,32,128,32,32,32,4,256,1024,3.892224073410034,True,8401611
4,1,32,64,32,32,4,8,256,1024,0.5017600059509277,True,8403519
16,4,128,256,16,32,2,64,1024,1024,0.8908799886703491,True,8405535
32,2,64,8,32,4,4,8,16,1024,25.40851211547852,True,8408854
4,1,16,16,32,2,2,16,64,1024,1.1694079637527466,True,8410457
4,1,256,512,16,16,2,16,16,256,6.031360149383545,True,8414247
4,1,32,64,32,32,8,8,256,1024,0.2805759906768799,True,8416264
4,1,64,128,32,8,8,32,256,512,0.3563520014286041,True,8418409
8,1,32,128,64,16,8,8,256,1024,0.3962880074977875,True,8420402
4,1,32,128,32,32,16,8,256,512,2.306047916412353,True,8422726
4,1,16,128,32,32,2,16,256,1024,1.193984031677246,True,8424934
8,1,64,512,32,32,4,2,32,1024,21.68217658996582,True,8429826
4,1,256,64,16,4,2,4,512,128,9.09823989868164,True,8437645
4,1,64,128,64,16,8,64,1024,1024,0.4710400104522705,True,8439970
4,1,64,64,64,4,4,16,512,1024,0.7045120000839233,True,8441835
8,1,32,128,32,32,8,8,256,1024,1.4264320135116575,True,8443995
4,1,32,64,32,32,4,8,256,1024,0.5007359981536865,True,8445942
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8447729
4,2,32,128,32,32,8,16,256,1024,0.3512319922447204,True,8449413
4,1,32,256,32,32,4,8,256,1024,0.5109760165214539,True,8451309
4,2,32,128,32,128,8,8,256,1024,0.3993600010871887,True,8453012
4,1,16,32,32,32,8,16,256,1024,0.5140479803085327,True,8454581
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8456114
4,1,32,4,32,32,8,8,256,1024,0.4833280146121979,True,8457764
4,1,32,32,256,8,16,32,1024,512,1.921023964881897,True,8459415
8,2,4,8,32,128,8,4,1024,512,1.7797119617462158,True,8460868
4,1,128,32,64,4,2,64,1024,512,1.136639952659607,True,8463099
4,2,512,4,16,2,4,32,1024,1024,1.7182719707489014,True,8465613
4,2,256,1024,8,8,8,8,256,1024,4.2782721519470215,True,8468892
4,4,64,1024,64,16,4,16,64,512,1.1489280462265017,True,8471031
64,2,64,4,64,64,1,128,1024,512,2.634752035140991,True,8473257
128,1,16,64,128,64,4,16,128,512,2.228224039077759,True,8475996
16,8,64,16,64,1,128,4,256,512,153.702392578125,True,8478378
4,16,32,512,64,16,16,2,256,512,0.3635199964046478,True,8480377
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8482592
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,8484856
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8486878
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8488682
4,1,32,128,32,32,8,2,256,1024,0.4761599898338318,True,8490576
4,1,32,128,8,32,16,8,256,1024,3.976191997528076,True,8492521
4,1,32,128,4,16,8,8,256,256,2.0254719257354736,True,8494935
4,1,32,128,32,32,8,32,256,1024,0.4413439929485321,True,8496681
8,1,32,256,16,32,8,8,256,512,1.4981119632720947,True,8498701
4,1,32,128,16,32,32,4,256,1024,5.10975980758667,True,8501348
4,1,32,128,32,16,8,8,512,1024,0.3543039858341217,True,8502938
4,2,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8504716
8,8,16,1024,32,64,4,1,256,1024,3.950592041015625,True,8507317
8,4,64,4,16,128,2,64,1024,512,0.8202239871025085,True,8508971
4,1,16,128,32,128,8,16,128,512,0.5478399991989136,True,8510446
4,2,512,16,16,1,4,16,1024,256,1.1130880117416382,True,8512331
8,2,256,512,16,8,16,4,1024,1024,10.580991744995115,True,8519052
4,8,64,8,32,64,8,32,1024,1024,0.9318400025367736,True,8521382
16,4,64,128,32,64,2,256,1024,1024,2.3756799697875977,True,8523727
4,1,1024,4,8,2,1,128,1024,1024,0.9093120098114014,True,8526227
4,1,128,8,32,32,8,128,512,1024,0.5191680192947388,True,8528312
4,16,16,16,64,128,4,1,256,1024,5.448703765869141,True,8531337
16,2,16,4,64,8,2,32,2,1024,12.25113582611084,True,8534041
16,4,16,1024,32,128,2,1,16,1024,6.346752166748047,True,8537466
16,4,128,256,16,32,2,4,1024,1024,14.078975677490234,True,8541673
8,2,16,16,64,128,2,512,16,1024,17.22368049621582,True,8544522
4,1,256,64,8,32,2,16,64,1024,2.762752056121826,True,8547333
4,16,512,64,16,4,4,16,1024,512,1.5912959575653076,True,8549606
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8551417
4,1,32,512,32,32,16,8,256,1024,2.308095932006836,True,8553724
4,1,64,128,32,16,8,8,256,1024,0.2744320034980774,True,8556159
8,1,32,128,32,32,8,8,512,1024,1.6179200410842896,True,8558305
4,1,32,128,32,32,8,16,256,1024,0.3297280073165893,True,8560270
4,1,32,64,32,32,8,8,512,1024,0.347135990858078,True,8562333
4,1,32,128,16,32,8,8,256,1024,1.0414079427719116,True,8563912
4,2,32,64,32,8,8,8,256,1024,0.2938880026340484,True,8566010
4,1,32,512,64,32,16,2,32,128,1.8780159950256348,True,8568674
4,1,16,64,64,32,16,4,1024,128,0.6256639957427979,True,8570605
32,1,32,4,64,16,4,16,64,512,1.5134719610214231,True,8572737
4,1,64,64,64,4,4,32,512,1024,0.8755199909210205,True,8574677
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,8576837
4,1,32,256,32,32,8,8,256,1024,0.2754560112953186,True,8578537
4,1,32,64,32,8,8,8,256,1024,0.2959359884262085,True,8580535
8,1,32,256,32,32,8,8,256,1024,1.439743995666504,True,8582746
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8584641
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8586757
8,1,32,512,32,32,8,8,128,1024,1.0506240129470823,True,8588882
4,2,32,128,32,32,16,8,256,1024,2.1340160369873047,True,8591012
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,8592824
4,1,64,128,32,32,4,8,256,1024,0.4884479939937591,True,8595176
4,2,32,128,32,32,32,4,512,1024,4.099071979522705,True,8597531
4,1,64,128,32,16,8,8,256,1024,0.2744320034980774,True,8599299
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,8601158
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8602775
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,8604596
8,2,32,128,32,32,8,8,256,1024,1.457152009010315,True,8606847
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8608729
4,1,32,32,256,8,16,4,1024,512,0.6584320068359375,True,8611355
8,1,32,8,32,32,4,4,1024,512,1.3547519445419312,True,8613254
4,32,32,128,32,32,2,16,2,1024,40.89548873901367,True,8617447
4,1,32,128,32,32,2,16,256,1024,0.8294399976730347,True,8619823
4,1,32,32,32,32,32,1,256,2,107.82720184326172,True,8622774
8,1,16,64,128,16,8,8,256,1024,0.7587839961051941,True,8624756
4,1,32,16,32,32,16,8,256,1024,2.327552080154419,True,8627105
16,1,32,128,32,32,8,8,256,1024,1.546239972114563,True,8628938
4,1,32,128,16,32,8,4,256,1024,1.087488055229187,True,8630906
4,1,128,4,16,16,8,8,128,1024,6.42252779006958,True,8634110
4,1,32,128,32,32,1,16,256,1024,1.819648027420044,True,8635949
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8637841
4,2,256,128,16,4,16,8,256,1024,65.79609680175781,True,8640099
4,1,32,128,32,64,8,8,128,1024,0.5335040092468262,True,8642118
4,1,32,128,16,32,8,8,256,1024,1.043455958366394,True,8644156
4,1,32,128,32,32,8,32,256,1024,0.4413439929485321,True,8645826
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,8647063
4,1,32,32,32,8,8,2,256,1024,0.4536319971084595,True,8648731
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,8649952
4,1,4,64,32,64,8,8,256,1024,1.1427839994430542,True,8651491
32,1,32,128,32,32,8,8,256,1024,2.1391360759735107,True,8653649
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8655973
4,2,32,128,32,128,8,8,256,1024,0.3993600010871887,True,8658013
4,1,32,128,16,32,16,8,1024,1024,3.0003199577331543,True,8659965
4,1,32,128,32,32,4,64,256,1024,1.0362880229949951,True,8662003
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,8664125
16,16,32,128,32,32,8,8,256,1024,4.074495792388916,True,8667531
4,1,32,128,32,128,8,8,256,1024,0.4689919948577881,True,8669420
4,1,32,128,32,32,4,32,8,1024,1.5953919887542725,True,8671602
4,1,32,128,16,64,8,8,256,1024,0.9390079975128174,True,8673755
4,1,32,128,32,32,16,8,1024,1024,3.33516788482666,True,8676666
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,8678735
32,1,32,64,32,128,8,8,256,1024,2.287616014480591,True,8681208
4,2,32,128,32,32,32,4,256,1024,3.7304320335388175,True,8683792
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,8686330
4,1,32,32,32,2,4,8,32,1024,2.343935966491699,True,8688444
4,1,32,128,32,128,8,8,256,1024,0.4689919948577881,True,8690526
32,1,8,64,64,32,16,8,256,64,7.038976192474365,True,8692738
8,2,32,128,32,32,8,8,256,1024,1.4602240324020386,True,8694344
4,1,32,128,32,32,8,32,256,1024,0.4423680007457733,True,8696317
32,1,32,128,32,32,8,8,256,1024,2.138112068176269,True,8698289
4,1,32,128,32,32,4,8,8,1024,2.431999921798706,True,8700102
4,32,32,128,32,32,8,8,256,1024,3.9720959663391113,True,8702552
4,1,32,128,32,32,128,2,256,1024,60.25113677978516,True,8704408
4,1,32,128,32,32,16,8,256,1024,2.3070719242095947,True,8706330
4,1,32,128,32,32,4,8,512,1024,0.5386239886283875,True,8708176
4,1,32,128,32,32,16,64,1024,1024,1.171455979347229,True,8710089
4,16,32,128,32,16,1,16,256,1024,6.714367866516113,True,8715366
4,4,256,128,16,4,8,8,256,1024,5.577727794647217,True,8717595
8,2,512,512,8,4,16,32,256,128,11.506688117980955,True,8720109
4,1,32,128,64,16,8,8,256,1024,0.3450880050659179,True,8722306
4,2,1024,128,4,2,4,8,32,1024,252.2439727783203,True,8726371
4,1,32,128,8,32,8,8,256,1024,1.8339840173721316,True,8728839
4,1,32,128,32,16,8,8,256,1024,0.2846719920635223,True,8730814
4,1,32,128,32,32,8,64,256,256,1.2288000583648682,True,8732767
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,8734577
32,1,32,128,32,32,8,1,256,1024,2147483648.0,False,8746322
4,2,512,128,8,4,8,8,256,1024,10.984448432922363,True,8750489
4,16,32,128,32,32,8,8,256,1024,2.3009281158447266,True,8752748
4,1,32,8,32,32,128,8,256,1024,9.697279930114746,True,8755505
16,1,32,128,32,32,8,8,256,1024,1.5493119955062866,True,8757492
4,1,32,128,32,32,8,128,256,1024,1.2718080282211304,True,8759110
32,1,32,128,32,32,8,8,256,1024,2.138112068176269,True,8761620
4,1,32,32,32,2,8,8,256,1024,0.394239991903305,True,8763395
8,1,32,128,128,32,16,4,256,16,4.977663993835449,True,8765980
8,1,32,128,64,16,8,16,256,1024,0.5519359707832336,True,8768495
4,1,32,16,32,32,8,8,256,1024,0.2938880026340484,True,8770313
4,1,32,64,32,8,8,8,256,256,0.2949120104312897,True,8772595
4,1,32,1024,32,32,32,2,256,4,52.52403259277344,True,8774854
4,1,32,128,16,32,8,8,256,1024,1.0424319505691528,True,8776410
8,1,32,128,32,32,8,8,256,1024,1.423359990119934,True,8778106
8,1,32,64,128,8,8,8,256,1024,0.5765119791030884,True,8780268
4,2,256,128,16,4,16,8,64,512,57.52524948120117,True,8782263
32,1,32,128,32,32,8,8,256,1024,2.138112068176269,True,8784456
4,8,32,128,32,32,8,8,256,1024,1.4766080379486084,True,8786406
4,1,32,128,32,32,8,16,256,1024,0.3297280073165893,True,8788413
