tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,128,32,16,32,4,32,128,128,0.7137280106544495,True,1450000
16,32,32,4,32,1,1,64,64,256,2147483648.0,False,1461279
4,8,32,4,32,16,512,1,1024,2,618.5809936523438,True,1463535
4,1,4,4,8,64,4,4,256,64,5.809152126312256,True,1465959
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1468425
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1470911
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1473628
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,1476804
8,4,512,8,16,4,1,16,256,1024,9.176063537597656,True,1482262
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,1493094
4,1,64,16,64,16,2,16,128,256,0.8488960266113281,True,1497553
4,1,64,128,64,16,32,8,128,256,5.313536167144775,True,1500083
8,2,64,32,16,32,4,32,256,128,0.9205759763717652,True,1502148
8,2,64,128,64,16,4,16,128,256,0.6563839912414551,True,1504507
8,1,64,128,64,16,4,16,64,256,0.6205440163612366,True,1506495
8,1,64,64,128,4,8,4,128,256,1.2677119970321655,True,1509943
4,16,128,4,32,32,16,1,512,32,13.107199668884276,True,1514998
64,16,64,64,128,16,64,8,64,32,2147483648.0,False,1526256
4,8,8,32,4,8,2,4,1024,16,11.408384323120115,True,1528216
4,4,8,16,256,8,4,4,8,16,104.85964965820312,True,1530959
8,2,64,32,16,32,2,128,256,512,1.2922879457473757,True,1532277
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,1533696
8,2,512,128,16,2,4,16,64,256,21.579776763916016,True,1537368
4,1,64,128,64,16,2,256,8,256,21.8787841796875,True,1541014
8,1,256,8,8,8,1,1024,1024,1024,1.5994880199432373,True,1542425
4,1,64,512,64,16,8,16,128,256,0.279552012681961,True,1544005
8,1,16,128,128,32,8,16,128,256,1.6363519430160522,True,1545425
8,1,16,64,128,16,64,4,128,16,43.0274543762207,True,1546602
8,2,128,16,16,16,2,128,512,512,1.3834240436553955,True,1547982
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,1550346
4,2,32,64,128,8,8,16,128,256,0.6399999856948853,True,1552084
4,1,64,128,64,16,4,16,16,512,0.9011200070381165,True,1554450
4,2,32,32,32,16,1,256,256,512,8.2042875289917,True,1556882
8,2,32,128,32,8,32,2,256,8,74.77862548828125,True,1558749
8,1,16,8,16,16,256,4,256,512,38.119422912597656,True,1560377
16,64,128,16,16,8,2,256,1024,256,143.41119384765625,True,1565489
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,1567667
4,1,64,16,64,16,1,8,128,32,2147483648.0,False,1578849
4,1,16,128,32,32,8,16,128,256,0.8120319843292236,True,1580090
4,8,64,128,8,16,8,16,128,256,1.8688000440597532,True,1581495
8,2,128,16,16,32,4,32,256,256,0.6031360030174255,True,1582800
8,1,64,128,64,16,8,32,128,256,1.04038405418396,True,1584160
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,1585634
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,1586965
4,4,32,64,32,128,4,4,64,64,1.5247360467910769,True,1588854
8,1,4,32,128,16,8,16,128,256,5.905407905578613,True,1590694
4,1,64,128,64,16,8,2,128,256,4.127744197845459,True,1596060
32,1,64,128,64,16,8,16,128,256,3.5921919345855717,True,1598071
8,2,128,16,16,16,2,64,512,512,0.8601599931716919,True,1599561
4,128,128,512,64,8,8,1,16,128,227.07200622558597,True,1608627
4,1,256,1024,32,8,256,1,1024,1,2147483648.0,False,1620751
32,1,32,128,32,8,64,1,64,1024,2147483648.0,False,1632420
4,16,1024,32,4,2,4,128,1024,1024,3.5983359813690186,True,1634117
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,1636203
4,4,64,8,8,16,8,16,128,256,2.5815041065216064,True,1637782
4,1,64,16,64,64,8,16,128,256,0.5007359981536865,True,1639240
8,2,64,16,32,32,2,16,256,128,0.9809920191764832,True,1640682
4,1,64,64,64,8,4,16,128,256,0.5396479964256287,True,1642597
8,1,64,128,64,16,8,16,256,512,0.9574400186538696,True,1644283
4,2,64,128,64,16,4,32,32,256,0.7751680016517639,True,1646062
4,4,128,8,32,32,4,8,512,128,1.2738560438156128,True,1647986
8,1,64,128,64,16,16,8,128,256,4.071424007415772,True,1650052
4,1,64,128,64,16,8,2,1024,256,4.453375816345215,True,1656110
4,1,64,32,4,2,8,1,128,1,355.3208312988281,True,1659385
128,1,64,8,128,4,4,2,512,16,2147483648.0,False,1674675
4,1,512,8,8,4,64,2,512,32,2147483648.0,False,1686822
32,2,32,16,128,2,2,8,8,32,41.01017761230469,True,1689049
256,1,8,8,256,16,2,1,1024,4,2147483648.0,False,1702082
4,4,128,16,16,32,4,16,512,256,0.4812799990177154,True,1703570
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,1705368
16,1,64,128,64,16,8,16,128,256,2.9511680603027344,True,1707058
16,1,64,4,64,16,8,16,128,256,3.265536069869995,True,1708997
8,1,128,512,16,64,8,16,16,16,95.47673797607422,True,1710499
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,1712981
4,1,64,128,64,16,8,32,128,512,0.3020800054073334,True,1715223
4,1,64,128,64,16,4,16,128,1024,0.4403199851512909,True,1717974
8,4,64,8,32,32,2,32,512,512,0.78438401222229,True,1720113
4,1,64,32,64,4,8,16,128,256,0.3696640133857727,True,1722027
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,1724134
64,1,64,128,64,32,8,16,128,256,9.80992031097412,True,1727445
4,4,256,32,8,16,4,64,512,512,1.2298239469528198,True,1729101
8,1,16,32,16,16,16,1,512,256,6.914048194885254,True,1732313
4,4,64,256,4,8,1,1,1024,16,15.17670440673828,True,1737090
8,1,512,4,16,1,16,8,64,32,286.2929992675781,True,1742184
8,2,64,16,32,32,2,32,256,256,0.7086079716682434,True,1744207
4,2,64,256,64,16,8,16,128,256,0.2703360021114349,True,1745919
8,1,64,128,128,8,8,16,128,256,0.536575973033905,True,1747581
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1749073
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,1751574
4,1,64,16,64,16,2,16,128,256,0.8335360288619995,True,1755289
8,1,32,4,128,16,8,128,128,256,8.11520004272461,True,1757223
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,True,1758604
4,4,1024,4,8,2,4,16,1024,512,35.69664001464844,True,1761039
4,2,64,4,4,8,2,1,64,1024,48.45772933959961,True,1764639
4,4,16,64,64,128,64,2,64,16,44.261375427246094,True,1765887
4,1,64,32,4,8,16,2,1024,64,4.388864040374756,True,1768651
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1770844
8,1,32,64,128,8,8,16,128,256,0.9021440148353576,True,1772747
4,2,64,128,64,16,4,16,128,256,0.532480001449585,True,1775044
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,True,1777044
8,2,64,32,16,64,2,32,256,256,1.0762239694595337,True,1778637
4,4,64,128,64,16,8,8,128,256,0.4003840088844299,True,1780204
8,1,64,64,128,4,8,16,128,256,0.5867519974708557,True,1781796
64,1,64,64,128,4,2,4,128,256,87.9656982421875,True,1791873
8,2,64,16,32,32,2,32,256,256,0.7086079716682434,True,1793480
4,4,128,16,16,32,4,32,512,256,0.4700160026550293,True,1794839
4,2,128,32,32,16,4,32,1024,512,0.6656000018119812,True,1796630
4,2,64,16,32,32,2,32,256,256,0.749567985534668,True,1798384
4,4,128,16,16,32,4,32,256,128,0.3901439905166626,True,1800113
4,4,128,16,16,64,4,16,256,128,0.4597760140895843,True,1802130
4,4,64,16,32,32,2,16,512,256,0.9215999841690063,True,1804198
4,2,128,16,16,32,2,32,512,256,0.8294399976730347,True,1806318
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,1808332
8,1,32,64,128,8,8,16,128,256,0.9011200070381165,True,1810073
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,1812148
4,2,64,128,64,16,4,16,32,256,0.5457919836044312,True,1813913
4,8,1024,8,4,1,1,2,16,512,2147483648.0,False,1826326
16,4,256,4,32,8,2,16,16,512,12.492799758911133,True,1829338
4,4,32,4,4,32,4,2,64,8,188.26956176757807,True,1830813
16,1,64,32,16,32,64,16,512,16,200.38758850097656,True,1832312
8,1,64,128,64,16,4,16,64,128,1.0690560340881348,True,1834470
4,1,64,64,64,16,8,8,128,128,0.3409920036792755,True,1837069
4,1,64,128,64,8,4,16,128,256,0.567296028137207,True,1839657
4,1,128,128,32,16,4,16,128,256,0.4413439929485321,True,1842119
8,4,64,16,32,32,4,16,256,128,0.5550079941749573,True,1844273
8,4,64,32,32,32,2,32,256,256,1.149952054023743,True,1846277
8,1,8,8,32,1,16,2,32,256,27.796480178833008,True,1847495
4,1,8,8,64,32,4,256,512,256,27.15648078918457,True,1849017
16,1,32,256,32,32,1,1,1,512,216.3824615478516,True,1857019
128,2,4,128,256,32,4,2,32,128,41.97068786621094,True,1859540
4,4,256,8,16,8,4,16,1024,256,0.8468480110168457,True,1861502
8,32,32,4,32,1,1,1,512,1,1046.20849609375,True,1870281
4,4,128,16,32,16,4,16,512,256,0.4648959934711456,True,1872131
4,64,1024,4,8,1,1,1,2,2,2147483648.0,False,1890861
128,1,4,4,128,16,4,4,256,64,13.330431938171388,True,1893294
4,1,64,32,4,4,32,8,64,1024,47.4071044921875,True,1894455
4,2,128,32,16,32,4,32,256,128,0.5754879713058472,True,1895811
8,1,32,64,128,8,8,16,128,256,0.9011200070381165,True,1897830
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1899818
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,1901506
4,2,128,16,16,32,4,16,256,128,0.3840000033378601,True,1903206
4,64,1024,4,8,1,2,4,1024,16,2147483648.0,False,1914627
4,4,8,8,16,32,16,1,128,1,665.5354614257812,True,1916865
16,2,32,8,64,8,32,2,256,8,38.13375854492188,True,1919448
4,4,128,16,32,32,4,16,256,128,0.5601279735565186,True,1921628
8,1,64,128,64,16,8,8,128,256,0.9215999841690063,True,1923950
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,1926470
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,1928198
4,4,128,16,16,32,4,16,256,256,0.374783992767334,True,1930041
16,2,16,8,32,8,4,32,256,512,1.844223976135254,True,1932098
16,1,128,4,16,8,2,8,1024,128,2.704384088516236,True,1936003
4,4,128,4,64,8,8,1,16,128,110.62477111816406,True,1945943
4,4,128,16,16,32,4,32,512,256,0.4710400104522705,True,1947410
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,1948996
4,2,64,128,64,16,4,16,64,256,0.3727360069751739,True,1950627
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,1952473
4,4,128,16,16,32,4,32,512,256,0.4700160026550293,True,1954070
32,16,256,1024,32,8,32,4,1024,256,290.4217529296875,True,1963358
64,2,32,256,64,16,4,1,64,128,2147483648.0,False,1975891
16,2,32,8,64,8,4,4,512,16,6.94271993637085,True,1978790
4,4,512,32,8,8,8,16,512,128,3.072000026702881,True,1981856
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,1983766
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,1985616
8,1,64,64,128,4,16,8,128,512,0.4628480076789856,True,1988160
4,2,64,16,32,32,2,32,256,256,0.749567985534668,True,1989736
4,1,512,8,8,2,4,2,512,128,2147483648.0,False,2001743
16,2,32,16,64,2,1,32,8,32,83.0167007446289,True,2003868
64,2,8,256,64,128,1,2,8,4,428.5450134277344,True,2006384
4,4,128,16,16,32,4,16,256,128,0.3379200100898742,True,2008757
4,4,128,16,16,32,4,16,256,128,0.3389439880847931,True,2010471
4,4,128,16,16,32,4,16,256,128,0.3389439880847931,True,2012322
4,4,128,16,32,16,4,16,512,256,0.4659200012683868,True,2014547
4,4,128,16,16,32,4,16,512,256,0.4802559912204742,True,2016851
4,4,128,16,16,32,4,32,512,256,0.4710400104522705,True,2019232
4,4,128,16,16,32,4,16,512,256,0.4812799990177154,True,2020997
4,4,64,16,32,32,4,16,256,128,0.6195200085639954,True,2022974
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,2024566
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,2026310
4,1,64,128,64,8,4,16,128,128,0.8253440260887146,True,2028057
8,1,64,128,64,8,8,16,128,128,0.5099520087242126,True,2029532
4,4,128,16,32,16,4,32,512,256,0.4362240135669708,True,2030857
32,1,16,64,128,8,16,1,512,256,20.938751220703125,True,2036100
4,16,1024,512,4,4,32,1,1024,32,2147483648.0,False,2050659
8,1,512,8,16,4,8,16,64,1024,51.220481872558594,True,2053474
4,4,64,16,32,32,4,32,256,256,0.8253440260887146,True,2055297
8,1,64,64,128,4,8,16,128,256,0.5877760052680969,True,2057086
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2059118
4,1,64,128,32,16,4,16,64,256,0.4597760140895843,True,2061494
4,4,256,32,16,16,8,16,512,128,2.9870080947875977,True,2063558
4,2,64,4,4,2,2,1,64,1024,62.91251373291016,True,2066618
4,2,4,4,64,1,64,2,64,16,491.49951171875,True,2068282
4,1,4,16,4,32,16,64,1024,64,47.02822494506836,True,2069657
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2071400
8,1,64,128,64,16,8,16,256,256,1.176576018333435,True,2073658
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,2075906
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2077864
4,4,128,16,32,32,4,16,512,256,0.5990399718284607,True,2079896
4,2,16,4,16,8,1,8,16,512,1.6977920532226562,True,2081675
16,4,64,128,32,32,2,4,16,512,7.630847930908203,True,2084590
4,1,32,4,4,8,16,2,1024,16,25.50579261779785,True,2086550
4,4,128,16,32,32,4,32,512,256,0.4925439953804016,True,2088272
8,1,64,64,128,4,4,16,64,256,0.7188479900360107,True,2090858
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,2092748
8,1,64,32,128,4,8,64,128,512,2.049024105072021,True,2094477
4,4,64,16,32,32,4,16,256,128,0.6205440163612366,True,2096457
4,1,64,256,4,32,32,32,1024,256,8.30361557006836,True,2098877
8,1,8,4,32,1,16,2,32,256,28.95155143737793,True,2100289
4,1,32,8,64,16,4,256,512,256,5.346303939819336,True,2102329
4,4,128,16,32,32,4,32,512,256,0.4925439953804016,True,2104484
8,1,64,512,64,16,8,16,128,128,1.0670080184936523,True,2106538
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,2108218
8,1,64,64,64,16,8,32,128,256,1.006592035293579,True,2109947
4,4,128,16,16,32,4,16,256,128,0.3379200100898742,True,2111412
8,2,64,128,16,128,2,4,64,512,2.870271921157837,True,2113701
128,1,4,16,256,8,8,2,1024,128,13.44204807281494,True,2117302
8,32,32,4,32,1,1,8,512,16,2147483648.0,False,2128623
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2130441
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,2132638
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2134526
4,1,64,128,64,8,4,16,128,128,0.8253440260887146,True,2136596
4,4,128,32,16,32,4,32,256,256,0.4167680144309997,True,2138649
8,8,32,4,32,16,512,1,1024,2,703.705078125,True,2141602
4,2,16,4,8,4,1,4,256,64,3.0996479988098145,True,2143690
64,1,64,64,128,8,32,8,64,1024,59.38687896728516,True,2148211
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2149852
4,2,64,128,64,8,4,16,64,256,0.4126720130443573,True,2151819
8,1,128,64,32,8,8,16,256,256,5.655551910400391,True,2154020
8,1,64,64,128,4,4,16,256,256,0.7557119727134705,True,2156277
4,4,128,16,32,16,4,32,256,256,0.4362240135669708,True,2158604
4,4,8,8,4,16,2,1,1024,16,11.086848258972168,True,2160922
4,4,8,16,256,8,4,16,8,1024,7.709695816040039,True,2165231
16,2,32,8,64,8,32,1,256,1,247.69024658203125,True,2169027
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2170892
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2172691
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,2174358
8,1,32,64,128,8,8,16,128,256,0.9011200070381165,True,2176103
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2177919
4,4,64,16,4,8,8,16,256,512,2.481152057647705,True,2179843
4,1,128,4,16,8,2,8,1024,128,1.6783360242843628,True,2182689
4,4,128,1024,64,8,8,1,16,128,66.18624114990234,True,2192633
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2194782
4,1,256,8,32,8,1,32,1,256,49.3752326965332,True,2198860
32,8,32,128,64,8,64,1,64,128,67.78572845458984,True,2206495
16,2,32,16,64,64,4,4,1024,16,4.5946879386901855,True,2208581
4,4,128,32,16,32,4,16,256,128,0.4526079893112182,True,2210680
4,1,16,8,4,128,4,2,512,32,10.210304260253906,True,2213550
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,2215279
8,1,32,64,128,8,8,8,128,256,0.5232639908790588,True,2217738
4,4,128,32,16,32,4,16,256,128,0.4526079893112182,True,2219396
4,1,128,256,32,4,8,16,128,256,0.886784017086029,True,2220999
4,1,64,128,64,16,8,4,64,128,0.9809920191764832,True,2224713
4,1,128,128,32,8,4,16,128,1024,0.449535995721817,True,2226590
4,4,128,16,32,16,4,16,512,256,0.4648959934711456,True,2228183
128,2,32,16,128,2,2,8,8,32,97.13459014892578,True,2230871
16,8,128,256,16,32,1,2,8,4,404.8885803222656,True,2239788
8,1,16,128,16,64,4,1,512,256,5.765120029449463,True,2242855
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2244344
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,2246074
4,1,32,32,128,4,8,16,128,256,0.737280011177063,True,2247739
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,2249454
8,4,64,16,32,64,4,8,128,64,0.5785599946975708,True,2250963
4,1,64,512,32,32,2,1,128,32,2147483648.0,False,2262860
16,1,4,16,128,64,16,4,512,1024,2.718719959259033,True,2264345
4,4,64,4,4,8,2,1,64,1024,47.80031967163086,True,2267864
4,4,128,16,32,16,4,32,512,256,0.4362240135669708,True,2270307
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2272330
4,1,64,512,64,16,8,8,128,256,0.3655680119991302,True,2274709
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,2276688
4,4,128,16,16,64,4,16,256,128,0.4597760140895843,True,2278440
64,2,16,16,64,4,8,2,64,16,145.11923217773438,True,2280975
4,8,64,32,4,8,1,2,2,128,123.2179183959961,True,2282910
4,1,16,4,8,8,2,8,1024,512,1.1755520105361938,True,2284357
4,4,128,16,16,32,4,32,512,256,0.4700160026550293,True,2285956
8,1,64,128,64,16,2,16,64,256,1.263615965843201,True,2288330
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2290023
4,1,64,128,64,8,8,16,128,256,0.2856959998607635,True,2292132
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2293967
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2295846
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2297914
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2299544
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2301782
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2303617
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2305587
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2307749
4,4,64,128,4,64,2,16,16,512,5.425151824951172,True,2309684
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2311310
4,4,128,16,16,32,4,32,512,256,0.4700160026550293,True,2312962
4,4,32,4,4,8,8,1,32,16,303.7921142578125,True,2315282
128,1,4,16,512,8,32,32,1024,256,208.62669372558597,True,2317334
4,4,128,16,16,32,4,16,256,128,0.3389439880847931,True,2319035
8,1,8,8,32,1,16,1,32,4,486.9591064453125,True,2321037
4,256,256,8,16,4,2,512,64,512,2147483648.0,False,2333479
4,4,128,16,16,32,4,16,256,128,0.3389439880847931,True,2334829
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,2336563
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2338397
8,1,32,64,128,8,8,16,64,128,0.9472000002861024,True,2340182
4,4,128,16,16,32,4,32,512,256,0.4700160026550293,True,2341569
8,1,64,32,16,1,4,2,1024,256,58.4714241027832,True,2343966
128,1,4,4,512,8,8,2,1024,128,19.976192474365234,True,2348270
8,1,32,16,32,1,512,1,512,1,2509.751220703125,True,2352702
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2354016
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,2356254
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2357861
4,4,64,128,64,16,8,8,256,256,0.4003840088844299,True,2359510
4,4,128,16,16,32,4,32,512,256,0.4700160026550293,True,2361026
4,1,64,128,64,16,2,32,64,512,0.8376320004463196,True,2364070
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2366103
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,2368335
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2370145
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,2371913
4,1,64,128,64,8,8,8,128,256,0.3389439880847931,True,2374010
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,2376022
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2377725
4,8,32,8,32,64,1,1,1024,2,98.8958740234375,True,2384385
4,2,16,4,8,4,1,4,32,64,4.760575771331787,True,2386713
16,1,64,32,16,4,8,32,64,1024,2.931711912155152,True,2388870
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2391136
4,4,8,4,4,16,2,4,1024,16,9.935872077941896,True,2393575
128,4,8,64,256,8,4,16,8,1024,92.0483856201172,True,2398327
16,1,32,8,64,8,16,32,256,128,6.168575763702393,True,2400326
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2402270
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,2403859
4,1,64,32,64,2,8,16,512,256,0.5990399718284607,True,2405829
4,1,64,128,64,16,8,1,128,16,9.42796802520752,True,2416516
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2418177
64,1,64,32,64,1,8,8,128,256,87.77318572998047,True,2420735
4,4,64,64,64,4,128,4,128,256,86.2894058227539,True,2422157
4,2,1024,128,8,2,32,8,128,256,324.0796203613281,True,2427395
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2429291
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2431808
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,2434551
4,1,64,128,64,16,8,4,128,8,3.911679983139038,True,2438128
8,2,16,4,8,1,4,32,512,256,7.541759967803955,True,2440338
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2441915
4,1,128,4,16,4,2,8,1024,128,1.8657280206680296,True,2444458
4,4,128,512,64,8,8,1,16,128,60.417022705078125,True,2453735
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2455857
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2457921
4,1,64,128,64,8,8,8,128,256,0.3389439880847931,True,2459752
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,2461967
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2463955
8,1,16,64,128,16,8,16,128,256,1.627135992050171,True,2466004
8,16,64,64,128,4,8,16,128,256,12.184576034545898,True,2469170
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,2471202
4,4,128,16,16,32,4,32,256,256,0.3092480003833771,True,2472660
8,1,64,32,128,1,8,16,128,256,1.1776000261306765,True,2474783
