tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,1024,1,1024,126.37798309326172,18255597
512,64,128,2,13.207551956176758,18258692
512,32,8,2,15.751168251037598,18261953
2,512,1,128,64.72294616699219,18267938
64,512,2,32,2.1145598888397217,18270453
128,512,64,8,2.100224018096924,18273045
1,16,1,8,2058.056640625,18276785
256,256,2,2,5.014527797698975,18279675
128,16,1,4,29.45638465881348,18283467
32,256,8,64,7.310336112976074,18286271
1024,128,1,64,7.99948787689209,18289459
64,1024,2,128,2.445312023162842,18292264
512,2,1,2,215.9032287597656,18293969
64,512,64,8,1.927168011665344,18296863
1024,128,4,64,7.222271919250488,18299679
8,256,4,128,30.222335815429688,18304167
4,8,2,2,965.918701171875,18307156
1024,1024,1,32,11.98796844482422,18310249
1024,2,128,1,315.92755126953125,18312043
4,1,4,1,7108.7880859375,18320903
4,256,2,8,34.87744140625,18325557
32,32,8,2,30.47731208801269,18329649
256,512,16,4,2.0254719257354736,18332142
1024,16,4,4,30.926847457885746,18336409
1024,256,4,16,3.510272026062012,18339159
128,16,64,2,46.3554573059082,18343918
1024,256,128,8,3.67411208152771,18346629
1024,256,16,4,3.5348479747772217,18349432
512,8,4,4,60.79590225219727,18354976
8,1024,2,256,9.12179183959961,18358317
128,32,16,32,26.87897682189941,18362288
2,4,2,2,3835.07958984375,18368044
16,1024,4,256,4.810751914978027,18370786
128,256,4,256,4.415487766265869,18373560
128,64,2,4,8.192000389099121,18376294
64,8,8,4,63.43065643310547,18382471
256,512,16,4,2.019328117370605,18385297
512,512,1,8,6.4337921142578125,18387897
512,16,512,2,47.73273468017578,18392847
256,256,4,128,3.7519359588623047,18395254
8,16,1,16,268.30029296875,18397518
8,1024,2,16,6.166528224945068,18400677
32,128,2,1,8.875007629394531,18403637
4,1024,4,2,10.95577621459961,18407053
8,128,4,1,30.98931121826172,18411230
128,64,128,2,12.104703903198242,18414399
1,8,1,1,3705.611328125,18420121
8,512,2,128,15.655936241149902,18423578
128,64,16,2,8.428544044494629,18426255
128,256,1,256,4.636672019958496,18429242
512,32,64,2,23.645183563232425,18433058
16,8,4,1,221.4789123535156,18434873
256,2,4,1,175.3640899658203,18436742
512,64,4,8,8.755200386047363,18440225
1024,128,1,128,8.715264320373535,18443647
128,256,8,64,3.6577279567718506,18446630
32,256,1,1,12.387328147888184,18449996
256,1024,32,32,1.1274240016937256,18452973
1024,1024,2,8,3.358720064163208,18455493
64,8,2,4,57.98912048339844,18461022
256,16,32,16,50.88051223754883,18466147
128,512,4,64,2.158591985702514,18469092
128,32,16,32,26.856447219848636,18473061
4,256,4,256,72.69478607177734,18479663
512,256,128,8,3.685375928878784,18482947
128,64,2,4,8.194047927856445,18486112
4,4,4,2,1932.6678466796875,18489638
128,32,1,1,21.25107192993164,18493523
32,64,16,16,25.856000900268555,18497614
8,32,4,8,131.17543029785156,18499455
128,256,32,1,2.565119981765747,18502174
4,128,4,128,119.9974365234375,18504244
64,2,64,1,307.37921142578125,18506582
8,256,2,32,27.73299217224121,18510557
512,128,16,16,7.009280204772949,18513934
64,1024,2,16,2.7494399547576904,18516649
8,512,8,2,9.604096412658691,18519419
256,1024,16,32,1.311743974685669,18522120
16,1024,8,32,3.8707199096679688,18525067
1024,4,64,2,181.8777618408203,18526700
256,512,16,8,2.0889599323272705,18529407
64,256,32,16,3.590143918991089,18532227
256,1024,32,1,0.9410560131072998,18534642
8,32,4,32,205.4819793701172,18536567
512,64,1,2,12.393471717834473,18539483
512,1024,2,2,3.605504035949707,18541972
256,4,2,1,102.2371826171875,18543771
4,512,1,128,32.00614547729492,18547958
1024,8,256,4,98.26099395751952,18549555
512,16,32,2,42.8482551574707,18554594
512,256,8,8,3.4560000896453857,18557466
512,256,8,128,4.126719951629639,18559930
4,512,1,256,36.15436935424805,18564146
256,1024,32,32,1.1274240016937256,18566644
64,1,32,1,449.7879028320313,18568749
256,64,128,8,13.816831588745115,18572325
256,64,4,4,8.251392364501953,18575116
16,256,16,1,8.6179838180542,18578242
1024,8,512,1,82.70028686523438,18585414
8,512,2,4,9.784319877624512,18588522
128,8,2,8,61.97145462036133,18594232
512,512,32,1,1.4766080379486084,18596848
128,1024,16,8,1.257472038269043,18599749
8,256,2,16,18.965503692626957,18603378
2,128,2,16,147.1631317138672,18605362
1024,512,16,1,1.656831979751587,18607988
64,1024,64,4,1.1458560228347778,18610799
16,256,1,4,8.873984336853027,18613617
4,1024,1,128,16.879615783691406,18617266
32,512,1,8,3.486720085144043,18620266
16,32,8,16,98.68492889404295,18622169
8,32,4,8,131.15084838867188,18624196
16,256,16,8,13.135871887207031,18627760
256,128,16,16,6.647808074951172,18630887
256,256,2,64,4.019199848175049,18633915
1024,32,2,1,18.43097686767578,18637431
1024,8,1,8,62.03084945678711,18643119
128,8,8,1,54.813697814941406,18648879
128,1024,4,128,1.4489599466323853,18651360
1024,16,1,1,37.48147201538086,18655638
256,256,128,2,3.526655912399292,18658584
128,128,2,32,7.085055828094482,18661728
256,64,2,1,11.350015640258787,18665172
16,64,1,4,30.826496124267575,18669866
16,1024,16,1,2.776063919067383,18672339
256,16,32,4,47.54841613769531,18677262
256,64,1,16,9.44332790374756,18680078
16,256,16,32,14.401535987854004,18683242
64,16,2,1,27.254783630371094,18687296
512,16,128,8,52.8353271484375,18692380
512,128,8,2,4.442111968994141,18695197
4,8,1,8,972.53271484375,18697858
1024,128,2,16,4.966400146484375,18700769
64,512,8,128,2.1913599967956543,18703382
1024,512,32,4,2.093055963516236,18706174
16,1024,16,32,4.067327976226807,18709201
1024,512,2,2,3.902463912963867,18712234
128,256,8,1,2.8385279178619385,18714929
2,4,1,1,3590.803466796875,18720306
64,64,64,1,11.74835205078125,18723233
64,2,8,1,191.93548583984372,18725243
8,1024,4,8,5.555200099945068,18728228
256,1,1,1,281.4842834472656,18729970
256,32,128,1,22.71334457397461,18733418
64,128,32,4,6.288383960723877,18736414
64,128,4,64,6.775807857513428,18739469
256,16,2,2,29.10207939147949,18743447
512,16,128,2,47.06713485717773,18748414
32,64,16,2,16.04300880432129,18751756
8,4,8,1,917.09130859375,18754631
512,1024,1,1,10.673151969909668,18757703
1024,256,64,8,3.7816319465637207,18760348
512,32,4,4,15.93344020843506,18763753
16,128,4,32,26.241024017333984,18767399
1024,32,1,1,23.89708709716797,18771430
512,512,64,16,2.049024105072021,18774087
8,16,2,1,221.53421020507807,18775909
512,128,1,32,5.915647983551025,18778986
64,8,1,1,50.29171371459961,18784284
64,128,4,64,6.774784088134766,18786960
1,4,1,2,7662.544921875,18796331
32,256,32,1,4.384768009185791,18798860
32,64,2,64,27.655168533325195,18802862
16,256,1,2,9.281536102294922,18806271
1024,8,1,4,58.16115188598633,18811377
512,512,512,1,3.333120107650757,18814056
1,256,1,32,172.0166473388672,18815585
512,4,128,2,180.66534423828125,18817878
32,64,4,32,25.69932746887207,18822302
256,16,4,1,28.39244842529297,18826434
512,512,1,2,6.473728179931641,18829626
8,128,8,1,32.73420715332031,18834133
512,256,8,8,3.4488320350646973,18836755
4,128,2,128,117.49478149414062,18838409
16,64,8,8,49.84832000732422,18843420
512,256,4,1,5.053440093994141,18846480
32,16,32,2,83.74886322021484,18853614
4,64,1,1,115.9208984375,18855715
256,64,8,16,12.591103553771973,18859318
256,16,256,2,47.73376083374024,18864335
256,128,1,1,13.163519859313965,18868163
8,256,2,64,28.54707145690918,18871991
16,128,1,4,16.22220802307129,18875815
128,256,2,16,2.7002880573272705,18878959
64,1024,32,32,1.1356159448623655,18881799
128,32,4,4,15.641599655151367,18885332
256,32,32,4,23.90835189819336,18889365
32,4,1,1,207.40301513671875,18891178
512,256,1,256,8.151040077209473,18894329
512,256,4,64,4.112383842468262,18896948
256,128,2,16,5.001215934753418,18899583
1024,256,2,8,2.857984066009521,18902401
1024,1024,256,1,1.206272006034851,18905454
16,512,16,2,4.868095874786377,18908241
16,1024,8,8,3.826688051223755,18911091
64,256,2,4,2.6511359214782715,18913552
32,64,1,2,15.781888008117676,18916916
64,1024,4,128,1.3322240114212036,18919769
256,32,256,4,25.18118476867676,18923291
32,1024,32,2,1.9752960205078125,18926228
128,64,32,32,14.079999923706056,18929845
1024,1024,64,16,1.1315200328826904,18932508
128,1024,1,1024,3.992575883865357,18934802
128,64,2,32,13.099007606506348,18937962
1,128,1,64,487.8991394042969,18940102
512,1024,1,4,3.699712038040161,18942770
256,256,4,8,2.495487928390503,18945841
256,1024,128,2,1.1857919692993164,18948383
128,512,16,32,1.9998719692230225,18951164
1024,1,128,1,608.6348876953125,18953607
8,512,1,128,16.084991455078125,18956756
1024,4,256,4,195.6136932373047,18958458
16,32,1,4,59.05510330200195,18964357
256,512,1,4,3.867647886276245,18967232
256,128,8,1,4.612095832824707,18969840
1024,512,64,2,2.0541439056396484,18972426
64,128,4,32,6.505472183227539,18975129
128,128,128,8,7.098368167877197,18977455
1024,64,8,64,13.712384223937988,18981268
1,1024,1,256,75.67155456542969,18987558
1024,32,64,2,24.000511169433597,18991548
128,256,8,2,2.564095973968506,18994345
1024,32,64,16,28.242944717407227,18997988
256,64,32,8,12.701696395874023,19001205
256,32,64,1,23.29804801940918,19004507
1,32,1,1,939.5076904296876,19007206
64,128,16,16,6.67852783203125,19010102
1024,1024,8,1,2.544640064239502,19013177
32,512,1,2,6.748159885406494,19015967
16,512,2,64,7.358463764190674,19018452
16,1024,1,16,3.2092161178588867,19021274
64,512,1,1,10.467328071594238,19024817
256,64,2,8,8.598527908325195,19027855
64,256,8,2,2.499583959579468,19030854
16,1024,2,16,3.0760960578918457,19033442
256,1024,16,8,1.2165119647979736,19035865
128,4,64,1,160.85606384277344,19037602
4,128,1,1,61.283329010009766,19043553
256,128,128,4,6.590464115142822,19046610
1024,16,64,1,44.20710372924805,19051459
1024,512,128,1,2.091007947921753,19053821
2,128,1,128,249.01632690429688,19055602
128,128,4,64,6.77785587310791,19058479
128,32,2,1,16.234495162963867,19062008
256,256,1,1,11.934720039367676,19065336
8,512,4,4,9.52012825012207,19068153
512,256,64,16,3.808255910873413,19070832
1024,256,4,32,3.589119911193848,19073581
128,64,2,16,9.658368110656738,19076931
2,2,2,1,7289.6513671875,19085945
128,8,16,8,96.3921890258789,19087695
2,64,1,32,325.454833984375,19089453
256,64,64,2,12.707839965820312,19092447
512,1024,2,32,4.398079872131348,19095879
512,128,16,1,4.470784187316895,19099298
16,128,16,1,16.663551330566406,19102917
32,1024,16,8,2.0541439056396484,19105195
64,32,32,8,24.69478416442871,19109118
8,16,2,1,221.5413818359375,19110882
32,64,16,1,16.246784210205078,19114722
1024,512,128,1,2.081792116165161,19117575
256,2,8,2,233.83859252929688,19119394
64,1024,2,2,3.21126389503479,19122643
512,256,16,1,2.599936008453369,19125484
16,32,4,8,65.5462417602539,19131542
32,16,32,1,60.50508880615234,19137754
2,256,2,1,68.7636489868164,19143937
512,16,32,2,42.86054229736328,19148795
64,256,32,8,3.4303998947143555,19152035
1024,256,8,32,3.7007360458374015,19155026
1024,64,4,64,14.152704238891602,19158350
128,128,4,16,6.526976108551025,19160883
2,512,2,4,37.53267288208008,19165185
4,64,4,32,209.17657470703125,19166976
64,32,32,32,27.63673591613769,19171135
256,128,8,4,4.486144065856934,19174175
256,4,32,1,118.181884765625,19175868
128,32,16,32,26.854400634765625,19179828
1024,64,64,16,14.221311569213867,19183290
32,16,16,8,96.87449645996094,19184899
1024,64,512,1,12.323840141296388,19187892
4,16,2,1,455.5182189941406,19190027
512,64,16,8,12.834815979003906,19193407
32,256,1,128,7.862271785736084,19196781
128,8,1,2,56.227840423583984,19201980
256,512,32,1,1.457152009010315,19205031
8,8,4,2,485.3166198730469,19206973
2,128,2,2,129.4264373779297,19208661
16,8,16,2,245.45587158203125,19210623
8,128,4,16,52.47999954223633,19215827
8,128,1,128,59.67462539672852,19221328
1024,64,64,16,14.224384307861328,19224366
32,128,32,1,8.473600387573242,19227681
64,128,4,128,7.211008071899414,19230940
128,512,2,16,1.955839991569519,19233665
512,16,512,1,41.28768157958984,19238496
4,16,2,2,495.0404968261719,19240650
16,1024,1,512,7.83462381362915,19243925
512,2,8,2,233.85498046875,19245604
256,64,2,32,13.496319770812988,19249314
16,32,2,1,57.17299270629883,19255007
512,4,256,4,195.6126708984375,19256824
64,1024,1,512,7.512063980102539,19259448
1024,64,8,16,13.548543930053713,19262554
256,128,1,128,8.630271911621094,19265800
1024,64,256,1,11.98796844482422,19269060
32,256,2,4,4.666368007659912,19272320
1024,32,256,2,23.774208068847656,19276207
32,32,32,16,51.12729644775391,19281384
512,2,8,2,233.8734130859375,19283305
64,1024,16,16,1.1581439971923828,19286335
512,128,256,2,6.801407814025879,19288774
256,128,64,4,6.963200092315674,19291792
128,8,16,8,96.41165161132812,19293856
512,16,64,8,51.58809661865234,19299223
16,2,2,2,897.9752807617188,19301641
2,16,1,1,908.3566284179688,19304142
8,8,1,1,428.5173645019531,19306090
32,2,2,2,448.7884826660156,19308218
8,128,1,8,33.3752326965332,19312754
32,64,2,2,15.628288269042969,19316033
256,8,256,2,93.7717742919922,19317645
128,512,1,2,6.38259220123291,19320239
128,64,4,16,12.404735565185549,19323427
128,32,64,16,27.580415725708008,19327506
64,32,1,8,16.177152633666992,19330902
512,64,4,16,13.2925443649292,19334235
64,512,64,4,1.9752960205078125,19337486
256,512,1,1,11.02233600616455,19340254
1024,64,16,1,8.169471740722656,19343209
8,512,4,16,13.933568000793455,19346809
8,512,2,2,9.61228847503662,19350191
1,256,1,256,287.072265625,19351931
8,512,8,16,14.008319854736328,19355368
2,16,2,4,991.8289794921876,19357762
512,16,512,1,41.27334213256836,19362719
256,128,1,8,4.800511837005615,19365543
2,4,2,1,3647.69384765625,19370766
512,16,2,4,29.7840633392334,19375034
1024,2,128,1,314.6659851074219,19376960
8,1024,1,1024,31.56275177001953,19381520
64,1024,16,32,1.222656011581421,19383963
256,128,128,4,6.590464115142822,19386840
16,4,2,4,469.6514587402344,19388903
1024,32,64,1,23.351295471191406,19392596
256,256,256,2,3.5624959468841557,19395267
32,1024,4,128,2.1616640090942383,19398110
256,1024,32,4,1.2431360483169556,19400875
32,256,32,2,6.310912132263184,19403754
1024,1024,8,2,1.5493119955062866,19406103
32,1024,1,1,10.728447914123535,19409482
32,256,32,4,6.418432235717773,19412289
512,256,64,8,3.540992021560669,19415209
64,16,16,16,50.10432052612305,19420542
512,64,4,2,8.18073558807373,19423228
1024,512,512,2,4.675583839416504,19426074
32,1024,1,128,4.658175945281982,19429075
8,64,1,64,113.92921447753906,19430730
32,8,16,1,118.13990020751952,19432352
16,512,1,4,5.238783836364746,19434952
1024,64,32,8,13.591551780700684,19438600
8,1,2,1,3289.282470703125,19443414
1024,256,1,256,8.152064323425293,19446912
128,16,4,2,29.33964729309082,19451162
4,16,4,2,489.9624938964844,19453028
512,1024,512,1,2.618367910385132,19456112
1024,1,1,1,285.1102600097656,19457849
64,16,32,2,42.70387268066406,19462582
16,128,2,16,17.974271774291992,19466094
256,32,4,32,25.10233688354492,19470071
1024,1024,256,2,1.9333120584487915,19472685
256,16,256,4,49.29536056518555,19477754
32,1024,8,8,2.0449280738830566,19480098
1024,512,32,4,2.086911916732788,19483092
64,64,32,2,11.767807960510254,19486464
512,32,4,4,15.948800086975098,19489785
64,64,1,2,8.774656295776367,19492668
64,512,8,1,2.441215991973877,19495649
128,1024,128,1,1.159168004989624,19498684
512,128,16,4,6.514688014984131,19501218
128,16,16,1,29.43692779541016,19504911
8,512,1,512,31.308799743652344,19509505
8,64,4,8,68.29055786132812,19515613
64,32,64,2,23.596031188964844,19519613
64,64,1,1,15.41427230834961,19522988
256,256,4,4,2.6112000942230225,19525679
512,32,4,2,15.300607681274414,19529386
512,64,32,16,13.12665557861328,19532370
64,256,4,256,4.4165120124816895,19534782
8,64,2,1,58.51238250732422,19540177
512,32,64,4,24.641536712646484,19544563
1024,64,128,2,12.369919776916504,19547992
1024,1024,1,8,3.5041279792785645,19551280
2,64,2,2,255.09068298339844,19552980
256,4,32,1,118.17062377929688,19554715
1024,256,8,16,3.642368078231812,19557770
128,512,64,8,2.100224018096924,19560455
512,64,32,32,14.333951950073242,19563716
512,32,16,2,16.61440086364746,19567213
64,256,32,32,3.834880113601685,19569580
128,1024,1,1024,3.996671915054321,19572283
256,1024,4,128,1.351680040359497,19574923
4,1024,1,4,10.557439804077148,19578399
4,512,1,256,36.313087463378906,19582659
64,128,8,128,7.916543960571289,19586234
1024,64,8,16,13.548543930053713,19589783
2,1024,1,16,22.222848892211918,19593572
256,1024,1,256,10.23795223236084,19596804
512,32,1,16,18.184192657470703,19600326
8,64,1,8,62.65241622924805,19605903
256,64,4,16,12.695551872253418,19609402
512,16,8,1,29.235200881958008,19613454
32,64,1,8,16.458751678466797,19617111
64,8,4,1,51.54304122924805,19622669
32,256,1,128,7.860223770141602,19625820
256,4,64,2,179.7539825439453,19627401
128,32,4,16,24.383487701416016,19631210
512,256,8,16,3.609600067138672,19634245
512,128,32,8,7.282688140869141,19637159
256,32,8,4,16.318464279174805,19640528
64,16,2,1,27.267072677612305,19644502
256,4,4,2,113.92819213867188,19646396
128,4,16,4,187.6346893310547,19648257
8,1024,4,256,9.573375701904297,19651460
64,512,64,4,1.9742720127105715,19654343
512,32,16,32,26.850303649902344,19658386
1024,32,64,8,25.996288299560547,19662495
1024,128,2,2,6.641664028167725,19665338
512,2,8,2,233.8652191162109,19666911
512,32,32,16,26.3823356628418,19671079
32,1024,8,64,2.1022720336914062,19673618
128,16,32,16,50.88256072998047,19679155
8,128,4,128,59.48108673095703,19684812
128,8,2,2,56.94464111328125,19690263
512,1024,16,32,1.3025280237197876,19692797
64,256,16,8,3.535871982574463,19695257
256,32,1,8,15.905792236328123,19698950
8,64,8,1,59.902976989746094,19704787
256,1024,4,16,1.2124160528182983,19707392
32,64,32,8,25.12691116333008,19711568
64,2,8,1,191.95904541015625,19713726
16,1024,8,1,2.9184000492095947,19716271
4,4,2,4,1963.483154296875,19720212
256,1024,1,128,11.226112365722656,19723442
1024,128,4,32,6.760447978973389,19726411
64,256,8,8,3.4457600116729736,19729380
64,64,1,1,15.416319847106934,19732559
64,4,32,1,116.68787384033205,19734661
1024,32,128,4,25.01324844360352,19739144
512,1,256,1,608.7935791015625,19741199
64,256,1,128,4.994048118591309,19743878
8,512,2,1,9.985024452209473,19747006
512,128,32,4,6.718463897705078,19749505
512,256,32,8,3.837951898574829,19752474
2,1024,2,1,22.133760452270508,19756185
32,4,4,1,216.17254638671875,19757944
1024,64,2,64,14.161919593811035,19760998
1024,2,512,2,372.9858703613281,19762877
128,32,1,2,15.423487663269045,19766150
128,8,1,8,60.053504943847656,19771486
8,4,2,2,902.56689453125,19773942
8,512,2,128,15.657983779907228,19777786
256,16,128,2,46.88281631469727,19782564
64,512,4,256,2.314239978790283,19785398
256,4,4,4,118.61504364013672,19787151
4,128,1,2,67.53279876708984,19793306
1,4,1,4,7878.62841796875,19802661
1024,16,128,2,46.66777420043945,19807503
16,64,4,32,50.85491180419922,19812850
256,1024,256,2,1.9128320217132568,19815165
1,128,1,32,334.160888671875,19817093
128,128,128,4,6.585343837738037,19820086
128,32,128,1,22.65292739868164,19823731
4,128,4,8,69.3411865234375,19830080
1024,32,1,32,21.952512741088867,19833821
32,16,32,1,60.50099182128906,19839355
64,64,2,1,8.60979175567627,19842309
256,512,2,256,3.9444479942321777,19845385
256,128,32,8,6.517759799957275,19847918
1024,64,16,16,13.455360412597656,19851634
32,1024,8,16,2.070528030395508,19854507
512,1024,256,1,1.1735039949417114,19857115
256,512,4,1,3.8092799186706543,19860062
4,512,1,512,62.6616325378418,19865608
128,128,1,128,7.967743873596191,19868483
512,64,32,16,13.128704071044922,19872069
1024,8,128,8,104.97740936279295,19873644
512,1024,1,4,3.701760053634644,19876407
1024,4,64,1,163.31263732910156,19878439
512,4,8,2,119.3707504272461,19880359
512,128,32,1,4.630527973175049,19883325
4,1024,2,16,11.147263526916504,19886217
64,4,16,2,121.85497283935548,19887718
1024,512,32,2,2.0285439491271973,19890032
512,4,16,2,121.52114868164062,19891538
32,1024,1,256,5.291007995605469,19894246
128,128,1,4,5.82144021987915,19897177
128,256,1,32,4.178944110870361,19899968
8,32,1,2,115.74681854248048,19901690
512,512,1,2,6.469632148742676,19904683
128,16,8,16,48.94720077514648,19909909
512,16,16,4,47.098880767822266,19914720
128,128,8,16,6.490111827850342,19917898
64,1024,64,16,1.1356159448623655,19920520
32,512,4,2,2.734080076217652,19922733
16,32,1,1,56.52479934692383,19928257
1024,256,2,4,4.279295921325684,19931334
16,512,2,4,4.984831809997559,19934171
16,256,2,64,14.073856353759766,19937185
16,2,4,2,921.8048095703124,19939959
128,32,1,1,21.118976593017575,19944024
16,4,4,4,480.927734375,19946021
1024,64,1,64,15.350784301757812,19949419
256,2,256,1,307.20819091796875,19951457
128,256,2,4,3.161087989807129,19954465
1024,16,1,16,35.895294189453125,19958929
32,128,4,2,8.390656471252441,19961678
8,1024,2,4,5.497856140136719,19964527
2,1,2,1,2147483648.0,19975146
2,16,2,4,991.7388916015624,19977729
256,256,64,8,3.899391889572144,19980548
64,256,1,8,3.18668794631958,19982820
1024,256,1,8,9.53548812866211,19985521
512,1024,4,64,1.7643519639968872,19987906
512,64,256,2,12.33510398864746,19991166
256,512,2,64,2.2773759365081787,19994089
512,32,16,4,24.3056640625,19997931
16,256,4,8,9.32863998413086,20000998
1024,1,16,1,444.2982482910156,20003227
512,4,4,4,118.64064025878906,20004809
32,16,1,2,57.45561599731445,20010287
8,4,4,2,938.692626953125,20012963
16,1024,16,64,4.432896137237549,20016115
512,256,1,128,4.70630407333374,20019258
128,32,8,4,16.168960571289062,20022677
128,8,1,2,56.229888916015625,20028030
1024,64,1,64,15.354880332946776,20031266
512,16,64,2,45.943809509277344,20036960
64,1024,8,4,0.8663039803504944,20039826
256,512,1,512,8.126463890075684,20042560
256,64,32,1,8.672256469726562,20045716
64,1024,4,128,1.3322240114212036,20048381
512,32,32,4,23.8919677734375,20052634
16,64,8,2,31.321088790893555,20057183
32,256,8,2,4.596735954284668,20060212
16,128,1,2,16.24985694885254,20063356
32,64,32,32,27.917312622070312,20067035
64,64,64,2,12.107775688171388,20070199
128,1024,128,4,1.943552017211914,20072505
512,32,512,2,24.451072692871094,20076593
512,256,16,4,3.4938879013061523,20079411
512,4,16,1,115.46931457519533,20081110
256,128,4,64,6.791168212890625,20083742
32,64,8,2,16.343040466308594,20087331
8,16,2,16,276.8977966308594,20088959
128,128,128,8,7.098368167877197,20091625
16,64,1,1,31.248384475708008,20095908
256,64,4,64,13.28332805633545,20099217
32,512,4,32,3.7457919120788574,20102137
64,512,4,4,1.4786560535430908,20104633
256,32,8,2,15.888383865356444,20108378
16,512,2,16,5.6842241287231445,20111199
512,256,8,16,3.6075520515441895,20114078
64,512,2,32,2.1145598888397217,20116514
512,32,2,8,16.097280502319336,20119738
128,512,1,32,8.630271911621094,20123298
64,128,64,16,7.234560012817383,20125948
1,64,1,1,471.2683410644531,20128056
64,16,4,4,29.97862434387207,20132489
1,512,1,8,73.52729797363281,20139171
8,1024,4,2,5.490687847137451,20142109
64,256,1,128,5.006336212158203,20144839
512,64,1,8,8.523776054382324,20148220
32,16,2,4,58.58099365234375,20154323
512,32,128,8,27.04588890075684,20158789
4,512,2,64,29.625343322753903,20162751
2,256,1,64,121.5631332397461,20164743
32,8,2,4,116.81075286865234,20166364
512,128,8,2,4.447231769561768,20168920
16,8,16,8,387.8041687011719,20171206
256,1024,4,4,1.6076799631118774,20174376
1024,1,64,1,608.9707641601562,20176696
256,512,32,32,2.057215929031372,20179087
512,512,16,64,2.1760001182556152,20182065
1024,8,256,2,94.51007843017578,20183620
256,2,32,2,317.9366455078125,20185607
256,128,32,2,6.671360015869141,20188645
512,256,1,256,8.152064323425293,20192066
512,256,8,2,2.628607988357544,20194654
64,128,2,2,4.692992210388184,20197139
1024,512,8,16,2.013184070587158,20199827
1024,16,64,1,44.20608139038086,20204600
128,8,2,4,58.173439025878906,20209984
4,256,4,256,72.6661148071289,20216334
32,8,32,8,194.4555511474609,20218141
512,256,8,1,3.0074880123138428,20220493
512,64,32,2,12.489727973937988,20223445
4,256,4,32,54.58124923706055,20228780
1024,128,8,4,4.469759941101074,20231791
16,256,16,8,13.137920379638672,20235574
2,512,1,1,38.39487838745117,20240294
1024,512,32,4,2.0981760025024414,20242587
1024,1,32,1,449.77972412109375,20244437
32,256,2,256,8.59443187713623,20247814
256,1024,4,1,3.585024118423462,20250478
1024,64,4,32,13.222911834716797,20254000
2,256,1,8,69.65042877197266,20260248
128,16,64,16,54.50035095214844,20265594
64,1024,2,512,1.926144003868103,20268756
256,512,8,64,2.216959953308105,20271282
128,512,1,512,3.918848037719727,20274067
32,128,4,1,8.407039642333984,20276603
8,512,8,32,14.716927528381348,20279849
1024,32,16,32,26.862592697143555,20283990
2,1024,2,256,36.380672454833984,20288465
512,32,1,32,21.94534492492676,20292292
256,1024,8,128,1.206272006034851,20294472
16,1024,1,256,5.302271842956543,20297547
1,1024,1,64,68.25267028808594,20303884
32,16,16,1,59.31110382080078,20309453
2,1024,2,16,21.419008255004883,20312936
32,256,16,4,6.622208118438721,20315714
4,8,1,2,916.084716796875,20318072
2,128,1,4,131.7427215576172,20319692
64,8,4,4,59.48518371582031,20324975
64,32,2,4,15.522815704345703,20327945
8,512,1,256,19.001344680786133,20331284
128,16,128,8,52.83737564086914,20336734
256,1024,4,4,1.610751986503601,20339939
256,128,8,1,4.6090240478515625,20342295
16,128,8,4,16.85094451904297,20345364
256,16,2,4,29.989887237548828,20349245
256,32,128,1,22.71232032775879,20352708
256,512,8,128,2.190335988998413,20355425
32,16,2,1,56.181758880615234,20360968
32,2,1,2,442.3669738769531,20363041
64,128,16,1,4.382719993591309,20365800
128,8,4,4,59.4892807006836,20371362
2,32,1,2,497.1550598144531,20373794
128,64,4,64,13.28332805633545,20377124
128,256,2,16,2.698240041732788,20380158
512,512,64,8,2.0879359245300293,20382709
32,4,16,2,244.3673553466797,20384403
4,256,1,64,59.986942291259766,20389883
1024,512,4,256,2.3152639865875244,20392764
8,128,4,64,54.86899185180664,20398067
16,32,8,8,96.95641326904295,20399765
256,32,4,4,16.110591888427734,20403203
8,1024,8,32,7.802879810333252,20406594
1024,1,16,1,444.2757263183594,20408708
2,64,2,1,235.9613494873047,20410810
8,32,8,32,211.21536254882807,20412485
256,32,32,1,15.515647888183594,20415793
64,64,64,16,14.091263771057127,20419118
256,64,64,4,12.594176292419434,20422586
256,64,64,16,14.190591812133787,20425703
1024,1024,64,16,1.1304960250854492,20428264
512,512,16,4,2.0357120037078857,20430694
512,2,2,2,222.38616943359372,20432337
4,16,4,8,521.2037353515625,20434519
128,32,2,32,25.75257682800293,20438328
512,8,2,1,52.76262283325195,20443310
4,1024,1,16,12.049407958984377,20446369
128,1024,2,8,3.510272026062012,20449432
256,128,1,8,4.798463821411133,20452114
16,16,16,8,194.78118896484372,20453984
4,32,1,32,309.49786376953125,20455723
2,512,2,256,70.27609252929688,20461638
32,8,8,4,124.82662200927734,20463318
16,256,4,128,14.938112258911133,20466582
256,1,4,1,317.6468505859375,20468453
16,16,2,2,114.47090911865234,20470339
32,512,2,512,7.692287921905518,20473270
32,16,8,4,63.536128997802734,20479126
128,512,16,4,2.0725760459899902,20481852
512,512,2,8,3.846143960952759,20485264
64,256,64,8,3.575808048248291,20488213
512,512,16,16,2.1923840045928955,20491145
512,16,1,4,29.51679992675781,20495520
1024,16,512,2,47.81568145751953,20500821
1024,8,8,1,57.781246185302734,20506257
256,256,256,2,3.5624959468841557,20509402
128,32,2,4,15.485952377319336,20512291
2,32,1,2,497.4888916015625,20514540
16,1024,16,64,4.430848121643066,20517786
