tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,32,4,1,28.93824005126953,31753836
1024,32,32,1,16.153600692749023,31757386
1024,64,2,64,14.07590389251709,31760501
4,256,1,256,70.002685546875,31766447
128,64,32,32,14.15065574645996,31769842
1,512,1,1,76.98432159423828,31776666
2,32,2,2,508.4538879394531,31778967
64,256,32,16,3.590143918991089,31781660
512,256,2,128,4.214784145355225,31784636
2,64,1,32,325.72314453125,31786549
128,1024,1,32,11.411456108093262,31789494
128,64,32,8,12.710911750793455,31792874
32,256,2,256,8.561663627624512,31795713
256,8,1,8,59.796478271484375,31801362
1024,1024,2,32,4.530176162719727,31804235
32,128,32,1,8.481792449951172,31807431
128,128,16,64,7.79366397857666,31810407
32,1024,2,4,2.7412478923797607,31812947
32,64,8,32,25.91641616821289,31816544
1024,1024,16,64,1.2042239904403689,31818846
1024,8,64,1,83.45804595947266,31825438
16,128,1,1,17.79814338684082,31829173
1024,512,32,2,2.021375894546509,31832115
64,128,32,32,7.237631797790527,31834557
16,128,2,128,29.19424057006836,31838661
1024,64,64,16,14.186495780944824,31841631
8,1024,8,2,5.419007778167725,31843977
32,32,1,4,29.876224517822266,31847900
64,512,16,16,2.007040023803711,31850494
64,1024,4,256,1.2687360048294067,31853092
128,1024,1,2,5.933055877685547,31855760
256,128,8,16,6.583295822143555,31858594
1024,512,16,4,2.0531198978424072,31861247
32,256,32,2,6.310912132263184,31863993
64,8,4,1,51.1836166381836,31868743
512,128,128,4,7.379968166351318,31871597
256,256,16,64,4.081664085388184,31874640
4,256,4,8,35.569664001464844,31879419
128,64,8,64,13.693951606750488,31882651
128,512,8,8,1.94867205619812,31885656
256,256,16,64,4.083712100982666,31888241
16,256,1,1,16.0,31892077
32,128,1,8,8.668160438537598,31894405
1,1024,1,16,42.87078475952149,31899075
128,16,1,2,28.909568786621094,31902591
4,1024,4,4,10.655743598937988,31905476
128,2,128,2,359.7793273925781,31907514
8,64,8,16,101.12921905517578,31908949
64,512,8,4,1.4131200313568115,31911538
1024,128,8,64,7.833600044250488,31915212
32,128,1,1,15.554559707641602,31918555
256,128,4,16,6.837247848510742,31921602
128,128,4,16,6.462463855743408,31923994
4,64,2,16,142.23257446289062,31926097
128,128,8,1,4.573184013366699,31928597
16,256,2,4,8.928256034851074,31931772
32,256,8,64,7.308288097381592,31935120
64,1024,2,2,3.2092161178588867,31937614
256,128,2,64,7.225344181060791,31940214
256,1024,4,8,1.0178560018539429,31942679
256,64,16,16,12.94438362121582,31946359
256,8,2,1,52.45439910888672,31951679
256,256,8,32,3.6874239444732666,31954133
512,2,8,2,230.0405731201172,31955820
512,16,64,16,54.6693115234375,31960909
128,16,1,4,29.253631591796875,31964996
512,8,2,8,62.646270751953125,31970606
64,1024,64,4,1.1448320150375366,31973156
64,128,32,1,4.288512229919434,31975743
128,512,64,8,2.100224018096924,31977964
8,64,2,8,65.26668548583984,31983665
256,512,4,2,2.767872095108032,31986339
128,4,1,4,113.47763061523438,31987877
512,4,2,2,110.62477111816406,31989533
256,16,4,4,30.075904846191406,31993304
64,64,8,64,13.68883228302002,31996311
1024,512,64,4,2.115583896636963,31998887
128,128,16,16,6.644735813140869,32001551
4,16,1,4,476.29925537109375,32003816
256,512,4,2,2.767872095108032,32006235
1024,1,8,1,360.2841491699219,32008061
1,16,1,16,2252.432373046875,32011642
128,512,2,512,3.836927890777588,32014072
256,32,4,2,15.2739839553833,32017104
256,1024,4,128,1.3148159980773926,32019235
16,512,8,16,6.907904148101807,32021992
128,4,32,4,186.6792907714844,32023781
128,256,32,16,3.557375907897949,32026351
64,64,1,64,14.533632278442385,32029387
4,128,4,16,104.3957748413086,32031067
256,1024,16,4,1.2042239904403689,32034024
256,8,256,4,98.31731414794922,32035723
64,64,64,8,13.222911834716797,32038728
2,512,2,2,38.43174362182617,32042958
64,128,16,32,7.095295906066895,32045605
512,128,128,4,7.377920150756836,32048768
512,4,128,4,196.19635009765625,32050334
64,512,2,4,2.64192008972168,32052892
32,512,32,32,3.9229440689086914,32055863
32,16,32,8,97.84627532958984,32057864
512,64,1,2,12.45798397064209,32061137
128,256,32,1,2.565119981765747,32063227
2,64,1,4,259.77752685546875,32065100
64,64,1,4,8.42956829071045,32068144
16,1024,2,32,4.253695964813232,32070440
256,256,2,8,2.661375999450684,32072681
128,16,64,1,42.37311935424805,32077655
4,8,1,1,865.65478515625,32080116
128,64,64,2,12.058624267578123,32083094
4,32,1,4,240.8448028564453,32085415
64,1024,4,4,1.4704639911651611,32087618
64,32,1,4,15.607808113098145,32090684
32,64,2,8,17.150976181030273,32094254
2,128,2,64,227.9198760986328,32096071
32,256,1,1,12.371968269348145,32099669
256,512,256,1,1.9128320217132568,32102038
128,512,128,8,1.9896320104599,32104352
2,32,2,8,518.4337768554688,32106388
8,128,4,2,33.726463317871094,32110310
128,16,64,4,48.2344970703125,32115250
128,4,16,1,116.06937408447266,32116920
16,1024,2,64,4.238336086273193,32119286
64,4,2,2,108.02483367919922,32121019
32,64,32,4,24.625152587890625,32124449
64,32,1,32,19.750911712646484,32127714
2,1024,2,32,31.07225608825684,32132362
32,512,2,1,6.6314239501953125,32135319
1024,4,8,1,115.2880630493164,32136943
256,1024,16,32,1.3127679824829102,32139071
128,1024,64,2,1.171455979347229,32141390
8,512,8,2,9.63481616973877,32144372
32,32,16,2,31.493120193481445,32148256
128,256,16,8,3.606528043746948,32150602
512,128,2,1,9.446399688720703,32153299
256,32,128,2,23.826431274414062,32157298
64,512,16,8,1.9394559860229488,32159965
1024,256,4,4,2.7412478923797607,32163242
64,1024,64,8,1.1673599481582642,32165311
256,128,1,64,8.498175621032715,32168117
32,1024,2,128,2.4924159049987797,32170828
512,1024,1,16,8.694784164428711,32173368
128,512,8,16,2.0541439056396484,32176279
2,1024,2,8,21.201919555664062,32180528
64,8,2,8,61.15430450439453,32186526
2,1024,1,1,22.772735595703125,32190216
1024,1024,1,32,11.982848167419434,32192952
16,32,2,32,102.28121948242188,32194596
8,256,8,16,27.00902366638184,32198767
4,1024,4,64,15.862784385681152,32201989
1024,64,16,8,12.76313591003418,32204898
1024,128,32,4,6.699007987976074,32207434
2,512,1,8,38.48908615112305,32212041
2,8,1,1,1804.5184326171875,32215547
512,1,128,1,611.2808837890625,32217636
1,512,1,2,76.64640045166016,32224094
64,2,8,2,230.03546142578125,32226122
16,1024,2,4,2.9849600791931152,32228589
256,256,4,128,3.739648103713989,32230874
16,32,16,2,63.99283218383789,32236508
8,512,4,256,18.42278480529785,32239970
16,512,1,8,5.06879997253418,32242899
128,2,32,2,319.1336975097656,32244622
2,128,2,1,131.13958740234375,32246219
512,16,4,8,32.339969635009766,32250579
1024,32,8,8,24.841215133666992,32254098
64,32,64,8,25.60716819763184,32257622
64,8,32,2,84.0816650390625,32264549
4,256,1,64,60.00128173828125,32269869
32,512,4,256,4.630527973175049,32272178
128,4,32,4,186.69363403320312,32273787
2,1024,1,1024,126.41484832763672,32275373
1024,128,128,4,6.578176021575928,32278083
128,512,1,128,4.389887809753418,32280343
8,8,2,8,503.130126953125,32282664
512,4,8,2,116.52403259277344,32284571
8,256,2,256,33.85139083862305,32288407
128,64,4,8,8.501248359680176,32291583
8,128,1,16,34.71052932739258,32296127
8,512,2,64,14.831616401672363,32299586
1024,64,128,2,12.368895530700684,32303147
256,16,64,8,50.78118515014648,32307966
16,32,8,4,65.88006591796875,32313790
1024,512,16,16,2.233344078063965,32317010
1024,256,256,2,3.5153920650482178,32319301
256,8,1,4,57.71366500854492,32325064
2,512,2,512,122.73664093017578,32326605
16,512,2,4,4.97049617767334,32329155
1024,2,16,2,243.5614776611328,32331047
512,4,4,2,114.23334503173828,32332743
512,4,1,4,114.74227142333984,32334385
8,128,2,4,33.00454330444336,32338529
8,1024,1,512,15.652864456176758,32341783
256,4,4,2,112.44953918457033,32343212
4,1024,2,1,11.324416160583496,32346176
16,64,4,32,50.66239929199219,32351377
512,16,512,2,47.60063934326172,32356122
64,64,32,1,8.249343872070312,32359089
4,128,1,32,80.1259536743164,32366485
1024,1024,1,64,11.188223838806152,32369472
8,256,1,8,18.6429443359375,32372977
128,64,2,16,9.583616256713867,32375994
512,128,1,4,7.226367950439453,32378429
1024,256,64,2,3.5522561073303223,32381209
256,64,16,2,8.525823593139648,32384007
8,1024,1,1024,31.56172752380371,32387845
64,1024,8,4,0.8652799725532532,32390896
512,1024,2,1,6.111231803894043,32393446
1024,256,16,8,3.654655933380127,32396280
16,256,4,16,13.03551959991455,32398918
8,2,4,1,1819.0909423828125,32402781
8,1024,2,4,5.499904155731201,32405449
64,1024,4,32,1.1653120517730713,32407942
1024,8,128,4,99.29933166503906,32409412
64,64,16,64,15.144960403442385,32412193
64,128,4,32,6.443007946014404,32415227
128,1,8,1,360.226806640625,32417126
256,256,256,4,3.4396159648895264,32419804
8,128,2,16,36.33868789672852,32424243
1024,8,1,8,61.223934173583984,32430086
512,1024,1,256,10.53388786315918,32433396
512,256,128,2,3.6904959678649902,32436407
64,2,16,2,243.55328369140625,32438445
1024,64,2,1,11.961343765258787,32441516
16,64,4,8,33.24415969848633,32446077
128,512,4,1,3.737600088119507,32448964
512,1,1,1,286.28173828125,32451034
16,512,1,256,9.779199600219728,32453909
128,1024,64,16,1.1315200328826904,32456631
2,256,2,128,122.81446075439452,32458226
8,32,1,2,115.9024658203125,32460072
256,1024,128,4,1.900544047355652,32462220
256,8,128,8,105.37062072753906,32464004
256,32,2,1,16.534528732299805,32467153
64,128,8,4,4.463615894317627,32469645
4,256,2,32,56.2421760559082,32474623
128,256,16,32,3.693567991256714,32477151
256,1024,8,32,1.201151967048645,32479474
512,8,2,2,55.3891830444336,32485016
512,128,1,32,5.8521599769592285,32487447
256,16,8,4,31.324159622192383,32491832
16,512,2,8,5.378047943115234,32494885
32,1024,4,4,1.59334397315979,32497891
512,256,2,64,3.76524806022644,32500522
1,128,1,4,265.6225280761719,32502533
512,128,2,32,6.812672138214111,32505522
512,16,1,2,28.97920036315918,32509575
1024,512,4,8,1.5247360467910769,32511787
512,32,64,2,23.724031448364254,32515457
8,512,8,16,14.021632194519045,32518347
512,1024,4,16,1.2595200538635254,32520945
1,32,1,4,1024.34716796875,32523413
8,1,2,1,3289.588623046875,32528512
128,256,4,8,2.4883201122283936,32531550
256,256,32,8,3.873791933059693,32533951
128,1,2,1,286.2796936035156,32536102
1024,1024,4,2,2.578432083129883,32539043
128,1024,16,8,1.257472038269043,32541998
4,32,2,8,259.1313781738281,32543769
64,1024,8,64,1.2257280349731443,32546623
64,1024,32,4,1.1315200328826904,32548769
1024,1024,4,32,1.2728320360183716,32550904
8,64,1,4,61.6366081237793,32556908
8,64,4,8,68.95104217529297,32562892
512,128,32,2,6.633471965789795,32565855
1024,64,4,16,12.527615547180176,32569015
256,32,2,4,15.407103538513184,32572080
32,4,8,2,234.8431396484375,32573942
512,128,128,2,6.673408031463623,32576934
64,1024,1,128,6.478847980499268,32579408
2,4,2,1,3653.130126953125,32584468
128,32,4,4,15.413248062133787,32587594
4,32,2,32,425.4791564941406,32589397
64,256,32,1,2.4381439685821533,32592312
1024,64,32,16,13.163519859313965,32595586
1024,8,1024,1,80.17407989501953,32601884
512,128,128,8,7.018496036529541,32604415
128,32,2,8,16.304128646850586,32607647
64,4,1,4,113.44998168945312,32609329
32,8,1,2,111.01696014404295,32611182
512,8,32,1,59.50566482543945,32617197
64,16,2,16,33.960960388183594,32621927
64,256,2,64,3.704832077026367,32624774
1024,256,8,2,2.6501119136810303,32627516
32,4,1,2,220.78976440429688,32629441
64,128,16,8,6.408192157745361,32632301
1024,512,32,2,2.0285439491271973,32634767
32,8,16,8,193.79302978515625,32636529
16,1,4,1,1660.8082275390625,32639743
1,32,1,8,1035.6397705078125,32642611
4,256,4,2,35.20716857910156,32646795
32,256,2,16,5.478400230407715,32649536
512,8,128,8,105.35116577148438,32651032
32,512,2,4,2.7750399112701416,32653621
128,64,8,64,13.701120376586914,32656940
32,8,8,4,124.56857299804688,32658736
256,256,8,128,4.0867838859558105,32661421
64,64,2,64,13.38265609741211,32664472
64,1024,1,1024,3.984384059906006,32666907
64,32,64,1,22.90380859375,32670344
2,64,2,4,262.6314392089844,32672200
64,128,16,64,7.737343788146973,32675585
1024,128,128,1,6.607872009277344,32678365
1024,1024,512,1,1.911808013916016,32680686
4,1024,1,512,31.335424423217773,32684818
32,16,1,4,57.6624641418457,32690342
4,512,2,128,30.73535919189453,32694712
16,4,1,2,444.4446716308594,32696803
32,512,16,1,2.6163198947906494,32699444
16,256,2,128,14.924799919128418,32702397
256,64,8,32,12.92902374267578,32705834
8,512,4,32,14.26636791229248,32709513
2,1024,2,512,61.32121658325195,32715175
1024,512,16,64,2.1770238876342773,32718032
512,256,128,2,3.689471960067749,32720914
256,256,4,2,3.2184319496154785,32723687
2,512,1,2,37.577728271484375,32728115
128,64,4,1,8.32307243347168,32730703
1024,256,2,2,5.286911964416504,32733535
64,64,2,2,8.193023681640625,32736183
512,512,8,8,1.9814399480819704,32738705
4,256,1,16,35.75603103637695,32742945
1024,512,128,4,2.093055963516236,32745557
64,512,8,32,1.99782395362854,32748132
64,1024,32,1,0.8939520120620728,32750921
1024,1024,32,32,1.1284480094909668,32753437
512,32,16,4,24.443904876708984,32757358
64,256,64,2,3.435519933700561,32760053
16,64,16,64,61.13587188720703,32765228
2,512,1,16,39.13727951049805,32769788
256,4,128,1,160.80691528320312,32771311
4,512,1,4,19.04230308532715,32774657
64,64,4,2,8.146944046020508,32777584
2,8,2,4,1980.1968994140625,32781434
8,256,4,8,18.002944946289062,32784474
512,1024,2,32,4.660223960876465,32787068
1024,64,128,4,12.866559982299805,32789901
8,1024,2,1,9.293824195861816,32792689
256,1,1,1,283.135986328125,32794314
128,16,2,1,27.81900787353516,32798508
256,1024,8,8,1.1673599481582642,32801147
256,64,2,4,8.122367858886719,32803713
2,1024,1,16,22.221824645996094,32807200
1024,64,2,32,13.323264122009276,32810170
256,512,4,4,1.9077119827270508,32812753
1024,1024,32,1,0.9902080297470092,32815262
32,32,1,8,30.3503360748291,32818901
64,256,64,4,3.403775930404663,32821689
256,1024,4,16,1.2144639492034912,32824483
512,128,64,2,6.649856090545654,32827493
128,256,4,128,3.734528064727783,32829856
1024,1024,2,512,1.9281920194625852,32832430
128,4,32,1,118.01292419433594,32833950
64,32,8,16,24.809471130371094,32837443
4,1024,2,1,11.312128067016602,32840153
1024,16,8,16,48.32358551025391,32845134
128,128,4,128,7.204864025115967,32848000
2,256,1,256,141.0345001220703,32849537
1024,256,4,16,3.4795520305633545,32852574
1024,8,4,8,65.19808197021484,32858546
512,32,32,16,26.35980796813965,32862342
16,512,16,32,7.613440036773682,32865332
128,4,128,1,161.01580810546875,32867138
512,512,1,2,6.466559886932373,32869540
64,2,2,1,148.3100128173828,32871128
128,16,128,1,41.6255989074707,32875983
512,16,4,2,29.461503982543945,32880336
16,256,16,4,12.816384315490724,32883661
128,32,1,4,15.37331199645996,32886782
4,512,4,128,31.42451286315918,32890703
4,16,2,1,449.5871887207031,32892464
256,1,32,1,450.9716491699219,32894379
8,1024,2,16,6.105088233947754,32897113
256,512,32,16,2.12172794342041,32899643
8,512,4,1,9.51807975769043,32902492
256,128,64,2,6.410240173339844,32905147
64,16,2,2,28.998655319213867,32909761
512,8,256,2,93.7175064086914,32911336
512,4,128,4,196.2250213623047,32913515
512,128,2,32,6.812672138214111,32916448
4,128,1,16,69.8818588256836,32922339
64,64,1,32,10.18777561187744,32925543
64,1024,2,4,2.12172794342041,32928083
256,256,32,1,2.588671922683716,32930588
1,128,1,2,258.7514953613281,32932648
128,16,8,8,47.51359939575195,32937513
512,32,1,16,18.00499153137207,32940590
2,512,1,16,39.1383056640625,32944781
1,1024,1,1024,253.0908203125,32946806
64,8,2,2,55.370750427246094,32952309
32,256,16,16,6.845439910888672,32955220
8,16,4,2,249.6942138671875,32956844
1024,128,2,2,6.606847763061523,32960314
4,8,2,2,967.5755615234376,32962793
512,64,1,16,9.278464317321776,32965598
32,512,16,2,2.6255359649658203,32968373
1024,32,32,4,24.9169921875,32971893
32,32,4,8,32.10956954956055,32975952
1024,256,4,256,4.415487766265869,32978399
64,512,16,2,1.434623956680298,32981195
8,32,4,4,131.17030334472656,32982846
32,32,4,16,49.11308670043945,32988377
64,512,16,8,1.938431978225708,32990797
4,256,4,1,34.21900939941406,32994736
64,256,8,8,3.423232078552246,32997298
32,16,2,2,56.77465438842773,33002795
256,512,64,8,2.0551679134368896,33006317
64,512,2,64,2.203648090362549,33009460
8,32,1,16,135.04103088378906,33010961
32,32,8,4,31.89043235778809,33014787
128,16,8,1,28.55936050415039,33018995
512,512,64,1,2.0500481128692627,33021940
1024,32,512,1,22.07846450805664,33025307
128,4,4,4,117.06265258789062,33027423
256,32,64,16,27.629568099975582,33031288
32,256,4,16,6.711296081542969,33034456
16,512,1,2,8.747008323669434,33037392
4,4,1,4,1855.0496826171875,33040857
256,16,2,1,27.820032119750977,33044468
1024,256,8,128,4.072447776794434,33047005
1024,64,8,16,13.487104415893556,33050430
512,256,2,1,7.054336071014404,33053125
16,32,2,16,69.17632293701172,33059262
1024,128,1,32,6.731776237487793,33062057
256,128,64,1,6.341631889343262,33064434
8,512,1,128,15.937536239624023,33067513
1024,1024,2,16,6.039552211761475,33070286
2,256,2,2,69.99346923828125,33076688
2,1024,1,16,22.21772766113281,33080253
4,1,1,1,6549.91162109375,33088314
32,256,16,16,6.84441614151001,33090983
4,1,1,1,6549.9873046875,33098962
128,512,8,128,2.1719040870666504,33101351
1024,256,256,1,3.531775951385498,33103696
1024,512,1,32,10.316800117492676,33106979
256,8,64,4,96.0184326171875,33108639
1024,16,4,8,32.78540802001953,33112652
512,16,128,4,50.05516815185547,33117475
256,512,128,1,1.985535979270935,33120015
16,4,2,2,455.1065673828125,33122303
128,32,8,2,15.741951942443848,33125747
512,1024,1,16,8.688639640808105,33128936
128,512,2,8,2.8682239055633545,33131718
1024,64,512,2,12.279808044433594,33135005
8,256,8,32,28.063743591308597,33139071
512,1024,32,4,1.2298239469528198,33141556
512,256,4,64,4.107264041900635,33144103
256,256,2,16,2.6992640495300293,33147103
32,64,1,2,15.737855911254885,33149947
4,128,4,1,65.4919662475586,33156043
8,32,8,16,201.4525451660156,33157949
256,1024,8,16,1.137663960456848,33160843
8,512,1,128,15.93446445465088,33163729
32,1024,4,128,2.159615993499756,33165959
512,16,32,2,43.217918395996094,33170884
512,32,8,16,24.90265655517578,33174927
128,4,64,1,160.7895050048828,33176574
256,256,16,8,3.580928087234497,33179305
512,1024,1,256,10.457088470458984,33181977
1024,256,8,2,2.6521599292755127,33184958
128,256,8,64,3.649535894393921,33187807
64,4,1,4,113.44588470458984,33189794
1,256,1,1,137.1269073486328,33191662
128,16,32,4,47.6866569519043,33196294
64,1024,1,16,4.910079956054688,33199376
4,8,4,8,1040.970703125,33201879
64,256,2,64,3.704832077026367,33204696
512,16,512,2,47.59961700439453,33209375
64,512,1,64,3.3802239894866943,33212434
512,128,1,64,7.968768119812012,33215217
1024,1024,8,128,1.2042239904403689,33217826
4,1024,1,2,11.33670425415039,33221110
128,64,2,64,13.38368034362793,33224360
128,16,1,16,33.12947082519531,33228433
32,64,1,1,16.667648315429688,33231570
16,4,4,1,436.3745422363281,33233999
32,128,16,4,12.45900821685791,33237276
128,16,64,4,48.23347091674805,33242240
64,2,1,2,211.85638427734372,33243930
8,256,4,8,18.001920700073242,33247065
1024,256,256,4,3.438591957092285,33250090
256,4,4,4,117.05958557128906,33252061
1024,8,8,4,62.77119827270508,33257735
64,16,2,16,33.96198272705078,33262271
64,256,2,8,2.567167997360229,33264991
4,32,2,32,425.2579956054688,33267032
128,128,8,32,6.623231887817383,33270046
1024,1024,128,1,1.2431360483169556,33272653
128,8,64,4,95.91705322265624,33274262
8,256,8,64,29.4021110534668,33278054
256,2,16,2,243.56863403320312,33279852
64,512,32,16,1.9374079704284668,33281972
512,16,8,1,28.834815979003903,33285962
512,128,32,2,6.608895778656006,33288844
256,32,64,8,26.00243186950684,33292820
512,1024,16,64,1.2021759748458862,33295047
1024,1024,16,1,1.5308799743652344,33297575
8,256,4,2,17.323007583618164,33301575
1024,32,2,8,15.980544090270996,33304837
256,1024,2,32,3.87993597984314,33307467
16,32,1,8,60.80409622192383,33312647
1024,2,256,1,307.8451232910156,33315158
512,1024,16,1,1.5144959688186646,33317775
1024,32,512,2,23.998464584350582,33321926
8,8,1,2,452.65716552734375,33324117
512,256,512,1,6.088704109191895,33327151
8,256,2,2,17.043455123901367,33330343
4,64,1,1,115.27680206298828,33332255
64,64,16,1,8.024064064025879,33334941
256,512,64,1,2.0480000972747803,33337540
128,256,1,1,11.83846378326416,33340756
4,512,4,2,19.25119972229004,33344518
512,2,32,2,319.1941223144531,33346271
64,1,8,1,360.1889343261719,33348221
128,32,128,2,23.78751945495605,33352038
256,1024,1,1,10.556415557861328,33355026
64,256,2,2,4.436992168426514,33358007
32,256,2,4,4.655104160308838,33360928
128,1024,8,8,1.149952054023743,33363251
64,16,8,1,28.29209518432617,33366948
1024,64,64,4,13.280256271362305,33369866
8,64,2,32,104.88422393798828,33371492
32,16,8,1,55.79366302490234,33376835
4,256,4,128,61.08876800537109,33382692
512,32,4,4,15.911935806274414,33385782
512,1024,4,8,1.0803200006484983,33388487
1024,32,8,2,15.676416397094728,33392003
256,32,32,16,26.043392181396484,33395559
128,1024,2,256,3.6136960983276367,33398484
256,16,32,16,50.98803329467773,33403181
16,1,8,1,1785.8990478515625,33406616
4,1024,4,8,10.72537612915039,33409449
16,64,16,4,49.2492790222168,33414321
256,1024,2,16,5.882880210876465,33416902
4,16,4,1,467.4815979003906,33419018
128,512,16,4,2.067456007003784,33421397
2,128,2,1,131.240966796875,33423131
1024,16,2,2,28.57267189025879,33426661
512,256,32,16,3.89734411239624,33429097
8,256,8,64,29.39187240600586,33433310
512,64,2,8,8.335359573364258,33436168
1024,256,8,16,3.6239359378814697,33439147
64,1024,4,4,1.46943998336792,33442002
16,64,1,8,33.06598281860352,33445952
256,256,64,8,3.8983678817749023,33448438
128,32,8,1,15.136768341064451,33451489
1024,256,1024,1,5.937151908874512,33454335
256,64,16,64,15.141887664794922,33458005
128,32,4,4,15.412223815917969,33460923
256,32,4,32,24.90982437133789,33464482
32,32,32,16,51.21126556396485,33469455
64,32,8,16,24.808448791503903,33473301
128,128,1,8,4.752384185791016,33475827
64,8,1,1,49.77151870727539,33481114
128,2,8,2,230.0415954589844,33483404
128,16,16,8,49.10489654541016,33488192
256,256,64,16,3.807231903076172,33491112
32,128,1,1,15.557632446289062,33494324
128,256,1,1,11.8405122756958,33497153
8,1024,4,32,7.631872177124023,33499562
1024,512,2,512,3.837951898574829,33502579
128,128,4,128,7.202816009521484,33505724
1024,256,64,2,3.5676159858703613,33508308
512,256,16,8,3.5932159423828125,33511054
1024,1024,16,2,1.0373120307922363,33513849
128,128,8,64,6.994944095611572,33516756
64,128,2,128,7.205887794494629,33519616
1024,8,1,4,57.80992126464844,33524975
4,32,2,4,259.9147644042969,33526654
1024,64,2,64,14.07487964630127,33529430
32,1024,2,32,2.2220799922943115,33531927
16,1024,1,4,5.152768135070801,33534794
64,32,16,1,15.61190414428711,33538029
256,256,2,1,6.964223861694336,33540589
16,128,16,4,25.07571220397949,33544624
1024,1024,256,1,1.20524799823761,33547082
8,16,4,1,227.0894012451172,33549101
16,128,2,16,17.711103439331055,33552247
32,1024,2,512,3.848191976547241,33555262
16,64,4,64,53.370880126953125,33560933
1024,4,64,2,183.0543365478516,33562791
1024,512,16,8,2.06335997581482,33565360
64,16,16,8,48.27750396728516,33570052
256,128,1,1,13.103103637695312,33573477
32,64,32,32,28.030975341796875,33577773
128,4,2,1,88.65894317626953,33579261
64,2,2,2,214.1747131347656,33580846
256,1,32,1,451.0013427734375,33582828
256,1024,2,4,2.230272054672241,33585810
512,8,32,4,95.41324615478516,33587600
32,128,2,8,8.829952239990234,33590320
1,1024,1,1,44.99353790283203,33595060
256,8,1,8,59.79545593261719,33600633
32,256,8,64,7.311359882354736,33603515
512,128,64,1,6.757376194000244,33606459
4,1024,1,128,16.79462432861328,33609540
16,128,2,8,17.41414451599121,33613336
1024,128,8,128,7.90937614440918,33616050
4,8,4,8,1040.9195556640625,33618695
128,32,1,1,21.147647857666016,33622250
16,512,1,2,8.747008323669434,33625143
16,128,16,32,28.045312881469727,33628929
256,512,128,2,2.007040023803711,33632089
2,64,1,1,252.8553009033203,33633992
8,128,1,64,58.16934585571289,33639705
4,256,2,32,56.2421760559082,33645248
512,64,8,16,12.841983795166016,33648118
512,2,4,1,186.2154235839844,33649841
8,256,8,8,26.32499122619629,33653822
512,1024,1,16,8.681471824645996,33656536
1024,32,16,32,26.91993522644043,33660131
64,512,4,2,2.4832000732421875,33662921
512,1024,4,1,3.6515839099884033,33665507
1024,128,8,16,6.760447978973389,33668179
128,128,32,8,6.518784046173096,33670890
8,32,1,8,122.78272247314452,33672693
128,64,16,16,12.972031593322754,33676050
256,256,2,8,2.661375999450684,33678647
64,512,4,256,2.313215970993042,33681287
64,32,32,32,27.676671981811523,33684882
256,256,32,16,3.5635199546813965,33687551
16,64,1,32,39.133182525634766,33691992
512,32,256,1,22.72256088256836,33695368
8,1024,1,16,5.823488235473633,33698229
128,256,2,64,3.935231924057007,33701143
256,128,32,4,6.767615795135498,33704112
128,4,128,4,196.14720153808597,33705711
1024,512,2,256,3.975167989730835,33708520
512,4,2,1,91.3285140991211,33710341
128,1024,2,16,5.739520072937012,33713326
256,512,4,64,2.367487907409668,33716292
1024,512,16,32,2.2906880378723145,33718818
2,512,1,2,37.57670211791992,33722881
2,16,1,16,1117.485107421875,33725608
128,16,32,4,47.68563079833984,33731001
512,512,16,32,2.2753279209136963,33733426
64,256,2,1,6.460415840148926,33736470
64,512,4,64,2.0531198978424072,33739127
256,128,16,1,4.493311882019043,33741704
256,512,256,2,3.383296012878418,33744460
256,128,8,16,6.584320068359375,33746710
1024,8,128,8,105.30713653564452,33748264
256,16,256,2,47.60371017456055,33753070
256,1024,32,4,1.2441600561141968,33755312
1024,512,16,16,2.2312960624694824,33757861
16,4,8,1,456.05377197265625,33759848
8,512,4,64,14.944255828857422,33763008
32,2,32,1,466.6869812011719,33765052
512,32,1,8,15.852543830871582,33768438
256,256,1,32,5.288959980010986,33771454
16,1024,2,4,2.981888055801392,33774025
1024,32,256,4,25.168895721435547,33778087
128,1024,64,16,1.1315200328826904,33780723
128,256,1,8,6.702079772949219,33783698
1,2,1,2,2147483648.0,33794318
256,2,16,1,233.1484222412109,33796039
64,16,4,4,29.689855575561523,33800313
32,128,8,16,12.786687850952148,33803516
64,256,64,2,3.4344959259033203,33806100
512,64,16,16,12.801024436950684,33809409
1,1024,1,16,42.88921737670898,33814131
512,16,32,8,49.82681655883789,33819297
8,1024,4,1,5.616640090942383,33821763
1024,32,64,2,23.974912643432617,33825067
128,1024,1,256,10.432512283325195,33827805
512,32,1,16,18.00806427001953,33830944
256,128,128,2,6.792191982269287,33833361
1024,32,1,16,18.08281517028809,33836698
1024,4,8,1,115.39046478271484,33838628
1,128,1,1,262.38873291015625,33840648
1024,128,64,4,6.879231929779053,33843343
4,512,4,8,18.62758445739746,33846536
16,64,4,16,50.10534286499024,33851430
16,128,16,8,25.70649528503418,33854993
16,1024,8,64,4.092927932739258,33857799
1024,4,32,4,186.67724609375,33859629
256,8,4,8,62.880767822265625,33865323
256,64,256,1,11.728896141052246,33868341
32,16,16,16,101.45279693603516,33870076
2,64,2,1,234.7540435791016,33872080
512,8,8,1,58.51238250732422,33877492
256,256,32,32,3.842047929763794,33879829
512,32,8,4,16.580608367919922,33883305
256,64,64,1,11.867136001586914,33885905
