tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,1,256,5.402624130249023,31641643
256,8,16,8,96.4290542602539,31643187
64,256,64,8,3.5737600326538086,31645990
512,16,1,8,30.733312606811523,31649953
1024,512,16,16,2.229248046875,31652451
4,8,2,4,985.5938720703124,31655224
32,256,4,256,8.931327819824219,31657974
32,256,8,2,4.587520122528076,31660243
1024,256,256,2,3.5184640884399414,31663425
1024,64,4,8,8.447999954223633,31666237
4,16,1,4,475.5773315429688,31668438
16,64,1,8,33.05369567871094,31672781
128,32,16,2,15.956992149353027,31676026
1024,1024,4,8,1.2154879570007324,31679046
8,256,4,32,27.56403160095215,31682642
64,128,1,1,12.139519691467283,31686108
64,8,8,2,58.42841720581055,31691740
256,128,128,8,7.085055828094482,31694223
32,1024,1,64,3.6536319255828857,31697163
128,1024,32,1,0.9205759763717652,31699554
8,1024,1,128,8.534015655517578,31702531
1024,512,8,4,1.4940160512924194,31705066
1024,512,8,64,2.2159359455108643,31707961
512,16,4,1,28.14259147644043,31712107
1024,8,128,8,105.32864379882812,31713743
2,64,2,16,285.73492431640625,31715748
64,32,4,16,24.163328170776367,31719543
32,128,16,4,12.45695972442627,31722633
32,16,32,2,83.7949447631836,31729609
1,32,1,1,934.9662475585938,31732255
8,64,8,1,59.60806274414063,31737652
256,4,2,2,110.40767669677734,31739412
1024,16,16,8,48.60108947753906,31744184
256,32,128,4,25.620479583740234,31748230
1024,32,256,1,23.66771125793457,31751689
4,128,1,2,67.10681915283203,31757523
256,2,256,2,374.1726684570313,31759717
512,32,2,8,15.950847625732422,31762773
128,8,64,2,90.09458923339844,31764234
512,128,2,4,4.816895961761475,31767210
4,4,2,1,1798.0579833984375,31770542
64,64,32,4,12.294143676757812,31773897
512,32,64,1,23.396352767944336,31777308
1024,512,1,1,11.23840045928955,31780359
512,512,512,1,3.328000068664551,31783030
512,512,16,2,1.4909440279006958,31786034
16,128,8,4,16.865280151367188,31789227
8,4,4,1,902.67138671875,31791609
1024,512,64,1,2.037760019302368,31794104
128,128,4,1,5.286911964416504,31796998
4,16,1,1,433.9005432128906,31798894
1024,512,4,128,2.380800008773804,31801246
128,64,2,2,8.263680458068848,31804549
8,16,2,2,230.2750701904297,31806206
64,4,2,4,114.7852783203125,31808163
8,512,4,8,10.009599685668944,31811193
2,16,2,1,932.684814453125,31813648
256,4,16,2,124.26547241210938,31815171
256,256,1,8,9.10745620727539,31818598
128,32,64,16,27.588607788085938,31822743
256,512,256,4,3.384320020675659,31825762
256,8,4,1,54.94374465942383,31831049
8,4,4,2,963.662841796875,31833616
8,256,2,64,28.58905601501465,31837242
1024,128,64,8,6.770688056945801,31839706
64,2,32,2,319.08966064453125,31841685
128,256,8,1,2.8272640705108643,31844254
64,256,32,32,3.839999914169312,31846573
1024,2,4,1,186.66598510742188,31848546
64,1024,4,32,1.1653120517730713,31851384
256,512,8,16,1.9957760572433472,31854231
1,16,1,1,1865.5140380859373,31857583
256,1024,2,2,3.5543038845062256,31860039
256,1024,32,32,1.1274240016937256,31862881
512,1024,4,64,1.743872046470642,31865303
32,512,2,4,2.772991895675659,31867634
512,1,2,1,316.3565979003906,31869274
16,8,2,1,214.0497894287109,31870900
128,4,4,2,111.24224090576172,31872765
128,256,1,256,4.582399845123291,31876041
4,64,1,8,127.08863830566406,31877497
8,512,2,64,14.828543663024902,31880728
1024,64,16,8,12.76313591003418,31883640
1024,512,2,64,3.093503952026367,31886051
128,2,8,2,230.01394653320312,31888157
256,128,128,1,6.210559844970703,31891470
8,1024,1,8,5.534719944000244,31894523
1024,32,1,32,21.720064163208008,31898637
256,128,1,8,4.795392036437988,31901568
16,128,1,8,16.726015090942383,31905293
256,1024,2,64,4.123648166656494,31907666
128,128,1,64,7.769087791442871,31910654
1,2,1,1,2147483648.0,31921276
128,1024,32,1,0.9205759763717652,31923509
256,128,4,4,4.405248165130615,31926662
32,512,8,4,2.610176086425781,31929462
16,128,4,16,25.461759567260746,31933340
256,32,1,8,15.820799827575684,31937437
512,16,8,4,31.61190414428711,31941188
4,32,2,8,259.1385498046875,31942892
1024,512,8,4,1.4950400590896606,31945387
512,16,16,8,48.49356842041016,31950065
32,32,32,2,43.26502227783203,31954564
256,1024,1,128,10.883071899414062,31957737
128,32,2,16,17.257471084594727,31961116
16,1024,1,16,3.2020480632781982,31963850
128,32,4,32,24.90880012512207,31967621
32,32,4,16,49.119232177734375,31972456
512,1024,2,1,6.108160018920898,31975203
256,8,4,4,59.01414489746094,31980559
128,1024,32,8,1.2410880327224731,31982705
64,128,32,16,6.864895820617676,31985611
256,512,8,1,2.6501119136810303,31988172
64,512,4,32,1.9742720127105715,31990294
1024,64,4,2,8.279040336608887,31993282
4,16,2,8,513.4899291992188,31995142
512,4,4,1,107.01516723632812,31997072
128,1024,1,512,8.50432014465332,32000474
256,16,16,1,29.725696563720703,32004859
128,1024,64,8,1.1489280462265017,32007931
4,1024,1,128,16.787456512451172,32011107
1024,1,32,1,450.9532165527344,32013184
512,16,128,4,50.05107116699219,32018026
2,32,2,1,467.4590759277344,32020287
16,8,2,8,245.5039978027344,32021842
2,4,1,4,3929.051025390625,32027342
512,1024,1,8,3.5287039279937744,32030284
1024,32,32,8,24.621055603027344,32033740
128,4,2,4,114.75251007080078,32035484
16,1024,8,16,3.886080026626587,32038163
4,32,1,32,312.8606872558594,32040215
512,512,8,16,1.978368043899536,32042401
256,512,1,2,6.43071985244751,32045062
64,8,8,1,53.431297302246094,32050548
256,512,8,1,2.649087905883789,32053353
1024,128,1024,1,11.12883186340332,32056794
128,128,8,2,4.484096050262451,32059257
256,4,1,4,113.70598602294922,32061079
512,64,4,2,8.19814395904541,32063702
8,1024,1,64,8.721407890319824,32067365
128,64,32,4,12.163071632385254,32070507
16,512,1,8,5.070847988128662,32073523
64,4,16,2,121.7413101196289,32075224
8,128,1,128,58.8851203918457,32080612
256,512,1,256,9.018367767333984,32083428
16,64,2,2,30.21721649169922,32087700
1024,8,16,4,94.12403106689452,32089713
512,16,64,8,51.573760986328125,32095195
4,8,1,2,912.6871337890624,32097593
512,64,1,4,9.111552238464355,32101070
1024,1024,16,2,1.0383360385894775,32103366
32,256,2,64,7.194623947143555,32106140
256,8,8,2,58.651649475097656,32111594
8,1024,4,64,7.946239948272705,32114535
128,64,2,8,8.460288047790527,32117689
32,32,1,16,33.21446228027344,32121524
256,1024,1,4,3.6730880737304688,32124503
4,128,4,16,104.25548553466795,32126052
1024,16,2,8,31.482879638671875,32130162
256,32,8,32,25.415679931640625,32134368
8,1024,2,8,5.858304023742676,32137136
8,16,4,16,399.6436462402344,32139168
2,16,2,8,1031.910400390625,32141649
1024,8,1,2,55.45369720458984,32147254
1024,1024,64,1,1.2206079959869385,32149529
64,4,1,1,89.29792022705078,32156662
1024,512,2,128,4.376575946807861,32159377
128,256,2,2,4.908031940460205,32162428
16,16,4,8,127.6753921508789,32164169
64,512,1,64,3.3771519660949707,32167091
64,512,64,1,1.9056639671325684,32169208
64,32,64,4,24.773632049560547,32173483
64,32,16,8,24.92825508117676,32177466
128,256,8,8,3.487744092941284,32180932
64,64,64,1,11.73094367980957,32183905
512,64,4,8,8.706048011779785,32187236
16,128,16,1,16.658432006835938,32190616
512,32,2,32,26.35161590576172,32194115
512,128,16,16,7.008255958557129,32197104
128,1024,2,1,5.923840045928955,32199806
256,512,32,2,2.0551679134368896,32201991
16,2,2,1,855.4281005859375,32204185
4,256,2,128,59.64083099365234,32209763
512,256,128,2,3.6904959678649902,32212205
128,16,8,1,28.56038475036621,32216166
2,256,2,256,137.9850311279297,32218096
512,128,512,2,6.28326416015625,32220888
128,1024,2,8,3.545088052749634,32223730
16,32,16,2,63.98771286010742,32229722
64,32,4,4,15.537152290344238,32233546
4,2,2,1,3631.353759765625,32239192
512,1024,128,8,1.9251199960708616,32242017
128,1024,2,16,5.7630720138549805,32244697
128,8,2,1,50.78118515014648,32249497
128,512,8,32,2.0971519947052,32252049
64,8,2,1,50.713600158691406,32257095
64,32,8,2,15.57913589477539,32260010
4,1024,2,1,11.31007957458496,32263148
128,64,8,8,12.163071632385254,32266622
4,128,1,1,60.805118560791016,32272729
16,256,2,16,9.93280029296875,32275668
4,32,1,4,241.3291473388672,32277644
1024,16,256,4,50.05721664428711,32282487
16,1024,4,64,3.9536640644073486,32285244
32,16,1,8,59.89068984985352,32290636
32,256,2,64,7.179264068603516,32293617
1024,64,16,32,13.795328140258787,32296547
64,16,16,8,48.27648162841797,32301400
2,2,2,1,7298.31298828125,32310188
2,256,1,8,69.42002868652344,32316641
256,256,64,16,3.807231903076172,32319461
128,512,32,32,2.062335968017578,32322588
128,16,32,8,48.80384063720703,32328502
64,32,64,4,24.774656295776367,32332030
512,256,8,64,4.039680004119873,32334489
1024,8,32,2,84.55884552001953,32341647
32,32,32,2,43.26707077026367,32346373
1024,1024,8,8,1.2175359725952148,32348524
8,128,8,8,51.44473648071289,32353997
1024,256,1,64,5.758975982666016,32357235
8,512,2,4,9.82630443572998,32360084
256,512,8,64,2.1923840045928955,32363071
256,8,128,4,98.24153900146484,32364719
1024,512,1,16,11.792384147644045,32367821
512,64,1,16,9.278464317321776,32370650
1024,1024,1,4,3.746815919876098,32373591
128,256,2,256,4.203519821166992,32376414
16,64,16,64,61.13587188720703,32382611
4,64,1,64,226.45657348632807,32384775
16,512,2,1,8.650752067565918,32387634
256,8,2,1,52.23321533203125,32393243
128,8,16,8,96.3983383178711,32395438
512,8,2,1,52.38579177856445,32400900
8,128,4,4,33.494014739990234,32405379
512,128,4,128,7.202816009521484,32408361
256,512,128,2,2.0060160160064697,32410671
2,1024,2,2,22.27199935913086,32414474
128,128,16,32,7.070720195770264,32417347
128,128,64,4,6.475776195526123,32420432
2,64,2,64,451.0310363769531,32422487
512,1024,32,2,1.1950080394744873,32425046
128,16,2,16,33.965057373046875,32429414
32,32,1,16,33.21241760253906,32433984
512,128,64,2,6.646783828735352,32436693
128,32,4,4,15.412223815917969,32439955
2,8,1,4,1965.580322265625,32443366
1024,128,8,16,6.770688056945801,32445922
128,32,1,2,15.391743659973145,32449881
32,2,32,2,641.6906127929688,32452119
1024,1024,256,4,2.610176086425781,32454431
16,256,16,64,15.814656257629396,32457966
8,128,8,8,51.4252815246582,32463625
2,128,1,128,249.5641632080078,32465669
1024,1,8,1,360.153076171875,32467888
1024,512,64,2,2.060287952423096,32470382
128,512,2,4,2.875391960144043,32472834
8,32,4,8,131.60243225097656,32474307
256,1024,1,4,3.6730880737304688,32477273
32,256,4,32,6.632448196411133,32480213
64,8,32,4,93.41439819335938,32481959
64,32,16,16,25.284608840942383,32485484
256,16,16,16,50.10124969482422,32490610
1024,256,2,1,7.14035177230835,32493705
16,64,4,2,31.5914249420166,32497684
2,512,2,256,70.3088607788086,32503965
32,32,16,4,48.46080017089844,32508915
16,256,8,32,13.90182399749756,32511920
8,256,4,16,26.75814437866211,32515340
128,64,128,1,11.728896141052246,32518348
512,1024,512,1,2.6163198947906494,32521098
256,128,1,8,4.789247989654541,32524206
64,128,4,4,4.427775859832764,32526707
1024,512,1,8,6.419456005096436,32529443
512,16,128,1,41.675777435302734,32533988
256,2,256,1,307.7509155273437,32535834
256,512,64,2,2.0541439056396484,32538405
16,32,4,2,58.91891098022461,32544038
1024,64,32,1,8.573951721191406,32547046
16,512,1,64,8.339455604553223,32549787
512,512,2,64,2.767872095108032,32552934
512,128,64,4,6.907904148101807,32555692
2,1024,2,512,61.32838439941406,32561319
8,512,1,128,15.937536239624023,32564607
256,4,4,1,91.63980865478516,32566026
512,16,4,1,28.15795135498047,32569820
256,256,128,1,3.3966081142425537,32572420
4,16,1,4,475.6275329589844,32574410
512,1024,1,1024,3.9874560832977295,32577371
512,256,1,4,5.575679779052734,32579709
32,2,2,1,417.0076293945313,32581517
4,32,1,16,270.6012268066406,32583464
64,1024,64,8,1.1663360595703125,32586055
256,16,16,16,50.10124969482422,32590995
512,512,1,16,11.664383888244627,32593690
128,4,1,1,103.68511962890624,32595263
512,8,16,2,61.49324798583984,32600781
256,128,8,4,4.473855972290039,32603946
64,1024,32,2,1.1335680484771729,32606802
1024,256,256,2,3.516416072845459,32609636
64,16,2,8,30.77734375,32614330
256,32,256,2,24.379392623901367,32618294
64,64,8,8,12.083200454711914,32622055
128,1024,32,32,1.1304960250854492,32624543
1024,256,1,2,7.09222412109375,32627421
256,32,2,32,25.483264923095703,32631337
4,256,2,1,32.926719665527344,32635380
16,256,4,128,14.935040473937988,32638585
32,4,8,1,220.8409576416016,32640609
512,256,4,4,2.6859519481658936,32642980
1024,512,16,8,2.0541439056396484,32645637
1024,256,4,128,4.513792037963867,32648175
128,1,16,1,445.5198669433594,32650295
1024,256,256,2,3.511296033859253,32652699
8,1,8,1,3580.4384765625,32657925
64,16,1,4,29.663232803344727,32662265
64,4,8,2,116.495361328125,32663911
8,128,8,16,52.29977416992188,32668965
256,2,2,2,214.17881774902344,32670616
4,16,1,2,464.421875,32672635
1024,64,4,16,12.529664039611816,32675840
128,4,4,2,111.25759887695312,32677539
1024,8,64,4,97.9415054321289,32679109
128,128,128,4,6.584320068359375,32681821
256,32,2,16,18.447359085083008,32685020
64,32,4,4,15.537152290344238,32688298
64,128,2,8,4.560895919799805,32690833
512,1,64,1,610.9163818359375,32693197
128,8,128,2,90.83596801757812,32694906
16,128,4,32,26.274816513061523,32699002
128,1024,4,256,1.2677119970321655,32701685
64,64,32,32,14.095359802246094,32705102
32,32,4,8,32.110591888427734,32709024
2,1024,2,128,33.64249420166016,32712885
64,1024,4,4,1.4714879989624023,32715421
1024,512,4,32,1.9834879636764529,32717813
256,128,1,2,9.167872428894045,32720545
1024,2,32,2,319.140869140625,32722295
512,64,1,64,15.179776191711426,32725504
128,512,4,32,2.0889599323272705,32728483
8,2,2,2,1805.127685546875,32731863
32,2,2,2,447.2678527832031,32734200
1024,256,64,1,3.5348479747772217,32736381
512,2,4,1,186.2686767578125,32738029
4,1024,4,128,16.713727951049805,32741774
64,32,8,8,23.91551971435547,32745623
4,128,4,16,104.40908813476562,32747394
1024,32,16,1,15.326208114624023,32750550
256,1,8,1,360.2114562988281,32752760
2,4,1,1,3586.908203125,32757713
32,8,8,8,190.53363037109372,32759430
128,16,32,4,47.68767929077149,32764056
8,1024,2,16,6.111231803894043,32767183
512,128,8,128,7.912447929382324,32770271
4,256,4,64,56.68761444091797,32776730
1,4,1,2,7675.36865234375,32786118
32,256,2,256,8.557567596435547,32789098
32,256,8,4,4.633600234985352,32792233
128,512,8,16,2.0541439056396484,32794806
64,1024,64,16,1.134592056274414,32797124
1024,32,32,1,16.148479461669922,32800762
8,128,1,8,33.849342346191406,32804897
512,32,256,2,24.002559661865234,32808761
1,1024,1,128,70.38771057128906,32814951
8,512,1,512,31.30470466613769,32819200
4,32,1,16,270.4537658691406,32821053
64,2,4,2,222.5623016357422,32822663
32,2,4,2,453.1537780761719,32824794
128,256,8,1,2.8323841094970703,32827363
8,16,2,8,250.5359344482422,32829055
1024,512,4,8,1.5278079509735107,32831878
128,4,32,4,186.64959716796875,32833550
512,512,8,4,1.483775973320007,32836007
1,16,1,8,2061.276123046875,32839482
512,16,16,2,31.19001579284668,32843840
64,2,16,2,243.55226135253903,32845450
256,32,1,16,18.18111991882324,32848913
128,512,2,1,6.356991767883301,32851389
512,512,4,64,2.254848003387451,32854153
8,32,4,8,131.5635223388672,32856198
512,256,2,1,7.04307222366333,32859009
16,512,8,16,6.907904148101807,32862164
8,4,2,1,862.276611328125,32864502
64,8,4,8,62.885887145996094,32870341
8,64,8,2,64.55091094970703,32876192
1024,512,4,4,2.225152015686035,32878503
512,32,32,4,23.89401626586914,32881979
512,1024,1,8,3.5481600761413574,32884824
16,8,2,8,245.47943115234372,32886688
32,32,8,2,30.288896560668945,32891212
1024,1024,32,32,1.1274240016937256,32893714
64,512,2,512,3.836927890777588,32896097
128,32,2,2,15.033344268798828,32898905
512,32,256,2,24.000511169433597,32902263
128,1024,16,4,1.1898880004882812,32904821
64,128,32,2,6.23308801651001,32907523
512,4,512,2,187.27731323242188,32909107
64,1024,1,128,6.500351905822754,32911682
32,1024,2,32,2.219007968902588,32914079
1024,128,1,16,4.989952087402344,32916709
32,256,1,4,5.009407997131348,32919538
128,128,8,32,6.622208118438721,32922474
256,64,32,16,13.233152389526367,32925873
2,1024,2,128,33.63737487792969,32929857
1024,64,8,32,13.67244815826416,32932909
32,128,16,16,13.44102382659912,32936340
32,1,32,1,910.0933227539062,32938841
32,1024,8,8,2.0449280738830566,32941243
256,128,4,8,4.538368225097656,32944604
128,8,4,1,52.4851188659668,32949905
16,1024,4,2,2.944000005722046,32953101
256,16,64,4,49.03116989135742,32958566
64,1024,4,2,2.0090880393981934,32961446
2,128,2,1,130.6603546142578,32963479
1024,512,8,32,2.2067201137542725,32966241
64,4,8,1,106.60044860839844,32967764
64,8,2,4,57.60512161254883,32974030
1024,64,16,64,15.143936157226562,32977896
1,4,1,4,7898.53271484375,32987446
512,256,16,32,4.125696182250977,32990106
128,2,128,1,307.4283447265625,32991915
128,32,8,2,15.744000434875488,32995072
16,512,2,32,7.413760185241699,32997823
256,128,1,8,4.793344020843506,33000179
32,512,4,64,3.6966400146484375,33002960
128,256,64,4,3.66592001914978,33005497
16,128,1,64,28.53785514831543,33009831
64,512,8,64,1.97324800491333,33012455
1024,16,32,1,32.00511932373047,33016697
512,64,2,4,8.153087615966797,33019595
256,8,4,8,62.88383865356445,33025874
1024,1024,64,2,1.2083200216293335,33028464
1024,128,16,4,6.444032192230225,33031070
2,512,1,256,71.57555389404297,33037155
64,64,8,8,12.083200454711914,33040374
1,256,1,4,135.69740295410156,33042085
64,64,64,4,12.741632461547852,33045016
256,128,2,16,4.971519947052002,33047580
256,512,256,1,1.913856029510498,33050197
64,128,16,8,6.407167911529541,33053367
128,16,8,16,48.32767868041992,33058008
2,8,1,1,1804.4661865234373,33061613
32,4,16,1,231.42092895507807,33063491
16,1024,1,128,5.310463905334473,33066149
32,1024,16,4,2.045952081680298,33068779
128,32,64,16,27.590656280517575,33072644
64,256,8,8,3.423232078552246,33075216
1024,256,2,8,2.8436479568481445,33078117
1024,64,2,32,13.325311660766602,33081196
256,512,64,1,2.049024105072021,33084628
4,2,4,1,3656.449951171875,33089795
128,256,4,256,4.414463996887207,33092403
64,512,2,512,3.836927890777588,33095156
256,512,2,256,3.9444479942321777,33098573
8,64,1,64,112.77005004882812,33100455
64,4,4,4,117.05343627929688,33102203
8,4,2,4,943.4368286132812,33104717
4,2,4,1,3656.469482421875,33109793
4,512,4,64,29.73695945739746,33113693
256,512,64,1,2.041856050491333,33116945
128,256,128,1,3.376127958297729,33119304
32,256,1,8,4.828159809112549,33122743
32,256,8,32,6.88640022277832,33125248
512,256,8,64,4.041728019714356,33128229
8,32,8,8,195.6075592041016,33130235
256,256,2,4,3.5686399936676025,33132635
512,32,32,4,23.89708709716797,33136346
32,16,32,8,97.87289428710938,33137903
128,8,4,4,58.72025680541992,33143550
16,512,16,32,7.607295989990234,33146522
256,16,32,1,29.939712524414062,33150389
2,512,2,8,36.86707305908203,33154801
128,1024,16,2,0.9318400025367736,33157277
1,64,1,64,969.038818359375,33159556
1024,2,64,1,331.94189453125,33161360
64,1,64,1,612.5916137695312,33163604
256,32,2,8,16.321535110473633,33166956
1024,64,256,1,11.967488288879396,33170022
1024,32,16,16,25.57644844055176,33173756
512,16,128,4,50.05209732055664,33178679
256,1024,16,16,1.2851200103759766,33181541
1024,256,1,8,9.607168197631836,33184606
512,1024,1,16,8.696831703186035,33187708
256,8,128,2,90.63629150390624,33189389
1024,64,32,2,12.380160331726074,33192898
1024,1024,256,4,2.60915207862854,33195488
32,16,16,1,59.17593765258789,33201095
1024,8,8,1,57.33478546142578,33206312
256,256,8,32,3.688447952270508,33208999
512,2,32,2,319.1193542480469,33210996
16,16,8,4,126.84288024902344,33212796
512,1024,4,256,1.2718080282211304,33215419
64,32,2,8,15.821824073791504,33219046
8,512,2,1,9.973759651184082,33222341
2,8,2,4,1980.3924560546875,33226009
64,4,64,4,191.4634246826172,33227891
1,128,1,2,258.7781066894531,33229638
8,256,8,1,17.116159439086914,33233321
512,256,1,256,8.159232139587402,33236235
512,16,128,2,46.531585693359375,33241207
128,512,16,32,2.000895977020264,33243967
32,16,8,4,63.29241561889648,33249706
1,256,1,128,259.0177307128906,33251548
512,32,2,4,15.25759983062744,33254952
32,64,32,4,24.627199172973636,33258387
8,8,2,4,471.8909301757813,33260439
64,16,16,4,47.94879913330078,33265263
128,1024,32,2,1.1683839559555054,33267901
256,256,4,64,3.7560319900512695,33271027
512,32,1,8,15.840255737304688,33274016
256,256,16,8,3.578880071640014,33277082
64,64,4,32,12.58086395263672,33280727
32,8,32,2,166.91506958007812,33282398
512,256,2,2,5.203968048095703,33285364
256,32,2,4,15.409152030944824,33288327
8,256,1,64,29.61408042907715,33292132
32,32,32,8,49.1407356262207,33297148
32,256,1,128,7.845888137817383,33299760
1024,64,1,32,10.972160339355469,33302530
1,32,1,32,1318.5013427734375,33305572
1024,1024,256,1,1.2021759748458862,33308218
512,128,1,8,4.990975856781006,33311022
64,256,64,1,3.348479986190796,33313548
16,1024,2,128,4.15334415435791,33315955
64,8,16,1,58.4345588684082,33321678
1024,4,16,2,122.17958068847656,33323493
512,1024,2,16,5.907455921173096,33326280
128,64,1,32,11.026432037353516,33329323
16,8,16,2,245.7907257080078,33331173
512,8,1,1,62.52851104736328,33336813
16,512,4,1,5.123072147369385,33339599
16,128,2,16,17.715200424194336,33342755
256,16,256,4,49.270782470703125,33347911
256,128,2,32,7.035903930664063,33350411
4,4,2,4,1970.3634033203125,33354048
256,128,2,4,4.573184013366699,33356529
4,512,2,16,19.67206382751465,33359936
128,256,2,256,4.205567836761475,33362830
4,32,4,2,255.16339111328125,33364733
64,1024,4,2,2.0090880393981934,33367352
64,512,4,8,1.4315520524978638,33370060
128,32,4,1,14.896127700805664,33373498
32,256,8,8,6.620160102844238,33376367
256,8,8,2,58.65472030639648,33381590
256,1024,16,16,1.2851200103759766,33384020
4,1024,1,128,16.78643226623535,33387407
1024,8,128,1,83.49183654785156,33394267
4,512,1,8,19.94035148620605,33397645
64,4,32,4,186.73049926757807,33399361
256,256,16,32,3.689471960067749,33402411
128,512,1,32,8.889344215393066,33406142
16,128,4,16,25.465856552124023,33409580
4,512,4,16,27.657215118408203,33413312
16,64,8,8,50.37363052368164,33418237
64,256,16,1,2.486272096633911,33421275
1024,8,512,1,83.23174285888672,33427972
512,64,16,2,8.464384078979492,33430680
1024,512,4,1,3.939327955245972,33433823
4,1024,4,4,10.654720306396484,33436826
128,1024,1,1024,3.985408067703247,33439396
4,256,4,256,72.86067199707031,33445528
16,512,2,32,7.415808200836182,33448123
1024,1024,16,2,1.0383360385894775,33450310
512,64,32,32,14.324735641479492,33453822
64,8,2,4,57.602046966552734,33459556
2,128,2,1,130.8948516845703,33461259
1024,128,512,1,6.195199966430664,33464199
64,128,4,16,6.451200008392334,33466710
32,512,8,4,2.610176086425781,33469213
256,512,16,16,2.130944013595581,33471624
16,128,4,4,16.83660888671875,33474880
256,512,8,8,1.960960030555725,33477847
4,32,4,8,262.2064514160156,33479750
128,64,64,1,12.026880264282228,33482530
256,128,64,4,6.976511955261231,33484959
1,1024,1,2,44.660736083984375,33489432
64,1024,2,512,1.927168011665344,33492441
1024,1024,2,32,4.504576206207275,33495078
64,256,1,1,10.850303649902344,33498258
512,8,256,4,98.23538970947266,33499840
64,16,1,16,33.13971328735352,33503972
2,256,2,32,113.1550750732422,33506075
256,1024,8,32,1.210368037223816,33509023
1024,32,128,2,23.92473602294922,33512979
128,32,64,16,27.5916805267334,33516734
1,2,1,1,2147483648.0,33527356
512,128,1,1,13.22598361968994,33530696
256,32,256,4,25.32863998413086,33534187
256,64,4,8,8.941568374633789,33537680
1024,1,8,1,360.1991577148437,33539479
32,1,4,1,820.021240234375,33541948
4,32,4,16,401.7264709472656,33544033
128,512,1,256,5.064703941345215,33546618
1024,1024,1,1,10.875904083251951,33549692
512,32,1,1,23.396352767944336,33553434
32,128,32,32,14.254079818725586,33557287
2,16,1,1,895.7296752929688,33559888
128,512,2,256,2.2661120891571045,33562593
16,256,2,64,14.005248069763184,33565414
4,1024,1,32,12.485631942749023,33568530
1024,64,16,2,8.337408065795898,33570941
16,8,16,4,379.6438903808594,33572862
4,64,4,2,128.24473571777344,33574413
32,32,4,32,50.55487823486328,33579567
1024,1024,64,4,1.2257280349731443,33582422
32,16,32,4,94.03289794921876,33583961
64,1024,1,2,5.731328010559082,33586640
1024,512,16,16,2.2261760234832764,33589450
256,512,32,8,2.2374401092529297,33592044
8,2,1,2,1777.0352783203125,33595658
512,2,32,1,236.67916870117188,33597777
8,256,1,256,36.168704986572266,33602099
16,8,2,2,227.49798583984372,33603851
1024,32,4,1,15.5033597946167,33607365
256,256,2,32,3.727360010147095,33609726
256,4,256,1,161.07212829589844,33611857
256,128,64,16,7.276544094085693,33614529
16,256,1,8,8.970239639282227,33617962
64,512,2,32,2.110464096069336,33620577
32,256,16,64,7.921664237976074,33623985
1024,1024,4,256,1.269760012626648,33626607
32,128,4,32,12.914688110351562,33629517
64,128,2,2,4.681727886199951,33632331
512,256,8,1,3.008512020111084,33634671
64,1024,2,1,5.626880168914795,33637980
1024,8,8,1,57.38598251342773,33643354
64,128,1,128,7.947264194488525,33646856
64,64,2,32,12.918784141540527,33649800
32,32,4,16,49.112064361572266,33654864
256,128,8,64,7.004159927368164,33658137
8,256,8,64,29.40006446838379,33662173
128,8,64,8,101.17529296875,33663873
256,2,256,1,307.3197937011719,33665795
32,256,4,64,6.999040126800537,33668481
32,8,1,4,114.38489532470705,33670039
32,512,16,4,3.578880071640014,33672913
64,64,2,8,8.435711860656738,33675854
8,16,4,16,399.5555725097656,33677752
512,256,4,8,2.5036799907684326,33680443
512,32,4,1,15.29753589630127,33683994
64,128,16,64,7.7363200187683105,33687355
16,128,4,2,16.228351593017578,33691002
1,64,1,64,968.8094482421876,33693389
1024,512,8,1,2.727936029434204,33696135
256,4,2,1,101.44767761230467,33697666
32,128,2,16,9.695232391357422,33700794
128,2,1,1,145.44178771972656,33702611
512,256,2,64,3.7662720680236816,33705722
1024,2,512,2,374.1624450683594,33707921
512,2,512,1,308.0181884765625,33709920
8,64,8,64,113.94764709472656,33711525
1,64,1,8,536.9722900390625,33713603
16,256,1,4,8.837120056152344,33716271
32,64,1,8,16.319488525390625,33719903
64,512,4,256,2.313215970993042,33722716
8,256,8,2,17.777664184570312,33725764
256,1024,2,256,4.033535957336426,33728118
128,16,4,16,47.91398239135742,33732981
64,1024,64,8,1.1663360595703125,33735355
16,1024,1,256,5.334015846252441,33738033
128,512,1,256,5.075967788696289,33740482
8,512,8,4,9.767935752868652,33744179
512,16,8,16,48.32563018798828,33748904
64,2,4,1,177.17042541503906,33750407
1024,32,4,4,15.451135635375977,33753918
32,128,16,2,8.715264320373535,33756539
512,128,8,64,7.0830078125,33759232
64,32,2,4,15.35590362548828,33762231
4,1024,2,256,17.846271514892578,33765369
16,512,2,4,4.971519947052002,33768500
16,512,8,128,8.419327735900879,33771013
32,32,32,16,51.20716857910156,33775955
1024,1024,1,64,11.286527633666992,33778865
1024,8,8,4,62.77017593383789,33784950
256,512,8,32,2.1985280513763428,33787907
4,8,4,1,928.4822998046876,33790300
128,256,2,256,4.205567836761475,33793313
4,128,1,2,67.1272964477539,33799261
128,256,2,64,3.9342079162597656,33802002
1024,1,4,1,360.5698547363281,33804232
2,128,1,16,147.75704956054688,33805763
32,512,4,1,4.542463779449463,33808275
512,4,256,2,187.2414703369141,33810367
16,128,8,64,28.279808044433597,33814317
16,4,8,4,506.4089660644531,33816780
