tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,16,8,4,125.92537689208984,38795860
64,512,4,4,1.4786560535430908,38798252
1024,256,256,2,3.5092480182647705,38801168
4,16,4,1,469.1568603515625,38803252
8,128,2,16,36.6479377746582,38807749
512,32,32,2,23.50796890258789,38811287
256,2,16,1,233.30712890625,38812920
512,8,16,1,58.55744171142578,38818316
256,512,16,32,2.2231040000915527,38820769
2,512,1,4,36.74726486206055,38824931
128,2,1,2,211.04229736328125,38826671
256,128,1,8,4.802559852600098,38829120
128,512,4,16,1.9650559425354004,38831650
256,512,8,1,2.653183937072754,38834454
256,16,16,1,29.83833694458008,38838620
256,32,16,2,16.19455909729004,38842414
16,4,4,4,475.7084045410156,38844483
1024,512,16,2,1.5073280334472656,38847023
32,128,4,64,13.725695610046388,38850098
256,256,4,4,2.61734390258789,38852804
2,128,2,4,132.84967041015625,38854587
128,32,64,16,27.606016159057617,38858160
1024,32,4,8,16.539648056030273,38861700
64,64,64,4,12.758015632629396,38864838
128,4,1,1,103.5530242919922,38866368
1024,4,32,1,117.5910415649414,38868222
128,512,32,2,2.027519941329956,38870950
128,128,64,2,6.53004789352417,38873894
512,1024,4,1,3.654655933380127,38876757
16,256,4,32,13.510656356811523,38880179
32,64,1,4,15.765503883361816,38883164
512,128,256,4,6.584320068359375,38885561
32,32,4,2,30.054399490356445,38889195
32,1024,2,4,2.743295907974243,38891930
512,128,32,1,4.617216110229492,38894639
256,4,2,4,114.55999755859376,38896151
512,512,1,16,11.687935829162598,38899317
128,256,128,8,3.705856084823608,38901837
256,64,32,16,13.236224174499512,38904725
512,4,16,2,121.38086700439452,38906229
1024,512,64,1,2.040832042694092,38909171
1,8,1,8,4114.07568359375,38914939
1,64,1,8,537.3839111328125,38917021
64,256,4,64,3.5235838890075684,38919421
256,1024,64,4,1.2195839881896973,38921850
64,128,1,32,5.611519813537598,38924668
256,512,8,2,1.640447974205017,38927805
1024,16,32,4,47.24736022949219,38932852
4,16,1,1,434.2630310058594,38935035
1024,256,2,32,3.7007360458374015,38937911
32,2,32,1,467.3239135742188,38939819
256,512,8,32,2.203648090362549,38942707
256,16,32,2,42.70489501953125,38947547
512,512,8,64,2.1923840045928955,38950552
256,8,64,1,83.62393951416016,38957840
256,8,2,4,58.44172668457031,38963523
512,64,512,2,12.156928062438965,38966462
256,32,16,1,16.0184326171875,38969663
4,512,1,128,31.309823989868164,38973689
1024,32,64,8,25.98297691345215,38977141
32,2,8,1,430.9637145996094,38979205
32,64,16,64,30.514175415039062,38983175
256,32,128,1,22.91097640991211,38987169
1024,64,64,16,14.244864463806152,38990186
32,512,16,32,3.8451199531555176,38992879
16,256,1,32,11.23737621307373,38995646
8,1024,2,512,15.545344352722168,38998905
16,1024,16,16,3.828736066818237,39001535
32,16,32,1,60.3422737121582,39006992
1024,32,16,4,24.558591842651367,39010408
1024,2,4,2,229.3370819091797,39012192
1,32,1,8,1037.5035400390625,39014670
256,32,2,16,18.507776260375977,39017825
64,32,1,2,15.516672134399414,39020734
128,1024,16,8,1.257472038269043,39023200
16,1024,16,16,3.828736066818237,39025774
1024,512,8,1,2.7351040840148926,39028650
8,256,4,2,17.326080322265625,39032335
1024,128,32,2,6.429696083068848,39035493
1024,32,2,2,15.383551597595217,39039075
1024,1024,4,32,1.277951955795288,39041388
64,32,8,2,15.59449577331543,39044654
8,128,8,16,52.34995269775391,39049631
64,128,8,8,6.376448154449463,39052835
32,4,4,4,236.1589813232422,39054672
512,256,8,128,4.124671936035156,39057264
64,16,1,1,28.5296630859375,39061476
512,128,1,8,5.025792121887207,39064392
256,64,32,1,8.672256469726562,39066956
1024,512,8,32,2.202624082565308,39069725
8,512,1,128,15.925248146057127,39073180
128,32,2,2,15.030271530151367,39076434
512,8,1,2,55.351295471191406,39081934
256,1024,1,16,8.431615829467773,39085316
256,256,2,128,4.25984001159668,39087858
64,16,4,4,29.77587127685547,39092404
8,8,1,2,453.654541015625,39094446
1024,16,128,2,46.60531234741211,39099256
1024,512,4,64,2.4248321056365967,39101949
512,256,2,64,3.764224052429199,39104918
256,512,128,4,2.0500481128692627,39107279
2,64,2,2,255.3579559326172,39109147
32,32,1,2,29.658111572265625,39112968
256,512,16,32,2.224128007888794,39115584
16,8,1,4,230.03135681152344,39117299
64,8,4,2,56.33433532714844,39122757
4,128,4,2,65.10284423828125,39128572
64,32,2,8,15.846400260925291,39132228
8,128,8,64,57.62047958374024,39138169
128,128,32,1,4.50764799118042,39140987
4,8,2,4,945.27587890625,39143304
4,1024,2,2,10.970111846923828,39146160
256,128,16,2,4.701183795928955,39149033
512,16,128,4,50.1473274230957,39153935
128,512,1,16,11.12883186340332,39156990
128,1024,32,2,1.1683839559555054,39160022
128,256,4,64,3.565567970275879,39162535
256,16,4,1,28.1845760345459,39166447
64,32,8,8,24.035327911376957,39170481
16,8,16,2,245.86444091796875,39172308
4,1024,4,1,11.042816162109377,39175301
32,512,4,1,4.55679988861084,39178105
16,256,1,128,15.137791633605955,39181658
128,512,16,2,1.4581760168075562,39184096
2,64,1,1,251.0335998535156,39185759
4,128,2,8,68.24857330322266,39191744
2,256,1,128,124.34022521972656,39193480
8,512,4,2,9.569279670715332,39196556
1024,1024,1,1,10.895359992980955,39199390
2,512,2,2,38.11840057373047,39203746
2,64,2,64,451.6823120117188,39205779
64,4,8,2,117.5736312866211,39207638
128,64,1,1,17.333248138427734,39210778
256,1024,4,4,1.6117759943008425,39213080
2,1024,2,128,33.67731094360352,39217307
64,64,2,32,12.950528144836426,39220405
16,128,1,2,16.20992088317871,39223656
256,8,64,1,83.61369323730469,39230494
512,1024,2,128,6.023168087005615,39233025
512,64,64,1,12.304384231567385,39236099
128,16,4,16,47.98463821411133,39240695
64,512,4,16,1.94867205619812,39243272
128,64,1,1,17.358848571777344,39246474
32,1024,8,128,2.297856092453003,39248915
256,512,1,64,6.488063812255859,39251966
16,32,4,32,100.4800033569336,39253877
2,128,1,4,131.8481903076172,39255809
128,16,16,2,30.98726463317871,39259884
128,128,1,32,5.800960063934326,39262442
16,128,4,4,17.037311553955078,39265654
1024,128,64,4,6.87718391418457,39268205
256,64,2,1,11.384832382202148,39271126
16,32,1,8,60.82150268554688,39276948
8,32,2,16,137.8928680419922,39278764
1024,256,2,16,2.67468810081482,39281754
512,8,64,2,91.5937271118164,39283902
1,32,1,4,1029.4415283203125,39286553
4,1024,4,4,10.60147190093994,39290109
32,64,16,2,16.00819206237793,39293659
128,512,2,32,2.1278719902038574,39296009
4,512,1,8,19.88915252685547,39299666
1024,16,1,1,37.6893424987793,39303875
64,64,1,8,8.61081600189209,39306663
4,512,4,2,19.141632080078125,39309827
32,256,8,128,8.147968292236328,39312484
64,2,1,1,156.7631378173828,39314201
256,64,1,64,14.640128135681152,39317459
256,8,4,2,57.25183868408203,39323209
1024,8,256,2,94.7763214111328,39325050
128,512,64,8,2.1022720336914062,39327238
4,128,1,16,70.53311920166016,39333334
256,8,8,2,59.0305290222168,39338874
16,512,2,128,7.787519931793213,39341548
128,512,32,2,2.0254719257354736,39344242
64,256,4,32,3.5348479747772217,39346901
512,16,256,2,47.66003036499024,39352199
8,512,2,256,17.341440200805664,39355303
32,1024,32,32,2.126847982406616,39357569
512,16,8,16,48.473087310791016,39362440
128,64,4,4,8.195072174072266,39365143
1024,64,128,2,12.380160331726074,39367949
256,4,4,1,94.65958404541016,39369782
1024,512,256,1,2.0142080783843994,39372188
8,1024,1,128,8.492032051086426,39375301
256,8,4,1,54.95091247558594,39380700
1024,64,4,1,9.201663970947266,39383357
16,512,2,2,5.133312225341797,39386361
128,64,64,1,12.056575775146484,39389137
512,32,16,4,24.37120056152344,39392964
8,128,8,8,51.53587341308594,39397992
16,256,4,32,13.509632110595703,39401258
4,2,1,2,3576.860595703125,39406380
512,32,8,4,16.922624588012695,39410341
8,1024,1,32,7.196671962738037,39413154
64,512,4,16,1.9517439603805544,39416326
4,16,4,2,489.4515075683594,39418218
32,128,1,1,15.600640296936035,39421676
512,16,32,8,49.84524917602539,39427320
16,1024,2,32,4.283391952514648,39430184
8,8,8,2,488.1756286621094,39432569
256,256,8,2,2.575360059738159,39434926
512,32,16,16,25.20678329467773,39438655
64,256,16,2,2.465791940689087,39441499
32,512,4,2,2.732032060623169,39444239
1024,512,64,2,2.0531198978424072,39446925
64,4,32,4,186.53797912597656,39448599
8,16,4,1,228.1912384033203,39450727
8,1024,2,32,7.967743873596191,39453449
1024,1024,32,2,1.2175359725952148,39455965
8,512,1,64,15.41427230834961,39459027
128,1024,2,128,4.518911838531494,39462215
32,1024,8,8,2.0439040660858154,39465116
256,4,16,1,115.83385467529295,39466882
256,1,4,1,312.9559020996094,39468717
8,1,2,1,3281.711181640625,39473446
64,16,32,4,47.259647369384766,39478262
4,1024,4,256,19.275775909423828,39481736
512,64,2,64,14.05951976776123,39485518
512,512,128,4,2.081792116165161,39487872
32,128,8,32,13.403136253356934,39490770
128,16,2,1,27.94700813293457,39494430
1024,512,4,16,2.0254719257354736,39496725
1024,64,2,1,12.033023834228516,39499687
1024,64,16,4,12.500991821289062,39502413
256,256,8,2,2.564095973968506,39505034
64,128,2,32,6.697984218597412,39507874
32,1024,1,8,4.633600234985352,39510243
64,4,8,1,102.51673889160156,39512034
512,32,4,8,17.531904220581055,39515775
512,64,128,2,13.204480171203612,39519125
8,128,2,32,53.71187210083008,39524229
1,32,1,4,1028.9981689453125,39526742
64,16,32,4,47.26067352294922,39532077
32,16,2,2,56.87705612182617,39537516
1024,64,16,1,8.177663803100586,39540150
8,128,2,1,30.75174331665039,39544798
512,128,16,32,7.024640083312988,39547625
1024,256,4,1,5.1906561851501465,39550471
128,8,64,1,82.16063690185547,39557423
256,512,128,4,2.052095890045166,39559886
1024,256,16,1,2.6449921131134038,39562843
128,64,8,2,8.31283187866211,39565807
256,128,4,4,4.419583797454834,39568555
16,64,4,32,50.64499282836914,39573403
1024,2,64,2,355.50616455078125,39575326
1024,512,256,1,2.019328117370605,39577945
1024,1024,1024,1,4.631552219390869,39580750
256,256,2,2,5.035007953643799,39583751
256,8,8,8,94.1281280517578,39585485
16,1024,2,2,4.865024089813232,39588328
512,64,8,4,8.479743957519531,39591080
256,512,8,4,1.45305597782135,39593021
16,256,2,1,9.268223762512209,39596272
4,256,2,256,68.27827453613281,39602635
4,256,2,128,59.67257690429688,39608801
256,256,2,1,6.980607986450195,39611456
1024,8,2,4,58.577919006347656,39616723
1024,256,16,32,4.20249605178833,39619467
1024,512,32,8,2.172928094863892,39622531
1024,512,4,32,1.9916800260543823,39624925
64,32,8,2,15.584256172180176,39628191
256,256,64,1,3.606528043746948,39630860
32,32,8,2,30.071807861328125,39634761
16,128,8,64,28.304384231567383,39639325
512,1024,4,8,1.0721280574798584,39642593
1,1024,1,1024,253.19322204589844,39644566
4,2,4,1,3660.841064453125,39649992
64,256,1,1,10.877951622009276,39652997
128,512,8,16,2.062335968017578,39655617
16,4,4,2,457.13818359375,39657740
4,256,4,2,35.18156814575195,39661781
1024,64,32,16,13.159423828125,39664786
16,512,8,4,4.9244160652160645,39668023
2,128,2,8,137.97581481933594,39670342
512,512,1,128,6.372352123260498,39672949
1024,512,1,2,6.561791896820068,39675815
512,8,4,4,60.22451019287109,39681732
128,512,64,8,2.100224018096924,39684229
128,4,16,4,187.47494506835935,39686219
128,8,4,1,53.25619125366211,39691691
64,32,1,2,15.500288009643556,39695017
64,256,16,2,2.466815948486328,39697553
8,32,4,4,128.40345764160156,39699120
64,128,8,4,4.468736171722412,39702045
8,64,8,64,113.87904357910156,39703615
1024,2,256,1,307.8604736328125,39705630
16,512,1,2,8.754176139831543,39708189
1,8,1,2,3846.042724609375,39713520
1024,128,4,8,4.481023788452148,39716277
512,512,32,1,1.4786560535430908,39718683
64,16,1,4,29.714431762695312,39722667
512,4,32,2,170.17344665527344,39724547
1024,1024,2,4,2.3603200912475586,39727029
2,4,2,1,3652.52197265625,39732059
16,512,2,512,15.399935722351074,39735941
32,2,16,1,458.9609069824219,39737994
64,8,32,2,83.01261138916016,39744925
32,64,8,8,24.55449676513672,39748475
64,512,2,256,2.259968042373657,39751401
256,1,8,1,365.21881103515625,39753203
8,2,2,2,1797.4097900390625,39756550
64,512,16,16,2.0060160160064697,39759123
64,128,4,4,4.435967922210693,39762650
128,4,4,4,117.29714965820312,39764480
128,32,8,32,25.39520072937012,39768118
128,16,16,8,49.121280670166016,39773236
64,32,4,32,24.90163230895996,39776844
8,1024,2,128,8.353792190551758,39779998
256,32,8,8,23.91756820678711,39783880
16,128,2,64,27.616256713867188,39787753
4,32,4,2,252.1558990478516,39789658
8,2,4,1,1702.667236328125,39792987
512,256,4,256,4.422656059265137,39796165
64,128,16,2,4.438015937805176,39798536
256,128,4,1,5.744639873504639,39801512
1024,128,4,128,8.591360092163086,39804507
256,128,64,4,6.956031799316406,39807643
1024,1024,64,16,1.1304960250854492,39810358
4,2,2,2,3618.70947265625,39815629
16,512,4,32,7.051263809204102,39818570
256,64,8,32,12.884991645812988,39821876
64,1024,16,2,0.8970239758491516,39824382
512,4,16,1,115.8113250732422,39826169
128,64,1,16,9.464832305908203,39829139
512,16,16,1,30.394367218017575,39832925
32,32,32,4,48.02969741821289,39838167
256,128,32,1,4.82099199295044,39841000
32,64,8,8,24.55449676513672,39844687
1,1024,1,128,70.4532470703125,39851066
256,32,1,16,18.345983505249023,39855090
512,64,1,1,18.55795288085937,39858984
64,16,1,16,33.21651077270508,39863287
128,256,1,8,7.128064155578613,39866271
128,1024,64,1,1.1857919692993164,39868553
64,32,16,2,15.770624160766602,39871773
512,64,32,8,12.63308811187744,39875182
32,32,8,4,31.963136672973636,39879633
4,256,4,8,35.61676788330078,39884153
512,256,2,256,7.964672088623047,39887555
128,1024,128,4,1.9466240406036377,39890507
16,4,8,4,498.6582946777344,39892466
64,32,1,16,16.99020767211914,39895547
256,32,2,4,15.365119934082031,39898485
256,1024,16,8,1.2195839881896973,39900839
512,4,128,2,180.5629425048828,39902722
128,2,2,1,152.453125,39904449
128,8,128,1,82.57843017578125,39911427
128,1024,8,16,1.1560959815979004,39913767
16,512,1,2,8.761343955993652,39916412
256,8,64,1,83.60857391357422,39922933
512,16,512,2,47.54431915283203,39928298
1024,2,256,1,308.0499267578125,39930037
4,1,2,1,6606.6689453125,39938186
256,128,2,16,4.988927841186523,39940879
32,256,2,8,4.902912139892578,39943725
128,1024,8,32,1.282047986984253,39946309
128,128,32,1,4.504576206207275,39948933
256,64,16,4,12.604415893554688,39951842
256,4,64,2,178.55282592773438,39953725
1024,32,16,4,24.556543350219727,39957361
128,128,16,32,7.079936027526856,39959914
256,16,32,8,49.682430267333984,39965009
512,1024,128,1,1.2113920450210571,39967536
1024,1024,256,2,1.9363839626312256,39970212
256,512,1,32,10.313728332519531,39973413
32,256,8,1,4.610047817230225,39976021
8,1024,2,512,15.419391632080078,39979016
32,16,8,8,94.87564849853516,39980958
256,1024,16,4,1.20524799823761,39983045
1024,64,128,2,12.379136085510254,39986253
64,1024,8,2,1.4161920547485352,39989375
512,128,256,2,6.810624122619629,39992818
1024,32,32,16,25.651199340820312,39996471
512,64,8,8,12.683263778686523,39999331
512,1024,4,128,1.4192639589309692,40001456
32,1024,32,4,1.9927040338516235,40004297
2,512,2,128,63.26579284667969,40010339
256,1024,2,4,2.2353920936584477,40013644
512,8,2,2,55.478271484375,40018638
1024,1024,2,4,2.3613440990448,40021630
1024,512,2,64,2.795520067214966,40024292
128,1,16,1,445.275146484375,40026402
32,256,2,1,8.310784339904785,40029734
1,1024,1,64,68.29670715332031,40035900
32,128,8,128,16.00819206237793,40039498
16,1024,1,64,5.0575361251831055,40041880
1024,1024,2,512,1.9466240406036377,40044597
1024,256,4,2,3.561471939086914,40047501
256,256,2,8,2.6757121086120605,40050353
64,2,2,2,214.4706573486328,40052661
256,1024,8,2,1.5073280334472656,40055541
8,1024,8,32,7.816192150115967,40058376
128,16,1,2,28.921855926513672,40062070
512,256,8,8,3.4539520740509038,40064274
128,512,1,32,8.946687698364258,40067589
64,32,8,8,24.035327911376957,40071063
256,32,4,8,16.58777618408203,40074446
256,256,128,8,3.699712038040161,40077065
512,32,64,2,23.631872177124023,40080844
32,8,8,8,189.43589782714844,40082466
512,1024,8,8,1.1898880004882812,40084913
32,32,8,8,48.60108947753906,40089596
8,64,2,8,65.75001525878906,40096002
512,8,2,2,55.4598388671875,40101454
1024,256,2,128,4.25267219543457,40104086
512,128,16,4,6.503424167633057,40106667
32,64,1,8,16.43622398376465,40110475
2,128,2,32,218.2584381103516,40112180
8,256,4,4,18.22412872314453,40115482
128,4,1,4,113.60972595214844,40116977
4,256,2,1,32.97075271606445,40121666
256,64,64,4,12.594176292419434,40124945
32,8,16,8,193.59642028808597,40126575
16,64,4,8,33.1673583984375,40130791
32,32,32,4,48.03174209594727,40136159
128,32,2,16,17.301504135131836,40139408
1024,16,8,4,33.82169723510742,40143549
64,32,2,2,15.243264198303224,40146617
16,64,8,16,49.88108825683594,40151675
128,16,128,1,42.33932876586914,40156571
512,16,16,4,47.06611251831055,40161524
32,256,1,256,9.343999862670898,40163989
128,2,128,2,359.6779479980469,40165664
32,256,2,8,4.899839878082275,40168347
32,8,1,4,114.50367736816406,40169829
32,32,8,2,30.07999992370605,40174049
2,64,2,2,255.35487365722656,40175911
1,512,1,512,251.70944213867188,40177594
2,256,2,32,113.1878433227539,40179321
128,1024,16,32,1.277951955795288,40182202
16,128,16,64,31.00262451171875,40186042
512,1024,64,1,1.2031999826431274,40188444
512,64,128,8,13.825023651123049,40191342
8,256,2,16,18.88460731506348,40194864
16,256,4,8,9.32761573791504,40197569
512,64,2,16,9.409536361694336,40200623
4,64,1,8,128.51097106933594,40202230
64,512,2,8,1.7131520509719849,40204808
32,512,8,2,2.6398720741271973,40208080
512,512,4,4,2.026495933532715,40210745
64,16,8,16,48.475135803222656,40215647
128,128,8,16,6.446080207824707,40218292
256,32,4,2,15.248384475708008,40221391
2,16,2,4,994.30810546875,40223873
64,4,2,2,108.17842864990234,40225466
512,16,2,1,30.82137680053711,40229682
64,512,2,16,1.6363519430160522,40232369
256,16,128,8,52.87321472167969,40237585
32,4,1,2,221.00582885742188,40239467
128,256,16,2,2.5620479583740234,40242088
8,16,4,1,228.14617919921875,40243763
64,128,16,64,7.740416049957275,40246505
128,64,8,8,12.166144371032717,40249954
1024,64,2,1,11.994112014770508,40252687
1024,128,2,2,6.636544227600098,40255158
128,128,8,2,4.478975772857666,40258387
2,256,2,128,122.93734741210938,40260405
2,128,2,1,129.4940185546875,40262598
64,256,4,16,3.48364806175232,40265050
16,256,2,256,16.935935974121094,40268494
8,128,8,128,65.69676971435547,40274437
1024,1024,2,4,2.3633921146392822,40276953
256,64,8,4,8.624128341674805,40279776
128,256,16,1,2.5333759784698486,40282949
512,512,16,16,2.181119918823242,40285696
128,64,4,64,13.204480171203612,40288702
32,512,4,128,3.9884800910949703,40291856
256,1024,128,1,1.1868159770965576,40294061
1024,512,8,4,1.5001599788665771,40296593
32,128,2,1,8.873984336853027,40299904
512,256,1,8,9.49350357055664,40303029
1,128,1,8,275.68231201171875,40304763
64,16,32,1,30.241792678833008,40308895
1024,8,256,2,94.75379180908205,40310910
256,128,4,128,7.206912040710449,40314194
8,512,4,32,14.279680252075195,40317570
64,2,32,2,318.1332397460937,40319814
4,64,2,32,209.7428436279297,40321894
8,128,2,64,54.76454544067383,40326770
1024,16,64,2,46.36876678466797,40331565
512,16,2,4,29.47072029113769,40335639
256,64,32,16,13.237248420715332,40338937
1024,1024,8,1,2.544640064239502,40341690
1024,32,16,1,15.403008460998535,40344792
128,8,4,2,56.63948822021485,40350397
256,1024,1,4,3.680255889892578,40352851
128,8,1,4,57.62764739990234,40358804
256,1024,32,32,1.1284480094909668,40361574
8,256,8,16,27.061248779296875,40365791
128,16,64,4,48.231422424316406,40371077
8,256,2,1,17.257471084594727,40374642
256,1024,32,1,0.9472000002861024,40376942
8,256,8,8,26.34956741333008,40380978
512,64,32,8,12.63206386566162,40384498
512,64,8,1,8.41113567352295,40387142
64,128,16,16,6.6611199378967285,40389626
256,256,1,1,11.958271980285645,40393169
1024,128,16,16,7.392255783081055,40396172
64,128,4,128,7.204864025115967,40398957
128,8,8,4,62.308353424072266,40404500
256,512,256,1,1.9159040451049805,40407362
32,256,4,8,4.800511837005615,40410414
8,32,4,16,196.7667236328125,40412118
256,512,16,4,2.027519941329956,40415077
8,16,1,8,244.69810485839844,40417201
512,1024,4,1,3.658751964569092,40419706
1024,1024,16,8,1.233919978141785,40422323
1024,512,16,1,1.6629760265350342,40424674
128,512,2,16,2.002943992614746,40427063
256,64,64,16,14.18342399597168,40430184
4,1024,1,256,18.961408615112305,40433964
256,512,1,16,11.455488204956056,40436765
64,16,8,4,31.61497688293457,40440549
1024,1024,16,2,1.0414079427719116,40442687
256,64,8,32,12.886015892028809,40445836
256,1024,2,512,2.7596800327301025,40448401
16,64,8,4,33.00044631958008,40452516
512,256,8,16,3.6280319690704346,40455046
1024,1024,16,64,1.206272006034851,40457522
256,512,4,4,1.9107840061187744,40459860
1024,2,2,2,219.4698181152344,40461634
64,256,2,1,6.471680164337158,40464767
4,128,1,4,65.77970886230469,40470883
32,16,32,8,97.9046401977539,40472641
256,32,64,16,27.658239364624023,40476597
1024,128,16,64,7.819263935089111,40479968
1024,512,64,16,2.052095890045166,40482665
1024,1024,1,1,10.894335746765137,40485613
32,128,1,32,10.166272163391112,40489123
512,128,1,32,5.860352039337158,40491673
256,1024,1,1024,4.000768184661865,40494332
1024,16,128,1,41.6552963256836,40498484
256,8,32,4,94.91046142578124,40499976
128,2,8,1,197.13331604003903,40501653
512,256,1,32,5.031936168670654,40504727
4,128,1,32,80.51814270019531,40510957
256,4,8,1,102.24127960205078,40512418
256,512,1,128,4.800511837005615,40515614
16,512,2,128,7.786496162414551,40518919
16,512,1,8,5.076992034912109,40521585
128,4,2,4,114.74022674560548,40523497
1024,32,8,32,25.41056060791016,40527184
4,1024,4,1,11.0448637008667,40529993
1024,32,16,16,25.754623413085938,40533716
1024,64,1,2,13.142016410827637,40537252
32,512,2,512,7.766016006469727,40540624
32,256,32,1,4.374527931213379,40543139
32,32,8,32,51.19385528564453,40548226
256,128,4,4,4.413440227508545,40550802
16,32,1,4,58.791934967041016,40556580
64,1024,1,16,4.945919990539551,40559729
64,128,16,16,6.660096168518066,40563284
8,128,8,8,51.53792190551758,40568368
128,16,8,8,47.73376083374024,40573332
32,128,32,32,14.238719940185549,40576597
64,256,8,1,2.588671922683716,40578977
128,1024,128,1,1.159168004989624,40581250
1,256,1,2,139.6705322265625,40582987
128,256,2,32,3.777535915374756,40585511
32,1024,16,4,2.046976089477539,40588407
256,32,2,8,16.510976791381836,40591850
64,16,64,2,46.21004867553711,40596855
1024,4,256,1,164.4523468017578,40598484
4,512,4,256,37.25516891479492,40603132
512,1,32,1,451.46624755859375,40604976
32,16,1,2,57.22828674316406,40610535
64,128,32,2,6.230016231536865,40613072
128,512,2,32,2.1319680213928223,40615912
128,256,1,128,4.782080173492432,40618802
512,128,8,4,4.444159984588623,40621450
32,1024,1,512,3.961855888366699,40623901
16,8,16,2,246.32115173339844,40625571
32,128,2,2,8.410112380981445,40628694
256,256,128,2,3.520512104034424,40631388
32,32,4,1,28.95871925354004,40635658
4,16,2,4,490.31781005859375,40637920
256,256,4,64,3.757055997848511,40640261
512,64,128,4,12.838912010192873,40642926
128,128,4,32,6.471680164337158,40645504
4,64,2,32,209.7039337158203,40647289
64,64,4,64,13.203455924987791,40650384
16,512,8,1,4.922368049621582,40652912
4,8,4,4,999.8704833984376,40655545
8,128,2,8,33.48070526123047,40659962
8,512,4,64,14.936063766479492,40663133
4,1024,1,1,18.547712326049805,40666514
256,4,64,1,164.95718383789062,40668162
512,8,2,2,55.521278381347656,40673376
64,512,32,8,1.9845119714736936,40675982
128,32,16,16,25.67475128173828,40679874
32,64,8,4,16.146432876586914,40683190
1024,32,512,1,22.08358383178711,40686664
8,1024,8,64,8.267775535583496,40689880
32,512,16,8,3.652607917785645,40692394
128,16,4,4,29.77587127685547,40696579
1024,128,32,16,7.459839820861816,40699264
64,512,2,128,2.559999942779541,40702169
256,32,4,4,16.00307273864746,40705531
16,8,8,8,381.6386413574219,40707613
1024,1024,8,64,1.2390400171279907,40710327
1,1024,1,64,68.2956771850586,40716898
256,1024,64,1,1.193984031677246,40719659
128,16,128,1,42.33932876586914,40724575
128,512,32,4,2.040832042694092,40727082
1024,256,4,128,4.543488025665283,40729776
64,8,2,8,61.33657455444336,40735615
2,64,2,2,255.37843322753903,40737393
32,1024,8,64,2.101248025894165,40740164
16,1024,4,8,2.860032081604004,40742783
32,16,4,2,57.75462341308594,40748194
128,4,1,1,103.49874877929688,40749968
16,256,1,64,14.716927528381348,40753499
128,64,8,8,12.165120124816896,40756723
256,1024,1,128,11.115519523620604,40759458
4,256,2,8,34.88665771484375,40763872
4,512,1,32,21.348352432250977,40767531
1024,64,4,64,14.113792419433594,40770590
64,64,16,8,12.509183883666992,40773364
16,32,1,32,77.62124633789062,40779793
512,4,2,2,110.72102355957033,40781411
512,256,256,1,3.403775930404663,40784125
16,64,2,64,54.07743835449219,40789725
1,256,1,32,173.04269409179688,40791742
1024,128,64,2,6.67033576965332,40794682
256,1024,2,32,3.873791933059693,40797527
64,512,32,2,1.913856029510498,40799862
128,256,4,1,4.779007911682129,40803153
32,2,2,2,446.9258117675781,40805141
512,1024,1,8,3.536895990371704,40808039
4,128,2,64,110.3441925048828,40809989
1024,64,2,16,9.531392097473145,40813174
1,256,1,64,247.7465667724609,40815081
512,256,2,64,3.76524806022644,40817962
64,128,2,1,8.121343612670898,40821212
64,8,32,4,93.3785629272461,40823031
512,128,128,2,6.723584175109863,40826372
512,128,4,16,6.668288230895996,40829215
4,1024,4,256,19.27168083190918,40833134
32,256,8,16,6.589439868927002,40836737
128,128,32,16,6.804480075836182,40839308
128,32,64,8,25.602048873901367,40843131
512,128,256,1,6.210559844970703,40846388
1024,4,512,2,187.3408050537109,40848038
128,16,1,8,30.8275203704834,40852099
32,1024,1,1,10.74176025390625,40855308
256,512,2,8,3.649535894393921,40857876
32,512,4,64,3.703808069229126,40860988
512,32,1,8,15.871999740600586,40864155
64,1024,1,256,6.898687839508057,40866801
128,8,16,4,95.13983917236328,40868355
32,8,8,1,111.7675552368164,40870357
32,16,32,8,97.94969940185548,40872190
16,32,8,1,57.53446578979492,40877577
16,64,1,16,33.85753631591797,40881932
1024,32,2,16,18.4135684967041,40884999
16,8,16,4,380.3709411621094,40886950
16,1024,8,16,3.892224073410034,40889844
128,256,16,1,2.5323519706726074,40892997
512,512,1,128,6.513663768768311,40896062
256,256,128,4,3.873791933059693,40898462
64,256,8,32,3.4734079837799072,40901438
32,32,8,16,48.93695831298828,40906269
4,4,4,4,1994.02490234375,40910038
128,128,16,16,6.659071922302246,40912751
1,512,1,64,128.827392578125,40914461
16,4,8,1,446.3739013671875,40916412
512,8,128,1,83.631103515625,40923360
64,128,1,128,7.985151767730713,40926364
256,512,8,1,2.6572799682617188,40928855
4,512,1,128,31.32313537597656,40932891
16,512,2,2,5.135359764099121,40935527
8,64,8,8,100.77696228027344,40937112
256,8,4,4,59.13395309448242,40942848
128,8,64,2,90.23283386230467,40944817
256,256,32,32,3.8451199531555176,40947135
64,512,1,8,4.56601619720459,40950267
512,32,2,16,18.4586238861084,40954206
512,256,1,4,5.639167785644531,40957338
8,512,2,16,10.460160255432127,40960244
8,256,4,8,17.963008880615234,40963558
128,1024,8,128,1.206272006034851,40966261
1024,16,1,8,30.929920196533203,40970231
64,1,64,1,611.5225830078125,40972510
128,512,4,32,2.08076810836792,40974782
2,8,2,1,1852.831787109375,40978117
