tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,64,16,7.263232231140137,32946059
256,512,4,16,1.971199989318848,32948312
16,256,16,1,8.613887786865234,32950833
16,512,16,1,4.736000061035156,32953454
16,8,8,8,380.43853759765625,32955273
64,128,4,4,4.430848121643066,32958374
512,16,4,4,31.465471267700195,32962677
4,512,1,8,19.766271591186523,32966034
4,128,2,128,117.4272003173828,32968126
512,512,1,2,6.464511871337891,32971213
512,256,8,1,3.0054399967193604,32973795
8,512,1,16,11.25376033782959,32976806
16,512,2,2,5.12716817855835,32979498
256,1024,32,8,1.2677119970321655,32981890
512,32,1,1,23.408639907836918,32985875
1024,16,32,8,48.5478401184082,32990992
16,1024,2,2,4.857855796813965,32993808
1024,1024,1,32,11.992064476013184,32996895
32,32,4,8,32.2611198425293,33000629
1024,512,4,2,2.9081599712371826,33002878
8,4,1,2,904.6558837890624,33005544
64,128,1,32,5.606400012969971,33008310
1024,32,16,8,24.86579132080078,33011890
64,1024,1,1,10.193920135498049,33014738
32,128,4,4,8.441856384277344,33017665
128,1024,64,1,1.1857919692993164,33020125
128,256,8,128,4.092927932739258,33022342
64,256,2,4,2.646015882492065,33024935
64,4,1,1,90.43865966796876,33026597
4,256,4,32,54.85670471191406,33032338
16,64,16,4,49.10182571411133,33037311
256,512,1,16,11.45753574371338,33040204
64,8,16,4,93.48505401611328,33041831
32,32,1,1,29.33452796936035,33046030
32,64,16,64,30.427135467529297,33049985
16,16,16,4,190.04006958007807,33051678
128,64,1,16,9.454591751098633,33055123
64,1,8,1,364.3473815917969,33056846
4,16,2,2,490.26458740234375,33058757
1024,16,16,8,49.11411285400391,33063766
2,1,2,1,2147483648.0,33074463
512,32,1,8,15.863807678222656,33077658
512,512,128,4,2.078720092773437,33080738
8,4,8,2,969.7741088867188,33083230
8,1024,1,8,5.534719944000244,33085893
16,16,4,16,193.81759643554688,33087600
8,16,4,2,242.8047332763672,33089335
512,1024,2,2,3.6024320125579834,33091921
512,1024,4,1,3.649535894393921,33094683
128,16,2,16,34.056190490722656,33098944
32,256,1,4,5.0032639503479,33101412
1,1024,1,1024,253.1051483154297,33103525
8,16,2,2,232.20632934570312,33105114
4,32,4,16,401.22265625,33107118
2,32,2,4,512.6717529296875,33109134
1024,32,16,16,25.75359916687012,33112770
256,8,64,4,96.05120086669922,33114405
64,512,64,16,2.0643839836120605,33117134
64,512,16,2,1.435647964477539,33120014
16,128,2,128,29.0068473815918,33123745
32,8,32,2,166.6017303466797,33125362
1024,1024,8,1,2.540544033050537,33128362
16,256,4,64,14.045184135437012,33131715
4,64,4,16,202.1334991455078,33133481
2,256,1,64,121.15865325927734,33135011
256,4,128,1,160.76390075683594,33136976
1024,128,128,4,6.569983959197998,33140123
16,128,2,4,16.281600952148438,33143441
64,16,16,4,47.71635055541992,33148393
4,1024,1,1024,63.15008163452149,33153904
32,512,2,32,3.999743938446045,33156929
64,128,32,32,7.237631797790527,33159673
64,32,8,16,24.92006492614746,33163462
128,16,2,4,29.465599060058597,33167556
512,8,4,1,53.96275329589844,33173366
1024,8,256,4,98.3726043701172,33175016
256,256,1,32,5.349376201629639,33177794
32,128,1,32,10.156031608581545,33181013
16,8,4,8,254.0543975830078,33182690
32,64,8,16,25.13920021057129,33186744
1,64,1,32,661.9525146484375,33188884
256,1024,16,1,1.5022079944610596,33191386
256,128,2,64,7.207935810089111,33194054
512,64,16,16,12.833791732788086,33196759
128,256,1,32,4.199423789978027,33199511
256,8,4,1,54.86592102050781,33205203
2,128,2,1,129.46432495117188,33206815
1,1024,1,1,44.92902374267578,33211404
128,32,32,4,23.953407287597656,33215242
1024,16,16,4,47.57401657104492,33220058
512,256,64,8,3.774463891983032,33222672
16,2,2,2,890.0147094726562,33225155
512,64,1,2,12.395520210266112,33228478
1024,128,2,64,7.170048236846924,33230893
128,256,16,8,3.596287965774536,33233637
1024,32,4,4,15.457280158996582,33237019
512,64,64,2,12.395520210266112,33240096
128,1024,32,2,1.1673599481582642,33242640
16,1024,4,1,4.81382417678833,33245078
64,64,32,32,14.106623649597168,33248732
1,256,1,8,140.74879455566406,33250613
1024,256,16,8,3.6331520080566406,33253558
128,256,1,1,11.84870433807373,33257231
256,256,128,8,3.695616006851196,33259745
64,16,1,16,33.18067169189453,33263757
512,256,16,16,3.9147520065307617,33266004
32,128,4,64,13.668352127075195,33269510
2,1024,2,4,21.022720336914062,33273542
512,128,32,16,6.796288013458252,33276605
4,1024,2,512,30.74457550048828,33280499
1024,512,8,1,2.7299840450286865,33283244
16,4,1,2,443.5538024902344,33285341
512,64,512,1,11.172863960266112,33288098
1,16,1,16,2254.256103515625,33291930
16,16,8,8,190.91763305664065,33293656
1024,16,4,1,27.97260856628418,33297589
128,1024,16,2,0.9328640103340148,33300003
512,1024,8,4,0.9666560292243958,33302366
16,256,16,8,13.15839958190918,33305940
256,1024,16,2,0.974847972393036,33308250
64,64,2,4,8.227840423583984,33310985
128,128,2,1,9.041919708251951,33314058
256,256,8,128,4.081664085388184,33317207
512,512,8,4,1.4786560535430908,33319594
64,128,2,32,6.692863941192627,33322359
128,1,64,1,609.71826171875,33324311
128,4,2,1,89.09721374511719,33325944
256,1024,64,16,1.1284480094909668,33328599
512,16,512,2,47.477760314941406,33333401
256,16,128,4,49.08134460449219,33338518
2,64,2,16,285.83526611328125,33340612
64,16,8,2,29.58438491821289,33344885
32,32,8,8,48.55807876586914,33349910
16,64,1,32,39.1802864074707,33354485
512,2,64,1,325.8419189453125,33356621
1024,1024,4,1,3.724287986755371,33359679
64,8,8,4,62.95449447631836,33365448
128,4,8,1,102.45938873291016,33367643
512,64,128,1,11.981823921203612,33370864
256,1024,4,32,1.16428804397583,33373169
4,64,1,64,229.50706481933597,33374818
32,64,8,16,25.14022445678711,33378643
16,256,2,128,14.935040473937988,33382268
8,1024,8,2,5.419007778167725,33385152
32,1,8,1,838.4603881835938,33387618
64,64,32,32,14.107647895812988,33391044
32,32,1,8,30.36262321472168,33394958
2,64,2,32,432.0839538574219,33396761
256,4,64,4,191.2289276123047,33398310
512,32,32,8,24.87500762939453,33401740
64,256,1,64,4.880383968353272,33404333
512,1024,2,16,5.967872142791748,33406854
128,16,16,1,29.32736015319824,33410799
4,64,4,32,209.01171875,33412614
8,256,8,64,29.39084815979004,33416471
256,1024,32,2,1.1786240339279177,33419929
128,1024,64,2,1.1683839559555054,33422090
256,256,2,128,4.2485761642456055,33424556
256,4,16,1,115.91270446777344,33426482
1024,8,64,4,97.8554916381836,33428315
8,64,8,8,100.68275451660156,33429798
512,512,16,4,2.037760019302368,33432824
128,1024,16,2,0.9318400025367736,33435520
1024,512,2,128,4.336639881134033,33438370
1024,256,1024,1,5.942272186279297,33441053
128,128,8,16,6.43993616104126,33443875
2,16,1,8,977.2841186523438,33446624
512,32,1,1,23.429119110107425,33450761
64,32,4,2,15.210495948791504,33454242
16,1024,16,1,2.778111934661865,33456737
256,8,64,1,83.63724517822266,33463629
512,512,64,8,2.0848639011383057,33466683
32,32,8,1,30.02777671813965,33470717
4,512,2,64,29.405183792114254,33474681
1024,2,64,2,354.7545471191406,33476937
512,128,4,2,4.802559852600098,33479744
512,128,32,2,6.671360015869141,33482284
32,256,8,1,4.607999801635742,33484972
512,8,64,4,96.9707489013672,33486580
1024,64,64,16,14.240768432617188,33490045
128,1024,4,4,1.572864055633545,33492427
256,256,8,4,2.4627199172973637,33495640
2,8,1,1,1798.941650390625,33499096
2,1,1,1,2147483648.0,33509705
1024,256,4,32,3.557375907897949,33512881
256,16,32,1,29.89875221252441,33516631
128,32,128,1,22.66419219970703,33520356
256,64,8,16,12.490752220153809,33523791
1024,256,128,1,3.5973119735717773,33526628
256,64,16,16,12.959744453430176,33530053
128,1024,64,8,1.1509759426116943,33532820
16,256,4,128,14.920703887939451,33536312
16,256,2,16,10.003456115722656,33539184
64,256,32,16,3.59116792678833,33541537
32,1024,4,32,2.1370880603790283,33544005
64,1024,2,2,3.2092161178588867,33546348
128,8,1,1,53.06982421875,33551669
16,1,16,1,1797.1405029296875,33555020
64,512,64,2,1.9169280529022217,33557241
8,1,2,1,3276.47119140625,33562085
512,1024,1,256,10.782719612121582,33565089
64,64,32,4,12.280832290649414,33568749
1024,32,32,8,24.6691837310791,33572538
32,256,16,8,6.551551818847656,33575116
64,128,64,16,7.251967906951904,33578042
64,1024,64,16,1.1356159448623655,33580883
8,4,2,1,860.6760864257812,33583720
128,512,2,1,6.355967998504639,33586410
256,1024,4,64,1.4888960123062134,33589098
8,512,2,256,17.305599212646484,33592137
256,1024,8,2,1.504256010055542,33594444
256,32,16,4,23.89401626586914,33598404
256,1024,2,64,4.109312057495117,33601417
256,32,4,8,16.55193519592285,33605308
32,128,32,16,13.362175941467283,33609186
512,128,1,4,7.24889612197876,33612320
256,256,1,32,5.286911964416504,33615131
4,1024,2,128,16.384000778198242,33618108
256,8,4,1,54.86284637451172,33623624
256,128,16,16,6.642687797546387,33626245
1024,64,32,8,13.591551780700684,33629257
1024,64,16,16,13.470720291137695,33632502
8,256,2,64,28.35558319091797,33636340
8,512,4,128,15.664128303527832,33639728
16,1024,16,4,3.8092799186706543,33642121
1024,256,4,256,4.413440227508545,33644966
16,1024,2,256,4.689919948577881,33647666
64,32,64,1,22.66419219970703,33651019
256,256,2,64,4.015103816986084,33653236
2,1024,1,8,20.907007217407227,33656473
256,1,8,1,364.2849426269531,33658301
2,512,2,16,39.95033645629883,33663007
128,16,1,4,29.290496826171875,33666787
256,8,1,4,57.57952117919922,33672810
128,4,2,1,89.3091812133789,33674712
512,2,256,1,321.2994689941406,33676473
1024,512,4,16,2.02239990234375,33678707
16,512,1,128,7.981056213378906,33681562
512,4,16,1,115.57683563232422,33683003
128,16,2,2,28.864511489868164,33686937
128,128,64,1,6.099967956542969,33689856
512,16,256,1,42.35468673706055,33694167
8,32,1,2,116.87628936767578,33696194
4,128,2,8,68.17485046386719,33701829
1024,512,2,2,3.901439905166626,33704691
4,512,4,1,19.000320434570312,33708186
256,256,16,32,3.691519975662232,33710546
8,16,8,16,401.2605590820313,33712321
32,8,8,4,124.11186981201172,33714094
256,1024,32,32,1.1253759860992432,33716273
128,1,4,1,312.46539306640625,33718022
8,256,1,4,17.16223907470703,33721579
32,8,16,8,192.87347412109372,33723491
512,4,64,1,163.7038116455078,33725108
32,256,2,1,8.28927993774414,33728102
32,128,2,8,8.847359657287598,33730964
32,2,4,1,430.4435119628906,33732848
32,512,1,4,4.902912139892578,33735521
32,2,1,1,412.5880432128906,33737328
512,16,64,8,51.32697677612305,33742526
256,4,64,2,178.28250122070312,33744068
512,1024,32,32,1.1263999938964844,33746704
2,16,1,8,977.2717895507812,33749341
128,16,32,4,47.59449768066406,33754368
16,256,2,128,14.936063766479492,33757694
8,1024,2,512,15.38969612121582,33760831
1024,512,256,4,3.387392044067383,33763072
64,64,64,8,13.203455924987791,33766036
32,512,4,1,4.542463779449463,33768339
256,32,256,2,24.30975914001465,33771836
32,256,1,256,9.317376136779783,33774688
512,16,16,4,47.01491165161133,33779491
512,64,8,1,8.252415657043457,33782488
64,16,4,8,31.677440643310547,33786139
8,64,2,32,104.07526397705078,33787711
4,1024,1,32,12.58086395263672,33790735
1024,512,128,1,2.091007947921753,33792915
16,32,1,1,56.2872314453125,33798207
16,64,8,1,31.290367126464844,33802315
16,2,1,2,887.7905883789062,33804554
256,128,16,16,6.6457600593566895,33806973
8,512,1,256,19.07916831970215,33810422
1024,256,1024,1,5.941247940063477,33813298
1024,64,64,8,13.217791557312012,33816166
64,8,32,2,82.72589111328125,33822901
32,16,4,4,60.37401580810547,33828749
2,1,2,1,2147483648.0,33839461
4,2,1,1,3353.26416015625,33844132
1,512,1,32,90.09561920166016,33845786
1024,128,32,4,6.707200050354004,33849319
512,1024,512,2,3.935231924057007,33852293
16,512,8,8,6.951935768127441,33855347
32,16,8,2,60.02483367919922,33860646
512,512,4,16,1.994752049446106,33863091
1024,32,2,4,15.284223556518556,33866623
256,2,2,2,213.823486328125,33868329
2,512,2,256,70.12249755859375,33874232
128,512,4,64,2.158591985702514,33876797
4,256,2,256,68.03046417236328,33883003
1024,8,256,2,94.61555480957033,33884532
32,16,1,8,59.94188690185547,33889685
256,64,2,64,13.394944190979004,33892729
32,256,2,64,7.095295906066895,33895581
256,64,128,4,12.85427188873291,33898583
128,16,16,16,50.03468704223633,33903866
4,64,2,16,140.59213256835938,33905534
128,128,1,4,5.781504154205322,33908239
512,4,512,2,186.7335662841797,33909817
1024,32,2,8,15.97439956665039,33913139
128,128,1,32,5.797887802124023,33916397
64,64,8,2,8.176639556884766,33919206
1024,512,512,1,2.020351886749268,33921752
128,256,64,4,3.66592001914978,33924330
32,16,4,4,60.375038146972656,33929611
32,1024,8,1,2.569216012954712,33932218
64,16,32,16,50.774017333984375,33937666
1024,512,2,64,2.811903953552246,33939826
32,16,8,16,97.328125,33941676
16,512,16,32,7.597055912017822,33944283
32,16,1,8,59.93983840942383,33949608
1024,16,32,16,50.776065826416016,33954888
128,64,1,4,8.352767944335938,33958169
128,256,16,2,2.5661439895629883,33961059
1024,32,16,8,24.87295913696289,33964336
32,1024,2,1,5.959680080413818,33967314
512,16,2,1,31.36614418029785,33971138
128,64,128,4,12.950528144836426,33974440
32,4,8,4,247.69842529296875,33976034
256,128,128,2,6.805503845214844,33978744
1024,128,32,16,7.456768035888672,33981826
8,64,8,8,100.64383697509766,33983627
4,1024,1,512,31.332351684570312,33987489
512,64,32,32,14.343168258666992,33990370
512,256,256,2,3.4662399291992188,33993138
256,256,1,2,6.917119979858398,33996269
128,512,1,64,4.315135955810547,33998908
4,16,1,2,466.1022644042969,34000971
16,16,16,4,190.07180786132807,34002909
8,32,4,8,129.8841552734375,34004555
256,128,1,8,4.791296005249023,34007820
1024,256,1,2,7.107583999633789,34010525
1024,512,1,512,8.036352157592773,34013181
1024,64,4,4,8.119296073913574,34015910
4,512,4,8,18.65523147583008,34019615
128,1024,2,4,2.1964800357818604,34022817
1,256,1,64,247.30828857421875,34024414
128,1024,32,32,1.1304960250854492,34027291
64,1024,32,2,1.1335680484771729,34029814
512,8,128,8,105.15660858154295,34031228
64,512,16,16,2.007040023803711,34033687
128,8,128,8,105.12588500976562,34035312
32,256,4,16,6.719488143920898,34037728
4,256,4,1,34.41971206665039,34041708
64,16,32,8,48.79359817504883,34046350
1024,8,128,2,92.70783996582033,34048215
512,1024,2,128,6.023168087005615,34051016
16,16,16,2,124.5829086303711,34052855
32,2,32,1,464.932861328125,34054678
32,64,16,32,27.52409553527832,34058440
512,512,4,128,2.348031997680664,34060961
1024,64,64,16,14.241791725158691,34064428
8,2,2,2,1795.0771484375,34067601
128,128,2,32,7.026688098907471,34069991
128,1024,2,256,3.6218879222869873,34072247
1,8,1,1,3697.21142578125,34077676
32,8,32,4,187.040771484375,34079221
4,512,2,4,18.492416381835938,34082900
32,512,1,256,5.271552085876465,34085576
32,256,8,8,6.647808074951172,34088833
32,512,1,2,6.740992069244385,34091837
256,256,1,32,5.302271842956543,34094904
8,32,8,8,196.05810546875,34096763
256,512,256,1,1.913856029510498,34099524
64,1,2,1,277.7794494628906,34101243
512,8,4,2,58.81856155395508,34106944
16,8,8,2,237.72569274902344,34108669
4,256,4,32,54.84134292602539,34113786
512,16,32,16,50.776065826416016,34119085
512,64,4,2,8.168448448181152,34121851
64,512,16,64,2.1882879734039307,34124166
512,32,512,1,21.968896865844727,34127466
4,1,2,1,6572.1044921875,34135742
1024,1024,2,256,5.10975980758667,34138858
512,64,256,4,12.850175857543944,34141783
1024,256,1,32,4.867072105407715,34144459
8,256,4,2,17.334272384643555,34147597
256,512,1,2,6.43071985244751,34150837
64,16,8,4,31.53919982910156,34155335
8,256,4,4,18.199552536010746,34159006
32,128,4,64,13.666303634643556,34161875
256,128,64,16,7.326720237731934,34164715
256,64,16,64,15.139840126037598,34167728
8,1024,4,256,9.578495979309082,34170672
1024,1024,4,16,1.3056000471115112,34173161
32,16,8,1,56.00563049316406,34178341
8,128,8,64,57.44128036499024,34183729
512,32,16,8,24.41625595092773,34187867
128,256,64,1,3.3505280017852783,34190646
1024,128,4,32,6.710271835327148,34193282
32,4,4,2,230.9529571533203,34194937
16,1024,16,8,3.8553600311279297,34198052
32,1024,2,8,1.760256052017212,34200653
32,128,2,1,8.855551719665527,34203849
8,4,4,4,954.5185546875,34206273
128,16,2,4,29.46867179870605,34209868
256,32,128,4,25.54265594482422,34213799
64,256,2,16,2.704384088516236,34216890
512,1024,16,16,1.311743974685669,34219315
16,256,1,2,9.270272254943848,34221996
32,32,8,16,48.8642578125,34226662
256,16,16,4,47.312896728515625,34231961
8,64,8,8,100.6735382080078,34233447
512,256,128,4,3.783679962158203,34236189
128,64,32,8,12.698623657226562,34239112
512,128,2,128,8.249343872070312,34242142
256,8,1,1,53.51424026489258,34247751
16,16,16,4,190.0912628173828,34249365
256,128,4,4,4.40934419631958,34251976
512,64,1,4,9.118720054626465,34255027
32,16,1,8,59.936767578125,34260219
1,32,1,4,1028.14208984375,34262725
128,16,2,2,28.864511489868164,34266741
8,8,8,2,486.3365173339844,34268772
512,16,2,8,31.548416137695312,34272770
64,32,32,4,24.34662437438965,34276561
128,256,32,32,3.8359038829803462,34279543
512,128,4,16,6.6263041496276855,34282698
512,8,128,4,98.30707550048828,34284344
1024,4,32,1,117.4302749633789,34286279
4,128,2,32,106.7151336669922,34287919
64,128,32,16,6.857728004455566,34290577
16,1024,8,32,3.865600109100342,34292869
8,8,2,2,459.4237365722656,34294864
256,2,4,1,168.8791046142578,34296586
64,64,64,2,12.073984146118164,34299793
512,8,128,2,92.10163116455078,34301720
32,128,32,4,12.486656188964844,34304688
1024,512,32,2,2.02239990234375,34307000
64,1,64,1,609.5872192382812,34309121
16,64,16,8,50.04083251953125,34314239
128,128,1,32,5.793791770935059,34316896
16,512,8,4,4.9203200340271,34319214
64,4,2,1,87.91551971435547,34320704
32,32,4,32,50.24665451049805,34325759
256,512,16,16,2.1329920291900635,34327892
1024,256,1,64,5.843967914581299,34330510
8,512,4,256,18.43404769897461,34334125
32,64,1,2,15.737855911254885,34337733
64,256,64,1,3.349503993988037,34340373
2,64,2,8,269.0426940917969,34342086
256,16,32,2,42.8851203918457,34347430
64,4,64,2,179.4283447265625,34348928
4,64,4,32,209.0680389404297,34350925
64,16,64,16,54.573055267333984,34356092
4,1024,1,32,12.58086395263672,34359561
8,256,1,64,29.66527938842773,34364071
256,4,1,4,113.40799713134766,34365913
128,32,2,4,15.30470371246338,34368907
256,64,256,1,11.734016418457031,34371571
1024,512,1,16,11.857919692993164,34374694
8,64,1,1,58.18368148803711,34380119
32,256,4,4,4.607999801635742,34382664
512,1024,32,32,1.1253759860992432,34385808
4,256,1,1,34.99417495727539,34389658
64,16,32,2,42.68851089477539,34394514
256,32,2,1,16.79155158996582,34398036
512,32,2,4,15.27295970916748,34401257
256,128,4,1,5.715968132019043,34403861
4,256,1,256,70.1665267944336,34410181
1024,64,4,8,8.455167770385742,34413132
8,8,2,8,497.1304931640625,34415049
1,1024,1,128,70.37337493896484,34421814
512,16,64,8,51.32390213012695,34427105
4,1024,1,8,10.630144119262695,34430288
2,16,2,2,969.9287109375,34432620
4,512,2,32,28.867584228515625,34436701
512,256,256,1,3.3996798992156982,34439731
64,512,8,64,1.971199989318848,34442492
256,128,16,64,7.865344047546387,34445557
512,32,128,2,23.84486389160156,34449488
128,512,1,64,4.315135955810547,34451991
32,64,4,16,24.65894317626953,34455759
1024,64,8,1,8.325119972229004,34458773
8,1024,4,32,7.621632099151611,34462081
512,512,2,128,4.4318718910217285,34464597
256,4,32,1,117.88697814941406,34466250
256,32,16,8,24.69171142578125,34469657
4,64,4,1,117.8388442993164,34471268
1024,1024,2,16,5.980160236358643,34474012
1024,32,4,2,15.17568016052246,34477016
16,32,4,16,97.27693176269533,34478521
1024,32,16,4,24.587263107299805,34482034
64,4,32,1,116.6592025756836,34484055
16,1024,16,8,3.858432054519653,34487153
256,32,2,8,16.493568420410156,34490723
64,256,16,16,3.472383975982666,34493377
8,1,4,1,3304.6650390625,34498053
256,256,4,32,3.862528085708618,34500850
64,1024,2,8,2.632704019546509,34503412
256,32,2,8,16.492544174194336,34506247
32,128,4,128,14.697471618652344,34509082
32,1024,1,32,3.792896032333374,34512115
512,512,8,1,2.7002880573272705,34514913
64,1,32,1,449.2605590820313,34517047
64,128,2,32,6.692863941192627,34519726
512,2,512,2,373.2787170410156,34521876
8,1024,4,32,7.626751899719238,34524905
2,256,2,128,122.52774047851562,34527337
32,512,1,1,11.107328414916992,34530340
512,16,2,8,31.549440383911133,34534727
512,512,4,16,1.9988479614257808,34537052
2,128,1,32,163.93215942382812,34538812
16,64,16,64,61.07340621948242,34544480
512,256,32,8,3.844095945358277,34547218
512,32,256,4,25.54368019104004,34550688
8,1024,1,16,5.855231761932373,34553460
1024,1,16,1,444.1917419433594,34555389
16,512,1,512,15.659008026123049,34558614
32,32,16,1,29.651968002319336,34562598
512,8,8,1,58.39769744873047,34568431
8,128,2,2,32.303104400634766,34572387
512,4,8,1,110.82854461669922,34574470
128,1024,32,4,1.230847954750061,34577376
64,128,4,16,6.428671836853027,34580377
16,128,4,2,16.261119842529297,34584051
128,8,8,8,93.90592193603516,34585487
256,1024,2,4,2.230272054672241,34587842
64,512,1,64,3.4795520305633545,34590840
8,1024,4,2,5.486591815948486,34593256
256,32,64,16,27.610111236572266,34597396
32,256,4,256,8.936448097229004,34601023
64,32,64,4,24.756223678588867,34604403
64,1024,8,64,1.223680019378662,34607212
4,8,1,1,866.4022827148438,34609855
512,4,128,4,195.7375946044922,34611949
32,8,16,1,117.76614379882812,34613726
256,128,1,16,5.046271800994873,34616930
16,128,1,32,20.04377555847168,34620424
1024,128,8,4,4.459519863128662,34623302
1024,128,1,4,8.184831619262695,34626266
32,128,2,2,8.39577579498291,34629734
512,128,128,1,6.447103977203369,34632201
32,64,1,8,16.472063064575195,34635817
128,8,16,8,96.18431854248048,34637260
8,2,2,1,1681.99267578125,34640359
512,512,32,16,2.1073920726776123,34642663
8,256,1,128,30.654464721679688,34646435
64,1024,32,8,1.149952054023743,34648942
64,8,64,4,95.7501449584961,34650407
1024,64,2,4,8.173567771911621,34653422
256,4,256,1,160.83148193359375,34655064
8,1024,1,32,7.213056087493896,34657902
256,128,64,4,6.941696166992188,34660784
16,512,16,2,4.8752641677856445,34663524
512,32,8,4,16.976896286010742,34667045
64,128,8,4,4.465663909912109,34670073
512,1024,2,512,2.386944055557251,34673039
1024,64,64,1,12.191743850708008,34676095
512,512,64,8,2.08076810836792,34678812
512,128,8,4,4.445184230804443,34681564
32,16,1,4,57.49964904785156,34686632
4,64,1,2,125.28128051757812,34688273
16,256,8,64,14.477312088012695,34691050
128,256,32,8,3.670016050338745,34693266
512,8,64,4,96.95948791503906,34695015
32,64,16,2,15.963135719299316,34698199
512,1,8,1,364.3392028808594,34700280
1024,4,8,2,118.99494171142578,34701925
512,512,16,4,2.0357120037078857,34704515
512,64,2,1,11.62547206878662,34707865
128,32,2,2,15.020031929016112,34710909
32,512,2,16,2.8231680393218994,34713509
512,2,128,2,358.86798095703125,34715491
8,1024,4,128,8.41215991973877,34718388
1024,64,1,8,8.506367683410645,34721970
64,64,16,2,8.514559745788574,34724749
16,1024,2,1,6.980607986450195,34727337
4,512,4,16,27.684864044189453,34731121
8,64,2,8,65.95276641845703,34736720
2,512,2,512,122.76019287109376,34738193
32,16,16,16,101.20191955566406,34739802
64,128,1,2,8.335359573364258,34742902
4,512,4,1,19.02796745300293,34745948
4,512,4,128,31.42144012451172,34750057
1024,256,2,8,2.840575933456421,34752763
8,4,2,1,860.6566162109375,34755016
2,64,1,8,265.0705871582031,34756727
256,1024,4,128,1.308671951293945,34759881
512,1024,128,4,1.8831360340118408,34762403
64,128,64,16,7.250944137573242,34765052
256,8,4,8,62.99545669555664,34770409
256,512,8,128,2.185215950012207,34773164
256,16,8,8,47.110145568847656,34777747
4,1024,1,8,10.631168365478516,34780412
512,128,2,128,8.251392364501953,34783160
8,64,2,16,71.09734344482422,34789337
32,32,32,4,47.93446350097656,34794567
16,512,16,2,4.874239921569824,34796940
32,4,16,4,376.0435180664063,34799036
32,1024,32,4,1.990656018257141,34801677
16,128,1,64,28.489728927612305,34805495
256,32,64,2,23.65337562561035,34809776
256,64,16,64,15.135744094848633,34812727
16,64,2,32,52.59980773925781,34817736
1024,8,16,8,96.17305755615234,34819208
512,32,8,4,16.97382354736328,34822528
32,256,1,8,4.827136039733887,34825185
512,2,1,1,156.13031005859375,34826714
4,256,1,8,35.30752182006836,34831133
1024,8,512,1,81.75206756591797,34837966
64,32,8,1,14.954496383666992,34841255
512,1024,1,256,10.943488121032717,34844272
128,16,16,8,49.07212829589844,34849792
256,1024,16,64,1.20524799823761,34852327
256,64,16,2,8.546303749084473,34855006
16,512,1,32,6.812672138214111,34857495
256,4,4,4,117.1773452758789,34859480
32,64,2,2,15.5217924118042,34862363
1024,128,8,8,6.4337921142578125,34865423
1,1024,1,1024,253.1768341064453,34867436
512,512,1,32,10.62502384185791,34870772
1024,16,32,8,48.54886245727539,34875508
1,256,1,16,152.54835510253906,34877480
128,256,2,4,3.185663938522339,34880582
64,8,64,4,95.78905487060548,34882415
512,8,32,2,85.46406555175781,34889393
1024,16,4,2,29.068288803100582,34893551
512,1024,64,4,1.2195839881896973,34895884
256,16,4,8,31.80646324157715,34899738
1024,128,1,8,5.197824001312256,34902980
4,16,4,8,521.501708984375,34905196
4,1024,2,128,16.38502311706543,34908319
128,8,1,8,59.70329666137695,34914521
32,4,2,2,222.91558837890625,34916562
256,16,2,8,31.01900863647461,34920220
4,128,4,64,111.31903839111328,34921734
16,256,8,128,16.328704833984375,34925146
1024,64,8,8,12.637184143066406,34928679
1024,32,4,4,15.467519760131836,34931768
1024,128,1,32,6.575104236602783,34934615
1,256,1,128,258.6306457519531,34936171
16,64,8,2,31.24019241333008,34939966
32,1024,4,16,2.0879359245300293,34942834
512,256,32,1,2.5538558959960938,34945369
32,64,16,16,25.96659278869629,34949263
32,32,1,2,29.603839874267575,34952813
1024,8,64,8,100.95616149902344,34954325
16,64,16,64,61.09798431396485,34959493
512,512,8,4,1.4807039499282837,34961664
8,1024,1,32,7.227392196655273,34964407
32,16,16,4,95.02310180664062,34965881
512,1024,32,4,1.223680019378662,34968327
128,8,32,1,59.7022705078125,34974057
4,128,4,1,64.55500793457031,34980193
128,256,8,1,2.8385279178619385,34982842
128,2,64,1,320.7792663574219,34984810
128,1024,2,128,4.506624221801758,34987798
128,32,4,16,24.136703491210938,34992066
128,16,8,4,31.20128059387207,34996476
128,64,128,2,12.093440055847168,34999571
256,32,16,8,24.68966484069824,35003007
512,2,512,2,373.3022766113281,35004828
512,16,128,1,42.16320037841797,35010082
32,32,32,32,54.88127899169922,35015848
256,128,16,4,6.53004789352417,35018877
512,4,4,4,117.14559936523438,35020530
32,512,1,1,11.106304168701172,35023502
32,2,2,1,415.2955017089844,35025556
512,16,16,2,31.21664047241211,35029819
32,32,1,8,30.36672019958496,35033740
512,16,16,1,30.35750389099121,35037537
256,1,1,1,278.9375915527344,35039438
32,512,2,2,4.572159767150879,35042172
128,32,64,1,22.87411117553711,35045318
8,512,4,256,18.43097686767578,35048392
128,128,1,128,7.929855823516846,35051597
64,64,4,4,8.2042875289917,35054099
128,128,32,16,6.797311782836914,35056658
64,16,8,4,31.53715133666992,35060709
64,256,2,128,3.807231903076172,35063084
32,1024,1,1,10.71718406677246,35066328
256,32,8,2,15.733759880065918,35069729
512,64,128,2,13.18502426147461,35073024
16,512,16,1,4.736000061035156,35075776
64,2,32,2,316.6894226074219,35077831
16,16,4,8,127.37126159667967,35079332
