tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,256,8,64,14.518272399902344,36823410
2,1024,2,2,22.28633689880371,36827139
512,8,16,2,61.39801788330078,36833408
512,8,1,4,57.48940658569336,36838847
1024,512,32,16,2.1043200492858887,36841165
256,512,8,128,2.184191942214966,36843719
1,512,1,1,77.20448303222656,36849870
64,128,16,2,4.435967922210693,36852508
256,1,64,1,610.79345703125,36854463
1024,1024,16,2,1.0362880229949951,36856833
256,8,256,4,98.00294494628906,36858641
32,512,1,4,4.90393590927124,36861730
64,64,1,16,9.073663711547852,36864467
16,1024,4,32,3.9720959663391113,36866799
32,16,16,8,96.8642578125,36868815
16,512,1,4,5.230591773986816,36872001
128,128,4,1,5.276671886444092,36875237
8,256,1,8,18.77196884155273,36878596
32,128,8,1,8.29747200012207,36881359
512,256,16,16,3.915776014328003,36884003
32,128,1,16,10.03110408782959,36887200
8,512,2,32,14.469120025634766,36890527
16,32,16,8,97.7448959350586,36892243
32,16,1,16,65.67219543457031,36898087
8,32,2,32,206.25100708007807,36899831
1024,2,8,1,220.4252166748047,36901611
32,4,2,4,231.267333984375,36903455
8,512,1,128,15.888383865356444,36906439
1,1024,1,4,41.97683334350586,36911115
8,1024,8,8,7.472127914428711,36914275
512,32,8,8,24.357887268066406,36918495
256,8,1,1,52.98892974853516,36923863
64,32,8,4,15.790080070495604,36927130
512,256,16,4,3.512320041656494,36930157
1024,1024,512,1,1.9128320217132568,36933309
128,64,8,2,8.286208152770996,36936441
128,512,2,2,3.737600088119507,36939025
1024,8,2,2,55.54687881469727,36944087
512,64,32,16,13.14508819580078,36947391
128,512,16,4,2.0684800148010254,36949966
512,1024,256,4,2.604032039642334,36952448
512,4,512,2,186.72332763671875,36954490
2,1024,2,256,36.36223983764648,36959147
16,128,2,4,16.303104400634766,36962463
512,1024,8,2,1.5278079509735107,36964818
512,512,1,8,6.459392070770264,36967784
64,8,32,2,82.72589111328125,36974368
1024,1024,16,16,1.282047986984253,36977042
256,1024,2,32,3.67411208152771,36980031
64,2,64,2,354.71258544921875,36981856
32,256,2,8,4.90393590927124,36984619
512,512,16,32,2.274303913116455,36987221
16,512,1,32,6.8679680824279785,36989595
512,1024,2,128,6.0794878005981445,36992565
8,1024,2,32,7.971839904785156,36995463
8,1024,1,64,8.853504180908203,36998664
64,32,1,8,16.028671264648438,37001602
64,4,64,1,160.61849975585938,37003592
1024,32,16,32,26.9117431640625,37007813
8,512,1,2,9.975808143615724,37010958
256,4,256,2,186.7008056640625,37012644
4,16,1,8,482.6859436035156,37014451
64,1024,32,32,1.1356159448623655,37016901
512,32,2,4,15.258624076843262,37020072
1024,64,32,4,13.02732753753662,37023335
64,512,1,1,10.458111763000488,37026170
64,32,16,8,24.60876846313477,37029948
512,16,64,1,41.6890869140625,37034180
128,128,16,64,7.798783779144287,37036856
512,128,1,4,7.354368209838867,37039813
32,128,1,128,14.841856002807615,37043253
512,128,32,4,6.715392112731934,37046315
8,256,1,4,17.132543563842773,37049269
128,512,2,256,2.268160104751587,37051791
512,16,1,1,35.80108642578125,37055889
1024,64,1,2,13.111295700073242,37059268
256,256,4,32,3.857408046722412,37062181
32,128,16,4,12.444671630859377,37065583
16,4,2,1,427.6224060058594,37067653
256,256,128,2,3.526655912399292,37070456
32,2,2,1,416.1290283203125,37072439
1024,512,8,1,2.7299840450286865,37074944
32,64,4,2,15.67846393585205,37078862
4,8,4,1,925.623291015625,37081202
512,32,1,1,23.405567169189453,37085164
512,32,512,2,24.3240966796875,37089256
512,1024,8,32,1.3281279802322388,37091700
64,1024,1,256,6.946815967559815,37094290
64,1024,4,2,2.008064031600952,37097365
32,1,8,1,838.4655151367188,37099861
2,512,1,8,38.5269775390625,37104322
16,64,16,1,30.112768173217773,37108598
128,4,16,2,123.24761962890624,37110268
2,8,1,8,1946.2696533203125,37113664
512,512,1,128,6.317056179046631,37116744
512,32,2,8,15.954943656921388,37120026
32,128,4,2,8.334336280822754,37123004
256,16,64,16,54.575103759765625,37127914
128,1024,1,256,10.537983894348145,37130709
64,256,4,32,3.530751943588257,37133460
64,16,16,4,47.726593017578125,37138818
512,2,512,2,373.2817993164063,37140637
128,256,32,4,3.5194880962371826,37143679
2,256,2,1,69.37088012695312,37150259
512,8,16,2,61.39187240600586,37155783
32,512,4,64,3.6966400146484375,37158708
8,32,1,1,112.9717788696289,37160428
1024,32,8,8,25.158655166625977,37164155
1024,1024,4,256,1.269760012626648,37167246
4,128,2,16,72.87091064453125,37173151
32,1024,1,256,5.440512180328369,37176414
64,1024,8,128,1.2031999826431274,37178973
64,1024,1,16,4.891647815704346,37181629
128,512,16,8,2.056191921234131,37184663
8,16,8,16,401.14892578125,37186658
256,2,64,1,307.75604248046875,37188396
32,1024,4,4,1.5912959575653076,37190718
16,256,2,32,13.504511833190918,37193886
32,32,1,4,29.873151779174805,37198137
16,128,4,8,16.921600341796875,37201888
512,8,64,8,100.96332550048828,37203355
1024,512,4,64,2.400255918502808,37206003
1,8,1,1,3697.73876953125,37211511
512,128,2,64,7.168000221252441,37214494
512,256,8,128,4.117504119873047,37216956
256,256,2,8,2.6705920696258545,37219389
1024,512,128,4,2.086911916732788,37222049
64,256,1,8,3.181567907333374,37224432
512,256,1,128,4.701183795928955,37227439
512,32,32,32,27.675647735595703,37231182
512,128,1,8,4.987904071807861,37234299
64,64,32,1,8.239104270935059,37237295
128,16,64,8,50.66649627685547,37242431
4,64,1,2,124.906494140625,37243999
32,16,2,16,68.08780670166016,37249866
128,512,8,128,2.173952102661133,37252167
512,256,512,2,6.158336162567139,37254538
8,256,1,64,29.594623565673828,37258533
128,64,32,1,8.257535934448242,37261457
64,512,8,32,1.994752049446106,37264241
1024,256,8,2,2.6501119136810303,37267057
256,256,16,8,3.5727360248565674,37269948
8,128,2,32,53.64531326293945,37275946
256,2,2,1,162.7115478515625,37277511
128,32,128,4,25.28665542602539,37280720
64,32,32,16,25.70342445373535,37284289
64,512,8,1,2.436095952987671,37287064
64,64,8,32,13.06009578704834,37290479
1024,8,1,8,61.248512268066406,37295937
8,32,4,1,113.42950439453124,37297440
256,256,4,16,3.507200002670288,37299740
128,1024,8,2,1.4878720045089722,37302163
256,32,16,2,16.152576446533203,37305433
128,1024,1,512,9.066495895385742,37308455
128,64,8,16,12.369919776916504,37312049
512,512,2,128,4.3970561027526855,37315255
16,32,8,1,57.35014343261719,37320586
512,256,1,1,11.993087768554688,37323533
64,32,2,2,15.18899154663086,37326262
256,128,8,32,6.668288230895996,37328676
16,256,1,256,18.63372802734375,37332349
16,512,2,1,8.655872344970703,37335300
64,1024,64,4,1.1458560228347778,37338096
256,32,8,32,25.397247314453125,37341944
64,128,32,16,6.856704235076904,37344807
1024,1024,4,1,3.721215963363648,37347694
1024,8,128,2,92.64332580566406,37349237
128,32,8,4,16.03276824951172,37352502
4,8,2,1,902.5177612304688,37355255
16,32,4,2,59.51385498046875,37360683
1024,512,64,16,2.049024105072021,37363286
256,256,2,1,6.965248107910156,37365842
128,1024,16,32,1.2769279479980469,37368534
512,64,8,1,8.273920059204102,37371299
64,32,8,32,25.396223068237305,37374907
64,128,8,64,7.055359840393066,37377733
4,128,1,32,80.50790405273438,37384401
1024,128,8,4,4.448256015777588,37387571
128,1024,8,2,1.4888960123062134,37390280
16,64,2,1,29.467647552490234,37394553
8,256,1,1,19.26860809326172,37397922
128,1024,2,8,3.438591957092285,37400789
512,256,32,1,2.537472009658813,37403084
2,64,2,4,261.970947265625,37404866
512,128,16,4,6.469632148742676,37407239
512,256,8,64,4.033535957336426,37410171
8,512,8,32,14.672896385192873,37413568
32,32,1,32,38.64780807495117,37417796
2,64,1,64,464.72705078125,37419682
256,512,4,256,2.314239978790283,37422712
1024,512,512,1,2.0244479179382324,37425036
64,256,4,2,2.5866239070892334,37427514
16,256,2,4,9.00812816619873,37430731
128,1024,8,1,2.1094400882720947,37433359
256,256,2,32,3.7027840614318848,37436294
4,8,1,4,924.0094604492188,37438890
64,256,2,2,4.438015937805176,37441586
8,128,8,1,32.756736755371094,37445473
1024,1024,128,2,1.2421120405197144,37447964
8,1,4,1,3304.88427734375,37452976
32,16,32,1,60.1262092590332,37458836
1024,512,2,16,2.348031997680664,37461323
128,256,128,2,3.571712017059326,37463591
32,32,32,1,30.271488189697266,37467763
1024,1,512,1,611.1211547851562,37470202
1024,16,32,16,50.774017333984375,37475094
128,512,16,4,2.075648069381714,37477666
512,16,32,2,43.16262435913086,37482193
16,16,2,2,113.68243408203124,37484185
512,512,1,8,6.451200008392334,37487274
512,8,16,2,61.39801788330078,37492871
64,16,1,16,33.091583251953125,37496957
1024,16,64,16,54.573055267333984,37502628
1,512,1,4,74.95782470703125,37509143
256,64,32,2,12.392448425292969,37512251
512,64,32,4,13.016063690185549,37515564
8,256,8,4,17.535999298095703,37518959
4,128,4,16,104.11417388916016,37520404
64,64,4,16,12.228608131408691,37523946
512,4,64,2,181.34323120117188,37525628
1024,256,512,1,3.392512083053589,37527901
16,64,4,16,49.874942779541016,37532620
16,512,1,16,5.339136123657227,37535368
1024,8,16,8,96.1638412475586,37536967
1024,1024,4,1,3.7201919555664062,37539638
256,1,64,1,609.9599609375,37541651
1024,32,16,8,24.87398338317871,37545524
2,128,1,2,135.95648193359375,37547259
256,8,32,8,96.9912338256836,37549091
256,64,8,8,12.490752220153809,37551909
1024,256,4,1,5.201920032501221,37554249
512,128,1,8,5.000192165374756,37556880
256,512,256,4,3.3966081142425537,37559406
32,4,8,4,247.64620971679688,37561245
4,1024,4,2,10.998784065246582,37564014
64,8,64,1,82.37567901611328,37570223
16,1024,2,4,2.9849600791931152,37573009
512,32,64,8,25.851903915405277,37576966
512,1024,128,1,1.2113920450210571,37579644
128,16,64,4,48.22323226928711,37584936
256,256,2,16,2.6900479793548584,37587665
1024,128,16,32,7.78547191619873,37590384
128,64,2,2,8.257535934448242,37593379
64,16,2,8,30.77324867248535,37597725
256,1024,8,1,2.138112068176269,37600090
64,16,16,16,50.02956771850586,37605385
64,16,32,1,30.147584915161133,37609305
512,128,16,1,4.4615678787231445,37612136
256,16,1,4,29.32428741455078,37616348
1024,32,2,32,26.34342384338379,37620790
128,1024,2,64,3.1979520320892334,37622984
16,128,1,2,16.18124771118164,37626315
8,512,1,8,9.752575874328612,37629496
32,16,8,2,59.98796844482422,37635420
256,8,128,8,105.15353393554688,37637170
256,32,1,16,18.323455810546875,37640597
8,32,8,1,117.98528289794922,37642432
512,256,16,4,3.514368057250977,37645205
8,64,2,4,61.57516860961914,37650693
64,1024,1,512,7.630847930908203,37653552
32,16,32,4,93.97350311279295,37655039
8,4,1,4,916.8424682617188,37657471
32,512,1,8,3.640320062637329,37660019
512,64,8,8,12.65664005279541,37662811
4,512,1,128,31.280128479003903,37666864
128,256,16,16,3.476480007171631,37669863
8,512,8,1,9.340928077697754,37672870
8,512,2,64,14.921728134155272,37676006
8,8,2,2,459.7186584472656,37678489
32,4,8,1,222.47219848632807,37680255
512,64,1,1,18.41868782043457,37683612
128,512,2,4,2.866175889968872,37685970
16,128,8,1,15.690752029418944,37689230
16,8,4,4,238.1516876220703,37690941
16,1024,4,1,4.810751914978027,37693836
1024,512,2,16,2.3296000957489014,37696377
32,32,8,4,31.96006393432617,37700285
64,128,1,8,4.788224220275879,37703277
1024,512,512,2,4.66534423828125,37705613
4,8,4,2,967.6533813476562,37707962
256,256,128,1,3.398655891418457,37710814
64,32,8,8,23.93600082397461,37714966
1024,64,16,4,12.454912185668944,37718079
64,512,4,8,1.4305280447006226,37720308
16,1024,4,64,3.960832118988037,37722868
16,128,2,8,17.531904220581055,37725821
1,256,1,4,135.61343383789062,37727313
4,32,4,4,252.6842803955078,37729065
32,2,1,2,441.09515380859375,37730931
4,256,1,16,36.14720153808594,37735474
128,4,64,4,191.1377868652344,37736994
1024,512,1,4,3.9536640644073486,37740082
256,512,128,4,2.057215929031372,37742943
1024,256,128,1,3.618815898895264,37745950
1024,1024,64,1,1.2206079959869385,37749017
128,1024,1,128,8.794112205505371,37751988
16,64,1,4,30.539775848388672,37756378
64,4,1,4,113.44384002685548,37757971
128,64,64,8,13.35910415649414,37760933
128,512,128,2,1.977344036102295,37763814
64,1024,1,16,4.869120121002197,37766644
128,64,4,4,8.167424201965332,37769491
512,256,128,4,3.776511907577514,37772107
1024,4,2,4,116.8896026611328,37773780
64,4,1,4,113.46125030517578,37775701
128,64,8,2,8.28825569152832,37778999
32,128,2,2,8.393728256225586,37781383
1024,256,128,1,3.5983359813690186,37784114
16,512,4,4,4.987904071807861,37786583
32,128,16,32,14.013440132141112,37789450
512,2,4,1,185.59896850585935,37791144
512,128,16,1,4.467711925506592,37793469
1,1024,1,32,47.97542572021485,37798146
512,16,512,2,47.5043830871582,37803265
64,256,1,64,4.85478401184082,37805937
128,16,128,2,46.48652648925781,37810704
64,256,2,16,2.702336072921753,37813816
512,256,32,8,3.843071937561035,37816361
64,32,4,2,15.20742416381836,37819813
512,32,64,8,25.849855422973636,37824020
512,8,256,1,82.35110473632812,37830405
32,256,1,1,12.364800453186035,37833935
1024,32,128,2,23.783424377441406,37837767
256,256,256,2,3.5583999156951904,37840326
32,64,4,64,26.845184326171875,37844419
32,64,4,2,15.679488182067873,37847840
64,1024,16,1,1.397760033607483,37850410
16,2,8,1,861.201416015625,37852712
8,64,8,16,101.18860626220705,37854334
64,256,1,16,3.546112060546875,37857001
2,256,2,1,69.0350112915039,37863369
32,4,16,4,375.9749145507813,37865514
64,512,16,1,1.4755840301513672,37868488
128,256,1,128,4.690944194793701,37871276
1,512,1,512,251.7442626953125,37873004
128,32,2,1,15.981568336486816,37876202
64,1,16,1,444.1610107421875,37878304
4,64,4,32,209.038330078125,37879908
64,512,2,128,2.5661439895629883,37882191
512,1024,64,4,1.2154879570007324,37884709
512,64,1,2,12.4835844039917,37888048
32,512,8,1,2.7146239280700684,37890957
128,64,1,8,8.4203519821167,37893647
256,256,8,2,2.5610239505767822,37896463
16,1024,1,2,7.008255958557129,37899311
256,16,64,2,46.46809768676758,37904584
1024,64,1,16,9.335807800292969,37907605
64,8,32,2,82.72589111328125,37914037
512,1024,128,1,1.21343994140625,37916487
512,8,16,4,93.5167999267578,37918020
8,128,4,16,51.54713439941406,37923324
64,4,8,1,102.6846694946289,37925165
32,32,1,8,30.334976196289062,37928961
16,64,8,2,31.144960403442383,37933264
128,4,64,4,191.12550354003903,37934838
512,4,2,4,116.86399841308594,37936271
64,4,64,2,179.24607849121094,37938131
1024,1024,2,2,3.663872003555298,37941520
2,256,2,4,67.87686157226562,37947449
256,128,16,2,4.701183795928955,37949954
256,16,64,4,48.907264709472656,37954709
256,16,128,8,52.76979064941406,37959501
8,1024,1,2,9.363455772399902,37962634
512,128,1,32,5.843967914581299,37965051
512,128,256,1,6.210559844970703,37967968
8,512,1,16,11.267071723937988,37970542
32,256,16,32,7.301119804382324,37972950
64,64,16,1,8.022015571594238,37976517
256,128,8,32,6.668288230895996,37979515
512,64,256,4,12.851200103759766,37982675
64,32,16,32,26.90969657897949,37986448
16,64,4,32,50.66239929199219,37991531
32,64,8,32,25.92460823059082,37995095
512,128,1,16,5.006336212158203,37997663
32,64,32,2,23.34003257751465,38001454
16,256,2,8,9.39622402191162,38004633
512,2,4,1,185.6358337402344,38006787
8,32,4,32,203.10220336914065,38008657
512,32,64,1,23.400447845458984,38012351
32,8,2,2,111.8586883544922,38014176
2,256,1,128,124.57984161376952,38016196
1024,512,512,1,2.020351886749268,38019327
1024,8,1,1,64.09523010253906,38024946
64,256,1,8,3.2092161178588867,38027966
512,64,64,4,12.559359550476074,38030968
4,64,1,4,123.22201538085938,38032653
4,64,4,2,128.17100524902344,38034462
512,32,4,32,24.89753532409668,38037948
512,256,1,16,5.041152000427246,38040785
32,128,2,4,8.39680004119873,38043591
512,4,32,2,170.12838745117188,38045468
16,1024,16,16,3.827712059020996,38048457
512,16,1,4,29.403135299682617,38052144
32,256,8,32,6.892543792724609,38055101
4,32,1,32,304.6553649902344,38057273
512,4,8,2,118.03750610351562,38058835
8,512,8,2,9.607168197631836,38061436
2,1024,2,512,61.37139129638672,38066845
1024,16,8,16,48.44236755371094,38072277
16,512,2,1,8.645631790161133,38075173
128,1024,128,4,1.941504001617432,38077510
512,128,2,16,4.888576030731201,38080190
512,8,4,1,53.86240005493164,38085654
64,512,1,256,5.2797441482543945,38088741
4,16,2,4,485.4517822265625,38090916
4,512,4,4,18.950143814086918,38094112
32,512,32,4,3.536895990371704,38096680
16,8,1,4,229.8060760498047,38098299
32,256,16,1,4.575232028961182,38100716
64,16,32,1,30.147584915161133,38104549
16,16,1,4,115.54815673828124,38106170
128,256,4,1,4.770815849304199,38108699
1,512,1,32,90.0689926147461,38110713
256,1024,16,1,1.5011839866638184,38113213
16,32,4,32,100.43289947509766,38114672
128,8,64,8,100.99199676513672,38116567
64,16,64,4,48.18841552734375,38121190
256,256,1,8,9.011199951171877,38124388
32,1024,1,64,3.555327892303467,38127108
8,128,2,4,33.51142501831055,38131326
1,32,1,2,1008.5294189453124,38133876
2,512,1,8,38.53414535522461,38138100
2,1,2,1,2147483648.0,38148713
4,64,2,16,140.548095703125,38150780
1,4,1,4,7887.849609375,38160275
64,256,1,16,3.4754559993743896,38163080
4,128,2,64,110.0984344482422,38164560
16,8,16,4,378.4775695800781,38166383
512,128,16,8,6.859776020050049,38169480
32,16,4,8,64.29081726074219,38175373
512,8,64,8,100.98585510253906,38177076
512,128,4,8,4.526080131530762,38179562
8,256,8,1,17.21753692626953,38183272
1024,16,256,1,42.16115188598633,38187568
512,128,32,32,7.374847888946533,38190539
64,64,16,4,12.181504249572754,38193397
32,64,8,16,25.1013126373291,38196915
512,128,4,128,7.19052791595459,38199897
4,512,1,8,19.786752700805664,38203811
256,64,8,32,12.917759895324709,38207185
64,512,2,512,3.837951898574829,38209913
2,8,1,8,1946.2747802734373,38213554
512,16,32,2,43.161598205566406,38218537
512,1024,32,8,1.260543942451477,38220828
64,32,64,2,23.650304794311523,38224046
1024,8,256,4,98.33574676513672,38225512
512,16,2,4,29.46252822875977,38229546
8,256,4,2,17.334272384643555,38232712
256,2,8,2,229.1312713623047,38234939
2,2,2,1,7269.99365234375,38244028
1024,4,64,4,191.1029815673828,38246029
1024,8,1,2,55.36665725708008,38251312
1024,512,256,2,2.0357120037078857,38254366
128,256,2,1,6.8730878829956055,38256943
8,64,2,2,61.88441467285156,38262332
32,64,32,4,24.556543350219727,38265969
8,128,1,128,59.43193435668945,38271302
1024,128,512,1,6.107135772705078,38274037
2,128,1,128,245.7077789306641,38275779
8,32,2,2,118.00985717773438,38277822
64,32,4,1,14.938112258911133,38281229
64,2,4,1,167.0635528564453,38282770
8,128,2,16,36.70425415039063,38287184
64,64,2,4,8.218624114990234,38289939
1024,1024,32,2,1.21343994140625,38292351
512,512,1,128,6.451200008392334,38295234
128,1024,4,2,2.130944013595581,38297453
256,16,16,16,50.02547073364258,38302811
512,512,16,2,1.491968035697937,38305741
32,128,1,4,8.497152328491211,38308623
32,32,2,2,29.267967224121094,38313440
1024,32,4,2,15.161343574523926,38317191
512,128,8,32,6.982656002044678,38319730
256,8,1,4,57.6286735534668,38325389
128,32,128,2,23.811071395874023,38328824
512,1024,256,1,1.1735039949417114,38331817
256,32,4,16,24.27289581298828,38335981
512,32,16,8,24.34764862060547,38340261
2,512,1,128,64.5396499633789,38345977
4,32,2,1,224.5816345214844,38347623
64,4,1,1,93.5905303955078,38354796
128,512,16,1,1.5431679487228394,38357497
4,2,4,2,3858.284423828125,38362978
64,32,1,1,16.287744522094727,38366621
128,1024,1,256,10.50931167602539,38369225
256,8,1,1,53.41388702392578,38374618
256,64,32,16,13.203455924987791,38378186
512,2,2,2,219.00901794433597,38379848
1024,512,8,64,2.225152015686035,38382016
8,32,1,8,122.5134048461914,38383828
512,256,8,8,3.441663980484009,38386286
1024,1024,4,128,1.4069759845733645,38388998
512,512,32,2,2.0183041095733643,38391345
128,512,32,32,2.057215929031372,38393888
32,256,2,32,7.220223903656006,38396829
64,1024,1,1024,3.989504098892212,38399325
1024,512,1,256,10.05568027496338,38402565
32,512,8,64,3.84716796875,38405185
4,4,2,4,1879.32568359375,38408648
128,256,128,4,3.437567949295044,38411007
128,32,4,32,24.89139175415039,38414840
16,64,2,64,53.910526275634766,38420350
256,128,8,64,7.004159927368164,38422867
128,64,1,8,8.419327735900879,38426039
512,2,16,1,228.81382751464844,38427904
1024,256,512,2,6.168575763702393,38431345
1024,128,2,32,6.887423992156982,38433970
64,256,32,2,3.361792087554932,38436480
8,128,2,32,53.64736175537109,38442274
2,32,1,8,513.955810546875,38444528
512,2,128,1,307.3167419433594,38446542
16,8,8,1,230.0262451171875,38448278
16,8,8,2,238.16294860839844,38450070
512,64,16,32,13.682687759399414,38453087
32,512,1,64,4.877312183380127,38455601
64,16,8,16,48.44134521484375,38460249
32,512,1,32,3.8789119720458975,38462507
16,16,16,4,190.06463623046875,38464141
512,16,512,2,47.50643157958984,38469032
128,256,2,256,4.203519821166992,38472125
128,4,4,2,111.25350189208984,38474242
64,64,2,32,12.901375770568848,38477410
64,256,2,1,6.456319808959961,38480258
256,1024,64,4,1.2124160528182983,38482969
2,512,1,256,71.7291488647461,38489423
1,512,1,256,145.9988555908203,38491024
4,256,2,4,35.43142318725586,38495262
1,256,1,128,258.65728759765625,38497023
512,8,1,8,61.25056076049805,38502927
32,256,16,4,6.605823993682861,38506271
128,256,16,2,2.5722880363464355,38508646
512,1024,16,4,1.2216320037841797,38510877
256,16,128,8,52.7718391418457,38516177
256,16,32,1,29.885440826416016,38519846
2,256,2,64,115.69356536865234,38521351
64,1024,1,64,7.589888095855713,38524062
512,32,32,1,16.692224502563477,38527159
16,32,16,1,59.53433609008789,38532532
16,64,2,4,31.76345634460449,38536527
8,1024,8,128,8.972288131713867,38539434
4,512,4,128,31.42246437072754,38543387
64,256,64,8,3.57478404045105,38545930
1024,512,16,8,2.066431999206543,38548898
512,64,16,2,8.468480110168457,38552188
16,512,2,8,5.384191989898682,38554721
256,64,128,1,12.098560333251951,38558197
64,128,4,2,4.465663909912109,38561175
128,256,2,16,2.6910719871521,38563808
1024,64,32,1,8.569855690002441,38566437
16,4,4,1,434.5210876464844,38568734
512,1024,64,8,1.1632640361785889,38571674
1,512,1,1,77.20345306396484,38578382
1024,2,64,1,331.9234619140625,38580309
1024,4,256,4,195.810302734375,38581938
16,8,2,2,227.20819091796875,38583529
256,64,8,16,12.468223571777344,38586340
512,16,4,1,28.039167404174805,38590446
128,128,2,4,4.538368225097656,38593324
32,128,8,8,12.43238353729248,38596699
256,512,32,1,1.4551039934158323,38598887
128,16,16,8,49.06700897216797,38603780
512,128,128,1,6.43891191482544,38606672
512,128,16,1,4.469759941101074,38609347
32,32,8,32,51.130367279052734,38614242
1024,1024,128,2,1.240064024925232,38616251
1024,64,512,2,12.24396800994873,38619340
1,128,1,1,262.1368408203125,38621044
1024,128,4,32,6.717440128326416,38623526
16,16,16,4,190.0636138916016,38625030
16,512,8,128,8.426495552062988,38627602
1024,1024,32,1,0.989184021949768,38630040
16,128,4,8,16.926719665527344,38633662
128,16,32,16,50.76787185668945,38638340
16,256,2,32,13.50656032562256,38641578
64,4,2,2,108.03711700439452,38643191
8,128,1,4,31.89964866638184,38647571
512,1024,1,8,3.546112060546875,38649828
128,2,4,2,221.1235809326172,38651467
32,512,4,8,2.653183937072754,38654525
16,32,2,16,69.40364837646484,38661138
32,64,2,8,17.291263580322266,38664393
32,128,1,4,8.497152328491211,38667351
2,512,1,128,64.53350067138672,38672985
64,512,16,8,1.9374079704284668,38675728
4,256,4,4,34.14118576049805,38680313
512,1024,16,4,1.2195839881896973,38682967
1024,64,16,2,8.345600128173828,38685769
512,128,16,16,7.022592067718506,38688904
64,512,4,32,1.9752960205078125,38691902
8,64,2,32,104.14080047607422,38693844
1,128,1,32,334.3708190917969,38695747
1024,1024,8,128,1.2042239904403689,38698307
256,16,16,8,49.40390396118164,38703167
32,512,1,8,3.612672090530396,38706177
16,1024,1,8,3.3812479972839355,38709211
256,32,2,16,18.50470352172852,38712447
128,512,2,8,2.931711912155152,38715497
512,1024,1,128,11.181056022644045,38718019
64,16,1,4,29.63353538513184,38721929
256,16,16,8,49.39980697631836,38726765
128,1024,16,32,1.2759040594100952,38729494
32,512,4,32,3.74783992767334,38732500
64,128,32,1,4.282368183135986,38735157
512,128,64,16,7.262207984924316,38738367
512,128,16,64,7.7363200187683105,38741501
512,256,16,1,2.601984024047852,38743900
128,128,1,1,12.820480346679688,38747342
256,1024,1,128,10.84928035736084,38750228
8,16,1,1,217.03065490722656,38751927
1024,16,8,4,33.64556884765625,38755865
1024,512,4,1,3.936255931854248,38758700
128,4,4,2,111.25965118408205,38760194
64,4,2,2,108.01356506347656,38761768
4,8,4,4,996.3099975585938,38764446
1024,16,16,4,47.57503890991211,38769813
512,4,8,2,118.02521514892578,38771365
256,2,32,1,233.68704223632807,38772936
1024,512,4,8,1.5278079509735107,38775246
128,1024,32,8,1.2421120405197144,38777787
8,16,8,2,246.8741149902344,38779335
2,1024,1,256,37.12409591674805,38783311
2,32,2,8,518.1726684570312,38785570
1024,64,2,16,9.551872253417969,38788614
4,1024,4,256,19.2174072265625,38792037
4,256,4,128,60.9351692199707,38797561
32,512,1,8,3.624959945678711,38800216
128,4,8,4,123.1278076171875,38801730
64,32,16,8,24.606719970703125,38806031
1024,512,1,2,6.549503803253174,38809442
512,1024,1,32,11.965439796447754,38812239
128,2,4,1,164.35711669921875,38813865
256,512,16,32,2.229248046875,38816833
8,32,1,2,114.8784637451172,38818826
512,256,128,8,3.6812798976898193,38821716
128,64,16,8,12.520447731018066,38824567
8,32,1,32,156.05862426757812,38826779
128,256,16,1,2.5272319316864014,38829721
8,1024,4,128,8.41113567352295,38832477
1024,64,1,32,10.985471725463867,38835668
512,512,1,256,7.057407855987549,38838442
64,4,2,2,108.03814697265624,38840054
512,512,2,512,3.836927890777588,38842695
512,512,4,1,3.87174391746521,38845720
512,128,1,8,5.012479782104492,38848939
64,128,16,1,4.370431900024414,38851647
128,8,8,4,62.20697784423828,38857600
256,32,8,1,14.7957763671875,38860993
64,64,4,2,8.145919799804688,38863863
16,8,4,1,219.12371826171875,38865612
128,256,1,16,4.070400238037109,38868108
16,512,1,512,15.659008026123049,38870965
512,32,64,4,24.63232040405273,38874924
128,256,1,1,11.841535568237305,38878015
16,8,2,8,246.65087890625,38879622
128,2,2,2,213.9320373535156,38881253
128,256,4,2,2.9061119556427,38883907
512,4,16,4,186.9752349853516,38885685
4,64,4,8,135.4649658203125,38887427
512,64,256,1,12.097536087036133,38890677
16,16,4,2,117.36780548095705,38892253
16,128,1,4,16.120832443237305,38895618
128,16,4,16,47.96416091918945,38900175
128,256,1,128,4.691967964172363,38902764
512,2,256,2,373.22955322265625,38904875
512,8,8,4,62.94527816772461,38910712
128,16,64,2,46.19366455078125,38915396
1024,1024,128,1,1.2421120405197144,38917584
8,128,4,16,51.527679443359375,38922768
128,16,4,4,29.80147171020508,38926767
8,256,2,64,28.32691192626953,38930300
128,16,8,8,47.684608459472656,38934998
8,16,2,8,249.6511993408203,38936865
256,256,256,4,3.4365439414978027,38940301
1024,4,64,4,191.1224365234375,38942212
1024,16,16,16,50.02547073364258,38947417
64,64,32,32,14.105600357055664,38950725
64,8,64,2,90.07411193847656,38952310
128,2,1,2,210.8753967285156,38954147
256,256,1,256,8.179712295532227,38957134
512,512,8,32,2.159615993499756,38959312
256,64,4,4,8.176639556884766,38962630
512,512,64,8,2.0828158855438232,38964642
2,1024,1,32,23.542783737182617,38968420
32,32,1,8,30.321664810180664,38972272
128,512,8,1,2.608128070831299,38974857
512,16,64,2,45.97350311279297,38979420
