tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,2,1.134592056274414,2271853
512,1024,32,2,1.1919360160827637,2274564
128,512,4,2,2.6818559169769287,2277249
4,64,2,32,209.833984375,2279403
16,64,2,1,29.53727912902832,2284021
4,512,2,8,19.25939178466797,2287905
128,2,2,2,214.0917816162109,2289669
256,512,16,32,2.2231040000915527,2292463
256,8,64,8,101.14969635009766,2294148
1024,256,1024,1,5.947391986846924,2297311
128,64,32,2,12.13542366027832,2301021
1024,1024,32,32,1.1284480094909668,2303793
32,256,8,32,6.901760101318359,2306432
1024,512,1,1,11.25376033782959,2309468
512,512,8,128,2.1923840045928955,2312487
4,512,4,2,19.093503952026367,2315936
256,64,16,1,8.527872085571289,2319011
32,128,8,4,8.786944389343262,2322040
8,64,2,4,61.85472106933594,2328441
128,256,2,4,3.1784958839416504,2330805
128,64,2,8,8.514559745788574,2334190
4,512,4,32,28.57267189025879,2338057
1024,256,4,2,3.557375907897949,2340979
32,128,4,32,12.959744453430176,2344388
32,128,4,4,8.449024200439453,2347701
512,64,2,16,9.400320053100586,2350945
512,32,64,1,23.422975540161133,2354931
64,256,1,64,4.85478401184082,2357817
512,256,32,16,3.9127039909362793,2360245
128,512,8,4,1.4489599466323853,2362998
256,128,4,64,6.775807857513428,2365848
16,512,16,1,4.739071846008301,2368717
512,512,128,4,2.0797441005706787,2371698
128,4,32,2,163.28089904785156,2373892
1024,64,8,16,13.56492805480957,2377583
128,16,4,8,31.669248580932617,2381784
1,512,1,64,128.99942016601562,2383561
16,256,16,2,9.000960350036621,2387063
64,512,2,16,1.6373759508132937,2390092
8,4,1,2,905.2579956054688,2392751
128,1024,1,512,9.201663970947266,2396017
128,1024,4,256,1.2707840204238892,2399158
32,128,32,32,14.240768432617188,2402206
4,256,4,4,34.19033432006836,2406714
8,8,4,1,455.8110656738281,2408902
64,8,8,4,62.89817428588867,2414951
16,16,16,16,204.9740753173828,2416631
16,32,16,4,95.7317123413086,2418576
32,8,16,4,188.8501739501953,2420296
16,512,8,64,7.673855781555176,2422911
32,4,4,1,215.3062438964844,2424618
512,512,32,4,2.1032960414886475,2427400
64,32,32,4,24.39679908752441,2431177
128,512,16,2,1.4592000246047974,2433488
128,128,4,1,5.299200057983398,2436436
512,512,32,16,2.111488103866577,2439115
32,1024,2,2,3.684351921081543,2441790
256,32,8,32,25.385984420776367,2445515
1,512,1,512,253.58746337890625,2447717
512,16,4,4,31.43680000305176,2451584
128,64,1,2,10.693632125854492,2454669
1024,64,16,2,8.424448013305664,2457784
1024,64,2,64,14.05337619781494,2461449
4,256,2,128,59.68179321289063,2467217
1024,512,1,1,11.254783630371094,2470442
32,128,1,1,15.580160140991213,2473505
16,128,4,32,26.11712074279785,2477251
64,512,4,8,1.4335999488830566,2480010
2,512,2,256,70.41741180419922,2486617
64,64,8,16,12.488703727722168,2489763
128,16,4,16,47.93753433227539,2494650
2,64,1,32,313.0460205078125,2496802
128,64,1,64,14.534655570983888,2499795
512,32,128,2,23.88377571105957,2504214
512,128,8,1,4.740096092224121,2507261
128,1024,16,2,0.9318400025367736,2510277
8,1024,4,32,7.621632099151611,2513697
1024,512,1,8,6.356991767883301,2517083
1024,2,512,1,319.0292358398437,2518932
1024,32,1024,1,21.991424560546875,2522622
8,2,2,2,1797.1507568359375,2525936
1024,512,2,64,3.0146560668945312,2529186
256,8,1,2,54.96524810791016,2534588
2,256,1,128,124.60749053955078,2536651
16,64,2,32,52.63974380493164,2542168
1024,4,1024,1,159.5535430908203,2543742
512,512,8,16,1.9875839948654173,2546970
4,256,2,64,56.16128158569336,2552120
16,16,8,2,122.2144012451172,2554059
2,8,1,1,1801.0889892578125,2557846
1024,512,8,16,1.9865599870681765,2560702
16,128,16,1,16.62668800354004,2563923
64,1024,4,1,3.1846399307250977,2566426
512,1024,16,32,1.30457603931427,2568800
8,64,1,64,112.84992218017578,2570822
32,8,8,2,119.63494110107422,2572559
1024,512,8,16,1.9988479614257808,2575381
128,128,1,4,5.86956787109375,2578808
4,2,2,1,3388.242919921875,2583630
1024,64,32,16,13.162495613098145,2586731
8,256,4,2,17.381376266479492,2590289
64,32,4,2,15.22380828857422,2594065
1024,64,4,2,8.228863716125488,2597147
128,32,4,32,24.89241600036621,2601228
128,128,2,64,6.879231929779053,2604006
32,16,16,8,96.9717788696289,2605709
256,16,8,2,29.892608642578125,2610082
4,16,1,16,527.067138671875,2612229
1024,512,1,4,3.960832118988037,2614763
4,4,1,4,1848.2984619140625,2618313
32,256,1,256,9.360383987426758,2621751
16,128,16,1,16.642047882080078,2625467
256,256,16,4,3.578880071640014,2628484
8,128,8,128,65.80838775634766,2634600
256,8,1,1,53.45177459716797,2640289
256,64,64,4,12.599295616149902,2643748
2,512,2,512,123.65721893310548,2646075
128,1024,2,8,3.4344959259033203,2648563
64,256,8,8,3.4263041019439697,2651455
128,64,1,1,17.40492820739746,2655040
256,4,128,4,196.1922607421875,2656686
128,256,8,16,3.5973119735717773,2659393
256,64,64,16,14.156800270080566,2662837
8,256,1,8,18.67263984680176,2666516
1024,1024,32,32,1.1284480094909668,2668794
256,256,16,1,2.5733120441436768,2671493
128,4,128,2,180.8486328125,2673345
1024,256,8,4,2.5088000297546387,2676011
16,128,2,8,17.562623977661133,2679940
1024,512,32,2,2.0295679569244385,2682418
128,8,32,8,97.20320129394533,2684213
128,512,64,8,2.1043200492858887,2687311
256,64,16,16,12.974080085754396,2690633
1024,1024,4,256,1.269760012626648,2693180
1024,256,64,2,3.56659197807312,2695678
8,64,8,8,100.86297607421876,2697412
32,16,32,8,97.74899291992188,2699653
256,256,4,4,2.6112000942230225,2702559
512,256,2,2,5.198847770690918,2705753
4,128,4,16,104.44493103027344,2707477
128,1024,16,32,1.2789759635925293,2710518
512,512,128,8,1.9804160594940183,2713282
256,128,4,4,4.410367965698242,2716096
512,64,1,16,9.306112289428713,2719199
2,1024,1,256,37.09849548339844,2723382
64,256,16,16,3.4744319915771484,2725990
128,16,8,2,29.7891845703125,2729805
128,64,64,1,12.04736042022705,2733136
1024,128,32,4,6.718463897705078,2735802
32,128,32,4,12.499967575073242,2738771
2,16,1,8,978.6634521484376,2741173
512,512,64,2,2.0684800148010254,2744147
1024,64,1,1,19.47750473022461,2747596
1024,8,32,8,97.22265625,2749576
2,512,2,64,60.637184143066406,2755503
8,256,8,64,29.424640655517575,2759630
1,128,1,1,262.6621398925781,2761534
64,256,1,2,6.633471965789795,2764300
128,64,2,8,8.515583992004395,2767130
16,512,2,512,15.517696380615234,2770631
64,16,4,8,31.693824768066406,2774638
4,512,2,4,18.485248565673828,2778213
128,512,16,32,1.9967999458312988,2781155
256,128,64,2,6.4481282234191895,2783761
4,32,4,32,416.9779052734375,2785948
32,1024,1,16,5.214208126068115,2789011
128,256,4,32,3.5880959033966064,2791887
128,256,4,8,2.490367889404297,2794887
1024,1024,1,2,6.170623779296875,2797653
256,256,1,8,8.988672256469727,2800757
256,512,2,8,3.772416114807129,2804232
1024,16,32,1,32.27443313598633,2808446
2,64,1,8,265.4433288574219,2810293
4,64,4,8,135.88275146484375,2812093
128,512,128,4,2.081792116165161,2815477
16,32,16,16,102.28018951416016,2817126
8,256,1,8,18.654207229614254,2820612
32,16,4,4,60.36684799194336,2826272
4,16,4,2,488.4459533691406,2828456
1024,4,1,2,109.34681701660156,2830122
32,512,1,128,5.412864208221436,2833051
16,1024,16,2,2.7740159034729004,2836035
32,32,16,8,49.22367858886719,2841502
1024,8,1,4,57.87033462524414,2847374
512,4,64,4,191.5361328125,2849304
1024,8,4,2,57.51910400390625,2854691
8,4,4,2,917.6781005859376,2857319
128,512,16,8,2.060287952423096,2860123
256,32,4,8,16.539648056030273,2863218
512,128,512,2,6.315008163452148,2866574
512,512,8,1,2.703360080718994,2869026
256,64,128,4,12.873727798461914,2872516
128,1024,16,4,1.1929600238800049,2875489
1024,2,512,2,373.9473876953125,2877354
64,4,32,1,116.91417694091795,2879188
16,512,1,16,5.351424217224121,2882360
8,64,2,2,62.18956756591797,2888688
1024,128,8,1,4.810751914978027,2891576
64,1,1,1,256.7751770019531,2893761
128,256,2,32,3.782655954360962,2896786
4,512,1,16,19.955711364746094,2900655
8,4,1,1,853.560302734375,2903198
128,32,2,8,16.373760223388672,2906382
1024,1024,1,2,6.168575763702393,2909193
1024,512,4,2,2.910207986831665,2912309
256,64,32,8,12.709888458251951,2915513
32,8,8,4,124.2275848388672,2917411
1,32,1,16,1132.4774169921875,2920330
32,32,2,1,28.799999237060547,2924378
2,1024,1,32,23.54380798339844,2928923
1024,128,16,2,4.489215850830078,2932450
512,1024,4,64,1.721343994140625,2935662
256,128,64,8,6.837247848510742,2938454
128,128,32,2,6.370304107666016,2941442
64,64,64,2,12.073984146118164,2944865
512,1024,2,512,2.564095973968506,2947547
32,128,1,128,14.88691234588623,2950799
64,32,32,1,15.249407768249512,2954099
64,128,16,1,4.378623962402344,2956801
512,32,4,4,15.88428783416748,2959896
256,16,64,4,48.92262268066406,2965252
64,256,4,1,4.385791778564453,2968135
64,256,4,2,2.589695930480957,2971091
1024,16,1,2,29.476863861083984,2975582
512,4,128,1,163.86355590820312,2977284
2,64,1,8,265.4525451660156,2979279
8,256,4,4,18.19136047363281,2982942
64,8,16,8,96.30207824707033,2985041
8,256,4,2,17.374208450317383,2988618
8,512,2,128,15.613951683044434,2992146
8,512,1,512,31.62931251525879,2996549
1024,64,1,2,13.173760414123535,3000173
512,16,32,4,47.24531173706055,3005440
512,512,2,4,3.118079900741577,3008824
8,4,4,2,917.6422119140624,3011327
1024,8,256,1,84.1502685546875,3018593
1,1024,1,1,44.662784576416016,3023552
512,1,8,1,365.0816040039063,3025761
8,256,4,32,27.33772850036621,3029869
64,32,2,32,25.5231990814209,3033824
32,1024,32,2,1.9763200283050537,3036879
32,256,4,64,7.011328220367432,3040333
8,128,8,2,32.77619171142578,3044876
256,64,1,64,14.642175674438477,3048104
1024,128,16,8,6.724607944488525,3050953
256,512,2,16,2.210815906524658,3053297
64,1024,4,4,1.4714879989624023,3055874
64,8,2,8,61.29049682617188,3061698
2,16,1,1,901.2991943359376,3064080
8,512,1,128,15.921152114868164,3067954
8,8,2,8,497.6373901367188,3070049
512,64,8,4,8.469504356384277,3072994
64,4,4,4,117.15174102783205,3074925
32,256,4,2,4.635647773742676,3077848
32,32,4,32,50.38592147827149,3083023
128,256,32,32,3.8451199531555176,3085980
8,128,4,64,54.86387252807617,3091717
16,64,1,32,39.195648193359375,3096403
256,128,64,2,6.4481282234191895,3099143
1024,16,64,2,46.45068740844727,3104312
64,512,16,16,2.008064031600952,3107316
1024,8,4,2,57.50681686401367,3112871
64,1024,2,256,2.7934720516204834,3115725
8,512,1,512,31.59040069580078,3120449
32,512,2,1,6.639616012573242,3123103
1024,64,4,2,8.22374439239502,3126142
8,16,8,16,401.9056701660156,3127875
1,512,1,128,133.1261444091797,3129455
64,64,32,8,12.87987232208252,3132646
16,1,4,1,1652.0478515625,3136317
8,32,2,8,128.48947143554688,3138199
4,1024,2,256,17.922048568725586,3141835
1024,32,4,32,25.99935913085937,3145979
64,512,1,8,4.552703857421875,3148452
16,256,16,64,15.838208198547363,3151889
16,128,2,32,26.513408660888672,3155688
32,128,4,8,8.98969554901123,3158930
256,512,128,8,1.9865599870681765,3161761
512,512,2,1,6.488063812255859,3165021
16,1,8,1,1678.392333984375,3168422
64,4,2,1,87.78240203857422,3170031
64,256,1,128,5.325823783874512,3172832
16,128,16,8,25.70444869995117,3176763
512,8,64,4,97.2195816040039,3178731
256,256,2,2,5.028863906860352,3182117
8,512,4,16,13.923328399658203,3185698
2,8,2,4,1980.4027099609373,3189552
512,16,2,8,31.551488876342773,3193828
128,512,16,32,1.9988479614257808,3197109
512,32,64,2,23.621631622314453,3200920
16,128,1,1,17.745920181274414,3204659
512,4,2,4,116.60800170898438,3206140
8,128,4,64,54.8587532043457,3211484
256,32,8,8,23.88377571105957,3215122
4,512,1,8,19.790847778320312,3218528
32,256,8,16,6.607872009277344,3222099
256,8,8,2,58.97625732421875,3227616
4,2,2,2,3613.779052734375,3232733
1024,512,256,4,3.3955841064453125,3235631
1024,64,4,2,8.21555233001709,3238622
8,1024,1,16,5.874688148498535,3241457
128,256,32,8,3.6771841049194336,3243842
256,32,32,2,22.856704711914062,3247741
256,256,1,2,6.93452787399292,3250183
64,512,32,32,2.0746240615844727,3253045
1024,512,128,2,2.1043200492858887,3255937
1024,64,64,8,13.2423677444458,3259056
256,8,256,4,98.24358367919922,3260887
64,128,4,64,6.737919807434082,3264173
512,16,8,8,48.04710388183594,3269426
128,512,4,16,1.9640320539474487,3272196
16,1024,4,128,4.2045440673828125,3275624
256,512,8,8,1.959936022758484,3278832
16,128,1,128,29.527040481567383,3283138
32,8,2,8,125.04678344726562,3285032
512,8,64,4,97.21036529541016,3286607
1024,256,2,64,3.861504077911377,3289814
256,4,2,4,114.52210998535156,3291574
1024,16,32,4,47.1992301940918,3296844
128,128,2,8,4.558847904205322,3299998
128,4,2,4,114.5354232788086,3301809
32,512,2,64,4.082687854766846,3304891
512,16,16,2,31.292415618896484,3309082
256,128,4,2,4.660223960876465,3311854
128,1024,1,256,10.52774429321289,3314758
16,128,1,16,18.90611267089844,3318266
128,128,1,2,9.08083152770996,3321671
512,1024,4,4,1.6732159852981567,3324702
128,1024,1,2,5.940224170684815,3327572
256,64,128,8,13.88441562652588,3331250
256,512,2,16,2.2353920936584477,3333682
16,32,8,2,62.01753616333008,3339811
1,1024,1,8,42.243072509765625,3344813
128,128,16,64,7.813119888305664,3347911
64,1024,1,32,7.081984043121338,3350504
2,32,1,1,448.51507568359375,3352570
256,512,16,4,2.026495933532715,3355314
256,64,8,1,8.064000129699707,3358299
32,8,1,1,108.08319854736328,3360267
64,512,8,32,1.9967999458312988,3363074
1024,4,256,4,196.19635009765625,3364981
1024,128,2,128,8.267775535583496,3368225
64,32,8,16,24.92620849609375,3372501
64,1024,4,16,1.1622400283813477,3375555
256,1024,8,2,1.5063040256500244,3378688
2,1024,1,64,33.321983337402344,3382912
4,32,2,32,416.8755187988281,3384732
32,1024,8,1,2.5681920051574707,3387331
4,256,2,1,32.96460723876953,3392046
64,64,32,16,13.135871887207031,3395254
1024,1024,1,32,11.994112014770508,3398245
1024,16,8,16,48.40755081176758,3403266
1024,32,1,4,15.572992324829102,3406325
1024,4,16,4,187.2895965576172,3407949
2,1024,2,8,21.174272537231445,3411819
1024,32,64,4,24.648704528808597,3415760
64,16,32,4,47.23097610473633,3420753
1024,128,2,16,4.881408214569092,3423699
1024,8,1024,1,81.8872299194336,3430574
64,256,4,256,4.420608043670654,3433517
1024,4,1,1,91.56710052490234,3435241
8,16,4,16,391.97900390625,3437192
32,1024,2,32,2.225152015686035,3440073
1024,16,256,4,50.02444839477539,3445945
8,256,4,4,18.19340705871582,3449093
8,256,2,1,17.24825668334961,3452125
16,256,4,2,8.768511772155762,3455034
512,8,1,2,55.25606536865234,3460915
8,2,1,2,1772.3453369140625,3464895
512,1024,4,2,2.2231040000915527,3467671
4,256,4,8,35.6126708984375,3472263
1024,256,8,8,3.470335960388184,3474781
16,4,4,2,456.8934326171875,3476758
1024,256,128,1,3.640320062637329,3479494
128,128,4,8,4.587520122528076,3482472
64,64,4,4,8.203264236450195,3486084
8,8,8,2,486.8720703125,3488309
2,512,2,32,58.81139373779297,3493897
32,32,4,16,49.38137435913086,3499211
128,512,1,4,3.8410239219665527,3501859
1024,32,256,1,23.682048797607425,3505778
128,2,128,2,359.4035339355469,3507793
32,512,8,32,3.636224031448364,3510608
256,64,128,4,12.87168025970459,3514055
512,128,1,64,7.987199783325195,3516941
16,1024,1,2,7.014400005340576,3520118
1024,128,32,2,6.42252779006958,3523221
64,1024,4,8,0.9093120098114014,3525922
32,512,1,512,7.8919677734375,3529250
64,32,8,16,24.9303035736084,3533076
512,4,256,4,196.10520935058597,3535262
256,1024,32,16,1.1909120082855225,3538053
512,512,8,32,2.200576066970825,3540488
128,16,4,2,29.14201545715332,3544415
1024,2,2,2,219.546630859375,3546018
1024,256,2,16,2.6767361164093018,3548800
16,1024,2,32,4.276224136352539,3551545
128,4,16,2,123.53126525878906,3553780
512,1024,8,4,0.9615359902381896,3555886
16,1024,2,64,4.247551918029785,3558694
512,16,2,8,31.551488876342773,3562708
256,1024,8,4,0.9297919869422911,3565238
256,32,8,2,15.745023727416992,3569033
1024,16,128,1,41.6808967590332,3573603
128,32,128,8,26.692607879638672,3577901
32,8,32,1,118.830078125,3579971
64,32,16,16,25.20678329467773,3583757
512,16,128,8,52.9356803894043,3588677
128,64,32,4,12.16819190979004,3592023
256,8,1,4,57.59385681152344,3597475
1024,256,32,2,3.531775951385498,3600548
32,1024,4,128,2.164736032485962,3603403
256,8,4,2,57.14227294921875,3609294
1,2,1,2,2147483648.0,3619906
8,512,4,256,18.48627281188965,3623381
32,1024,2,32,2.225152015686035,3626670
128,16,32,8,48.760833740234375,3631694
512,32,64,16,27.889663696289062,3635631
1024,256,4,16,3.480576038360596,3638468
512,128,2,4,4.827136039733887,3641192
8,512,4,64,14.921728134155272,3644809
2,512,2,2,38.007808685302734,3649164
128,512,2,4,2.8641281127929688,3652124
128,256,16,64,4.084735870361328,3655122
128,256,4,4,2.5323519706726074,3658302
16,512,2,8,5.392384052276611,3660738
8,128,1,1,34.28044891357422,3665200
64,1,32,1,450.21490478515625,3667259
128,4,16,2,123.54354858398438,3669148
256,64,4,4,8.186880111694336,3672369
256,4,32,4,186.1826629638672,3674115
1024,1024,8,32,1.260543942451477,3677100
64,1024,1,1024,3.998719930648804,3679660
1,32,1,4,1030.0150146484375,3682484
1024,128,64,1,6.347775936126709,3685472
512,512,2,512,3.861504077911377,3688342
16,64,4,2,31.624191284179688,3692564
32,512,2,512,7.7711358070373535,3695637
128,32,1,16,17.43667221069336,3699303
512,256,8,4,2.496511936187744,3702156
1024,8,1,1,64.216064453125,3708141
2,1024,1,2,21.926912307739254,3712233
64,256,16,64,4.0663042068481445,3715156
64,16,64,16,54.69696044921875,3720627
32,8,2,8,125.0508804321289,3722349
512,512,32,2,2.0254719257354736,3725447
1024,512,1,256,10.22156810760498,3728762
32,512,1,64,4.908031940460205,3731797
32,1024,32,2,1.9763200283050537,3734425
32,256,2,1,8.295424461364746,3737399
64,256,1,4,4.831232070922852,3740570
32,128,8,1,8.308735847473145,3743162
128,128,4,8,4.586495876312256,3746229
128,512,4,2,2.683903932571411,3749232
64,16,64,2,46.19776153564453,3753959
512,4,4,2,113.89234924316406,3756046
8,8,2,2,459.6623229980469,3758511
16,64,4,64,53.370880126953125,3763769
1024,256,4,4,2.734080076217652,3766791
1,128,1,16,296.099853515625,3768472
32,64,32,1,15.352831840515137,3771948
16,256,16,2,8.99788761138916,3774884
32,512,16,64,4.215807914733887,3777798
2,512,2,64,60.637184143066406,3783606
16,64,4,2,31.6231689453125,3787634
256,128,1,2,9.177087783813477,3790920
256,32,16,16,26.033151626586918,3794790
256,1024,1,128,11.106304168701172,3797870
256,1024,128,1,1.1827199459075928,3801115
512,2,32,2,317.4870910644531,3803422
64,512,1,128,4.396031856536865,3807705
128,1024,128,1,1.159168004989624,3810794
64,64,4,64,13.195263862609863,3814352
512,4,512,2,187.19232177734372,3816242
64,256,16,2,2.465791940689087,3818715
512,256,64,1,3.6321280002594,3821292
128,64,16,64,15.168512344360352,3824753
512,16,1,4,29.3939208984375,3829017
1024,2,2,2,219.73196411132807,3830847
256,512,16,2,1.4807039499282837,3833456
256,512,4,16,1.971199989318848,3836065
256,128,8,128,7.908351898193359,3839199
128,512,2,512,3.861504077911377,3841548
256,4,16,1,115.91986846923828,3843371
64,1024,8,2,1.415168046951294,3845975
512,128,2,2,6.376448154449463,3848818
32,64,32,8,25.30713653564453,3853073
1024,4,1024,1,159.63442993164062,3854904
128,1024,128,1,1.159168004989624,3858058
512,512,2,2,3.860480070114136,3861274
2,128,2,16,148.25881958007812,3863457
64,8,64,8,101.2131805419922,3865358
