tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,32,1.2718080282211304,34790683
1024,64,4,2,8.23193645477295,34793325
512,512,64,1,2.040832042694092,34795533
1024,1024,32,8,1.248255968093872,34797796
16,32,1,8,61.11641693115234,34803556
256,128,8,1,4.589568138122559,34806100
64,128,2,4,4.498432159423828,34809290
16,512,4,32,7.04307222366333,34812271
512,512,64,16,2.051071882247925,34814746
2,1024,2,256,36.4031982421875,34819174
1024,2,2,1,167.81106567382812,34821178
32,256,1,8,4.838399887084961,34824132
32,1024,2,256,2.436095952987671,34826631
8,8,1,1,426.5779113769531,34828707
256,16,1,4,29.474815368652344,34832563
256,1024,8,16,1.1438080072402954,34834797
256,64,256,1,11.734016418457031,34838158
1024,16,32,4,47.23097610473633,34842747
256,512,64,1,2.051071882247925,34845071
1024,8,256,1,83.67718505859375,34851532
16,8,4,8,255.94265747070312,34853471
1024,16,16,1,30.290943145751957,34857554
32,4,16,1,231.29702758789065,34859337
32,64,1,4,15.813632011413574,34862368
4,128,4,4,66.68902587890625,34867857
256,64,2,2,8.498175621032715,34870534
128,32,1,16,17.57593536376953,34874545
256,8,4,8,63.48390579223633,34880721
128,8,16,4,95.16441345214844,34882614
512,8,8,4,63.39174270629883,34888762
256,8,2,1,52.7196159362793,34894254
64,16,32,1,30.213119506835938,34897959
2,128,1,2,135.0082550048828,34899551
512,128,4,4,4.440063953399658,34902549
512,16,128,1,42.19289779663086,34907556
32,4,8,4,249.2313537597656,34909471
1024,512,1,64,7.984127998352051,34912497
1024,128,4,2,4.886528015136719,34915382
1024,2,32,1,233.7658843994141,34917104
4,256,4,2,35.19590377807617,34921494
1024,16,8,4,33.43974304199219,34925451
512,32,1,4,15.493120193481444,34928491
64,512,8,4,1.418239951133728,34930893
1024,256,4,2,3.5348479747772217,34933922
128,4,4,2,112.22528076171876,34935951
1024,1024,8,4,0.9963520169258118,34938585
1024,16,64,4,49.1591682434082,34943492
1024,256,128,1,3.634176015853882,34946707
128,256,32,32,3.827712059020996,34948971
128,64,2,32,13.07033634185791,34952435
16,64,8,64,55.820289611816406,34958033
16,64,4,2,31.95699119567871,34962230
16,2,1,1,833.9465942382812,34964777
128,512,2,1,6.355967998504639,34967209
4,1024,1,256,18.45145606994629,34970904
64,128,1,8,4.798463821411133,34973617
512,1024,512,2,3.9342079162597656,34976407
64,32,16,8,24.775680541992188,34980003
512,64,8,16,12.83788776397705,34983255
32,512,32,2,3.4611198902130127,34986054
256,1,2,1,284.6085205078125,34988235
16,128,16,8,25.7259521484375,34992407
1024,16,8,1,29.112319946289062,34996726
4,256,2,4,35.33209609985352,35000810
8,32,1,4,117.7548828125,35002513
1024,1024,2,8,3.2634880542755127,35005653
32,16,4,8,64.74137878417969,35011910
512,16,32,1,30.490623474121094,35016648
512,16,128,8,52.87731170654297,35022406
32,32,8,4,32.119808197021484,35026638
8,16,4,8,259.6259765625,35028230
32,8,1,4,114.3705596923828,35030181
1024,1024,256,2,1.9353599548339844,35032718
128,64,8,32,12.97817611694336,35036034
128,512,32,32,2.0500481128692627,35039066
2,128,2,128,241.3322296142578,35041273
1024,1024,4,64,1.6179200410842896,35044055
8,4,8,2,972.1436157226562,35046578
4,1024,2,128,16.366592407226562,35049721
16,16,1,4,115.98233795166016,35051275
16,256,8,4,9.150464057922363,35054268
8,512,2,64,14.880767822265623,35057937
32,128,8,1,8.30361557006836,35060922
128,2,1,2,211.525634765625,35062695
8,1024,4,16,7.648255825042725,35065172
1024,512,16,32,2.281471967697144,35067639
16,16,8,1,115.07609558105467,35069647
256,1024,256,1,1.9916800260543823,35072271
1024,512,64,1,2.042880058288574,35074898
128,128,8,4,4.542463779449463,35078047
4,1024,4,16,14.601216316223145,35081659
1024,16,2,2,28.693504333496094,35085596
64,64,1,4,8.434687614440918,35089166
1024,1024,32,1,0.9902080297470092,35091592
256,256,4,4,2.612224102020264,35094141
512,256,64,16,3.8154239654541016,35096551
128,8,32,1,59.412479400634766,35102298
1024,512,2,2,3.901439905166626,35104923
512,128,1,2,9.606143951416016,35108030
4,128,2,1,61.936641693115234,35113760
128,128,128,8,7.089151859283447,35116627
512,64,1,2,12.331007957458496,35119896
512,1024,16,2,0.9871360063552856,35122661
512,256,2,128,4.222976207733154,35125201
16,256,8,16,13.281279563903809,35128027
2,256,2,2,69.95148468017578,35134604
64,128,16,8,6.410240173339844,35137599
16,4,4,4,479.9815673828125,35139669
8,256,4,16,26.763263702392575,35143339
32,64,4,1,15.301631927490234,35146351
2,16,2,2,973.4318237304688,35149078
1024,128,16,2,4.485119819641113,35152098
1024,512,32,1,1.4899200201034546,35154325
16,32,4,8,65.68243408203125,35160457
4,4,2,4,1883.6336669921875,35163962
2,1024,2,2,22.116352081298828,35167298
512,512,8,128,2.190335988998413,35169628
16,256,4,4,8.903679847717285,35172439
64,8,64,8,101.1404800415039,35173891
32,512,8,64,3.8492159843444815,35176243
128,256,4,8,2.50163197517395,35179125
1024,2,8,2,231.2263641357422,35180863
256,8,1,2,55.23353576660156,35186435
256,128,32,16,6.7788801193237305,35189491
1024,128,16,4,6.484992027282715,35192335
64,512,32,8,1.9804160594940183,35195043
8,256,1,16,19.505151748657227,35198445
256,256,256,4,3.4365439414978027,35201707
512,512,64,16,2.051071882247925,35204615
256,128,32,1,4.810751914978027,35207407
512,32,128,8,26.917888641357425,35211989
64,64,16,1,8.041472434997559,35214795
512,512,2,32,2.1524479389190674,35217278
4,1024,2,4,11.004927635192873,35220451
1024,128,32,32,7.312384128570557,35222847
512,8,128,1,83.67820739746094,35229849
128,32,1,32,19.83692741394043,35233652
4,8,4,8,1040.68408203125,35236206
256,256,2,64,4.005887985229492,35239034
32,16,1,4,57.61126327514648,35245201
512,128,8,128,7.922688007354736,35247680
256,64,1,32,11.249664306640623,35250608
512,64,4,16,13.24953556060791,35253342
64,1024,2,512,1.9333120584487915,35255633
256,256,8,2,2.5681920051574707,35258495
1024,64,16,4,12.513279914855955,35262002
16,8,1,4,230.582275390625,35264097
256,16,32,8,49.62713623046875,35269610
256,16,8,8,48.107521057128906,35274523
256,256,128,2,3.5184640884399414,35277192
128,64,32,4,12.176383972167969,35280230
4,128,1,16,71.5304946899414,35286201
32,128,1,2,8.941568374633789,35289517
1024,128,8,128,7.923711776733398,35292097
128,64,8,4,8.458239555358887,35295110
512,1024,4,1,3.6515839099884033,35297556
2,256,2,1,68.64998626708984,35303227
32,32,16,8,49.06803131103516,35308538
128,512,2,8,2.78220796585083,35310959
4,64,4,16,202.0372467041016,35312549
1024,1024,2,1,6.26585578918457,35315432
2,256,2,32,113.0035171508789,35317027
8,32,2,16,141.21267700195312,35318455
256,128,1,128,8.672256469726562,35321490
512,128,256,1,6.217728137969971,35323932
1024,32,128,2,23.805952072143555,35327575
128,512,32,16,2.094079971313477,35330224
512,8,4,2,59.4257926940918,35335520
8,64,1,32,80.59391784667969,35342111
8,512,1,16,11.241472244262695,35345355
32,32,16,32,54.242305755615234,35350936
32,8,8,8,190.61964416503903,35352537
32,512,1,1,11.11244773864746,35355409
16,512,8,16,6.920191764831543,35358676
1024,64,8,16,13.492223739624023,35361937
128,2,32,1,231.13626098632807,35364035
1024,8,16,8,96.40038299560548,35365599
128,64,8,1,8.095744132995605,35368634
256,512,2,2,3.792896032333374,35371253
512,8,4,1,54.51980972290039,35376207
64,512,16,32,1.9988479614257808,35378332
64,128,64,2,6.209536075592041,35381242
4,32,4,8,262.2023620605469,35382884
32,1024,32,2,1.9742720127105715,35385043
1024,16,1,4,29.634559631347656,35389541
16,256,4,4,8.90675163269043,35392497
8,128,4,32,52.61209487915039,35397470
8,64,4,32,103.25504302978516,35398967
1024,256,1,32,4.824063777923584,35401361
512,8,4,8,63.48697662353516,35406877
32,512,4,128,3.99564790725708,35409393
512,256,16,64,4.043776035308838,35412153
64,2,16,1,229.4302673339844,35414563
4,16,2,16,549.275634765625,35416741
64,4,4,2,112.78643035888672,35418528
256,8,256,1,80.77005004882812,35425329
512,16,8,1,29.088768005371094,35429851
512,32,64,4,24.647680282592773,35433758
512,32,8,4,16.78233528137207,35437412
256,1024,128,8,1.9240959882736208,35440294
512,64,16,2,8.515583992004395,35442988
8,8,8,8,780.8409423828125,35445203
1024,128,32,32,7.312384128570557,35448245
128,16,4,1,27.87942314147949,35452199
32,128,2,1,8.872960090637207,35454828
128,128,4,128,7.206912040710449,35457501
64,512,4,8,1.4387199878692627,35459860
64,2,8,1,197.32275390625,35461738
512,64,512,2,12.154879570007324,35464679
2,16,1,4,992.9819946289062,35467364
1024,256,8,1,3.066879987716675,35470023
16,8,1,1,212.1553955078125,35471573
256,1024,4,16,1.2154879570007324,35474068
1024,128,8,128,7.923711776733398,35477017
16,8,1,8,241.10797119140625,35478763
32,1024,4,32,2.135040044784546,35481340
256,256,2,8,2.6654720306396484,35483790
512,512,4,4,2.012160062789917,35486329
256,512,16,16,2.130944013595581,35489253
1024,512,4,1,3.940351963043213,35492266
2,1024,1,16,22.181888580322266,35495460
512,64,8,4,8.51148796081543,35498354
1024,16,4,2,29.305856704711918,35502625
2,32,1,8,515.7447509765625,35504523
512,512,2,64,2.7545599937438965,35506739
1024,4,2,2,111.64979553222656,35508518
4,8,1,4,989.4891357421876,35511183
32,1,1,1,803.5798950195312,35513694
256,512,1,4,3.861504077911377,35516280
128,32,16,2,15.745023727416992,35519381
64,256,8,128,4.118527889251709,35521675
8,1024,8,64,8.249343872070312,35524155
512,32,64,4,24.647680282592773,35527634
128,32,16,32,26.84416007995605,35531149
64,32,8,4,15.939583778381348,35534314
512,4,4,2,114.69414520263672,35536229
1024,64,1024,1,11.16160011291504,35539327
256,1,16,1,444.9669189453125,35541754
256,32,8,16,24.810495376586918,35545738
16,256,2,8,9.308159828186035,35548673
256,16,1,2,28.710912704467773,35552829
512,256,128,2,3.6966400146484375,35555603
128,16,32,8,48.8540153503418,35560620
1024,32,32,8,24.79411125183105,35564909
128,1024,8,16,1.1560959815979004,35567748
128,512,2,2,3.744767904281616,35570241
64,256,1,4,4.850687980651856,35572755
512,64,1,64,15.339520454406738,35575848
1024,8,8,8,95.04358673095705,35577343
512,16,2,4,29.6550407409668,35581044
512,256,64,2,3.693567991256714,35583557
1024,512,1,64,7.6943359375,35586550
4,8,4,4,997.7159423828124,35589239
512,256,256,2,3.4600958824157715,35591589
2,512,1,32,44.30438232421875,35596466
8,2,4,2,1832.1859130859373,35599871
512,128,8,8,6.500351905822754,35602316
32,128,8,4,8.771583557128906,35604919
32,512,16,8,3.64851188659668,35607701
256,1024,64,16,1.129472017288208,35610197
128,128,128,1,6.320127964019775,35612622
2,128,2,1,128.48538208007812,35614165
256,32,16,32,26.877952575683597,35618308
128,512,32,2,2.0336639881134038,35621315
16,1024,8,16,3.888128042221069,35623686
256,256,16,32,3.691519975662232,35626433
1024,512,8,1,2.727936029434204,35629367
32,2,16,1,459.62445068359375,35631506
512,32,8,16,25.10848045349121,35635389
256,256,128,8,3.6925439834594727,35638325
256,16,1,8,30.862335205078125,35642394
64,256,16,4,3.441663980484009,35644561
256,4,1,4,113.6168975830078,35646252
512,16,2,4,29.6550407409668,35650450
1024,128,128,2,6.767615795135498,35653359
512,256,4,128,4.3919358253479,35655847
64,16,4,16,48.31232070922852,35660674
64,8,32,4,93.34374237060548,35662606
64,2,2,1,158.44248962402344,35664134
1,4,1,2,7674.056640625,35673781
1,256,1,64,247.85714721679688,35675459
256,64,1,1,18.02035140991211,35679233
64,256,64,2,3.4303998947143555,35681595
4,128,4,8,69.50911712646484,35687877
64,16,16,8,48.52326583862305,35692779
32,4,1,2,221.15020751953125,35694470
16,4,2,1,426.977294921875,35696558
256,32,8,4,16.519168853759766,35700032
32,1024,4,8,1.551360011100769,35702845
1024,4,1024,1,159.76345825195312,35704568
512,16,8,4,31.651840209960938,35708625
256,16,128,4,49.2410888671875,35713118
128,512,2,2,3.743743896484375,35715972
128,16,8,8,47.63955307006836,35720961
16,256,8,128,16.3450870513916,35724210
256,32,2,2,15.125503540039062,35727621
4,512,4,4,18.947071075439453,35731131
1024,256,16,1,2.631680011749268,35733818
4,64,2,4,130.01318359375,35735867
16,128,2,1,16.137216567993164,35738857
16,4,4,4,479.9692687988281,35741138
16,256,4,64,14.088191986083984,35744451
32,128,1,128,15.00979232788086,35747949
512,4,4,2,114.68185424804688,35749928
1024,256,128,2,3.761152029037476,35752214
512,128,2,32,6.8679680824279785,35754805
64,64,4,4,8.272895812988281,35757966
8,64,1,64,114.18112182617188,35759631
128,32,16,1,15.17465591430664,35762600
64,256,8,2,2.4975359439849854,35764988
32,32,4,1,29.15839958190918,35769476
32,32,2,1,28.90342330932617,35773601
512,16,32,1,30.489599227905277,35777700
128,64,16,32,13.782015800476074,35780767
512,1024,2,256,5.152768135070801,35783594
16,512,16,32,7.616511821746826,35786073
16,256,1,16,10.554368019104004,35789258
16,128,8,128,32.24576187133789,35793478
512,64,1,4,9.104384422302246,35796287
64,256,16,8,3.531775951385498,35798598
1024,512,128,4,2.0838398933410645,35801335
32,128,2,32,13.194239616394045,35804152
512,256,64,4,3.783679962158203,35806941
128,512,2,128,3.0545918941497803,35809894
128,1024,1,1024,3.984384059906006,35812268
128,256,1,1,11.849727630615234,35815531
512,32,256,1,22.90073585510254,35819328
1024,64,1,32,11.049983978271484,35822835
128,128,128,4,6.584320068359375,35825886
256,64,1,64,14.70464038848877,35829259
512,128,2,128,8.271871566772461,35832149
128,64,8,1,8.09062385559082,35834833
1024,1024,1,256,10.866687774658203,35837584
16,32,16,32,109.412353515625,35839108
512,32,2,16,18.549760818481445,35842335
256,8,4,2,57.220096588134766,35847777
256,8,32,2,83.72633361816406,35854548
1,16,1,1,1873.987548828125,35857882
16,4,16,4,758.930419921875,35860057
8,128,8,1,32.8007698059082,35864456
64,64,2,16,8.936448097229004,35867543
64,256,8,8,3.440639972686768,35869836
256,8,128,1,82.31423950195312,35876276
128,64,8,32,12.97920036315918,35879530
1024,512,2,2,3.903487920761109,35881987
1024,128,16,1,4.500480175018311,35884348
512,16,4,1,28.22246360778809,35888632
128,32,32,1,16.18124771118164,35891623
16,16,2,1,110.39539337158205,35893296
128,1,16,1,444.9361877441406,35895185
128,16,32,16,50.88051223754883,35900408
4,128,1,16,71.52845001220703,35906782
512,8,2,2,55.73427200317383,35912213
1024,128,16,64,7.79366397857666,35915381
64,8,4,1,51.73964691162109,35920691
128,128,32,4,6.547455787658691,35923311
64,8,4,8,63.48287963867188,35929229
128,512,16,16,2.1043200492858887,35931702
1,256,1,1,137.4586944580078,35933481
128,32,16,32,26.857471466064453,35937082
256,32,16,2,16.19046401977539,35939962
32,1024,8,4,1.5278079509735107,35942321
1024,1024,2,128,5.776383876800537,35945002
1024,128,512,2,6.252543926239014,35947514
64,1024,32,1,0.8929280042648315,35950452
128,128,1,2,9.052160263061523,35953277
4,32,4,16,401.6424865722656,35955067
512,1024,4,128,1.42848002910614,35957677
1024,64,32,1,8.51251220703125,35960588
1024,64,8,64,13.727744102478027,35963942
8,64,2,16,71.5857925415039,35970036
256,512,2,8,3.630079984664917,35973260
2,64,1,2,251.29676818847656,35975263
32,8,32,4,187.5292205810547,35976879
1024,256,1,4,5.883903980255127,35979722
128,512,64,4,1.94867205619812,35982202
1024,32,128,4,24.98662376403809,35986129
1,64,1,1,469.9596862792969,35988206
1024,32,64,4,24.574975967407227,35991850
16,32,8,32,103.3523178100586,35993870
4,4,2,1,1800.4019775390625,35997165
256,16,16,8,49.44895935058594,36002353
16,8,16,4,379.50872802734375,36004210
256,128,4,16,6.8587517738342285,36006987
1,128,1,1,262.5976257324219,36008744
1,128,1,8,275.1805419921875,36010815
1,32,1,1,937.2047119140624,36013269
1024,1024,2,128,5.915647983551025,36015729
32,1024,4,4,1.5943679809570312,36018386
512,64,1,8,8.51353645324707,36020982
512,64,2,64,14.135295867919922,36024032
256,4,32,4,186.35366821289065,36025958
16,64,1,2,30.39846420288086,36029783
512,1024,4,8,1.0455039739608765,36032078
4,8,4,8,1040.7669677734375,36034729
8,4,8,4,1016.543212890625,36037741
16,128,1,4,16.20582389831543,36040822
8,128,8,1,32.81203079223633,36044713
4,64,4,64,219.9101409912109,36046466
2,256,2,256,137.83346557617188,36048303
32,2,32,1,466.3951416015625,36050245
1024,64,1,4,9.468928337097168,36053467
1024,64,32,1,8.493056297302246,36056305
32,128,32,4,12.48153591156006,36059479
512,4,16,2,121.72083282470705,36061080
512,128,512,2,6.290431976318359,36064164
256,32,32,4,23.89504051208496,36068087
16,16,1,4,115.90451049804688,36069911
16,32,16,16,102.3631362915039,36071428
512,256,64,2,3.694591999053955,36074415
1024,32,128,4,24.98662376403809,36078389
1024,1024,16,64,1.2031999826431274,36080886
128,4,64,4,191.44192504882807,36082437
64,8,32,1,59.72889709472656,36088039
32,512,4,128,3.992575883865357,36090595
512,4,4,2,114.63577270507812,36092163
128,1,64,1,610.9900512695312,36094350
256,64,16,8,12.505087852478027,36098052
512,32,256,1,22.90176010131836,36101976
1,64,1,16,570.903564453125,36104132
16,64,4,16,50.37670516967773,36109017
4,8,1,4,989.4461669921876,36112256
2,16,2,2,973.41748046875,36114943
64,1,2,1,284.6484375,36116829
64,2,4,1,168.195068359375,36118450
1024,64,4,1,9.141247749328612,36121278
256,16,1,2,28.72627258300781,36125385
16,1024,2,64,4.237311840057373,36128068
1024,128,4,16,6.562816143035889,36131332
256,1024,4,1,3.580928087234497,36134429
64,512,1,2,5.93612813949585,36137504
32,64,1,1,16.707584381103516,36141480
16,64,8,64,55.82438278198242,36147533
16,512,8,1,4.916224002838135,36150808
128,256,2,2,4.921343803405762,36153437
32,16,1,2,57.2938232421875,36158986
32,1024,8,4,1.5278079509735107,36161712
64,128,4,16,6.504447937011719,36164487
4,16,1,8,513.5841064453125,36166936
128,128,8,8,6.503424167633057,36169539
1024,1024,4,4,1.7315839529037476,36171808
16,256,1,8,9.020416259765623,36175070
128,16,4,4,30.096384048461918,36179393
512,8,32,8,97.17964935302734,36180907
1,16,1,2,1944.4326171875,36184797
64,32,1,1,16.307199478149414,36187852
64,128,16,32,7.069695949554443,36191171
32,4,2,4,232.2309112548828,36193004
16,512,2,16,5.72211217880249,36195744
2,512,1,4,36.46156692504883,36199868
1024,1024,16,4,1.2544000148773191,36201974
8,16,2,8,254.96780395507807,36203888
128,64,16,1,8.21350383758545,36206737
16,512,4,8,5.115903854370117,36209579
1024,16,64,8,51.78470230102539,36214343
1024,8,2,4,58.92915344238281,36219972
1024,512,2,32,2.234368085861206,36222637
1024,2,256,1,307.9424133300781,36224492
1024,1024,4,8,1.2042239904403689,36226855
1024,256,32,4,3.6812798976898193,36229297
16,256,1,16,10.493951797485352,36232018
4,32,1,32,310.761474609375,36233829
256,4,16,4,187.57017517089844,36235575
1024,128,64,8,6.77785587310791,36238217
32,32,32,16,51.145729064941406,36243339
128,256,4,16,3.576832056045532,36246395
2,16,2,8,1031.05126953125,36249028
512,8,8,2,59.2281608581543,36254227
256,32,16,2,16.18841552734375,36257131
8,32,1,8,123.96236419677734,36258824
256,1,4,1,320.9881591796875,36261021
16,32,4,4,62.818302154541016,36266902
32,4,32,4,374.9078979492188,36268810
512,32,16,1,15.627264022827148,36272264
64,16,8,16,48.95539093017578,36276951
512,256,32,32,3.808255910873413,36279461
8,4,4,4,956.3064575195312,36281834
4,16,4,1,469.2521057128906,36283778
256,512,256,4,3.387392044067383,36286583
64,32,1,32,19.83283233642578,36289978
4,512,4,32,28.56038475036621,36294172
128,128,1,32,5.811200141906738,36297387
1,16,1,1,1873.9906005859373,36300878
8,512,2,64,14.88588809967041,36304031
2,128,1,8,135.75680541992188,36305967
128,256,64,4,3.664896011352539,36308222
512,16,2,1,30.660608291625977,36312227
1024,256,8,8,3.476480007171631,36314826
4,1024,2,256,17.83193588256836,36318198
2,512,2,64,60.51635360717773,36323622
16,1024,2,16,3.073024034500122,36326504
64,1024,4,32,1.1653120517730713,36329130
1024,128,64,1,6.359039783477783,36331886
1024,256,1,1,12.16102409362793,36335231
256,16,16,4,47.52998352050781,36340077
16,16,4,4,124.03609466552734,36341968
32,32,8,16,49.39161682128906,36346899
8,64,1,16,69.00326538085938,36352996
1024,1024,8,2,1.5482879877090454,36355627
128,1024,4,2,2.1319680213928223,36358214
256,256,128,1,3.398655891418457,36360610
4,256,1,256,70.20441436767578,36366511
1024,256,1,2,7.079936027526856,36369353
128,256,4,64,3.589119911193848,36371898
32,512,2,2,4.574207782745361,36374589
256,8,256,4,98.23744201660156,36376130
512,2,256,1,321.3117370605469,36378346
16,512,8,1,4.915200233459473,36381116
512,256,2,32,3.678208112716675,36384014
128,32,2,32,25.644031524658203,36388106
128,32,4,2,15.351807594299316,36391658
1024,2,8,2,231.2314910888672,36393581
1,256,1,8,141.09695434570312,36395471
2,256,2,1,68.64486694335938,36401452
512,512,2,512,3.839999914169312,36403688
256,512,16,8,2.093055963516236,36406568
16,32,4,2,60.19174575805664,36412254
64,512,1,64,3.384320020675659,36415381
128,512,2,64,2.495487928390503,36417981
8,128,2,64,55.48953628540039,36423021
256,32,64,4,24.722431182861328,36426617
8,4,2,4,945.9107666015624,36429029
256,8,2,4,58.79296112060547,36434581
256,32,128,1,22.8986873626709,36438188
1024,128,16,16,7.378943920135498,36441257
128,32,8,1,15.0763521194458,36444278
32,64,16,64,30.474239349365234,36448403
32,512,4,256,4.636672019958496,36450924
1024,128,8,64,7.826432228088379,36453386
256,8,4,2,57.2149772644043,36458995
64,512,16,16,2.008064031600952,36461449
32,8,1,1,108.28185272216795,36463108
16,4,16,2,490.5216064453125,36465296
16,1024,2,16,3.0617599487304688,36468072
64,512,8,8,1.9353599548339844,36470884
256,256,64,16,3.8236160278320312,36473751
128,1024,4,256,1.269760012626648,36475970
64,128,2,8,4.589568138122559,36478309
4,8,2,2,965.65966796875,36480726
1024,2,2,1,168.90264892578125,36482316
1024,512,32,32,2.0541439056396484,36484968
512,16,2,8,31.79929542541504,36488881
64,16,32,16,50.87846374511719,36493940
8,8,1,2,452.6950378417969,36496064
1,1024,1,256,75.83744049072266,36502742
8,1024,1,64,8.743935585021973,36505658
32,1024,4,256,2.4545280933380127,36507988
1024,16,16,2,31.783935546875,36511643
32,512,2,256,4.552703857421875,36514506
32,32,32,32,54.95500946044922,36519753
1024,1024,512,1,1.913856029510498,36522167
512,8,128,2,92.10880279541016,36523692
16,512,8,1,4.916224002838135,36526089
32,1024,1,1,10.719231605529783,36529213
256,128,8,8,6.544384002685547,36532169
8,16,8,16,401.5728759765625,36534266
512,1024,4,16,1.264639973640442,36536613
16,4,4,4,480.0440368652344,36538612
256,8,128,8,105.2774429321289,36540247
1024,4,1,1,90.9311981201172,36541740
256,1024,64,8,1.1622400283813477,36544533
1,128,1,2,258.619384765625,36546297
8,256,8,2,17.763328552246094,36549724
16,32,4,16,99.08531188964844,36551366
16,128,8,16,25.93382453918457,36555410
512,512,1,64,7.236608028411865,36557979
1024,512,2,64,3.175424098968506,36560445
256,4,8,1,104.37529754638672,36562026
256,1024,1,128,11.16057586669922,36565493
8,64,2,1,58.215423583984375,36571120
256,256,8,32,3.734528064727783,36573433
512,8,2,1,52.43392181396485,36578688
256,16,4,2,29.84038352966309,36582586
32,128,16,4,12.44876766204834,36585473
512,256,4,32,3.7068800926208496,36587810
16,64,16,4,49.22880172729492,36592771
8,256,4,32,27.3121280670166,36597132
8,32,2,32,208.52735900878903,36599051
1024,16,1,4,29.646848678588867,36602995
2,256,1,8,69.2889633178711,36609024
128,4,4,1,98.70130920410156,36610993
256,256,4,64,3.771392107009888,36613427
1,512,1,2,76.10470581054688,36619951
128,512,32,8,2.0828158855438232,36622515
1024,512,1024,1,4.61516809463501,36625086
16,1024,16,1,2.7740159034729004,36627701
512,1024,8,1,2.466815948486328,36630275
16,1024,2,2,4.856832027435303,36632945
512,64,8,2,8.161279678344727,36635603
8,64,2,64,108.89421081542967,36637270
1024,8,2,8,63.26067352294922,36643044
16,4,4,2,471.2028198242188,36645083
16,256,4,1,8.784895896911621,36648284
128,256,64,8,3.569664001464844,36651071
16,256,2,32,13.60588836669922,36654338
1,1,1,1,2147483648.0,36664970
8,512,1,4,9.605119705200195,36668481
128,64,2,2,8.287232398986816,36671776
2,256,1,64,121.83245086669922,36673260
64,512,16,4,1.9363839626312256,36675826
1024,64,4,16,12.687359809875488,36679259
8,1024,1,2,9.382911682128906,36682122
1024,16,1024,1,41.70649719238281,36686763
1024,2,32,1,233.7208251953125,36688408
4,16,2,2,486.2054443359375,36690501
256,256,4,1,4.911104202270508,36693147
1024,2,64,2,355.7980041503906,36695212
64,512,16,2,1.4376959800720217,36698035
512,16,128,1,42.19289779663086,36702618
1024,256,1024,1,5.938176155090332,36705330
16,512,8,32,7.220223903656006,36708189
64,512,64,4,1.97324800491333,36710778
512,32,1,1,23.432191848754883,36714092
32,256,16,8,6.545407772064209,36717169
128,2,16,2,242.6675262451172,36719582
16,64,2,2,30.649343490600582,36724025
4,512,2,2,18.709503173828125,36727212
8,128,8,2,32.77004623413086,36731093
8,256,4,128,30.25305557250977,36735732
32,1024,32,16,1.990656018257141,36738423
16,256,8,4,9.156607627868652,36741495
32,512,4,32,3.746815919876098,36743942
128,8,64,2,90.04646301269531,36745856
32,4,16,1,231.27655029296875,36747951
32,1,4,1,824.8657836914062,36750378
64,1024,2,4,2.125823974609375,36752480
64,128,2,2,4.691967964172363,36755179
64,8,2,4,57.72800064086914,36760620
1024,8,128,8,105.30201721191406,36762679
4,512,4,128,31.43168067932129,36766678
512,256,1,64,5.958655834197998,36769218
512,128,4,4,4.440063953399658,36772285
8,8,1,8,483.989501953125,36774498
64,64,1,4,8.441856384277344,36777045
256,64,32,8,12.685312271118164,36780152
64,16,32,2,42.84313583374024,36784724
8,1024,4,128,8.418304443359375,36788120
64,128,4,8,4.559872150421143,36791111
64,512,16,8,1.9404799938201904,36793909
16,8,2,8,248.4377593994141,36795521
128,1024,64,4,1.1397119760513306,36797809
2,32,2,16,566.5842895507812,36800142
1,64,1,2,509.72467041015625,36802081
512,128,16,32,7.011328220367432,36804895
256,32,32,16,26.067968368530277,36808984
16,32,4,8,65.67424011230469,36814450
16,512,2,2,5.138432025909424,36817420
256,32,64,2,23.618560791015625,36821354
1,64,1,16,570.9598999023438,36823614
128,8,32,2,84.54246520996094,36830576
32,4,16,4,376.943603515625,36832442
256,4,64,4,191.3825225830078,36834097
64,4,32,1,116.9776611328125,36835684
32,64,16,64,30.474239349365234,36839562
128,32,32,16,25.72390365600586,36843616
512,8,16,2,61.35808181762695,36849693
256,16,1,8,30.859264373779297,36853376
32,64,16,64,30.482431411743164,36857459
4,512,2,128,30.68518447875977,36861514
128,512,1,32,8.876031875610352,36864424
128,512,2,2,3.739648103713989,36866695
64,1024,2,2,3.2092161178588867,36869315
64,64,2,64,13.45638370513916,36872570
2,128,2,16,147.85842895507812,36874113
128,1024,8,8,1.1509759426116943,36876562
256,16,1,2,28.710912704467773,36880400
256,512,32,32,2.056191921234131,36883143
128,512,2,16,1.9752960205078125,36885968
1024,1024,128,8,1.930240035057068,36888730
256,32,2,2,15.129599571228027,36891889
1024,256,1,64,5.68012809753418,36894338
512,4,256,1,160.54783630371094,36895857
2,1024,2,64,32.1976318359375,36900005
256,128,8,1,4.612095832824707,36902763
64,1,1,1,260.7677307128906,36904785
16,256,2,2,8.846336364746094,36907759
2,128,1,128,245.41798400878903,36909495
128,128,16,8,6.416384220123291,36912097
1024,1024,128,2,1.2410880327224731,36914512
4,32,1,4,248.6886444091797,36916232
2,256,2,16,76.41190338134766,36922567
64,1024,16,64,1.206272006034851,36924928
1024,4,128,4,196.1748504638672,36926621
1024,512,4,8,1.5298559665679932,36929038
1024,2,32,1,233.7454071044922,36931176
