tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,16,4,1.2584960460662842,35077678
1024,256,1024,1,5.945343971252441,35080667
512,32,2,4,15.260671615600586,35084121
1024,256,128,8,3.6771841049194336,35087062
1024,4,256,2,187.37049865722656,35088788
128,64,16,1,8.19916820526123,35091813
1024,512,64,4,2.120703935623169,35094398
128,1024,8,1,2.1125121116638184,35096470
256,256,128,2,3.520512104034424,35098779
128,64,1,2,10.628095626831056,35101698
256,512,1,32,10.281984329223633,35104243
128,64,4,8,8.562687873840332,35107052
1024,256,4,256,4.411392211914063,35109458
1024,4,256,1,163.76934814453125,35111825
4,32,2,1,224.7188415527344,35113738
128,128,2,1,9.053183555603027,35116913
512,256,64,2,3.697664022445679,35119960
256,1024,4,8,1.0209280252456665,35122505
64,1024,2,4,2.124799966812134,35125123
64,512,2,512,3.836927890777588,35127639
8,512,2,32,14.470144271850586,35131012
8,256,4,4,18.19340705871582,35133999
32,256,1,64,8.183808326721191,35136646
16,512,2,2,5.126143932342529,35139540
16,128,2,4,16.295936584472656,35142434
16,256,4,16,13.125632286071776,35145626
1024,4,64,2,183.046142578125,35147285
32,1024,16,8,2.0541439056396484,35149961
64,256,8,128,4.108287811279297,35152824
256,128,2,128,7.218175888061523,35155301
128,1024,64,2,1.1735039949417114,35157644
8,128,4,8,34.75968170166016,35161858
1,16,1,2,1937.0413818359373,35165411
256,16,16,16,50.03571319580078,35170332
1024,32,64,4,24.645631790161133,35173815
128,16,128,1,42.22566223144531,35178328
16,128,1,32,20.03968048095703,35182306
128,512,8,4,1.4479360580444336,35184718
256,128,16,16,6.644735813140869,35187232
512,16,16,2,31.21561622619629,35191422
1024,16,32,2,45.39596939086914,35196489
128,1024,8,8,1.149952054023743,35199474
512,512,4,2,2.8590080738067627,35202275
1024,8,8,2,61.36934280395508,35207745
128,1024,16,64,1.206272006034851,35210482
256,256,4,8,2.489343881607056,35213028
1024,16,32,8,48.54886245727539,35217987
4,256,4,64,56.67225646972656,35223558
512,128,512,1,6.2863359451293945,35226427
32,256,1,2,8.466431617736816,35229140
1024,16,256,2,47.643646240234375,35234183
1024,1024,2,8,3.4539520740509038,35237625
512,128,32,1,4.635647773742676,35240167
256,16,64,1,42.16422271728516,35244986
1024,32,256,1,23.650304794311523,35248404
64,128,8,4,4.465663909912109,35251134
8,128,8,128,65.58207702636719,35256979
32,256,1,2,8.461312294006348,35259851
16,256,2,8,9.391103744506836,35262840
32,128,8,8,12.443648338317873,35266175
128,512,64,1,1.971199989318848,35268641
16,2,8,1,861.1256103515625,35270987
64,64,4,4,8.203264236450195,35273934
32,2,2,2,446.03802490234375,35276273
2,64,1,1,259.6935729980469,35278105
512,16,8,8,48.040958404541016,35282952
32,1024,1,32,3.818495988845825,35286002
8,16,1,8,244.89881896972656,35287776
4,512,2,64,29.4072322845459,35291673
2,128,1,4,131.62290954589844,35293137
128,512,32,1,1.4438400268554688,35295822
64,32,64,1,22.65907287597656,35300160
1024,256,32,2,3.522559881210327,35303120
1024,32,64,1,23.318527221679688,35307332
1024,1024,64,1,1.2206079959869385,35310300
32,32,16,2,31.56275177001953,35314504
64,4,16,2,121.27129364013672,35316159
1024,64,1,32,11.019264221191406,35319310
16,512,16,32,7.603199958801269,35322044
1024,512,64,8,2.081792116165161,35325265
64,128,32,4,6.28223991394043,35328012
64,64,32,32,14.106623649597168,35330916
32,128,2,8,8.849408149719238,35334256
512,256,64,2,3.693567991256714,35337406
64,32,8,32,25.372671127319336,35341157
16,128,8,16,25.87545585632324,35345054
256,32,16,32,26.90150451660156,35349218
8,512,1,2,9.986047744750977,35352407
256,8,1,1,54.00166320800781,35357675
1024,2,4,2,228.3704376220703,35359332
128,16,64,8,50.67366409301758,35364541
16,1024,1,1024,15.778816223144531,35368313
16,512,8,4,4.921343803405762,35370871
8,256,2,4,17.579008102416992,35374046
128,4,2,1,88.93952178955078,35375565
16,512,2,512,15.392767906188965,35378957
256,64,128,4,12.852224349975586,35381865
512,4,512,2,186.74380493164065,35383648
256,8,4,1,54.8587532043457,35389060
256,512,8,8,1.960960030555725,35391542
256,16,4,2,29.58131217956543,35395827
64,256,8,64,3.6577279567718506,35398109
16,512,4,32,7.057407855987549,35400769
32,128,2,32,13.16659164428711,35404137
256,32,16,1,16.03276824951172,35407441
512,1024,1,512,10.392576217651367,35410482
128,1024,4,8,0.936959981918335,35413406
2,16,1,8,977.4131469726562,35415793
1024,1024,2,32,4.4912638664245605,35418466
1,128,1,16,295.5530090332031,35420264
64,16,16,4,47.715328216552734,35425127
512,4,8,2,118.13069152832033,35426785
1024,64,32,8,13.58950424194336,35429692
64,1024,2,8,2.614272117614746,35432157
8,1024,1,2,9.374719619750977,35434822
128,128,8,64,7.015423774719238,35437676
2,512,2,2,38.07436752319336,35441960
32,8,32,2,166.64781188964844,35443526
32,512,2,4,2.7740159034729004,35446098
1024,1024,4,4,1.7346559762954712,35448489
256,1024,4,2,2.173952102661133,35451119
1024,256,4,64,4.5404157638549805,35453880
256,256,1,16,4.489215850830078,35456511
256,1024,4,4,1.6117759943008425,35458688
1024,8,16,8,96.16793823242188,35460283
2,128,2,128,241.4049224853516,35462176
128,1024,8,8,1.1489280462265017,35464790
128,256,4,4,2.5272319316864014,35467397
1024,1024,4,64,1.638399958610535,35469579
16,64,4,32,50.61119842529297,35474479
64,256,8,16,3.49183988571167,35477016
256,128,8,2,4.4165120124816895,35479760
32,32,2,16,34.21696090698242,35484109
512,32,256,2,23.998464584350582,35487620
16,16,16,2,124.57266998291016,35489347
1024,32,2,2,15.39788818359375,35492786
256,128,2,2,6.06822395324707,35495546
128,1024,1,32,11.40940761566162,35498503
4,256,2,64,56.16128158569336,35503752
8,16,4,4,245.10975646972656,35505452
32,1024,2,128,2.520064115524292,35507894
512,16,8,16,48.39219284057617,35512690
32,1024,8,1,2.570240020751953,35515679
512,64,128,2,13.189120292663574,35518932
1024,8,256,1,83.62905883789062,35525837
2,512,1,32,44.2531852722168,35531113
32,256,8,1,4.607999801635742,35533840
256,16,64,8,50.83545684814453,35539325
512,256,4,256,4.412415981292725,35542357
1024,256,1,64,5.766143798828125,35545273
1024,256,16,64,4.056064128875732,35548323
256,1024,1,64,11.072511672973633,35551262
256,128,8,1,4.604928016662598,35553872
256,64,2,4,8.121343612670898,35556668
256,128,1,2,9.207807540893556,35559559
128,128,2,128,7.216127872467041,35562453
256,64,2,16,9.689087867736816,35565443
512,128,32,32,7.378943920135498,35568670
128,256,16,8,3.5983359813690186,35571534
64,512,4,2,2.4842240810394287,35574069
2,1,2,1,2147483648.0,35584701
512,2,32,1,236.0832061767578,35586387
256,128,8,32,6.674431800842285,35589698
32,1024,16,64,2.283519983291626,35592386
32,32,32,1,30.295040130615234,35596142
512,128,64,16,7.264256000518799,35599013
512,8,16,2,61.455360412597656,35604525
1024,4,64,4,191.1941070556641,35606568
128,128,16,64,7.797760009765625,35609458
1024,1024,16,32,1.2933119535446167,35612177
64,128,16,32,7.070720195770264,35614796
16,512,16,64,8.274944305419922,35617943
8,32,1,8,123.53433227539062,35619710
64,4,8,1,102.69900512695312,35621286
256,32,4,16,24.2872314453125,35625052
512,8,4,8,62.99852752685547,35630647
8,32,8,32,211.65773010253903,35632291
512,32,64,2,23.571456909179688,35635563
1024,16,8,4,33.85036849975586,35639770
128,16,2,2,28.864511489868164,35643521
256,16,64,1,42.15603256225586,35648167
512,512,1,1,11.090944290161133,35651427
64,2,2,1,148.2301483154297,35653184
32,8,2,1,107.24966430664062,35654865
32,128,8,4,8.774656295776367,35657435
128,1024,1,16,9.13100814819336,35659980
4,512,4,16,27.681791305541992,35663521
8,32,2,4,122.6434555053711,35664989
32,128,2,16,9.773056030273438,35667618
8,32,2,1,114.95833587646484,35669105
1024,8,64,4,97.89030456542967,35670767
512,256,2,128,4.21068811416626,35673452
512,256,4,128,4.380671977996826,35676488
256,32,1,8,15.831040382385254,35680172
128,4,8,1,102.47987365722656,35681813
32,16,8,4,63.1910400390625,35687285
1024,64,1,16,9.44435214996338,35690511
64,8,8,4,62.95040130615234,35696650
64,2,2,2,213.81427001953125,35698407
128,2,1,1,146.946044921875,35700030
2,32,1,16,535.6165161132812,35702130
512,32,4,32,24.88217544555664,35705421
16,128,2,16,17.82374382019043,35709108
512,256,2,4,3.892224073410034,35711748
8,128,4,2,34.22310256958008,35715895
512,16,64,1,41.69318389892578,35720249
64,1024,1,256,7.023615837097168,35722913
2,256,2,8,70.46041870117188,35728632
512,256,64,16,3.80620789527893,35731278
256,16,128,2,46.818302154541016,35736396
512,4,64,2,181.49069213867188,35738372
4,64,1,16,138.63424682617188,35740156
64,32,8,4,15.778816223144531,35743659
32,64,8,64,27.696128845214844,35747517
512,128,4,8,4.516863822937012,35750047
2,256,2,16,76.33612823486328,35756300
512,32,256,2,23.99744033813477,35759681
1024,128,2,1,9.877504348754885,35763003
8,32,4,4,128.54476928710938,35764634
8,4,8,2,969.8529052734376,35767165
256,32,8,32,25.3757438659668,35770538
64,1024,4,16,1.1612160205841064,35773031
8,256,1,32,20.83328056335449,35776571
512,128,1,16,5.01145601272583,35779488
128,256,64,1,3.3505280017852783,35782124
2,8,1,1,1798.939697265625,35785245
8,16,4,4,245.1138610839844,35786903
512,8,4,4,60.13337707519531,35792896
1,512,1,8,73.7044448852539,35799004
1024,512,4,128,2.3889920711517334,35801436
256,1024,2,2,3.5532801151275635,35804379
512,8,8,4,62.99135971069336,35810122
256,8,64,8,100.98995208740234,35811763
512,4,1,1,91.80159759521484,35813394
128,16,32,1,29.99091148376465,35817627
1024,128,1,2,10.180607795715332,35820497
32,256,8,128,8.136704444885254,35823546
256,1024,256,2,1.9128320217132568,35826058
16,512,16,4,6.846464157104492,35829205
1024,512,2,256,3.981312036514282,35831996
128,16,4,2,29.12460708618164,35836094
1024,1024,8,8,1.210368037223816,35838494
8,512,1,2,9.965567588806152,35841886
2,512,2,256,70.11840057373047,35848349
32,64,1,4,15.746047973632812,35851347
256,32,256,2,24.31180763244629,35855099
32,512,2,128,3.9915521144866943,35858220
32,1024,8,16,2.071552038192749,35861563
32,32,1,2,29.603839874267575,35865741
256,64,4,4,8.175616264343262,35868591
64,4,32,2,164.67660522460938,35870370
256,8,256,2,93.81068420410156,35871922
64,512,8,32,1.9957760572433472,35874798
8,256,2,2,17.124351501464844,35878523
512,512,32,2,2.026495933532715,35881399
512,64,4,1,8.991744041442871,35884675
512,1,2,1,312.4971618652344,35886573
512,128,4,2,4.79641580581665,35888848
512,128,2,16,4.876287937164307,35891558
512,32,16,1,15.57094383239746,35894823
64,8,64,8,100.98790740966795,35896887
64,2,2,1,148.22604370117188,35898812
1,4,1,4,7889.69287109375,35908330
1024,256,2,8,2.8569600582122803,35910686
1,1,1,1,2147483648.0,35921325
64,4,2,2,107.94086456298828,35922878
128,512,64,4,1.949695944786072,35925623
2,256,1,64,121.15353393554688,35927437
64,4,16,4,186.96397399902344,35929408
64,256,1,32,3.315711975097656,35932453
1024,2,2,2,218.8759002685547,35934478
8,1024,8,64,8.237055778503418,35937632
8,1024,4,256,9.577471733093262,35940875
4,256,2,16,37.76921463012695,35945578
32,4,2,4,230.7573699951172,35947617
512,4,2,4,116.67046356201172,35949540
32,128,32,16,13.35807991027832,35952785
4,64,4,2,128.1658935546875,35954477
64,8,8,4,62.95552062988281,35959994
64,128,1,32,5.598207950592041,35962841
1024,128,1,32,6.600704193115234,35965659
8,128,1,1,33.65580749511719,35969548
128,32,64,1,22.87308883666992,35973257
256,256,2,128,4.245503902435303,35976604
64,16,4,1,28.35148811340332,35980607
8,16,2,2,232.0312347412109,35982600
256,64,4,32,12.644351959228516,35985844
32,64,4,16,24.65894317626953,35989744
1024,64,16,1,8.136704444885254,35992745
1024,256,32,16,3.899391889572144,35995436
32,256,4,128,7.563263893127441,35998378
64,32,64,4,24.754175186157227,36001963
8,8,2,8,497.0792846679688,36004038
512,256,32,1,2.548736095428467,36007000
1,1024,1,1024,253.03858947753903,36008889
512,8,2,1,52.04889678955078,36014206
128,128,8,2,4.4912638664245605,36016580
4,256,4,64,56.68864059448242,36021939
512,64,32,8,12.628992080688477,36025043
512,1024,32,2,1.1909120082855225,36027261
4,1024,4,1,11.0448637008667,36030355
512,256,1,2,6.966271877288818,36032892
4,16,4,4,499.91064453125,36034923
64,1024,2,32,1.768447995185852,36037966
4,1,1,1,6537.927734375,36046431
128,512,2,256,2.276351928710937,36048758
1024,512,4,8,1.5308799743652344,36051851
256,128,2,32,7.117824077606201,36055028
4,256,4,16,53.52550506591797,36060751
128,128,32,4,6.536191940307617,36063666
512,16,64,16,54.580223083496094,36069123
1,64,1,4,523.6060180664062,36071108
4,32,4,8,262.1440124511719,36072882
64,2,32,2,316.64434814453125,36074816
2,16,2,16,1129.3890380859375,36077371
32,256,8,16,6.593535900115967,36080124
8,1024,2,256,9.110527992248535,36082862
16,2,1,2,887.783447265625,36085223
128,1,128,1,609.7981567382812,36087444
256,1024,1,4,3.672064065933228,36090346
512,2,64,1,325.8992614746094,36092334
256,16,32,4,47.52588653564453,36096984
2,128,2,64,227.4826202392578,36098667
16,16,2,1,109.81683349609376,36100333
128,32,128,4,25.28870391845703,36104346
1024,128,64,1,6.375423908233643,36107213
1024,32,1,4,15.599616050720217,36110456
256,4,1,1,91.28857421875,36112118
16,16,4,1,109.8239974975586,36113729
256,32,16,2,16.1474552154541,36116724
128,16,2,2,28.866559982299805,36120490
512,64,1,16,9.287679672241213,36123981
64,64,32,32,14.108672142028809,36127724
256,32,8,8,23.888896942138672,36131584
16,512,2,2,5.124095916748047,36134331
512,32,8,8,24.36505508422852,36138012
32,64,2,32,26.13555145263672,36142049
128,512,4,128,2.3490560054779053,36144671
16,4,8,4,496.7823486328125,36146719
128,64,16,32,13.77177619934082,36150183
8,1024,4,16,7.666687965393066,36153209
1,1024,1,64,68.13798522949219,36158975
1024,512,128,8,1.9742720127105715,36161812
16,1024,2,2,4.86195182800293,36164154
128,64,64,16,14.087167739868164,36167433
1024,512,32,8,2.160640001296997,36170092
2,8,1,4,1865.532470703125,36173740
128,256,16,64,4.081664085388184,36176125
64,8,16,1,58.50419235229492,36181452
128,2,8,1,197.5203857421875,36183163
128,256,2,4,3.190783977508545,36185776
16,8,2,8,246.3170623779297,36187442
16,32,16,1,59.58553695678711,36192826
512,8,4,4,60.12928009033203,36198510
16,512,16,16,7.164927959442139,36201111
512,128,1,8,5.000192165374756,36204310
256,4,16,1,115.91680145263672,36206120
128,1024,8,16,1.1530239582061768,36208458
64,64,8,64,13.66220760345459,36211724
256,1024,4,1,3.580928087234497,36214094
128,1024,32,16,1.1960320472717283,36216911
256,512,16,8,2.0879359245300293,36219418
512,1024,64,8,1.1622400283813477,36222078
256,256,4,4,2.615295886993408,36224857
8,128,4,64,54.77580642700195,36230618
64,1024,4,256,1.2666879892349243,36233018
4,16,2,16,548.7810668945312,36235393
512,8,128,1,83.63314819335938,36242097
1024,128,32,32,7.29088020324707,36245285
64,256,32,1,2.4381439685821533,36247841
32,128,8,8,12.446720123291016,36250735
512,64,16,64,15.136768341064451,36253987
32,8,8,1,111.77677154541016,36255656
128,128,32,1,4.503551959991455,36258606
256,512,4,64,2.362368106842041,36261341
512,512,1,128,6.247424125671387,36263778
32,256,32,32,7.354368209838867,36266464
16,8,4,4,237.9489288330078,36268263
1024,512,32,2,2.020351886749268,36270634
256,512,4,2,2.772991895675659,36273536
256,4,4,1,94.10253143310548,36275476
1024,8,64,8,100.9582061767578,36277186
1,64,1,32,661.9013061523438,36279271
64,256,2,4,2.646015882492065,36281827
8,512,2,4,9.781248092651367,36284490
1024,256,8,4,2.507776021957397,36286772
1024,64,512,2,12.247039794921877,36289876
1024,64,1,4,9.500672340393066,36293429
4,4,4,2,1930.1785888671875,36296859
32,4,16,1,230.5751037597656,36298755
8,512,1,1,16.913408279418945,36302415
8,32,8,4,129.11001586914062,36304313
2,512,2,1,38.456321716308594,36308832
64,128,8,64,7.058432102203369,36312032
256,1024,16,4,1.2031999826431274,36314568
64,8,4,4,58.74995040893555,36320086
256,2,64,2,354.8323974609375,36322101
128,16,128,4,49.31481552124024,36327160
8,32,4,1,113.39981079101562,36328933
256,1024,1,8,3.3423359394073486,36331548
32,16,8,16,97.35884857177734,36333421
16,2,2,2,890.1478271484375,36335756
512,32,8,4,16.97279930114746,36339635
8,1024,8,2,5.421055793762207,36342183
512,16,16,1,30.35545539855957,36346439
1024,32,2,8,15.99283218383789,36350043
512,512,4,128,2.3459839820861816,36352564
32,16,1,2,57.13817596435547,36357960
16,32,1,4,58.68646240234375,36363428
16,8,16,1,234.29222106933597,36365380
32,512,4,2,2.726912021636963,36367711
32,16,4,16,96.29798126220705,36369157
1024,1024,256,4,2.610176086425781,36371715
4,512,2,4,18.488319396972656,36375121
128,256,2,64,3.924992084503174,36377932
16,64,8,32,52.07449722290039,36382863
1024,32,64,2,23.96979141235352,36387056
32,1,2,1,808.7347412109375,36389392
64,32,1,1,16.295936584472656,36393280
512,512,1,512,8.034303665161133,36396024
256,2,1,2,213.06163024902344,36397956
128,1024,64,1,1.1847679615020752,36400780
512,128,32,4,6.714367866516113,36403465
256,1024,1,512,10.91584014892578,36406610
32,256,1,128,7.832575798034668,36409730
128,128,32,4,6.536191940307617,36413077
64,256,8,64,3.658751964569092,36415935
8,512,1,512,31.307775497436523,36419729
16,256,1,16,10.554368019104004,36423173
512,1024,8,1,2.471935987472534,36425605
1024,512,4,2,2.9081599712371826,36428383
512,64,4,32,13.156352043151855,36431942
256,1024,8,2,1.5011839866638184,36435147
256,32,16,1,16.037887573242188,36438512
64,4,32,4,185.8816070556641,36440108
64,2,4,1,167.1137237548828,36442113
1,128,1,128,511.4367980957031,36444340
32,256,16,32,7.299071788787842,36447168
1024,512,8,64,2.2056961059570312,36450404
128,16,8,1,28.54707145690918,36454552
1024,1,32,1,449.2707824707031,36456972
256,64,32,1,8.657919883728027,36460190
256,32,64,2,23.650304794311523,36463635
256,32,32,2,22.801408767700195,36467321
4,1024,4,32,15.140864372253418,36470501
2,1024,1,128,34.310142517089844,36474614
64,32,8,8,23.993343353271484,36478586
1024,512,16,8,2.071552038192749,36481423
128,128,4,16,6.4931840896606445,36484164
256,128,1,1,13.17478370666504,36487875
256,16,8,16,48.39014434814453,36492635
512,32,512,2,24.31283187866211,36496190
32,32,32,32,54.87923049926758,36501198
1,128,1,32,334.6370544433594,36503535
1024,8,2,1,54.38668823242188,36509009
256,64,32,16,13.203455924987791,36511823
512,16,2,16,36.38886260986328,36516264
512,4,16,2,121.08902740478516,36518097
128,8,32,2,84.42572784423828,36525126
256,128,1,2,9.21497631072998,36528443
128,1,32,1,449.249267578125,36530797
1,512,1,16,79.81056213378906,36537434
4,16,2,16,548.811767578125,36539467
256,16,32,8,49.52985763549805,36544798
1024,128,16,32,7.78547191619873,36548062
256,64,64,16,14.144512176513672,36551108
8,64,2,8,65.94560241699219,36556856
256,512,1,4,3.865600109100342,36559528
32,128,2,2,8.39782428741455,36562995
256,256,4,32,3.862528085708618,36565597
2,1024,2,8,21.151744842529297,36569048
2,512,1,16,39.204864501953125,36573685
64,256,1,2,6.6314239501953125,36576629
1024,512,4,8,1.5247360467910769,36579052
64,256,2,8,2.5681920051574707,36581638
256,1024,16,8,1.2175359725952148,36584330
512,64,128,2,13.182975769042969,36587728
512,2,128,1,307.6546630859375,36589857
8,256,2,2,17.124351501464844,36593050
128,8,8,8,93.93561553955078,36594683
32,1024,16,16,2.106368064880371,36597403
2,8,1,4,1865.4422607421875,36600889
256,2,64,2,354.7043762207031,36602728
1024,4,64,4,191.1183319091797,36604421
32,32,8,8,48.56012725830078,36609585
512,4,1,1,92.42521667480467,36611612
256,64,2,16,9.695232391357422,36614647
512,1024,32,4,1.2298239469528198,36617270
32,2,2,1,415.3272399902344,36619012
512,128,1,2,9.591808319091797,36621781
512,64,16,8,12.867584228515623,36625089
128,4,16,4,186.99571228027344,36626825
64,8,1,1,49.72953414916992,36631587
256,16,64,2,46.481407165527344,36636446
128,128,8,16,6.43891191482544,36639824
8,64,1,4,61.74720001220703,36645395
16,128,2,64,27.55072021484375,36649519
256,512,4,64,2.3633921146392822,36652191
128,64,4,8,8.560640335083008,36654981
32,128,32,1,8.458239555358887,36657713
64,8,2,1,49.911808013916016,36663073
1024,32,64,8,26.00448036193848,36667404
8,256,1,16,19.54508781433105,36670704
512,4,16,4,187.0233612060547,36672523
1024,32,32,8,24.6691837310791,36676822
512,256,32,8,3.843071937561035,36679623
2,4,1,1,3505.952880859375,36684725
16,512,8,1,4.914175987243652,36687660
16,2,1,1,829.2822875976562,36690355
512,256,16,64,4.051968097686768,36693544
128,32,8,8,23.854080200195312,36698072
16,128,1,4,16.129024505615234,36701210
32,8,32,1,118.64166259765624,36702943
256,32,16,4,23.89299201965332,36707048
512,32,256,1,22.87308883666992,36710901
1024,512,512,2,4.676608085632324,36713764
256,8,16,4,95.23609924316406,36715675
1024,8,8,8,93.93049621582033,36717359
256,64,8,32,12.875776290893556,36720848
16,32,16,32,109.20550537109376,36722761
1024,64,4,2,8.232959747314453,36726000
32,128,16,1,8.211456298828125,36729114
4,64,1,1,115.18771362304688,36730714
4,32,4,4,256.3399658203125,36732474
256,1024,1,1,10.560511589050291,36735510
256,256,1,2,6.922239780426025,36738658
256,1024,16,2,0.9728000164031982,36741437
128,1024,2,2,3.507200002670288,36744226
512,256,2,32,3.6710400581359854,36747498
256,16,256,4,49.31788635253906,36752638
256,128,32,4,6.766592025756836,36755119
256,8,32,1,59.15135955810547,36761083
16,256,2,8,9.400320053100586,36764079
256,128,16,16,6.643712043762207,36766601
64,256,2,128,3.80620789527893,36769603
512,16,32,8,49.8073616027832,36774910
1024,256,16,64,4.058112144470215,36777734
1,256,1,16,152.53811645507812,36779333
4,512,2,4,18.490367889404297,36782782
512,32,64,8,25.852928161621094,36786411
128,8,4,8,62.99238586425781,36792505
128,256,1,4,5.178368091583252,36795393
16,64,1,2,30.22643280029297,36799326
128,64,64,16,14.087167739868164,36802520
256,4,128,2,180.64588928222656,36804070
512,8,64,1,82.00498962402344,36810401
2,32,2,32,861.2454223632812,36812717
512,256,16,4,3.511296033859253,36815192
256,32,64,1,23.354368209838867,36819109
512,512,64,2,2.076672077178955,36821739
256,8,8,4,61.63865661621094,36827526
256,1024,256,2,1.9128320217132568,36830046
16,4,16,4,757.40673828125,36832599
2,16,2,4,992.0563354492188,36835101
256,16,32,2,42.8851203918457,36839442
512,8,256,2,93.29049682617188,36841276
512,128,4,4,4.419583797454834,36844198
64,512,64,1,1.9066879749298096,36846660
16,64,1,2,30.22643280029297,36850697
512,8,1,1,62.39539337158203,36856559
32,256,32,4,6.414336204528809,36859577
1024,256,2,128,4.247551918029785,36861917
64,64,16,1,8.0250883102417,36864742
8,512,1,1,16.913408279418945,36868032
4,32,2,1,224.7116851806641,36869743
128,2,4,1,164.33151245117188,36871718
32,8,32,1,118.6160659790039,36873821
1024,512,64,2,2.051071882247925,36876636
256,32,2,4,15.313920021057127,36880009
128,256,8,2,2.5589759349823,36882946
256,16,64,2,46.4721908569336,36888523
8,16,8,1,235.41964721679688,36890303
32,1024,4,256,2.449408054351806,36892682
64,512,8,128,2.1821439266204834,36895096
32,256,8,8,6.648831844329834,36897900
128,128,64,4,6.504447937011719,36900665
64,16,8,1,28.255231857299805,36904939
256,8,1,4,57.57747268676758,36910064
128,512,4,32,2.0828158855438232,36912683
8,512,8,4,9.761792182922363,36915961
1024,1,8,1,364.30950927734375,36917804
128,32,1,4,15.383551597595217,36920779
1024,128,4,64,7.1833600997924805,36923490
64,512,16,16,2.0060160160064697,36925903
256,8,1,2,54.89459228515625,36930840
256,1024,64,8,1.1622400283813477,36934117
32,1,2,1,808.75830078125,36936449
32,256,1,64,8.18892765045166,36939628
1024,64,512,2,12.247039794921877,36942730
1024,1024,1,1024,3.9874560832977295,36945169
2,32,1,2,502.5986633300781,36947536
128,512,128,1,1.9148800373077397,36949955
4,256,2,64,56.15718460083008,36955773
256,1,4,1,312.4725646972656,36957667
64,256,32,4,3.447808027267456,36960426
8,16,2,16,274.2650756835937,36962235
16,16,2,1,109.3416976928711,36963844
64,1024,1,16,4.938752174377441,36966457
64,64,32,16,13.110272407531738,36969241
16,256,2,128,14.934016227722168,36972355
512,256,1,32,5.101568222045898,36975071
64,64,16,32,13.68883228302002,36977792
2,2,2,1,7270.6025390625,36986829
512,128,128,1,6.4481282234191895,36989666
16,4,4,1,434.7873229980469,36991886
1024,512,1,64,8.272895812988281,36994760
128,8,1,2,55.960575103759766,37000177
64,256,8,16,3.490816116333008,37003032
64,64,16,64,15.137791633605955,37006627
256,256,8,1,2.919424057006836,37009404
512,64,256,4,12.850175857543944,37012869
128,8,8,2,58.19699096679688,37018471
32,2,2,2,446.0349426269531,37020612
16,32,16,16,102.28530883789062,37022386
32,1024,2,128,2.5241599082946777,37025177
1024,1024,32,1,0.9943040013313292,37027935
64,8,1,2,55.48851013183594,37033126
64,32,32,1,15.22380828857422,37036043
1024,8,32,2,82.71155548095703,37042907
256,128,8,4,4.472832202911377,37045234
32,8,32,4,187.05203247070312,37047330
128,64,32,2,12.11903953552246,37050307
256,64,4,8,8.905728340148926,37053400
128,16,128,1,42.208255767822266,37058143
8,64,1,2,59.55788803100586,37063414
1024,1024,64,2,1.2113920450210571,37065677
256,4,2,4,114.50675201416016,37067406
8,128,4,2,34.229248046875,37071776
512,256,16,64,4.05299186706543,37074026
64,256,1,128,5.296127796173096,37077201
32,1024,4,64,2.2016000747680664,37079764
4,128,4,2,64.97586822509766,37085641
4,1024,1,1,18.530303955078125,37089219
32,2,8,2,466.1545104980469,37091074
8,1024,2,128,8.351743698120117,37093728
1024,1,8,1,364.2849426269531,37095598
128,16,8,8,47.691776275634766,37100635
32,512,8,16,3.65670394897461,37103056
8,8,2,4,467.7539978027344,37105284
512,16,32,16,50.771968841552734,37110292
128,16,32,1,29.989887237548828,37114746
1024,8,2,8,62.75174331665039,37120427
1024,16,2,1,31.85152053833008,37124764
128,256,16,8,3.5983359813690186,37127005
8,512,4,16,13.933568000793455,37129911
512,4,512,1,159.39071655273438,37131679
128,64,16,8,12.519424438476562,37134502
32,256,4,2,4.629504203796387,37137491
256,128,2,64,7.207935810089111,37140054
64,256,2,32,3.708928108215332,37142563
256,64,32,8,12.668928146362305,37145772
4,128,4,1,64.50892639160156,37151730
4,8,4,8,1040.81201171875,37154606
512,128,32,4,6.714367866516113,37157523
256,1024,8,4,0.92876797914505,37160479
1024,1,512,1,610.2200317382812,37162497
64,64,16,16,13.021183967590332,37165463
64,128,4,128,7.193600177764893,37168215
1024,32,2,2,15.446016311645508,37171355
4,1,1,1,6537.89404296875,37179652
64,2,64,2,354.8692626953125,37181474
4,256,2,2,34.31526565551758,37185856
1024,16,8,4,33.84012985229492,37189832
64,64,1,4,8.427519798278809,37192912
8,16,8,4,254.7138519287109,37194868
128,64,64,16,14.087167739868164,37197616
64,2,4,1,167.09837341308594,37199624
256,512,8,2,1.6312320232391355,37202654
512,128,1,8,5.025792121887207,37205009
1024,1,256,1,609.6854858398438,37207404
64,512,8,64,1.971199989318848,37209990
64,64,32,4,12.281855583190918,37213400
32,512,1,2,6.740992069244385,37216457
512,8,256,2,93.3017578125,37218227
4,1024,1,256,18.84160041809082,37221732
2,4,2,1,3646.17822265625,37226908
16,512,4,8,5.142528057098389,37229743
16,16,1,1,110.48345947265624,37231886
512,64,8,2,8.133631706237793,37234931
512,64,4,8,8.705023765563965,37237812
16,16,16,16,204.2992706298828,37239461
512,256,4,32,3.705856084823608,37242110
256,512,8,128,2.185215950012207,37244575
256,64,16,4,12.588031768798828,37247964
1024,1024,32,16,1.1786240339279177,37250407
