tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,128,4,128,29.290496826171875,35921323
4,256,4,4,34.14630508422852,35925187
2,128,1,2,135.64210510253906,35926809
256,1024,16,1,1.5011839866638184,35928968
128,256,4,2,2.910207986831665,35931491
256,256,128,8,3.697664022445679,35934125
16,256,4,256,17.803264617919922,35937453
1024,128,64,16,7.299071788787842,35940161
128,1024,64,1,1.1857919692993164,35942527
16,16,2,1,109.79122924804688,35944020
512,16,32,1,30.470144271850582,35947869
1024,1024,8,64,1.2390400171279907,35950074
32,2,2,2,445.7093200683594,35952000
16,8,1,4,229.46099853515625,35954059
4,1024,1,1024,63.15315246582031,35959741
32,32,1,8,30.337024688720703,35963667
8,512,1,64,15.409152030944824,35966688
512,16,128,8,52.903934478759766,35971459
256,16,64,2,46.52134323120117,35975971
256,128,2,128,7.215104103088379,35978810
2,128,1,64,234.2236175537109,35980528
8,8,2,8,496.6441040039063,35982399
1,32,1,2,1008.1177368164062,35984732
32,64,32,1,15.31494426727295,35987808
128,256,64,4,3.668992042541504,35990616
128,8,16,1,58.352638244628906,35995786
512,512,4,64,2.269184112548828,35998528
1024,8,16,4,95.00057220458984,36000054
128,256,16,16,3.4795520305633545,36002506
1024,128,32,4,6.712319850921631,36005518
1024,256,16,8,3.627007961273194,36008410
16,256,2,1,9.259008407592772,36011708
32,32,16,32,54.17164611816406,36017180
64,512,8,32,1.9957760572433472,36019870
16,1024,1,16,3.201024055480957,36022347
32,256,4,16,6.721536159515381,36024904
32,2,8,1,430.14654541015625,36027006
1024,64,1,16,9.417728424072266,36030128
128,256,4,2,2.9122560024261475,36032334
2,1024,2,16,21.420032501220703,36035529
8,2,1,2,1771.2813720703125,36038871
512,4,1,2,107.80671691894533,36040531
128,512,2,256,2.273279905319214,36042648
128,1024,32,16,1.1950080394744873,36044909
1024,128,8,8,6.4481282234191895,36047529
256,32,32,32,27.675647735595703,36051355
128,256,8,4,2.505728006362915,36053881
32,2,16,2,486.3795166015625,36055921
512,128,2,8,4.5404157638549805,36058433
2,1024,1,512,62.77734375,36063864
512,1024,8,1,2.470911979675293,36066098
128,256,64,1,3.3505280017852783,36068742
8,512,2,512,30.78451156616211,36072718
4,32,4,32,415.9303588867188,36074589
128,4,64,1,160.69325256347656,36076075
32,64,32,2,23.348224639892575,36079803
512,128,1,8,5.004288196563721,36082616
64,32,64,4,24.74905586242676,36086098
8,32,8,2,125.68678283691406,36087900
16,128,1,16,18.905088424682617,36091844
256,512,16,32,2.2210559844970703,36094717
32,8,4,4,120.3435516357422,36096287
256,32,2,2,15.087615966796877,36099107
512,4,16,2,121.02655792236328,36100711
8,512,2,64,14.936063766479492,36103589
128,256,4,2,2.9081599712371826,36105824
8,1024,4,2,5.487616062164307,36108010
8,256,8,16,26.96294403076172,36111994
64,128,2,32,6.688767910003662,36114656
16,256,2,2,8.804351806640625,36117502
256,512,32,8,2.2415359020233154,36120039
32,512,2,32,4.00486421585083,36122181
16,64,16,32,55.17619323730469,36127180
8,256,2,1,17.2410888671875,36130311
1024,128,1,4,8.228863716125488,36133148
256,256,8,64,3.664896011352539,36135510
16,32,8,8,96.26624298095705,36137051
16,64,4,8,33.293312072753906,36141345
1,512,1,16,79.38457489013672,36147892
512,4,64,1,163.483642578125,36149603
2,32,1,4,508.56243896484375,36151489
32,256,1,2,8.465408325195312,36154502
32,1,32,1,907.0888671875,36156921
64,1024,1,1024,3.9884800910949703,36159662
256,1024,1,1,10.561535835266112,36162735
512,64,8,16,12.807168006896973,36166080
256,512,4,64,2.362368106842041,36168258
128,512,2,2,3.742719888687134,36170801
256,128,256,1,6.302720069885254,36173905
256,256,2,64,4.013055801391602,36176889
4,32,2,8,253.6386566162109,36178558
128,16,16,2,30.895103454589844,36182232
128,1024,32,4,1.2369920015335083,36184633
1024,4,4,2,114.67059326171876,36186256
1024,1024,1,1024,3.9874560832977295,36188939
256,4,2,2,109.98067474365234,36191076
16,1024,8,4,2.836479902267456,36193515
64,512,2,64,2.2118399143218994,36195540
256,4,1,2,108.13951873779295,36197211
128,64,1,8,8.423423767089844,36199956
4,128,1,32,80.60313415527344,36206362
64,4,4,4,117.02783966064452,36208148
64,128,64,4,6.514688014984131,36210737
16,4,8,4,496.6072387695313,36212925
1024,4,1,4,114.4975357055664,36214645
1024,32,64,8,26.032127380371094,36218205
1,8,1,2,3837.446044921875,36223361
256,64,1,16,9.360383987426758,36226001
128,8,16,8,96.15666961669922,36228016
128,1024,8,2,1.4888960123062134,36230511
64,1024,4,128,1.3332480192184448,36233224
256,8,1,4,57.53958511352539,36238294
8,256,4,2,17.358848571777344,36241764
32,128,2,2,8.39680004119873,36244183
128,128,32,32,7.278592109680176,36247528
512,8,16,8,96.1269760131836,36248989
128,2,64,1,320.6697082519531,36250644
128,128,4,128,7.19155216217041,36253336
1024,8,2,2,55.554046630859375,36258296
64,128,8,8,6.369279861450195,36260746
256,16,32,4,47.536128997802734,36265632
4,1024,4,8,10.708992004394531,36268231
16,512,1,128,7.975935935974121,36270820
32,16,32,16,101.59820556640624,36272230
32,256,4,16,6.7205119132995605,36274895
8,128,4,128,59.26911926269531,36280426
512,32,2,16,18.42585563659668,36283678
8,8,4,8,510.5182800292969,36285890
128,256,16,1,2.5282559394836426,36288170
64,256,2,256,4.206592082977295,36290842
128,16,1,8,30.76300811767578,36294637
16,64,4,8,33.29740905761719,36298366
128,8,16,8,96.10034942626952,36299852
64,128,64,8,6.833151817321777,36302285
16,16,8,2,122.1754913330078,36303809
16,8,4,2,233.3757476806641,36305932
1024,4,128,4,195.78265380859372,36307437
16,32,8,16,98.4299545288086,36309883
32,256,4,2,4.630527973175049,36312658
128,256,1,4,5.196800231933594,36315078
8,256,8,4,17.533952713012695,36317973
1,128,1,128,510.5500183105469,36319810
512,16,32,4,47.20537567138672,36324278
64,256,4,8,2.4832000732421875,36326615
256,64,1,2,12.049407958984377,36329625
128,32,4,4,15.509504318237305,36332494
32,1024,32,4,1.990656018257141,36334814
1024,16,64,16,54.575103759765625,36340198
1024,8,128,2,92.8163833618164,36342195
64,128,1,4,4.987904071807861,36344388
512,8,64,4,97.01068878173828,36345957
16,32,1,4,58.645503997802734,36351908
256,2,32,1,233.80172729492188,36353850
512,1024,1,1,10.655743598937988,36356589
512,128,16,64,7.730175971984863,36359383
512,16,8,16,48.361473083496094,36364086
512,128,32,8,7.263232231140137,36366803
16,1024,1,512,7.836671829223633,36370119
256,64,64,2,12.711935997009276,36373395
8,4,8,2,969.64404296875,36376191
128,1024,8,1,2.1125121116638184,36379194
128,8,4,8,62.93708801269531,36384618
64,16,8,16,48.36556625366211,36389336
1024,256,8,2,2.653183937072754,36392111
256,32,1,16,18.330623626708984,36395277
128,16,8,1,28.5347843170166,36398861
32,256,1,64,8.183808326721191,36401883
1024,1024,1,256,10.360832214355469,36404924
2,1024,1,8,20.891647338867188,36408581
32,2,4,1,430.0820617675781,36410632
64,64,1,2,8.759296417236328,36413090
1024,64,64,2,12.518400192260742,36416071
512,1024,1,512,10.40281581878662,36419081
64,32,8,4,15.762432098388672,36421812
16,32,2,16,69.58284759521484,36427799
256,32,256,4,25.28972816467285,36431189
2,512,2,4,37.55110549926758,36435459
1024,128,4,8,4.4759039878845215,36437866
256,16,4,16,47.88633728027344,36442368
128,512,2,4,2.8641281127929688,36445490
32,32,2,4,30.039039611816406,36449315
512,512,256,4,3.39353609085083,36451857
32,4,1,4,227.96800231933597,36453596
32,256,8,128,8.133631706237793,36456212
256,128,16,64,7.875584125518799,36458838
64,4,32,4,185.7832946777344,36460532
1024,64,128,2,12.36582374572754,36463321
512,512,256,2,2.0090880393981934,36465763
256,64,128,1,12.096511840820312,36468531
128,8,2,1,50.855934143066406,36473404
256,8,16,2,61.43487930297852,36479379
64,64,16,8,12.512255668640137,36482548
128,512,16,16,2.10534405708313,36485096
128,256,128,1,3.374079942703247,36487802
512,256,2,256,7.890944004058838,36490639
64,64,2,8,8.452095985412598,36493514
256,8,16,4,95.19718170166016,36495102
8,256,2,1,17.274879455566406,36498000
256,16,32,8,49.54828643798828,36502889
1024,8,32,8,96.95539093017578,36504498
64,32,1,1,16.295936584472656,36507312
64,16,32,2,42.684417724609375,36512223
512,64,16,64,15.130623817443848,36515507
512,64,32,8,12.643327713012695,36518767
512,32,256,4,25.52729606628418,36522513
64,8,64,8,100.96844482421876,36524030
32,512,8,1,2.713599920272827,36526554
512,128,64,8,6.7696638107299805,36529264
512,256,64,16,3.8113279342651367,36531603
16,8,4,8,253.8823699951172,36533435
256,32,8,8,23.856128692626957,36537176
32,128,1,64,14.433279991149902,36540300
1,8,1,8,4109.025390625,36545791
32,32,1,1,29.34272003173828,36549733
8,128,8,128,65.5626220703125,36555287
64,64,16,8,12.510208129882812,36558068
64,256,32,8,3.432447910308838,36560636
128,64,8,64,13.652992248535156,36563435
128,4,2,4,114.40640258789062,36564955
32,4,32,1,233.22213745117188,36566654
256,32,8,1,14.818304061889648,36569460
256,32,4,1,14.973952293395996,36572547
512,256,2,2,5.187583923339844,36575187
512,16,8,8,48.00511932373047,36580347
1024,16,128,1,41.68806457519531,36584682
512,1024,32,2,1.193984031677246,36586734
8,64,2,2,62.110721588134766,36592045
128,128,2,128,7.215104103088379,36594621
32,1024,2,1,5.962751865386963,36596888
256,256,4,8,2.4872961044311523,36599462
64,16,64,1,42.22054290771485,36604040
256,1024,2,64,4.098048210144043,36606351
64,16,1,2,29.096960067749023,36609957
32,8,1,4,114.29478454589844,36611633
1024,1024,256,4,2.608128070831299,36614079
32,256,2,128,7.692287921905518,36617000
2,1024,1,512,62.78656005859375,36623052
32,128,2,2,8.39475154876709,36625623
128,64,2,32,12.95359992980957,36628725
32,2,1,1,412.4754028320313,36630556
1024,8,32,4,93.13075256347656,36631951
512,64,64,16,14.132224082946776,36634943
512,256,1,256,8.179712295532227,36637588
2,32,1,8,513.5574951171875,36639420
1024,8,4,4,61.299713134765625,36644850
64,32,1,2,15.482879638671877,36647784
8,64,8,32,106.14476776123048,36649309
16,128,1,64,28.459007263183597,36652817
8,256,8,16,26.95884895324707,36656392
8,16,8,8,389.5797729492188,36658465
64,512,32,32,2.0736000537872314,36661228
256,512,16,4,2.0254719257354736,36664069
256,16,16,8,49.41823959350586,36669071
128,16,8,8,47.62521743774414,36673464
1024,512,128,1,2.096127986907959,36675933
1024,512,4,16,2.02239990234375,36678794
8,256,2,128,29.689855575561523,36682606
256,256,32,1,2.580480098724365,36685214
128,16,16,2,30.895103454589844,36689358
512,64,4,16,13.22598361968994,36692321
16,512,2,2,5.125120162963867,36695018
256,8,1,2,54.83110427856445,36700544
32,64,2,16,17.313791275024414,36703536
64,512,1,128,4.357120037078857,36705969
4,256,4,1,34.40537643432617,36709862
128,8,8,2,58.17036819458008,36715011
1024,2,4,2,228.3888702392578,36716716
16,256,16,1,8.624128341674805,36719101
64,64,32,2,11.763711929321287,36722179
512,64,16,32,13.6878080368042,36725391
1024,4,256,1,163.46009826660156,36726967
128,1024,32,8,1.2441600561141968,36729352
64,1,1,1,256.5713806152344,36731206
1,1024,1,64,68.10111999511719,36736934
4,128,1,1,60.76518249511719,36742200
64,64,1,16,9.066495895385742,36745338
8,256,8,64,29.38982391357422,36749042
32,256,8,128,8.137727737426758,36752101
32,64,16,64,30.44351959228516,36755972
32,256,8,16,6.602752208709717,36758367
64,64,16,1,8.026111602783203,36760750
64,32,2,4,15.38150405883789,36764171
256,64,128,1,12.095487594604492,36767072
32,256,1,256,9.292799949645996,36770003
1024,8,128,8,105.1361312866211,36771710
1024,128,1,64,7.913472175598144,36774159
64,64,8,32,13.071359634399414,36777049
1024,128,32,1,4.590591907501221,36779530
1024,64,4,8,8.460288047790527,36782682
16,16,8,2,122.09356689453124,36784166
64,128,4,4,4.428800106048584,36786969
128,256,32,2,3.5000319480896,36789998
256,512,4,8,1.4725120067596436,36792623
64,32,1,8,16.04198455810547,36795988
64,2,16,2,242.11456298828125,36797495
512,128,1,128,8.654848098754883,36799980
64,128,64,8,6.831103801727295,36802395
8,32,2,32,206.06463623046875,36804036
64,2,64,1,321.0219421386719,36806051
1024,128,16,16,7.401472091674805,36808527
32,64,8,16,25.12998390197754,36812083
512,512,1,1,11.081727981567385,36815120
64,2,4,2,221.011962890625,36816770
64,128,32,32,7.238656044006348,36819147
128,512,1,128,4.634624004364014,36822012
128,8,64,8,100.98278045654295,36823454
1024,128,512,2,6.259712219238281,36825943
128,128,32,1,4.498432159423828,36828587
512,2,4,1,185.5825958251953,36830239
16,8,1,8,239.3640899658203,36832096
128,1024,128,8,1.919999957084656,36834298
128,512,1,512,3.915776014328003,36836985
1024,8,4,2,57.41056060791016,36842322
128,16,128,1,42.22566223144531,36846901
1024,64,1,2,13.117440223693848,36849812
256,1024,32,1,0.94515198469162,36851912
256,256,32,1,2.5927679538726807,36854249
1024,64,512,2,12.24396800994873,36857252
1024,32,64,4,24.639488220214844,36860669
1024,2,64,2,355.009521484375,36862388
1024,512,2,32,2.1923840045928955,36864500
32,64,16,2,15.970303535461426,36867742
32,32,2,4,30.039039611816406,36872020
32,128,1,2,8.940544128417969,36874758
1,1024,1,2,44.58803176879883,36879761
32,1024,2,1,5.9607038497924805,36882126
64,8,2,4,57.42182540893555,36887584
4,1024,4,1,11.0131196975708,36890580
512,1024,16,8,1.2154879570007324,36892976
64,8,1,1,49.7336311340332,36897535
256,64,128,1,12.092415809631348,36900306
32,64,32,16,26.00652885437012,36904374
1,32,1,1,935.0523071289062,36906884
128,32,128,4,25.28870391845703,36910372
512,16,256,1,42.371070861816406,36914803
1024,64,64,4,13.241344451904297,36917686
128,1024,1,1,10.44275188446045,36920493
512,32,128,4,25.168895721435547,36924161
1,512,1,8,73.57234954833984,36930446
64,8,4,1,50.61836624145508,36935411
128,256,2,1,6.861824035644531,36938509
32,1024,2,1,5.9607038497924805,36941298
4,512,2,2,18.697216033935547,36944616
8,256,8,16,26.95884895324707,36948323
4,1024,4,1,11.027456283569336,36950860
128,512,2,64,2.506752014160156,36953127
64,1024,8,8,1.1335680484771729,36955491
256,32,128,4,25.52524757385254,36958879
4,256,2,128,59.56403350830078,36964223
128,64,16,16,12.999679565429688,36967482
128,8,16,2,62.0134391784668,36973113
512,4,128,2,180.2229766845703,36974804
64,1024,64,2,1.1263999938964844,36977228
16,128,1,16,18.894847869873047,36980939
128,1024,2,512,3.949568033218384,36983158
1024,1024,16,2,1.0393600463867188,36985750
1024,1024,4,2,2.2865920066833496,36988355
128,32,128,4,25.28665542602539,36991814
32,1024,8,2,1.602560043334961,36994309
8,16,2,8,249.14329528808597,36996049
64,8,1,4,57.19449615478516,37001296
1024,4,1024,1,159.38560485839844,37002826
64,256,1,8,3.189759969711304,37005000
512,512,2,2,3.851263999938965,37007939
1024,512,1,8,6.387712001800537,37010210
64,64,8,64,13.66323184967041,37012927
32,32,8,8,48.5478401184082,37017845
4,8,4,2,967.6503295898438,37020582
256,128,16,4,6.526976108551025,37023060
2,8,2,8,2056.827880859375,37026446
32,8,8,1,111.87506866455078,37028109
8,1024,2,128,8.355839729309082,37030900
4,1024,4,256,19.214336395263672,37034768
1024,1024,128,2,1.2390400171279907,37037016
512,8,512,2,93.77996826171876,37038409
64,8,4,4,58.6956787109375,37043410
512,256,64,1,3.616767883300781,37045634
4,128,1,4,65.88825225830078,37051274
2,512,2,128,63.082496643066406,37056698
16,256,8,4,9.139200210571287,37059322
64,512,32,8,1.9824639558792116,37061407
1024,64,16,32,13.802495956420898,37064443
128,16,16,1,29.330432891845703,37068381
16,64,16,4,49.08748626708984,37073070
256,64,8,16,12.477439880371094,37075947
512,4,8,4,122.85132598876952,37077534
64,128,2,2,4.680704116821289,37080422
16,32,16,32,109.42668914794922,37082157
4,256,4,4,34.14630508422852,37086032
1,1024,1,4,41.89184188842773,37090743
2,8,1,4,1864.8780517578125,37094184
8,256,1,16,19.558399200439453,37097473
256,1024,32,8,1.2687360048294067,37100110
8,128,8,4,34.10943984985352,37104693
512,512,8,128,2.189311981201172,37107325
1024,1024,4,16,1.3066240549087524,37109738
64,512,1,32,3.9280641078948975,37112110
1024,16,2,8,31.506431579589844,37116020
1024,1024,16,32,1.294335961341858,37118190
2,16,2,2,969.2835693359376,37120725
8,32,2,4,122.71001434326172,37122190
32,256,1,2,8.458239555358887,37124816
256,4,16,4,186.9086761474609,37126415
64,1024,16,1,1.398784041404724,37128551
32,8,16,4,188.65049743652344,37130208
32,512,16,32,3.844095945358277,37132611
128,256,1,128,4.678656101226807,37134806
32,128,1,2,8.93337631225586,37138001
256,1,8,1,364.231689453125,37139747
256,256,64,4,3.618815898895264,37142012
128,64,2,2,8.269824028015137,37144864
256,256,32,8,3.881983995437622,37147638
8,2,4,2,1826.94189453125,37150846
128,128,8,4,4.545536041259766,37153451
64,1024,1,32,7.010303974151611,37156215
1024,512,2,64,2.993151903152466,37158800
512,32,256,1,22.86899185180664,37162356
4,8,1,8,962.4524536132812,37164883
4,256,2,256,68.02432250976562,37170704
16,512,8,1,4.91315221786499,37172879
64,512,2,8,1.7100800275802612,37175745
64,1024,1,64,7.602176189422607,37178449
1024,512,4,32,1.9814399480819704,37180684
2,2,1,1,6754.048828125,37188964
1024,1024,1024,1,4.627456188201904,37191255
1024,16,1,8,30.83776092529297,37194999
64,64,2,32,12.928000450134276,37198428
256,256,8,128,4.081664085388184,37200781
4,1024,4,32,15.116288185119627,37203950
16,256,8,8,12.930047988891602,37207041
512,16,32,8,49.85753631591797,37211839
128,16,16,8,49.05984115600586,37216456
64,32,16,1,15.7194242477417,37219813
128,512,2,128,3.0566399097442627,37222434
512,16,32,1,30.470144271850582,37226084
4,64,2,16,140.39039611816406,37227548
2,512,2,2,38.01087951660156,37231919
64,256,1,256,4.744192123413086,37234402
128,32,1,4,15.376383781433104,37237848
512,16,512,2,47.41836929321289,37242829
128,512,16,64,2.1913599967956543,37245361
256,512,16,64,2.189311981201172,37247802
8,64,4,1,61.20857620239258,37253591
1,1024,1,256,75.57222747802734,37260033
8,256,8,128,33.095680236816406,37264305
64,1024,1,512,7.635968208312988,37266972
16,512,2,16,5.737472057342529,37269136
8,64,4,8,67.5409927368164,37275041
2,128,1,32,163.86253356933594,37276846
1024,256,8,128,4.063231945037842,37279145
32,256,8,32,6.898687839508057,37282176
512,32,512,1,21.961727142333984,37286398
1024,16,4,1,27.95724868774414,37290671
1024,32,2,2,15.250432014465332,37293868
128,512,32,16,2.0992000102996826,37296367
4,64,2,32,209.4315490722656,37298286
8,128,2,16,36.76774215698242,37302404
256,64,8,2,8.159232139587402,37304889
16,128,2,1,16.130048751831055,37308361
128,1024,1,32,11.401215553283691,37311060
1024,128,1,64,7.919616222381592,37313972
256,1024,4,1,3.5819520950317383,37316602
32,4,32,1,233.2190704345703,37318395
1024,256,4,32,3.5543038845062256,37321140
64,8,64,1,82.3736343383789,37327639
256,128,128,8,7.097343921661377,37330176
64,512,64,2,1.9159040451049805,37332558
64,512,64,4,1.9763200283050537,37335015
256,8,16,1,58.08127975463867,37340812
1024,32,32,32,27.674623489379883,37344767
64,64,16,1,8.027135848999023,37347160
64,32,8,2,15.562751770019531,37350604
128,32,32,2,23.07379150390625,37354251
2,256,2,256,138.06898498535156,37355716
128,512,1,1,10.880000114440918,37358171
512,128,4,128,7.19155216217041,37360725
256,64,4,8,8.896512031555176,37363191
256,1024,4,8,1.031167984008789,37365355
16,128,4,8,16.966655731201172,37368571
512,32,32,32,27.68076705932617,37372553
256,1024,1,64,11.008000373840332,37375776
64,8,64,1,82.37875366210938,37382328
128,256,8,16,3.59116792678833,37384950
8,1024,4,2,5.486591815948486,37387870
16,4,2,1,428.2173461914063,37389921
128,64,2,8,8.50227165222168,37392846
4,256,4,16,53.52140808105469,37397660
16,512,4,8,5.138432025909424,37399865
64,2,16,2,242.123779296875,37401658
64,128,4,32,6.437888145446777,37404146
32,1024,16,4,2.0449280738830566,37406755
128,1024,8,128,1.2042239904403689,37409204
128,512,2,4,2.8671998977661133,37411462
32,1024,8,4,1.5267839431762695,37413733
64,1024,4,2,2.0090880393981934,37416049
4,16,4,4,499.6229248046875,37418054
256,256,1,16,4.542463779449463,37420620
2,1024,2,256,36.3612174987793,37424532
4,512,1,512,62.675968170166016,37429997
1024,32,8,32,25.361408233642575,37433492
1024,512,64,16,2.052095890045166,37436213
64,8,32,4,93.24748992919922,37437990
1024,128,64,8,6.7788801193237305,37440683
8,1,4,1,3304.920166015625,37445482
2,4,2,4,3948.38330078125,37451120
1024,512,16,8,2.070528030395508,37453447
32,128,16,2,8.71116828918457,37456005
8,128,2,4,33.5544319152832,37460576
64,512,1,512,3.9290881156921382,37463157
128,32,2,4,15.293439865112305,37466535
2,32,1,32,618.766357421875,37468496
1024,64,16,8,12.787712097167969,37471699
64,256,2,4,2.648063898086548,37473892
16,128,16,64,30.888959884643555,37477725
16,128,16,8,25.645055770874023,37481271
256,16,128,8,52.77798461914063,37486244
512,64,4,4,8.156160354614258,37489006
1,256,1,4,135.61549377441406,37490691
256,8,8,8,93.85881805419922,37492432
16,128,4,4,17.086463928222656,37495802
8,64,2,1,58.0239372253418,37501370
16,16,16,16,203.7503967285156,37502933
32,128,4,2,8.336383819580078,37505436
64,512,64,4,1.9752960205078125,37507865
4,8,2,8,1000.1930541992188,37510299
16,64,4,32,50.57740783691406,37515525
1024,64,4,2,8.235008239746094,37518446
16,512,8,1,4.91315221786499,37521222
64,512,4,64,2.0480000972747803,37523911
8,512,4,256,18.43507194519043,37527528
256,256,16,4,3.589119911193848,37530259
64,16,1,8,30.1977596282959,37534277
32,1024,16,64,2.283519983291626,37536837
1024,32,8,4,16.5928955078125,37540244
16,16,4,4,121.78534698486328,37542075
1024,4,32,4,185.80581665039065,37543680
1024,8,8,1,57.33990478515625,37548651
64,32,4,2,15.202303886413574,37552023
256,8,16,2,61.43590545654297,37557465
1,8,1,2,3837.370361328125,37562962
16,512,8,4,4.922368049621582,37565480
256,4,64,4,191.0804443359375,37567026
1024,128,8,64,7.820288181304932,37569790
16,256,4,8,9.350144386291504,37572605
128,64,4,2,8.074239730834961,37575184
128,512,128,8,1.990656018257141,37578127
1024,16,1,2,29.874176025390625,37581940
8,2,2,1,1681.35986328125,37585185
4,1024,4,1,11.018239974975586,37587813
128,1024,2,4,2.1923840045928955,37590980
1,4,1,1,7306.25732421875,37599689
256,512,32,4,2.159615993499756,37602108
512,2,4,2,220.9925079345703,37603684
512,1024,1,512,10.387455940246582,37606604
2,1024,1,2,21.933055877685547,37609987
256,128,4,2,4.666368007659912,37612434
64,2,32,2,316.6361694335937,37614105
1024,512,1024,1,4.6141438484191895,37617142
1024,128,8,32,7.517183780670166,37619991
16,16,2,8,125.1430435180664,37621836
8,128,2,16,36.7646713256836,37625970
32,256,32,32,7.354368209838867,37628883
256,16,16,4,47.30368041992188,37633600
512,64,16,4,12.518400192260742,37636313
64,64,8,64,13.661184310913086,37639342
1024,4,4,2,114.66342163085938,37640981
1024,4,32,2,163.056640625,37642750
16,512,8,64,7.661568164825439,37645589
64,512,64,16,2.0654079914093018,37648156
256,256,32,4,3.752959966659546,37650654
128,256,1,32,4.198400020599365,37653177
16,4,4,4,474.62298583984375,37655112
1024,64,4,1,9.20576000213623,37657634
256,512,16,16,2.1329920291900635,37659962
512,4,4,2,113.7100830078125,37661410
1024,512,16,8,2.0736000537872314,37663762
64,16,2,1,27.087871551513672,37667430
128,32,128,8,26.642431259155277,37671485
2,256,1,16,75.27629089355469,37677460
512,1024,2,8,3.438591957092285,37679667
512,64,256,4,12.85529613494873,37682823
1024,1024,4,1,3.72326397895813,37685787
128,32,4,2,15.065088272094728,37689530
64,64,64,4,12.719103813171388,37692359
64,4,16,4,186.925048828125,37693920
1024,512,8,8,1.99782395362854,37696593
256,64,8,64,13.66220760345459,37700020
64,1024,1,1024,3.9833600521087646,37702492
64,1024,64,16,1.1356159448623655,37704513
512,64,64,2,12.399616241455078,37707626
512,16,16,2,31.212543487548828,37711699
1024,1024,512,2,3.930111885070801,37714518
1024,16,1,4,29.536256790161133,37718039
8,512,2,16,10.474495887756348,37720687
512,16,128,2,47.142913818359375,37725476
16,128,1,2,16.18739128112793,37728514
128,128,64,1,6.103040218353272,37731267
128,8,32,4,93.04576110839844,37732860
1024,4,16,1,115.44678497314452,37734696
128,16,32,16,50.77299118041992,37739492
64,64,8,8,12.094464302062988,37742378
32,16,8,8,94.6851806640625,37744189
16,1024,4,1,4.809728145599365,37746738
512,128,16,16,7.015423774719238,37749412
256,256,64,16,3.828736066818237,37751714
8,1024,2,16,6.193151950836182,37754689
16,64,16,64,61.09900665283203,37760386
256,4,128,1,160.73829650878906,37762535
64,512,4,32,1.9752960205078125,37765008
4,512,4,4,18.958335876464844,37768119
4,8,2,1,902.11328125,37770462
256,32,32,2,22.803455352783203,37774007
128,128,2,32,7.023615837097168,37776445
16,8,8,4,249.0583038330078,37778164
64,64,1,8,8.59340763092041,37781047
64,256,16,16,3.472383975982666,37783525
256,128,32,2,6.666240215301514,37786581
1024,64,16,64,15.136768341064451,37789495
512,64,32,2,12.484607696533203,37792368
256,2,2,1,163.22560119628906,37793880
1024,32,4,1,15.508480072021484,37796968
4,8,4,1,925.4113159179688,37799302
4,16,4,8,521.1412353515625,37801136
64,256,8,128,4.109312057495117,37803722
16,4,16,4,757.34326171875,37805980
128,64,64,2,12.050432205200195,37808890
1024,8,8,1,57.31635284423828,37813855
512,1024,4,32,1.2462079524993896,37816032
32,16,16,8,96.83148956298828,37817601
512,1024,1,256,10.71615982055664,37820100
2,1024,1,2,21.9238395690918,37823229
4,1024,2,256,17.893375396728516,37826407
256,16,8,4,31.42246437072754,37830224
128,64,32,16,13.221887588500977,37833399
1024,32,1,8,15.943679809570312,37836641
64,128,32,1,4.287487983703613,37839059
32,16,32,8,97.54112243652344,37840675
32,64,1,64,28.165119171142575,37844925
64,512,8,16,1.9322880506515503,37847423
512,1024,8,1,2.471935987472534,37849703
32,512,4,16,3.66592001914978,37852162
128,16,2,4,29.44511985778809,37855975
32,128,4,4,8.441856384277344,37858850
16,512,4,32,7.065599918365479,37861699
128,32,32,32,27.675647735595703,37865244
512,256,8,2,2.632704019546509,37868067
1024,64,8,16,13.567999839782717,37871048
16,8,8,4,249.05010986328125,37872840
128,1,8,1,364.4139404296875,37874557
512,512,64,8,2.0848639011383057,37876810
8,64,2,32,103.96979522705078,37878261
512,512,2,16,2.27839994430542,37880661
32,1024,16,1,1.5882240533828735,37882859
1024,16,16,8,49.09056091308594,37887532
256,512,256,1,1.913856029510498,37890110
256,32,8,16,24.3691520690918,37894063
128,512,2,4,2.870271921157837,37896258
512,1,32,1,449.249267578125,37898366
16,2,4,2,911.1050415039062,37900975
4,512,2,1,18.887680053710938,37904283
1024,4,32,4,185.82424926757807,37906177
256,32,8,2,15.729663848876951,37909250
64,4,1,1,91.81388854980467,37916535
4,32,4,2,250.99366760253903,37918105
64,1,1,1,256.5775451660156,37919743
128,128,4,4,4.406271934509277,37922330
2,256,2,256,137.95021057128906,37924028
512,128,4,8,4.531199932098389,37926394
8,4,1,1,852.4144897460938,37928823
64,256,4,32,3.5287039279937744,37931739
32,32,4,8,32.23551940917969,37935954
8,32,1,2,117.38009643554688,37937584
64,1024,2,16,2.6511359214782715,37939861
2,512,2,128,63.0906867980957,37945304
8,1,8,1,3568.593994140625,37950372
2,64,2,64,450.7821960449219,37952571
64,64,4,64,13.17683219909668,37955649
4,128,4,128,120.0517120361328,37957155
64,128,32,2,6.220799922943115,37959507
512,64,1,1,18.53644752502441,37963012
32,256,32,1,4.375552177429199,37965334
512,32,8,32,25.361408233642575,37969156
256,512,1,256,9.065471649169922,37971874
128,512,4,16,1.959936022758484,37974832
512,128,128,2,6.708223819732666,37977242
