tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,1,32,10.32703971862793,2018107
1024,2,4,2,228.8619537353516,2019655
256,1024,2,16,5.875711917877197,2021920
512,4,512,2,186.7448272705078,2023724
256,256,16,16,3.827712059020996,2026281
256,1024,128,4,1.900544047355652,2028328
1024,1024,16,16,1.2840960025787354,2030705
256,2,8,1,189.3887939453125,2032225
16,256,4,256,17.8155517578125,2035476
256,128,2,1,9.22316837310791,2038122
8,1024,4,4,5.562367916107178,2040728
256,2,16,2,242.050048828125,2042384
8,512,1,4,9.558015823364258,2045209
4,8,2,8,1000.37939453125,2048085
256,512,1,2,6.432767868041992,2050421
4,16,2,1,450.6818542480469,2052497
16,32,2,2,58.208255767822266,2057788
2,1024,1,64,33.358848571777344,2061726
16,512,2,1,8.656895637512207,2064171
1024,1024,8,64,1.2421120405197144,2066538
64,1024,4,4,1.4684159755706787,2068762
16,256,8,2,8.784895896911621,2071572
128,64,16,64,15.142911911010742,2074747
512,64,16,64,15.137791633605955,2077980
256,4,4,1,92.19789123535156,2079494
32,8,8,4,124.36275482177734,2081098
1024,16,16,1,30.16908836364746,2085124
32,128,8,16,12.805120468139648,2088208
1024,128,4,8,4.484096050262451,2090784
2,1024,1,1024,126.45069122314452,2092720
512,1024,4,256,1.277951955795288,2094895
16,2,2,1,854.4286499023438,2097463
4,1024,1,2,11.333632469177246,2100462
32,1,16,1,892.9464111328125,2102777
512,256,4,256,4.411392211914063,2105350
128,1,1,1,253.1031036376953,2107211
256,512,256,2,3.3771519660949707,2109375
256,1024,1,1,10.561535835266112,2112143
512,1,16,1,444.1804809570313,2114100
32,1024,16,32,2.100224018096924,2116598
128,32,2,1,16.154624938964844,2119940
32,128,2,1,8.856575965881348,2122506
64,128,64,16,7.249919891357422,2124818
16,64,4,2,31.63340759277344,2128771
512,64,32,32,14.36467170715332,2131490
4,128,2,16,72.89753723144531,2137890
512,8,1,8,61.308929443359375,2143491
8,64,4,2,62.51929473876953,2150110
128,2,128,1,321.0680236816406,2151947
1024,512,8,64,2.2210559844970703,2154817
512,4,32,4,185.8140106201172,2156307
16,512,2,8,5.367807865142822,2158727
64,1024,1,512,7.638016223907471,2161172
16,256,2,4,8.981504440307617,2163564
256,512,1,1,11.024383544921877,2166209
4,256,4,16,53.54188919067383,2171338
128,512,16,8,2.060287952423096,2173587
512,256,8,4,2.489343881607056,2175912
256,2,16,1,233.19346618652344,2177827
512,256,1,8,9.42080020904541,2180419
128,256,1,64,4.6735358238220215,2182883
512,16,64,1,41.90412902832031,2187626
8,256,4,4,18.167808532714844,2190607
512,128,4,4,4.429823875427246,2192937
512,16,1,2,29.13279914855957,2196634
512,64,32,16,13.132800102233888,2199340
1024,64,8,2,8.145919799804688,2201901
256,1024,4,256,1.2687360048294067,2204084
8,8,4,1,452.1349182128906,2206066
256,1,256,1,609.7305297851562,2208111
512,8,128,8,105.1310043334961,2209641
256,512,4,2,2.768896102905273,2211847
8,512,1,256,18.963455200195312,2214892
32,64,4,8,16.265216827392578,2217720
1,64,1,1,469.7395324707031,2219698
256,16,128,2,46.76300811767578,2224184
256,2,8,2,229.4548492431641,2226033
32,1024,16,8,2.0531198978424072,2228470
128,32,32,1,16.129024505615234,2231350
64,128,2,32,6.692863941192627,2234438
256,64,4,8,8.883199691772461,2237768
64,256,16,1,2.48524808883667,2240228
256,8,32,1,59.37971115112305,2245398
512,8,4,4,60.12723159790039,2250903
16,1024,4,32,3.966975927352905,2253280
128,1024,64,16,1.1325440406799316,2255571
16,1024,1,1024,15.81875228881836,2258626
16,64,2,8,31.61497688293457,2262315
1,256,1,4,135.5694122314453,2263798
1024,128,2,16,4.873216152191162,2266483
512,2,256,1,320.71270751953125,2268251
512,16,4,4,31.307775497436523,2272454
256,32,8,16,24.373247146606445,2276365
512,8,1,2,55.33388900756836,2281606
16,64,4,16,49.997825622558594,2286350
256,128,2,1,9.266176223754885,2288930
64,64,4,4,8.18073558807373,2291573
64,32,8,2,15.600640296936035,2294672
512,1024,8,16,1.154047966003418,2297104
16,1024,16,4,3.807231903076172,2299675
512,256,256,2,3.468287944793701,2301868
4,2,1,2,3585.0517578125,2306740
32,512,2,1,6.634496212005615,2309717
8,16,1,2,225.6312255859375,2311364
128,8,4,8,62.936065673828125,2317424
4,256,2,2,34.27328109741211,2321367
128,64,8,16,12.391424179077148,2324470
16,256,4,128,14.927871704101562,2327290
32,32,16,1,29.651968002319336,2330932
8,64,8,32,106.04851531982422,2332356
128,64,64,1,12.019712448120115,2335291
512,128,32,2,6.624256134033203,2337885
8,512,4,4,9.51807975769043,2340534
512,1024,16,1,1.5155199766159058,2343101
64,128,8,2,4.424704074859619,2345842
4,16,4,8,521.19140625,2347857
8,32,2,2,117.99654388427734,2349474
1024,512,2,128,4.355072021484375,2351820
256,512,32,16,2.1237759590148926,2353964
128,512,1,4,3.842047929763794,2356165
32,1024,2,32,2.219007968902588,2358635
1,256,1,2,139.79238891601562,2360400
128,1024,16,16,1.2769279479980469,2362483
2,64,1,32,326.408203125,2364187
2,1024,2,4,20.99507141113281,2367359
128,128,4,8,4.575232028961182,2369635
256,512,2,32,2.1391360759735107,2371776
512,256,32,2,3.556351900100708,2374418
256,16,64,2,46.59916687011719,2378890
1024,32,4,2,15.184896469116213,2382525
4,16,4,1,467.9249877929688,2384675
64,256,2,64,3.704832077026367,2387052
512,64,16,32,13.694975852966309,2390028
1024,8,2,1,54.08358383178711,2395013
256,64,128,8,13.85472011566162,2397833
32,64,8,2,16.351232528686523,2400866
1024,1,512,1,611.8195190429688,2403102
1024,1024,16,8,1.2288000583648682,2405532
32,64,1,16,17.105920791625977,2408555
256,16,64,4,48.916481018066406,2413188
512,32,2,8,15.953920364379885,2416098
128,256,2,4,3.1836159229278564,2418234
256,8,64,4,95.96006774902344,2419720
512,32,2,8,15.962112426757812,2422612
64,64,8,16,12.44159984588623,2425383
32,512,1,8,3.5583999156951904,2428299
128,64,2,64,13.396991729736328,2431011
512,1024,1,1,10.662912368774414,2433942
16,32,16,2,63.26988983154297,2439606
8,128,8,64,57.43718338012695,2444716
128,1024,64,16,1.1325440406799316,2447010
16,8,2,1,213.91360473632807,2448733
1024,64,128,2,12.362751960754396,2451970
512,512,8,8,1.9752960205078125,2454708
64,32,1,16,16.957439422607422,2457751
16,256,2,2,8.806400299072266,2460207
64,64,2,8,8.449024200439453,2462837
64,64,1,64,14.525440216064451,2465978
64,128,4,2,4.46668815612793,2468261
512,4,256,1,160.76083374023438,2469744
32,8,1,8,119.2243194580078,2471298
8,16,8,2,246.4286651611328,2472930
8,32,1,16,136.32716369628906,2474571
64,256,16,32,3.6966400146484375,2476920
8,32,8,2,125.6663055419922,2478568
1024,64,32,1,8.572928428649902,2481170
32,256,8,128,8.134655952453613,2483764
16,256,4,16,13.103103637695312,2486450
1024,32,64,4,24.628223419189453,2490070
16,256,1,64,14.683135986328123,2492905
512,16,1,2,29.00889587402344,2496515
256,1,4,1,316.81024169921875,2498203
32,64,8,4,16.168960571289062,2501188
16,64,1,1,31.310848236083984,2505156
8,512,1,2,9.993215560913086,2508087
64,1024,1,256,7.297023773193359,2510682
4,512,1,256,36.80255889892578,2515019
256,4,256,2,186.7653045654297,2516886
2,256,2,16,76.30438232421875,2523169
1024,1024,128,2,1.2421120405197144,2525422
256,512,1,8,6.11737585067749,2527999
2,16,2,1,933.7118530273438,2530332
32,1024,1,1024,7.915520191192627,2532902
256,4,16,2,123.93472290039062,2534333
8,64,4,64,108.00640106201172,2536312
32,1024,1,16,5.171199798583984,2538638
1024,16,64,4,49.152000427246094,2543504
32,256,1,32,6.371327877044678,2545909
16,256,16,64,15.814656257629396,2548731
16,64,4,1,29.422592163085938,2552538
128,32,4,8,16.094207763671875,2556086
256,8,32,8,96.98099517822266,2557824
256,512,128,2,2.0101120471954346,2560477
64,512,4,256,2.312191963195801,2562932
512,8,32,2,84.60594940185547,2569518
32,32,16,8,49.09465789794922,2573954
256,64,64,8,13.329407691955566,2576614
512,32,256,4,25.52729606628418,2580223
4,512,2,4,18.480127334594727,2583165
512,128,64,1,6.730751991271973,2585908
512,32,1,2,17.475584030151367,2588780
512,256,2,2,5.178368091583252,2591592
256,32,2,8,16.42393684387207,2594685
1024,8,128,2,93.0519027709961,2596344
128,256,32,16,3.555327892303467,2598977
256,256,2,256,4.208640098571777,2601177
512,1024,16,4,1.2195839881896973,2603922
256,32,16,16,25.995264053344727,2607455
256,512,2,8,3.620863914489746,2610212
256,8,256,2,93.79942321777344,2611864
32,64,16,32,27.50873565673828,2615553
64,1024,1,64,7.60422420501709,2617982
64,128,16,32,7.071743965148926,2620687
4,256,1,256,70.18086242675781,2626815
16,32,1,4,58.72127914428711,2632153
64,8,64,8,100.96025848388672,2633596
4,128,1,2,67.17849731445312,2639532
16,8,8,2,238.89202880859372,2641303
512,32,64,4,24.63436889648437,2645275
256,1024,1,2,5.989376068115234,2648158
1024,512,256,4,3.392512083053589,2650721
128,256,4,1,4.769792079925537,2653288
16,256,2,8,9.389056205749512,2655946
16,128,4,1,15.749119758605955,2659171
64,4,2,1,89.24877166748047,2660720
512,1024,512,2,3.936255931854248,2662972
128,128,32,8,6.514688014984131,2665286
16,4,2,1,427.4595947265625,2667024
128,16,2,16,34.03468704223633,2671240
16,16,4,1,109.70521545410156,2672924
32,16,8,4,63.22585678100586,2678165
1024,1,8,1,364.4405822753906,2679960
512,512,2,4,3.123199939727783,2683241
4,128,1,16,70.97241973876953,2689010
256,128,2,64,7.204864025115967,2691722
8,256,4,1,16.764928817749023,2694926
256,1,32,1,449.3127746582031,2697208
512,2,1,2,213.86444091796875,2699225
64,8,4,4,58.78169631958008,2704627
1024,16,64,4,49.15302276611328,2709226
1024,64,8,2,8.135680198669434,2712286
8,512,8,64,15.42246437072754,2715384
64,32,16,16,25.189376831054688,2718811
4,128,1,32,79.85868835449219,2725073
32,128,2,128,14.979071617126465,2727946
64,1024,32,16,1.1663360595703125,2730375
32,512,4,2,2.726912021636963,2732972
8,16,4,16,391.1679992675781,2734978
1024,8,16,4,95.05075073242188,2736576
64,256,4,4,2.465791940689087,2738804
8,32,2,8,128.16793823242188,2740231
128,64,16,64,15.149056434631348,2743171
128,128,16,4,6.492159843444824,2745843
64,512,2,64,2.199552059173584,2748510
1,512,1,128,132.73703002929688,2750216
128,128,32,1,4.494336128234863,2752923
128,512,4,128,2.3500800132751465,2755381
16,128,1,4,16.129024505615234,2758306
1024,128,2,1,9.853952407836914,2760881
256,8,4,1,54.81574249267578,2766014
32,64,2,4,15.635456085205078,2768818
32,32,32,32,54.87923049926758,2774062
512,32,32,8,24.90675163269043,2777713
8,128,1,32,40.46438217163086,2782009
1024,512,64,16,2.052095890045166,2784490
1024,256,2,2,5.2797441482543945,2787369
128,32,8,1,15.044608116149902,2790470
128,8,8,4,61.7441291809082,2795620
256,64,16,8,12.496895790100098,2798478
2,512,1,1,38.10713577270508,2803120
256,64,2,32,13.34272003173828,2805969
512,4,1,1,96.43622589111328,2807669
32,1024,16,64,2.283519983291626,2810278
64,64,4,64,13.17580795288086,2813193
1024,8,16,2,61.57823944091797,2818348
1024,1,128,1,609.8749389648438,2820559
128,4,16,2,123.15853118896484,2822216
64,1024,2,8,2.693120002746582,2824295
4,1024,4,4,10.578944206237791,2826964
512,16,4,2,29.283327102661133,2831018
128,512,64,2,1.9025919437408447,2833348
32,4,8,1,222.02163696289065,2834983
512,128,32,1,4.631552219390869,2837343
512,128,128,8,7.0830078125,2840034
512,64,128,2,13.216768264770508,2843054
512,2,4,2,221.15635681152344,2844868
1024,512,1,512,8.060928344726562,2847562
4,1024,2,128,16.382976531982422,2850615
4,16,1,2,467.2737426757813,2852581
16,64,1,32,39.13727951049805,2857023
32,32,8,2,30.105600357055664,2860548
16,32,16,1,59.63980865478516,2865718
512,32,32,16,26.430463790893555,2869805
256,16,32,4,47.45830535888672,2874927
32,1,16,1,892.9781494140625,2877527
512,32,64,4,24.63539123535156,2881250
64,1024,16,64,1.2072960138320925,2883473
8,512,2,128,15.61292839050293,2886306
256,16,16,2,30.914560317993164,2890424
1024,256,8,4,2.5036799907684326,2892835
128,1024,128,8,1.919999957084656,2895189
2,512,2,128,63.12448120117188,2900911
256,256,4,32,3.857408046722412,2903412
1024,64,2,4,8.164352416992188,2906184
1024,256,64,4,3.7754878997802734,2908712
16,32,1,1,56.18380737304688,2913817
4,256,2,1,32.93388748168945,2917741
4,1024,4,1,11.01516819000244,2920464
256,32,64,2,23.666688919067383,2924586
512,1024,2,4,2.287616014480591,2926669
1,1024,1,32,47.84128189086914,2931526
128,512,1,64,4.44927978515625,2934034
1024,16,1,4,29.58745574951172,2938100
32,256,1,32,6.48908805847168,2940775
16,32,8,16,99.198974609375,2942354
512,1024,512,2,3.932159900665283,2944876
64,512,8,16,1.9333120584487915,2947060
128,16,32,8,48.70963287353516,2951853
128,256,16,32,3.695616006851196,2954682
1024,1,64,1,609.6434936523438,2956765
256,128,64,1,6.345727920532227,2959437
8,1024,2,2,5.637119770050049,2961699
1024,16,4,4,30.610431671142575,2965961
8,256,4,128,30.238719940185547,2969664
64,512,2,1,5.806079864501953,2972552
4,256,2,256,68.01920318603516,2978089
128,64,16,1,8.201215744018555,2980629
64,8,32,4,93.4430694580078,2982280
64,512,4,32,1.9742720127105715,2985153
8,512,1,32,11.916288375854492,2988068
32,256,16,64,7.931903839111328,2990537
64,1,64,1,609.9681396484375,2992528
8,1024,8,32,7.8008317947387695,2995426
32,1024,2,128,2.521087884902954,2997685
4,512,1,128,31.95699119567871,3001637
512,128,32,32,7.353343963623047,3003982
16,256,4,2,8.752127647399902,3006655
256,4,32,1,118.255615234375,3008253
32,8,2,4,115.40480041503906,3009773
256,32,1,4,15.469568252563477,3012799
8,64,2,16,71.10041809082031,3018866
512,512,4,4,2.026495933532715,3021150
128,128,4,32,6.460415840148926,3023667
256,32,4,2,15.245311737060549,3026541
512,64,4,8,8.774656295776367,3029361
1024,8,2,8,62.69235229492188,3034682
64,64,32,32,14.103551864624023,3037727
2,1024,2,16,21.421056747436523,3040923
512,4,2,2,110.37184143066406,3042440
1024,32,4,32,25.960447311401367,3045842
512,32,32,16,26.43148803710937,3049930
16,8,16,1,234.3321533203125,3051555
8,128,8,4,34.102272033691406,3055764
1024,256,16,8,3.64851188659668,3058356
8,1024,8,64,8.235008239746094,3061409
32,128,2,8,8.836095809936523,3063853
256,128,4,128,7.19052791595459,3066572
128,256,2,32,3.758080005645752,3068740
512,16,2,1,30.87052726745605,3072473
64,64,4,1,8.165375709533691,3075088
256,1024,8,1,2.140160083770752,3077456
128,16,8,4,31.229951858520508,3081082
128,512,32,2,2.031615972518921,3083968
64,512,16,1,1.4766080379486084,3086173
64,1024,16,2,0.8960000276565552,3088439
1024,512,1,128,8.060928344726562,3091313
32,128,1,4,8.498175621032715,3094412
8,512,1,1,16.914432525634766,3097397
256,1024,2,32,3.869695901870728,3099926
128,64,1,8,8.426495552062988,3102868
512,128,1,2,9.588735580444336,3105799
64,64,2,64,13.399040222167969,3108762
128,16,4,8,31.634431838989254,3112599
64,2,1,2,210.4760284423828,3114192
512,16,16,1,30.479360580444336,3117945
1024,2,32,2,316.7149963378906,3119734
32,512,16,16,3.604480028152466,3122233
256,16,8,2,29.791231155395508,3126347
128,1024,1,8,3.5983359813690186,3128836
256,512,16,4,2.0295679569244385,3131088
128,64,1,1,17.26361656188965,3134382
8,512,1,32,11.895808219909668,3137057
1024,8,64,1,83.78777313232422,3143430
512,32,8,32,25.359359741210938,3146984
512,512,512,2,4.670464038848877,3149329
512,8,32,1,59.18003082275391,3154613
1024,128,1,32,6.677504062652588,3157314
512,2,4,1,187.1339569091797,3158875
16,128,8,32,26.53696060180664,3162353
16,128,16,16,26.622976303100582,3165772
256,1,8,1,364.35150146484375,3167764
16,16,8,8,191.9395904541016,3169353
512,1024,1,16,8.674304008483887,3172046
16,64,4,8,33.377281188964844,3176303
1024,128,128,4,6.5720319747924805,3178836
128,1024,128,2,1.1489280462265017,3181002
512,64,8,64,13.66425609588623,3184077
1024,512,4,1,3.9342079162597656,3186525
512,4,16,2,120.9722900390625,3188140
128,64,8,8,12.179455757141112,3190849
128,512,8,16,2.056191921234131,3193320
2,8,2,2,1920.7618408203125,3196815
2,256,1,256,141.27308654785156,3198493
256,512,128,2,2.0101120471954346,3201340
8,512,4,8,10.03007984161377,3204033
128,256,16,1,2.52620792388916,3206334
1024,128,8,128,7.896063804626465,3208750
2,128,2,4,132.62232971191406,3210393
256,64,64,2,12.712960243225098,3213155
256,32,256,1,22.819839477539062,3216593
1024,16,4,16,49.19705581665039,3221389
4,16,2,4,495.8054504394531,3223315
256,128,16,2,4.680704116821289,3225598
64,64,64,8,13.200384140014648,3228658
512,4,1,2,107.85382080078124,3230390
32,8,2,4,115.4119644165039,3232120
64,64,2,2,8.194047927856445,3234881
64,32,8,16,24.853504180908203,3238583
1024,256,2,256,7.89299201965332,3241094
256,512,1,8,6.149119853973389,3244133
1024,16,16,8,49.12435150146485,3249536
4,256,2,4,35.366912841796875,3253481
16,8,2,8,245.9832305908203,3255024
64,8,16,1,58.49702453613281,3260393
64,8,64,4,95.78598022460938,3262105
256,64,8,8,12.522496223449709,3265137
512,32,8,8,24.450048446655277,3269245
8,1,2,1,3283.197998046875,3273964
64,1024,1,4,3.384320020675659,3276392
512,256,8,64,4.037631988525391,3279359
32,32,16,32,54.161407470703125,3284619
512,32,128,4,25.189376831054688,3287997
2,64,2,32,431.96826171875,3289780
64,128,8,64,7.060480117797852,3292515
1024,1024,32,2,1.2144639492034912,3294948
1024,32,2,1,18.20569610595703,3297967
64,512,1,1,10.465279579162598,3300920
2,1024,1,8,20.710399627685547,3304303
1024,8,2,2,55.69331359863281,3309520
32,32,4,16,49.24723052978516,3314693
512,8,256,1,82.08793640136719,3321617
1024,256,64,4,3.762176036834717,3323895
16,128,16,16,26.653696060180664,3327391
8,128,4,4,33.48582458496094,3331213
256,256,4,4,2.6071040630340576,3333564
512,64,4,8,8.784895896911621,3336197
1024,64,512,1,12.293120384216309,3338975
64,16,1,16,33.1591682434082,3342808
256,256,128,4,3.865600109100342,3345705
1024,1024,256,4,2.60915207862854,3348795
512,1024,16,2,0.993279993534088,3351289
256,64,4,1,8.732671737670898,3354250
64,128,64,1,6.211584091186523,3356602
2,128,2,8,137.73516845703125,3358190
128,8,4,2,56.49203109741211,3363938
128,4,8,1,102.22284698486328,3365398
1024,64,4,64,14.079999923706056,3368498
4,64,2,4,130.11251831054688,3370047
128,1024,8,32,1.2789759635925293,3372314
256,4,32,1,118.25971221923828,3373861
1024,64,4,32,13.140992164611816,3376633
512,64,4,2,8.175616264343262,3379565
8,1024,4,32,7.627776145935059,3382059
512,4,64,2,181.28997802734372,3383691
32,4,32,4,374.012939453125,3385413
32,32,1,1,29.34067153930664,3389233
512,1024,32,8,1.2492799758911133,3392081
256,1024,1,2,5.988351821899414,3394814
32,512,4,4,2.629631996154785,3397292
512,128,32,8,7.271423816680908,3399779
64,512,16,2,1.434623956680298,3401941
256,512,16,2,1.4807039499282837,3404026
512,256,2,128,4.207615852355957,3406510
32,1024,1,1,10.720255851745604,3409345
256,128,128,1,6.202367782592773,3411649
256,512,64,4,2.0531198978424072,3414194
1024,1024,32,16,1.1796480417251587,3416211
4,1024,4,64,15.864831924438477,3419601
1024,64,16,64,15.137791633605955,3422876
2,128,2,4,132.61209106445312,3424628
1024,64,16,64,15.137791633605955,3427778
4,256,1,4,35.344383239746094,3431685
8,1024,1,1,13.715456008911133,3434576
128,64,8,32,12.924927711486816,3437865
32,1024,2,8,1.7582080364227295,3440251
64,128,32,32,7.234560012817383,3442990
256,64,64,8,13.326335906982422,3445933
32,4,32,4,374.0119018554688,3447595
8,4,8,4,1014.9171142578124,3450085
2,512,2,512,122.67314910888672,3451525
1024,32,512,2,24.08140754699707,3455245
512,64,256,1,12.07910442352295,3458225
