tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,1,32,4.077568054199219,2104151
1024,4,2,2,110.83776092529295,2105863
8,1024,2,8,5.841919898986816,2108230
512,128,2,128,8.269824028015137,2111235
1024,4,4,2,115.04640197753906,2112957
64,64,64,4,12.751872062683104,2116148
32,8,2,8,125.20550537109376,2117784
8,1,2,1,3282.15234375,2122824
256,128,8,1,4.611072063446045,2125679
1024,1024,2,32,4.377600193023682,2128848
64,8,8,1,51.804161071777344,2134448
16,512,4,128,7.85100793838501,2137432
1024,64,4,2,8.242176055908203,2140663
32,256,2,32,7.221248149871826,2143815
16,8,8,1,230.3651885986328,2145503
64,128,32,2,6.23308801651001,2148029
32,64,4,16,24.646656036376957,2151697
128,8,16,8,96.35020446777344,2153684
1024,512,2,128,4.406271934509277,2156355
32,256,16,32,7.320576190948486,2159225
512,32,8,8,24.363008499145508,2162494
256,4,4,2,113.06598663330078,2164327
16,1024,16,32,4.067327976226807,2166594
64,128,16,4,6.476799964904785,2169246
32,1024,4,16,2.0889599323272705,2171929
512,64,32,16,13.172736167907717,2174865
128,1024,4,32,1.1847679615020752,2176999
32,32,2,1,28.76723289489746,2180709
256,8,8,4,61.86905670166016,2186139
128,64,32,16,13.229056358337402,2189204
1024,32,16,32,26.94144058227539,2192626
2,8,1,2,1846.392822265625,2195967
128,1024,16,2,0.9318400025367736,2198738
1024,256,16,1,2.6398720741271973,2201313
512,128,4,32,7.14137601852417,2204191
256,1024,2,1,6.015999794006348,2206904
4,256,4,128,61.1512336730957,2212090
4,128,4,64,111.37126159667967,2213798
32,64,2,16,17.344512939453125,2217331
8,256,1,64,29.621248245239254,2221260
8,256,8,128,33.23596954345703,2225801
1024,128,4,16,6.508543968200684,2228720
1,64,1,1,469.3514099121094,2230988
4,8,1,4,925.3949584960938,2233951
64,1024,16,1,1.399808049201965,2236219
1024,512,8,1,2.7351040840148926,2238764
128,1024,8,32,1.2799999713897705,2241321
256,2,256,1,321.659912109375,2243413
512,16,8,2,30.76710319519043,2247802
16,16,2,4,118.48499298095705,2249459
1024,1024,16,16,1.282047986984253,2252088
1024,16,256,2,47.742977142333984,2256741
256,512,256,4,3.3966081142425537,2259455
4,512,1,64,31.0118408203125,2263588
64,256,64,16,3.834880113601685,2266678
32,32,2,4,30.21107292175293,2270479
1024,16,8,4,33.62611389160156,2274399
256,512,64,1,2.0592639446258545,2276941
16,16,2,1,109.79020690917967,2278516
128,1024,1,256,10.508288383483888,2281320
32,32,1,4,29.908992767333984,2285620
64,4,64,4,191.4398651123047,2287286
64,2,16,2,242.86618041992188,2289282
32,1024,32,4,1.9916800260543823,2292085
1024,64,4,2,8.23193645477295,2294898
64,256,2,4,2.6521599292755127,2297157
1024,64,8,32,13.67142391204834,2300129
256,256,32,4,3.758080005645752,2302593
1024,128,1,32,6.7205119132995605,2305024
32,512,1,8,3.596287965774536,2307930
256,8,256,2,93.73798370361328,2309905
4,8,4,4,998.7133178710938,2312364
16,256,1,8,8.978431701660156,2315234
512,128,1,16,5.01145601272583,2318493
1024,8,512,2,93.8086395263672,2320018
512,4,256,2,187.3643493652344,2321662
512,64,64,4,12.588031768798828,2324550
128,128,1,128,7.985151767730713,2327404
128,64,128,2,12.100607872009276,2330169
256,1024,1,2,5.996543884277344,2332649
128,128,8,32,6.599679946899414,2335110
64,64,4,32,12.578816413879396,2337820
16,512,8,4,4.9244160652160645,2340077
1024,32,2,16,18.43199920654297,2343466
64,128,1,1,12.15999984741211,2346337
128,2,4,2,221.76768493652344,2348002
8,1024,8,16,7.461887836456299,2351312
4,512,2,128,30.78144073486328,2355132
32,64,1,1,16.78233528137207,2358504
4,64,2,1,121.8703384399414,2360201
1,2,1,1,2147483648.0,2370849
64,32,2,16,17.2042236328125,2374075
1024,1024,256,4,2.610176086425781,2376828
256,1024,16,4,1.2031999826431274,2379452
1024,64,8,4,8.480768203735352,2382229
64,64,1,4,8.428544044494629,2384750
32,1024,16,4,2.046976089477539,2387814
1024,256,8,1,3.083264112472534,2390345
128,64,2,1,10.712063789367676,2393299
2,128,1,4,131.72940063476562,2395218
2,32,1,8,514.5497436523438,2397240
256,256,32,16,3.5532801151275635,2399690
128,8,1,4,57.69011306762695,2404984
32,1024,2,256,2.4688639640808105,2407564
64,32,4,8,16.105472564697266,2411159
32,4,2,1,208.8765411376953,2413086
128,2,128,1,321.6394348144531,2414922
32,1,32,1,910.2489624023438,2417389
512,64,4,64,13.202431678771973,2420491
256,4,8,1,102.6355209350586,2422255
256,128,16,1,4.489215850830078,2424671
1024,128,2,8,4.558847904205322,2427395
1024,128,64,2,6.672383785247803,2430188
512,64,512,2,12.15385627746582,2433161
64,1024,1,64,7.600128173828125,2436381
32,2,1,2,441.7576904296875,2438376
2,128,2,8,138.08128356933594,2439986
128,256,1,128,4.70630407333374,2442499
512,2,2,2,220.010498046875,2444244
32,1,8,1,840.1121215820312,2446904
512,128,4,2,4.823040008544922,2449746
4,4,2,2,1812.600830078125,2452918
1024,64,4,4,8.123392105102539,2456248
64,512,2,32,2.111488103866577,2459031
256,64,2,1,11.363327980041504,2462150
256,1024,2,512,1.949695944786072,2464874
512,2,1,2,214.37440490722656,2466795
32,8,2,4,115.94956970214844,2468963
8,128,1,128,59.56607818603516,2475043
128,128,2,1,9.068544387817385,2477967
64,512,8,64,1.9742720127105715,2480014
1024,128,2,32,6.8976640701293945,2482893
128,128,64,4,6.503424167633057,2485915
1024,64,32,16,13.165568351745604,2489053
512,16,128,4,50.08998489379883,2494213
8,1024,4,256,9.614336013793944,2497522
64,16,1,4,29.710336685180664,2501958
64,256,2,4,2.6521599292755127,2504418
128,256,32,32,3.834880113601685,2507195
1024,1024,1,256,11.314175605773926,2509839
512,8,4,8,63.15212631225586,2515441
256,512,1,128,4.765696048736572,2517933
64,1024,16,16,1.159168004989624,2520269
16,64,1,4,30.57663917541504,2524282
128,16,4,4,29.860864639282227,2528331
16,128,1,8,16.771072387695312,2531546
256,1024,4,64,1.4888960123062134,2534396
16,256,2,32,13.522944450378418,2537435
16,64,16,8,50.00396728515625,2542260
32,512,4,256,4.639743804931641,2544709
256,4,256,2,187.5660858154297,2546295
128,32,2,1,16.00614356994629,2549479
8,512,1,256,19.11500740051269,2553053
256,512,16,32,2.229248046875,2555766
1024,512,32,2,2.0295679569244385,2558034
128,16,1,4,29.36012840270996,2561863
256,256,2,16,2.6961920261383057,2564776
128,8,4,4,58.982398986816406,2570512
2,32,2,16,567.4086303710938,2572892
16,1024,1,128,5.228544235229492,2575664
1024,128,8,8,6.449151992797852,2578653
1024,256,4,32,3.56659197807312,2581603
128,256,32,8,3.670016050338745,2584125
4,2,2,1,3391.193115234375,2588952
128,1024,8,8,1.1509759426116943,2591430
64,128,16,2,4.438015937805176,2594194
512,2,1,1,152.1940460205078,2596154
1024,1,256,1,611.4437255859375,2598163
64,8,16,8,96.33280181884766,2599608
1024,8,8,2,61.59052658081055,2604928
128,1024,32,2,1.1653120517730713,2607434
32,32,4,1,28.94540786743164,2611976
256,32,16,16,25.998336791992188,2615906
512,8,1,2,55.27142333984375,2621443
16,512,1,128,8.00767993927002,2624079
1024,32,2,16,18.43302345275879,2627013
512,1024,1,1,10.680319786071776,2630437
16,512,4,2,4.966400146484375,2633475
512,1024,64,16,1.1284480094909668,2635765
256,128,4,32,6.746111869812012,2638525
64,512,4,256,2.318336009979248,2641217
16,1024,16,16,3.827712059020996,2644006
4,2,2,1,3391.37939453125,2648834
32,256,1,16,5.285888195037842,2651246
512,4,4,4,117.59513854980467,2652761
8,512,4,4,9.52012825012207,2655695
64,128,64,8,6.85260820388794,2658733
256,256,32,4,3.758080005645752,2661843
4,512,4,64,29.72774314880371,2665811
4,1024,2,64,15.635456085205078,2669141
64,8,1,4,57.2334098815918,2674314
32,128,16,64,15.47878360748291,2677455
16,128,8,2,17.062911987304688,2680552
32,8,4,4,120.47360229492188,2682184
4,32,2,1,224.92774963378903,2683990
1024,16,512,1,41.9051513671875,2689151
256,512,4,8,1.4766080379486084,2691962
8,2,1,2,1779.119140625,2695118
64,128,8,64,7.061503887176514,2697949
32,16,8,8,95.0292510986328,2699817
32,128,16,8,12.775424003601074,2702616
1024,512,2,32,2.2067201137542725,2704958
128,32,32,4,23.981056213378903,2708510
512,4,16,2,121.4945297241211,2710343
16,128,8,2,17.069055557250977,2713572
32,4,4,2,230.96832275390625,2715426
32,128,16,2,8.713215827941895,2718410
1024,1024,16,64,1.206272006034851,2720778
128,1024,8,2,1.4888960123062134,2723170
512,8,256,1,82.18214416503906,2730298
32,64,1,4,15.753215789794922,2733627
1024,512,1,256,9.865216255187988,2736350
128,256,8,128,4.10214376449585,2738650
256,128,64,16,7.333888053894043,2741344
64,16,16,2,31.1592960357666,2745420
1024,128,32,4,6.729728221893311,2747741
512,64,8,4,8.497152328491211,2750216
1024,128,16,1,4.492288112640381,2753599
64,64,1,8,8.60159969329834,2756731
256,1,128,1,611.3966064453125,2759210
1024,32,64,1,23.34105682373047,2762944
64,64,2,16,8.920063972473145,2766219
4,8,2,1,904.42138671875,2768699
512,512,32,32,2.057215929031372,2771232
512,32,1,2,17.533952713012695,2774883
256,32,256,4,25.33478355407715,2778571
32,256,4,128,7.597055912017822,2781600
2,16,2,8,1032.5308837890625,2784047
128,1024,128,1,1.1581439971923828,2787196
128,1,8,1,365.2433776855469,2789218
16,256,8,4,9.145343780517578,2792018
64,64,1,1,15.420415878295898,2795320
128,32,4,16,24.166400909423828,2799329
64,64,1,64,14.610431671142578,2802302
2,64,1,32,312.8401794433594,2803995
64,1024,4,8,0.9113600254058838,2806261
128,128,16,8,6.406144142150879,2809411
2,128,2,1,129.4817352294922,2810919
256,32,32,32,27.75859260559082,2814776
256,512,1,32,10.193920135498049,2817591
512,1024,64,16,1.1274240016937256,2820380
2,4,2,1,3654.83935546875,2825646
512,32,64,1,23.413759231567383,2829394
512,128,4,128,7.202816009521484,2832286
128,1024,64,8,1.1519999504089355,2834727
1024,512,8,128,2.1780478954315186,2836881
4,512,1,32,21.380096435546875,2840923
512,2,32,2,318.01446533203125,2842987
16,2,1,1,833.1202392578125,2845425
64,8,2,4,57.59283065795898,2851328
1024,64,4,32,13.15123176574707,2854958
512,512,32,4,2.0971519947052,2857721
512,1024,8,16,1.1755520105361938,2860382
64,8,8,8,94.19058990478516,2862265
1024,128,32,8,7.349247932434082,2865293
16,16,2,16,136.4838409423828,2866759
32,2,4,1,429.73284912109375,2868801
512,256,16,2,2.5241599082946777,2871441
4,64,2,8,132.98483276367188,2873562
16,32,4,16,97.5831069946289,2875288
16,512,1,1,12.86246395111084,2878283
1,128,1,16,295.478271484375,2880084
1024,64,2,8,8.368127822875977,2883107
512,64,64,8,13.188096046447754,2886008
32,64,1,1,16.78233528137207,2889137
8,128,1,16,34.74943923950195,2892977
8,1024,1,256,10.045439720153809,2895890
64,4,8,4,123.4176025390625,2897321
16,1024,2,2,4.863999843597412,2900439
2,64,1,32,312.8043518066406,2902140
64,128,4,8,4.546559810638428,2904641
32,32,2,1,28.76927947998047,2908531
64,32,16,1,15.67027187347412,2911830
512,8,64,2,91.58963012695312,2913514
512,4,1,4,114.76070404052734,2915238
512,128,2,128,8.271871566772461,2917652
4,64,1,16,138.48165893554688,2919482
256,128,8,32,6.671360015869141,2922780
32,128,1,32,10.148863792419434,2925403
64,1024,1,32,7.039999961853027,2928555
32,64,8,16,25.13100814819336,2931953
16,1024,1,8,3.334144115447998,2934667
32,512,8,1,2.716671943664551,2937637
64,1024,4,16,1.1622400283813477,2939966
2,1024,1,4,20.717567443847656,2943367
512,128,1,2,9.61638355255127,2946849
128,256,8,4,2.5118720531463623,2949371
32,8,8,4,124.28800201416016,2951160
1024,256,4,4,2.737152099609375,2953373
256,4,64,4,191.425537109375,2955135
512,32,8,2,15.765503883361816,2958213
1024,16,8,4,33.62406539916992,2962254
64,512,4,8,1.4335999488830566,2964435
1,16,1,4,1986.071533203125,2968267
512,128,64,2,6.657023906707764,2971358
1,128,1,64,490.0741271972656,2973313
64,32,16,1,15.654911994934082,2976741
1024,256,2,64,4.046847820281982,2979285
256,16,4,4,30.138368606567383,2983454
1,128,1,2,258.9122619628906,2985274
512,64,16,8,12.872703552246094,2988322
256,512,128,1,2.008064031600952,2990596
4,64,1,16,138.5216064453125,2992478
2,256,1,256,142.19879150390625,2994066
16,2,16,1,924.8880615234376,2996467
256,8,2,1,52.4400634765625,3001926
2,1,2,1,2147483648.0,3012630
4,128,1,16,70.69286346435547,3018715
512,2,32,1,236.43443298339844,3020377
128,1024,2,8,3.4611198902130127,3023249
1024,2,512,1,318.6083984375,3025145
8,128,2,32,53.69753646850586,3030517
1024,8,32,4,93.2863998413086,3032305
64,512,1,128,4.229119777679443,3035145
1024,1024,32,2,1.2165119647979736,3037103
512,1024,16,64,1.2021759748458862,3039353
1024,64,1,64,15.259648323059082,3042922
8,64,4,1,63.1910400390625,3048884
512,256,4,8,2.506752014160156,3051648
32,128,32,1,8.466431617736816,3054464
128,4,8,4,123.44422149658205,3055980
16,1024,4,64,3.960832118988037,3058568
32,4,1,1,207.2790985107422,3060511
512,256,8,2,2.6357760429382324,3063050
128,128,1,16,5.014527797698975,3065384
512,512,1,32,10.54207992553711,3068102
512,32,128,2,23.808000564575195,3071922
128,128,4,64,6.7358717918396,3074551
1024,1024,8,1,2.5425920486450195,3077046
1024,1024,32,2,1.2175359725952148,3079397
64,128,4,8,4.546559810638428,3082454
128,128,2,1,9.058303833007812,3085888
1024,8,64,2,91.64492797851562,3087683
64,8,4,1,50.69209671020508,3093132
128,4,64,4,191.4562530517578,3094797
1024,128,1,64,7.929855823516846,3097725
32,256,32,16,6.963200092315674,3100785
256,1,8,1,365.05908203125,3102774
1024,8,64,2,91.6121597290039,3104355
1024,64,64,8,13.208576202392578,3107129
128,32,32,2,23.15263938903809,3111739
512,8,16,4,93.72876739501952,3113743
1024,512,128,1,2.094079971313477,3116319
512,8,8,4,63.05382537841797,3121869
64,1024,1,2,5.739520072937012,3124359
1024,32,4,4,15.493120193481444,3127712
16,32,16,32,109.44204711914062,3129467
4,1024,1,64,16.290815353393555,3133369
512,128,8,8,6.504447937011719,3136580
256,64,16,32,13.944831848144531,3140041
64,512,64,16,2.066431999206543,3142920
256,4,16,4,187.504638671875,3145094
16,4,4,4,475.7606506347656,3147169
128,256,8,2,2.5661439895629883,3149433
128,128,2,16,4.986879825592041,3151829
2,256,1,8,69.56953430175781,3157814
32,4,1,4,228.1297912597656,3159901
128,256,4,64,3.565567970275879,3162499
16,1024,4,16,3.918848037719727,3165362
16,64,2,8,31.721471786499023,3169120
4,16,1,2,465.4571533203125,3171102
32,64,4,64,26.89228820800781,3175258
256,8,2,8,61.17478561401367,3181214
2,64,1,32,312.8453063964844,3182907
16,32,8,4,64.84480285644531,3188694
1024,16,32,8,48.67788696289063,3193679
16,1024,2,64,4.244480133056641,3196395
16,1024,2,8,2.959359884262085,3199257
8,256,4,32,27.35820770263672,3203623
16,1024,2,256,4.6981120109558105,3206521
512,32,8,32,25.420799255371094,3210288
1024,256,4,256,4.424704074859619,3213279
32,8,32,1,119.0471649169922,3215006
64,512,8,32,1.9967999458312988,3217481
1024,4,128,1,164.4400634765625,3219258
8,32,4,16,196.7923126220703,3221289
8,1024,1,8,5.534719944000244,3223878
2,4,1,4,3732.399169921875,3229439
128,256,32,2,3.506175994873047,3231901
8,4,1,4,918.7174682617188,3234450
512,128,256,1,6.218751907348633,3237214
1024,512,2,512,3.862528085708618,3240247
64,128,8,8,6.37337589263916,3242891
64,256,2,64,3.711999893188477,3245519
2,256,1,1,65.65478515625,3252030
128,128,1,64,7.809023857116699,3254755
64,4,32,4,186.52978515625,3256665
512,1,64,1,611.388427734375,3258651
4,64,1,64,229.8593292236328,3260597
128,128,2,16,4.989952087402344,3262898
8,256,1,1,19.168256759643555,3266053
512,1024,1,2,6.048768043518066,3268897
1,16,1,16,2252.38623046875,3273184
2,16,1,8,978.4699096679688,3275809
32,16,32,8,97.8687973022461,3277320
32,1024,32,16,1.9916800260543823,3279792
512,64,64,16,14.189567565917969,3283385
128,16,8,4,31.20639991760254,3287384
256,1024,4,2,2.1770238876342773,3289790
128,128,2,4,4.5404157638549805,3292432
1024,32,1,32,21.76000022888184,3296105
256,128,1,32,5.8818559646606445,3298663
64,128,16,32,7.077888011932373,3301730
16,1024,1,32,3.790848016738892,3304136
32,128,32,32,14.237695693969728,3307608
32,2,32,1,467.2122802734375,3309627
8,256,4,32,27.36128044128418,3313728
64,16,1,16,33.14176177978516,3317817
16,1024,4,1,4.817920207977295,3320183
4,128,4,16,104.24217224121094,3321677
1024,64,16,4,12.484607696533203,3324880
1024,4,64,2,183.30828857421875,3326576
1024,512,8,8,2.000895977020264,3328854
64,1024,16,8,1.1386879682540894,3331169
8,128,8,128,65.57081604003906,3337280
128,512,8,64,2.155519962310791,3339431
8,32,4,1,113.62918090820312,3340905
256,512,8,1,2.649087905883789,3343708
16,256,8,1,8.780799865722656,3346464
128,128,4,4,4.407296180725098,3349460
8,128,4,4,33.277950286865234,3353814
1024,512,64,4,2.116607904434204,3356503
2,8,2,4,1982.4854736328125,3360207
256,32,8,2,15.796223640441896,3363668
1024,1,1,1,279.5038757324219,3365350
64,16,4,4,29.658111572265625,3369651
256,2,256,1,321.6957397460937,3371490
64,512,16,4,1.9363839626312256,3374083
512,1024,128,8,1.926144003868103,3376395
256,1024,4,32,1.1622400283813477,3379042
256,16,256,4,49.28102493286133,3384442
16,128,16,2,16.525312423706055,3387534
8,128,1,16,34.750465393066406,3391691
128,16,4,1,27.679744720458984,3395253
8,32,1,2,115.019775390625,3397501
64,256,1,8,3.1692800521850586,3399750
128,512,2,2,3.7457919120788574,3402688
256,128,128,8,7.096320152282715,3404998
1024,512,1,512,8.11622428894043,3407535
1024,64,4,4,8.130559921264648,3410390
16,1024,1,2,7.018496036529541,3413479
4,32,4,4,253.04269409179688,3415135
64,64,8,16,12.476415634155272,3418355
512,256,2,2,5.191679954528809,3420976
16,32,8,8,96.69324493408205,3422625
64,256,32,32,3.8451199531555176,3425176
512,64,1,2,12.472319602966309,3427783
8,1,4,1,3321.619384765625,3432924
1,32,1,2,1012.0919189453124,3435465
1024,64,16,4,12.484607696533203,3438808
512,32,2,2,15.25759983062744,3442994
64,512,8,8,1.930240035057068,3445724
32,1024,8,16,2.0725760459899902,3448415
256,512,16,4,2.02239990234375,3450786
8,64,1,4,61.820926666259766,3456246
64,1024,32,4,1.1325440406799316,3458995
256,32,128,2,23.827455520629883,3462458
16,512,1,512,15.806464195251465,3465652
64,4,4,1,89.62969970703125,3467299
16,512,16,1,4.740096092224121,3470385
512,1024,8,128,1.206272006034851,3472643
1024,1024,16,32,1.2963839769363403,3474995
64,32,8,2,15.560704231262209,3478591
64,4,16,2,121.6030731201172,3480286
8,64,1,1,58.22259140014648,3485400
32,128,1,32,10.151935577392578,3488415
4,32,1,16,265.8150329589844,3490323
128,32,16,4,24.05580711364746,3494226
128,256,4,256,4.423679828643799,3496787
128,8,32,1,59.665409088134766,3501856
128,64,8,8,12.173312187194824,3504623
16,1024,16,16,3.827712059020996,3507292
8,8,2,4,468.8087158203125,3509330
64,2,32,2,317.93560791015625,3511304
128,4,128,2,181.04730224609372,3513116
1024,8,128,4,99.26758575439452,3514830
8,128,2,2,32.880638122558594,3519165
128,16,128,1,42.34649658203125,3523807
256,256,8,1,2.931711912155152,3526512
128,4,32,4,186.52569580078125,3528440
512,128,64,1,6.759424209594727,3531105
1024,64,16,4,12.4835844039917,3534657
16,1024,16,8,3.865600109100342,3537410
128,256,128,8,3.703808069229126,3539864
16,4,16,1,462.69439697265625,3542244
8,1024,2,2,5.649407863616943,3545774
4,128,1,16,70.67135620117188,3551901
128,8,16,1,58.37721633911133,3556880
64,128,4,4,4.434944152832031,3559412
16,64,1,32,39.29804611206055,3563981
512,8,2,8,62.928897857666016,3569293
16,4,1,4,460.2757263183594,3571258
