tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,512,2,4,18.488319396972656,32175961
16,1024,4,1,4.814847946166992,32178442
128,64,8,4,8.469504356384277,32181436
256,8,128,2,90.81241607666016,32182930
1024,16,8,8,47.726593017578125,32187798
4,32,2,4,254.5960998535156,32190093
8,512,4,1,9.522175788879396,32193056
512,32,16,1,15.568896293640137,32196764
256,64,1,32,11.16057586669922,32200228
8,128,8,1,32.61337661743164,32204334
1024,128,4,1,6.077439785003662,32207327
512,16,16,4,47.02207946777344,32211950
512,1,32,1,449.3179016113281,32213967
16,1024,4,16,3.917824029922485,32216455
1024,128,8,2,4.474880218505859,32219062
32,16,32,4,93.99705505371094,32220505
8,32,2,4,122.6782684326172,32222114
16,1024,8,128,4.4912638664245605,32225040
64,256,1,128,5.297152042388916,32227482
128,64,4,8,8.559616088867188,32230385
4,64,4,16,201.98809814453125,32232025
256,1024,8,4,0.92876797914505,32234800
512,256,8,4,2.4872961044311523,32237126
4,256,2,16,37.75180816650391,32241371
8,64,8,32,106.10790252685548,32243205
512,32,4,2,15.193087577819824,32246831
16,512,16,16,7.168000221252441,32249456
128,64,4,8,8.557567596435547,32252148
512,64,8,64,13.66425609588623,32254753
1024,2,256,2,373.3155822753906,32256691
4,32,2,2,250.3126983642578,32258795
2,32,1,16,535.419921875,32260734
128,4,16,2,123.27423858642578,32262304
512,128,8,2,4.45747184753418,32265272
128,512,8,128,2.1760001182556152,32267566
1024,128,1,4,8.260607719421387,32270187
512,512,4,32,2.042880058288574,32272605
64,1024,2,4,2.1237759590148926,32275480
8,256,4,256,36.04275131225586,32279713
2,512,2,128,63.098880767822266,32285254
512,16,4,1,28.15078353881836,32288862
128,512,128,4,2.08076810836792,32291392
512,512,16,16,2.1882879734039307,32294277
16,512,4,16,7.077888011932373,32297070
1024,512,4,8,1.5247360467910769,32299523
8,32,2,16,137.78944396972656,32301290
256,32,64,4,24.784896850585938,32305144
32,64,16,64,30.4322566986084,32310098
8,128,1,32,40.5852165222168,32314278
1024,32,4,2,15.177727699279783,32317802
64,256,1,8,3.255295991897583,32320568
1024,512,2,32,2.5978879928588867,32323449
128,256,4,4,2.531327962875366,32326133
1024,1024,32,8,1.248255968093872,32328355
64,1024,4,256,1.2677119970321655,32330665
256,128,8,1,4.626431941986084,32333477
1024,64,256,4,12.817407608032228,32336550
512,32,16,4,24.31692886352539,32340711
64,16,32,1,30.17318344116211,32345071
256,1024,32,16,1.1909120082855225,32347471
16,256,4,256,17.80531120300293,32350620
128,1024,1,8,3.549184083938598,32353044
1024,4,1,4,114.4432601928711,32355079
1024,64,512,2,12.248064041137695,32357819
64,256,1,32,3.3177599906921387,32360472
256,16,32,8,49.54316711425781,32366024
256,512,8,2,1.6363519430160522,32368798
64,512,64,1,1.9066879749298096,32371116
128,8,8,8,93.92435455322266,32372954
4,32,1,8,250.53286743164065,32374900
64,4,4,4,117.1937255859375,32376647
256,512,16,8,2.0797441005706787,32378805
128,512,128,2,1.978368043899536,32380948
512,64,4,32,13.15123176574707,32383852
16,64,8,1,31.262720108032227,32387967
32,256,8,64,7.294976234436035,32391093
2,512,1,4,36.73292922973633,32395651
64,1024,4,64,1.2462079524993896,32398099
1024,32,4,1,15.580160140991213,32401361
16,1024,8,64,4.088831901550293,32403839
64,16,16,16,50.04492950439453,32408460
8,256,1,2,17.130495071411133,32411766
1024,32,2,2,15.408127784729004,32414973
64,256,1,8,3.1948800086975098,32417526
2,32,2,32,860.8778076171875,32420081
256,128,128,2,6.802432060241699,32422966
32,1024,2,1,5.963776111602783,32426099
128,8,4,1,53.25107192993164,32431540
8,32,1,16,137.16070556640625,32433201
512,1024,64,2,1.2113920450210571,32435603
32,8,2,1,107.34182739257812,32437137
128,512,4,4,1.698815941810608,32439252
16,4,2,1,428.4651489257813,32441403
4,512,2,4,18.484224319458008,32444835
128,16,32,1,30.0001277923584,32448395
512,64,16,32,13.696000099182127,32451576
1024,512,4,64,2.358272075653076,32454380
128,128,32,8,6.514688014984131,32457518
512,4,2,2,110.10969543457033,32459179
512,256,16,1,2.6030080318450928,32461896
8,64,4,32,102.51776123046876,32463564
8,1024,8,128,8.970239639282227,32466431
128,2,128,1,321.0926208496094,32468046
1,128,1,1,262.5341491699219,32469860
1024,64,64,2,12.514304161071776,32472632
1024,64,128,2,12.35968017578125,32475877
256,1024,2,4,2.230272054672241,32478272
128,16,128,4,49.32505416870117,32483192
32,1024,8,128,2.2958080768585205,32485782
32,512,16,8,3.650559902191162,32488123
32,128,32,8,12.96998405456543,32491030
32,512,32,2,3.462143898010254,32493570
1024,32,1,4,15.581184387207031,32497294
256,1024,64,2,1.1991039514541626,32500822
32,1024,2,64,2.450432062149048,32503084
32,1024,8,1,2.5712640285491943,32505767
1024,8,8,8,93.90080261230467,32507344
256,32,4,4,15.99283218383789,32510663
256,64,128,1,12.092415809631348,32513957
256,8,8,8,93.90489959716795,32515773
32,128,2,64,13.950976371765137,32518647
512,512,8,8,1.985535979270935,32521547
256,16,32,1,29.902847290039062,32525168
64,512,8,128,2.1821439266204834,32527782
64,128,8,8,6.369279861450195,32530537
32,32,8,1,30.00115203857422,32534219
512,128,512,2,6.289408206939697,32536943
8,8,1,4,466.8037109375,32538891
8,128,2,4,33.48070526123047,32542786
32,64,2,2,15.524864196777344,32546494
128,64,16,64,15.148032188415527,32549717
128,1024,8,4,0.899071991443634,32552003
128,256,1,128,4.691967964172363,32554391
2,1024,1,32,23.5468807220459,32557845
128,16,8,16,48.38911819458008,32562721
2,256,2,32,113.11001586914062,32564387
512,1,1,1,277.70880126953125,32566514
512,1024,64,4,1.2195839881896973,32569046
512,16,8,4,31.460351943969727,32573363
256,512,8,64,2.2220799922943115,32575685
4,256,1,32,41.25593566894531,32580677
32,128,2,64,13.956095695495604,32583980
16,128,8,8,25.27027130126953,32587536
256,8,128,2,90.72025299072266,32589276
1024,16,2,16,36.38169479370117,32594264
512,128,64,1,6.853631973266602,32597155
512,2,2,2,218.9998016357422,32599170
1024,512,2,4,3.246079921722412,32601819
8,1024,4,4,5.562367916107178,32604338
256,512,8,1,2.638848066329956,32606786
32,512,8,16,3.65670394897461,32609824
1024,512,64,16,2.051071882247925,32612184
1024,64,1,32,10.997759819030762,32615229
2,64,1,2,252.91673278808597,32617252
512,16,32,4,47.24019241333008,32622220
16,64,2,4,31.61087989807129,32626503
8,512,1,256,19.01055908203125,32630255
16,512,4,4,4.990975856781006,32632740
128,32,2,1,16.01126480102539,32635821
128,4,64,2,179.6986846923828,32637692
32,128,4,2,8.339455604553223,32640934
4,512,1,2,18.83955192565918,32644906
64,512,64,8,1.9281920194625852,32647649
128,32,128,8,26.648576736450195,32651216
64,64,1,16,9.072640419006348,32653901
8,1024,4,256,9.581567764282228,32656835
1024,128,4,128,8.567808151245117,32659981
8,32,2,32,206.4609222412109,32661607
512,64,4,64,13.181952476501465,32664632
64,16,32,16,50.78118515014648,32669634
256,32,2,4,15.32313632965088,32673316
4,512,1,256,36.44416046142578,32677611
8,256,8,16,26.959871292114254,32681267
512,512,8,16,1.990656018257141,32683519
256,512,4,32,2.0183041095733643,32686019
2,256,1,128,124.16102600097656,32688046
8,1,4,1,3305.228271484375,32692714
512,1024,4,128,1.397760033607483,32695318
32,256,16,32,7.296000003814697,32697953
1024,128,64,16,7.296000003814697,32700454
8,128,1,128,59.36025619506836,32706397
16,256,1,4,8.838144302368164,32709387
128,128,1,64,7.755775928497314,32712238
32,1024,8,128,2.2958080768585205,32715097
64,8,4,1,50.61734390258789,32720005
512,256,2,128,4.214784145355225,32722458
1024,256,8,64,4.114431858062744,32724904
256,128,1,8,4.798463821411133,32727308
8,16,1,16,264.6405029296875,32728919
64,1024,64,16,1.1356159448623655,32731781
512,32,4,32,24.87910461425781,32735775
512,512,8,64,2.1913599967956543,32738464
64,32,1,4,15.604736328125,32741526
256,128,16,4,6.529024124145508,32744438
512,128,8,16,7.124991893768311,32747338
64,128,16,16,6.654975891113281,32750381
8,16,2,8,249.25900268554688,32752290
256,4,4,1,94.09024047851562,32753939
16,1024,1,16,3.196928024291992,32756712
32,1024,8,128,2.2968320846557617,32759451
128,256,8,4,2.500607967376709,32761652
512,128,512,1,6.288383960723877,32764368
512,1024,4,16,1.2677119970321655,32766729
64,2,8,2,229.09747314453125,32768492
512,1,8,1,364.33099365234375,32770327
512,32,512,1,21.97299194335937,32773966
128,128,64,4,6.504447937011719,32777171
32,64,32,16,26.01984024047852,32780987
512,256,4,4,2.6900479793548584,32783514
1024,128,32,1,4.597760200500488,32786266
128,1024,2,64,3.397631883621216,32788758
64,128,64,16,7.252992153167725,32791769
128,1024,8,64,1.2206079959869385,32794314
64,256,4,64,3.5174400806427,32797106
128,64,1,1,17.358848571777344,32800046
128,128,8,1,4.581376075744629,32803045
16,256,8,16,13.26796817779541,32806278
32,128,1,1,15.568896293640137,32809726
8,512,1,64,15.413248062133787,32812959
32,512,1,16,3.0760960578918457,32815623
1024,8,64,4,97.88006591796876,32817039
64,16,4,2,28.95052719116211,32820604
8,1024,4,4,5.562367916107178,32823340
4,128,1,1,60.78464126586914,32828568
64,1024,4,4,1.4704639911651611,32830955
16,32,4,8,65.36294555664062,32836353
2,16,2,1,934.3529052734376,32838782
1024,16,32,2,45.40825653076172,32843555
1024,8,4,4,61.332481384277344,32849718
32,512,4,4,2.6306560039520264,32852021
64,64,64,1,11.735039710998535,32855057
4,4,1,4,1846.0794677734373,32858535
256,64,2,32,13.350912094116213,32861688
1024,1024,1,1024,3.985408067703247,32864198
64,256,32,8,3.4314239025115967,32867212
256,16,4,4,30.054399490356445,32870972
256,8,4,2,57.09312057495117,32876204
512,64,128,8,13.820927619934082,32879392
32,128,2,16,9.777152061462402,32882157
16,32,8,16,98.47808074951172,32884179
1024,32,256,4,25.167871475219727,32887807
64,32,16,1,15.70201587677002,32891158
64,128,32,16,6.8587517738342285,32894805
4,256,1,16,36.16563034057617,32899413
1024,8,32,1,59.849727630615234,32904610
1024,128,1,16,4.9838080406188965,32907914
256,4,32,4,185.8846740722656,32909824
8,32,1,16,137.19961547851562,32911878
64,256,4,128,3.7365760803222656,32914466
16,16,8,16,195.7130279541016,32916402
16,1024,1,4,5.158912181854248,32918666
1024,64,1024,1,11.176959991455078,32921344
256,64,8,8,12.498944282531738,32924667
2,64,2,2,254.94834899902344,32926695
1024,512,8,4,1.4960639476776123,32929321
16,512,16,16,7.168000221252441,32931848
16,1024,2,4,2.9849600791931152,32934413
256,128,32,1,4.825088024139404,32936735
64,32,2,2,15.224831581115724,32939573
512,256,32,32,3.8451199531555176,32942447
8,256,8,64,29.3939208984375,32946197
8,128,1,16,35.02284622192383,32950774
256,16,128,8,52.82099151611328,32956139
32,512,16,1,2.618367910385132,32958575
128,512,64,2,1.9046399593353271,32961249
512,8,128,8,105.15455627441406,32962773
64,32,2,16,17.21446418762207,32966161
1024,1024,2,8,3.4396159648895264,32968553
1024,16,128,1,41.6890869140625,32973428
64,64,32,8,12.85324764251709,32976373
512,32,128,2,23.84998321533203,32979724
2,8,2,8,2057.18115234375,32983177
512,1024,4,8,1.0833920240402222,32985514
512,512,2,128,4.441088199615479,32988331
16,1024,8,128,4.4912638664245605,32990946
1024,2,32,2,316.7068176269531,32993105
512,32,4,2,15.217663764953612,32996282
512,512,2,128,4.422656059265137,32998923
32,2,32,1,464.9482116699219,33000921
4,8,2,2,924.854248046875,33003396
512,16,2,2,28.53887939453125,33007614
256,128,64,2,6.4481282234191895,33010470
32,128,1,32,10.15500831604004,33013291
512,16,1,8,30.81932830810547,33017491
32,512,32,1,2.4821760654449463,33019537
8,16,1,1,216.8422393798828,33021550
16,64,2,1,29.509632110595703,33025608
128,64,32,16,13.235199928283691,33028611
1024,8,256,4,98.3562240600586,33030466
512,32,8,8,24.37120056152344,33033744
512,256,1,2,6.964223861694336,33037060
512,128,128,8,7.073791980743408,33040322
128,4,64,1,160.98509216308594,33042240
512,16,32,1,30.466047286987305,33046556
4,512,4,256,37.103614807128906,33051219
64,16,1,1,28.486656188964844,33055092
32,1024,1,128,4.667391777038574,33057561
64,64,4,1,8.165375709533691,33060384
4,256,2,4,35.42630386352539,33064675
16,256,16,4,12.822527885437012,33067815
1024,128,1,16,4.986879825592041,33070135
32,64,1,64,28.1661434173584,33074098
128,1024,1,1,10.445823669433594,33077432
128,1024,32,1,0.9195520281791688,33079722
1024,1024,2,2,3.6669440269470215,33082845
4,1024,1,2,11.346943855285645,33086420
64,128,16,8,6.398975849151611,33089087
8,4,1,2,904.75830078125,33091599
256,512,16,2,1.481727957725525,33094115
64,512,8,8,1.9292160272598269,33096739
64,8,4,8,62.97804641723633,33102068
8,1024,1,256,9.93996810913086,33105212
1024,1024,8,4,1.001471996307373,33108364
256,32,256,1,22.66726493835449,33111668
1024,512,2,8,4.366335868835449,33114531
128,1024,16,8,1.2554240226745603,33117136
256,256,128,8,3.6966400146484375,33119791
256,128,256,2,6.290431976318359,33122345
256,128,4,64,6.771711826324463,33125158
16,1024,2,2,4.86195182800293,33127679
16,4,16,2,489.359375,33129558
8,128,4,1,30.863359451293945,33133455
32,128,32,16,13.361151695251465,33136277
1024,512,2,4,3.251199960708618,33138867
8,128,2,4,33.50016021728516,33142651
256,64,1,2,12.040191650390623,33145535
256,512,4,64,2.3633921146392822,33148087
128,32,8,32,25.374719619750977,33152015
128,4,1,4,113.39469146728516,33153672
1024,64,16,8,12.788736343383787,33156631
128,512,8,32,2.0992000102996826,33159402
4,128,4,2,64.97792053222656,33165239
4,32,2,4,254.5745849609375,33167055
8,512,2,512,30.79372787475586,33170958
128,1024,8,128,1.20524799823761,33174168
256,256,16,16,3.824640035629273,33176647
256,16,64,2,46.50291061401367,33181885
16,64,2,4,31.617023468017575,33185948
2,1024,2,32,31.078399658203125,33190227
1024,256,8,4,2.5118720531463623,33192920
1024,8,4,2,57.436161041259766,33198125
4,128,2,8,68.1891860961914,33203904
64,128,2,1,8.110079765319824,33206866
64,16,8,8,48.00511932373047,33211405
128,128,32,1,4.5055999755859375,33214103
16,16,16,4,190.097412109375,33215977
128,32,64,4,25.070592880249023,33220124
128,512,8,2,1.5943679809570312,33222572
16,4,1,4,458.5328674316406,33224375
1,16,1,2,1936.9932861328125,33227885
16,256,2,256,16.99942398071289,33230985
256,512,64,1,2.0480000972747803,33233544
4,256,4,128,60.94540786743164,33239106
8,64,4,32,102.48397064208984,33241071
512,64,1,1,18.47808074951172,33244447
256,512,64,2,2.0387840270996094,33247241
64,32,16,32,26.895360946655277,33251802
256,256,8,16,3.7263360023498535,33254220
128,1024,1,512,9.13203239440918,33256991
256,512,64,8,2.057215929031372,33259169
128,128,64,8,6.845439910888672,33262269
16,128,2,64,27.55276870727539,33266410
64,512,2,16,1.6353280544281006,33269002
16,256,2,256,16.968704223632812,33272166
4,32,4,16,401.0025024414063,33274108
2,512,2,512,122.69670104980467,33275783
128,128,8,4,4.547584056854248,33278092
4,64,2,16,140.3883514404297,33279848
1024,512,16,64,2.17907190322876,33282461
512,1024,8,8,1.1847679615020752,33284921
256,256,2,256,4.207615852355957,33287298
128,1024,1,16,9.215999603271484,33289944
512,16,128,8,52.90496063232422,33295184
512,128,1,4,7.227392196655273,33298275
256,64,2,32,13.352959632873535,33301331
256,1024,16,64,1.206272006034851,33304042
256,64,2,1,11.300864219665527,33307105
128,64,128,1,11.734016418457031,33310543
1024,512,32,32,2.0531198978424072,33312957
64,1024,8,8,1.134592056274414,33315114
16,1024,1,2,7.012351989746094,33318286
1024,32,2,32,26.32908821105957,33321896
512,16,128,4,50.01420974731445,33326954
8,8,1,8,479.79827880859375,33329128
128,1024,32,32,1.1304960250854492,33331381
128,1024,4,8,0.9328640103340148,33333412
64,128,1,64,7.553023815155029,33336078
256,2,1,1,159.88735961914062,33337772
256,32,1,16,18.326528549194336,33340986
4,16,2,4,487.7875061035156,33343065
512,512,4,256,2.31116795539856,33345206
4,1024,1,256,18.84774398803711,33348214
256,256,16,2,2.530303955078125,33351340
4,512,2,16,19.69254493713379,33355093
1024,128,16,8,6.710271835327148,33357749
512,256,32,8,3.844095945358277,33360449
256,32,8,1,14.822400093078612,33363421
512,8,256,2,93.27410888671876,33365079
4,8,2,1,902.5904541015624,33367731
1024,2,1024,1,317.444091796875,33369607
128,32,1,8,16.24064064025879,33372991
128,1024,1,128,8.884223937988281,33375639
16,128,1,1,18.00601577758789,33378730
1024,4,1,4,114.48934173583984,33380228
128,128,1,64,7.763967990875244,33383027
16,128,16,1,16.62259292602539,33386385
1024,16,1,16,35.58707046508789,33390282
1024,1024,128,4,1.9077119827270508,33392702
128,8,128,2,90.63014221191406,33394303
16,512,4,4,4.988927841186523,33396911
64,512,2,256,2.258944034576416,33399227
1024,64,8,2,8.153087615966797,33402287
32,1024,32,16,1.990656018257141,33405049
128,512,4,2,2.68287992477417,33407982
1024,16,64,16,54.57715225219727,33412899
64,16,2,1,27.10220718383789,33417036
8,32,1,32,155.831298828125,33419214
512,8,2,1,52.24959945678711,33424948
256,512,2,128,3.057663917541504,33427386
16,512,1,1,12.831744194030762,33430148
256,8,2,4,58.34956741333008,33435560
32,1024,8,64,2.101248025894165,33438528
64,1024,1,4,3.387392044067383,33440786
1024,512,2,256,3.984384059906006,33443565
4,128,1,64,115.57068634033205,33445435
32,64,8,16,25.13920021057129,33449123
1024,32,32,4,24.89241600036621,33452568
1024,1024,512,1,1.9128320217132568,33455434
256,8,256,2,93.80249786376952,33457236
32,8,8,1,111.80032348632812,33459047
512,64,64,8,13.153280258178713,33461716
512,128,256,1,6.205440044403076,33464410
1024,1024,16,64,1.20524799823761,33466874
128,2,4,1,164.37863159179688,33468561
1024,8,16,1,59.077632904052734,33474183
256,32,8,2,15.734784126281738,33477311
64,1024,32,1,0.8939520120620728,33480208
128,256,1,256,4.752384185791016,33483156
1024,512,512,1,2.0244479179382324,33486056
1024,128,64,16,7.297023773193359,33489363
128,64,4,64,13.182975769042969,33492976
16,1024,4,64,3.961855888366699,33495480
8,128,2,2,32.30412673950195,33499799
64,64,4,8,8.570879936218262,33503039
16,256,2,256,16.97382354736328,33505885
1024,32,1,2,18.14118385314941,33509481
8,1024,4,128,8.41215991973877,33512371
2,32,2,4,513.1264038085938,33514511
512,256,2,8,2.791424036026001,33516969
4,1024,2,128,16.382976531982422,33520865
512,8,32,1,59.593727111816406,33526001
16,2,2,2,889.9850463867188,33528348
1024,512,1024,1,4.6141438484191895,33531118
1024,256,128,8,3.6730880737304688,33534186
512,512,128,1,2.0654079914093018,33536423
512,256,4,1,5.040128231048584,33539466
1024,128,1,1,13.504511833190918,33542743
256,128,16,32,7.063551902770996,33546000
256,8,1,2,54.91712188720703,33551454
64,1024,1,128,6.444032192230225,33554456
8,8,4,8,510.571533203125,33556610
128,512,2,32,2.1278719902038574,33559141
256,128,128,4,6.584320068359375,33561818
256,256,64,4,3.619839906692505,33564130
32,32,2,32,52.45644760131836,33569419
32,512,2,128,3.9935998916625977,33572100
16,8,16,8,388.4277648925781,33574066
256,64,4,64,13.181952476501465,33577078
64,1024,1,128,6.397952079772949,33580421
512,512,16,1,1.623039960861206,33582884
512,256,8,16,3.5983359813690186,33585671
32,128,1,2,8.936448097229004,33588818
32,8,2,1,107.18310546875,33590595
256,32,4,32,24.87603187561035,33594153
512,64,16,2,8.48691177368164,33597156
64,2,1,2,210.5958404541016,33599112
1024,32,1,4,15.532032012939451,33602491
2,256,1,16,75.30188751220703,33608560
128,512,16,32,1.99782395362854,33611211
128,128,4,128,7.192575931549072,33614298
64,64,4,2,8.153087615966797,33616816
32,512,32,32,3.92192006111145,33619429
1024,512,32,4,2.085887908935547,33621935
256,32,2,2,15.10604763031006,33625063
1024,1,8,1,364.3658142089844,33626984
8,256,1,256,36.506622314453125,33631948
512,32,512,1,21.97299194335937,33635426
2,128,1,4,131.6003875732422,33636980
16,256,4,8,9.335807800292969,33639516
512,4,128,4,195.8031311035156,33641290
1024,1024,1,512,10.639360427856444,33644416
8,256,8,8,26.34444808959961,33647862
256,1024,8,1,2.1391360759735107,33650233
256,256,64,4,3.618815898895264,33652656
128,1024,4,256,1.2687360048294067,33655074
512,512,1,2,6.464511871337891,33657850
512,128,16,8,6.859776020050049,33660453
8,8,8,1,464.7505798339844,33662318
64,128,8,1,4.452352046966553,33665424
16,64,4,1,29.45126342773437,33669058
64,128,32,1,4.286464214324951,33671331
32,512,4,1,4.545536041259766,33673736
8,16,1,16,264.60467529296875,33675624
512,1024,512,1,2.619391918182373,33677988
512,128,8,2,4.445184230804443,33680821
32,4,1,4,228.01817321777344,33682520
512,4,1,1,89.10028839111328,33684225
128,8,2,1,50.905086517333984,33689114
128,512,128,1,1.9148800373077397,33691650
4,32,1,4,244.33868408203125,33693593
32,32,16,4,48.37273788452149,33698309
32,256,16,32,7.301119804382324,33701413
128,128,16,64,7.799808025360107,33704089
32,16,8,2,60.028926849365234,33709924
256,16,1,2,28.702720642089844,33713678
4,256,2,16,37.749759674072266,33718269
32,256,2,64,7.111680030822754,33720761
16,4,1,4,458.5656433105469,33722758
4,128,1,4,65.8186264038086,33728703
512,4,64,4,191.1961669921875,33730261
64,64,2,8,8.459263801574707,33733028
4,128,1,128,120.9159698486328,33734478
128,16,32,4,47.604736328125,33739355
1024,1024,1,16,8.557567596435547,33742500
4,256,2,128,59.582462310791016,33747762
2,256,2,128,122.56050872802734,33749508
256,32,128,2,23.827455520629883,33752820
16,128,4,64,27.029504776000977,33756542
512,512,128,4,2.076672077178955,33758876
128,1024,2,2,3.5092480182647705,33761310
256,512,128,2,2.011136054992676,33763827
1024,8,32,8,96.9850845336914,33765636
512,256,2,64,3.759104013442993,33768239
128,256,2,1,6.872064113616943,33771351
256,1024,32,32,1.1263999938964844,33773630
256,256,64,16,3.8256640434265137,33776331
1,2,1,1,2147483648.0,33786950
4,128,1,16,70.71437072753906,33792803
16,256,8,64,14.47935962677002,33796280
32,16,32,2,85.58694458007812,33803160
4,16,4,8,521.2303466796875,33805032
64,128,16,4,6.486015796661377,33808304
1024,32,4,8,16.517120361328125,33811626
128,32,64,4,25.069568634033203,33815223
64,256,32,32,3.837951898574829,33818036
32,32,4,8,32.2529296875,33822259
1024,2,2,2,219.64288330078125,33823937
64,512,2,2,3.569664001464844,33826640
32,512,2,8,2.742271900177002,33829304
1024,256,4,256,4.412415981292725,33831731
64,256,2,32,3.707904100418091,33834427
128,32,1,1,21.15686416625977,33838014
512,64,16,8,12.87065601348877,33841197
16,2,8,2,930.3961791992188,33843728
4,128,4,2,64.98099517822266,33849498
32,8,4,8,126.3421401977539,33851167
32,2,2,1,415.4194030761719,33853200
32,1024,4,128,2.156543970108032,33855547
256,256,128,2,3.520512104034424,33858562
512,8,1,8,61.34476852416992,33864215
1024,64,64,8,13.222911834716797,33867131
512,512,4,8,1.4970879554748535,33869422
256,512,64,16,2.0582399368286133,33871695
8,128,8,32,53.92998504638672,33876956
128,32,64,16,27.563007354736328,33880698
32,1024,8,1,2.5712640285491943,33883403
256,16,16,1,29.81888008117676,33887719
1024,32,64,1,23.32774353027344,33891312
32,4,2,4,230.7788848876953,33893040
1024,128,8,32,7.521279811859131,33895516
512,512,32,2,2.02239990234375,33897972
256,16,1,16,35.33824157714844,33902390
32,8,1,8,119.31033325195312,33903975
4,16,2,16,548.5946655273438,33906072
1024,64,1024,1,11.174912452697754,33908717
32,1024,2,16,1.7049599885940552,33910996
512,512,8,1,2.702336072921753,33913694
512,128,1,64,8.028160095214844,33916378
4,1024,2,128,16.38809585571289,33919702
512,8,1,4,57.436161041259766,33925412
32,64,1,1,16.686080932617188,33928479
8,512,4,64,14.889984130859377,33931798
256,1024,1,16,8.444928169250488,33934494
4,1,1,1,6539.33447265625,33942821
4,1024,2,8,10.638336181640623,33946153
64,512,16,1,1.4766080379486084,33948872
4,1024,4,8,10.705920219421388,33952203
4,2,4,2,3859.0966796875,33957598
2,1024,2,32,31.06918334960937,33961793
2,1024,2,2,22.294527053833008,33965596
256,64,1,1,17.876991271972656,33968891
512,256,64,4,3.7857279777526855,33971583
512,1,64,1,609.701904296875,33973656
256,32,2,16,18.48729515075684,33977499
2,64,2,1,234.73458862304688,33979278
1024,8,2,4,58.4529914855957,33984904
16,256,16,1,8.597503662109375,33988047
8,512,2,1,9.970687866210938,33990863
64,512,8,4,1.4131200313568115,33993871
128,16,32,4,47.604736328125,33999025
4,512,1,128,31.301631927490234,34003651
64,8,1,4,57.21702575683594,34009347
2,4,2,2,3830.446044921875,34014534
8,16,8,2,246.5433654785156,34016323
16,32,1,16,66.36134338378906,34022083
256,32,4,8,16.55193519592285,34025478
64,32,1,2,15.4900484085083,34028537
1024,128,1,8,5.228544235229492,34031420
128,32,8,1,15.135744094848633,34034819
128,512,2,256,2.276351928710937,34037739
128,256,64,1,3.3505280017852783,34040325
1,128,1,2,258.661376953125,34042092
16,2,8,1,861.56494140625,34044358
256,64,32,16,13.209600448608398,34047319
16,2,8,1,861.5096435546875,34049888
256,128,128,1,6.204415798187256,34053085
256,2,2,1,163.93113708496094,34054596
128,1,1,1,256.9154663085937,34056401
16,256,1,4,8.836095809936523,34059707
32,1,16,1,893.0252685546875,34062121
64,64,16,16,13.019136428833008,34065504
64,64,1,64,14.568448066711426,34068526
512,64,16,8,12.874752044677734,34071780
4,64,1,64,229.5398406982422,34073541
1024,1024,4,1,3.7222399711608887,34076282
32,16,16,2,62.66265487670898,34082586
256,1,4,1,312.55450439453125,34084361
128,256,4,8,2.4883201122283936,34087184
1024,256,4,8,2.5118720531463623,34089670
256,128,2,32,7.116799831390381,34092510
8,2,1,1,1704.5289306640625,34095728
16,1024,8,32,3.867647886276245,34098361
64,1024,32,2,1.1325440406799316,34101374
1024,1024,32,8,1.2513279914855957,34103822
512,16,1,2,28.83993530273437,34108023
32,16,16,2,62.66368103027344,34114292
1024,4,16,4,187.0335998535156,34115958
1024,16,8,2,30.28992080688477,34119607
64,2,2,1,148.2547149658203,34121456
512,32,16,1,15.475711822509766,34124477
16,1024,16,4,3.810303926467896,34127505
128,512,128,2,1.978368043899536,34130187
512,128,8,16,7.123968124389648,34132844
512,32,8,4,16.9564151763916,34136375
64,2,4,2,221.16146850585935,34138266
1024,1024,1,16,8.553471565246582,34141274
128,512,32,16,2.0971519947052,34143948
64,512,1,512,3.919872045516968,34146477
128,128,16,8,6.406144142150879,34149313
32,2,16,2,486.5310668945313,34151422
256,16,256,4,49.32096099853516,34156377
1,256,1,32,172.95359802246094,34158117
1024,32,8,8,25.257984161376957,34162077
1024,32,128,8,26.900480270385746,34165876
512,2,8,2,229.08416748046875,34167459
1024,64,4,16,12.591103553771973,34170363
1024,2,8,1,220.4385223388672,34172280
8,16,1,1,216.8985595703125,34173875
1024,8,4,8,65.33529663085938,34179780
128,16,128,2,46.48652648925781,34184547
8,256,4,64,28.1343994140625,34189004
8,64,4,8,67.51436614990234,34194825
256,512,16,1,1.603584051132202,34197071
128,1024,2,4,2.194432020187378,34199497
256,128,4,2,4.652031898498535,34202018
512,8,256,4,98.24870300292967,34203585
4,512,1,2,18.84876823425293,34206607
1,32,1,2,1008.3829956054688,34208980
4,512,2,32,28.85734367370605,34212758
512,16,64,1,41.68294525146485,34217528
256,8,4,2,57.08287811279297,34222667
64,4,1,1,97.9599380493164,34224526
2,8,1,2,1840.2958984375,34228023
1024,32,1,8,15.935487747192385,34231195
1024,256,4,128,4.506624221801758,34233733
256,512,16,4,2.0244479179382324,34236353
32,64,8,64,27.687936782836918,34239867
64,256,2,32,3.707904100418091,34242279
128,16,16,1,29.330432891845703,34246522
256,128,4,1,5.744639873504639,34249370
512,64,256,2,12.247039794921877,34252393
1,1024,1,16,42.91276931762695,34257261
4,1024,4,4,10.595328330993652,34260484
