tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,16,1,2,468.5936584472656,35839322
2,4,2,1,3646.309326171875,35844508
256,4,16,1,115.49081420898438,35846020
64,1024,64,4,1.1458560228347778,35848052
512,64,256,4,12.86143970489502,35851432
32,4,16,4,376.05169677734375,35853411
256,16,16,8,49.42745590209961,35858168
32,256,16,64,7.921664237976074,35861223
4,512,4,4,18.973695755004883,35864809
16,512,8,2,4.968448162078857,35867507
4,1024,2,128,16.392192840576172,35870509
8,8,2,2,460.3904113769531,35872390
1024,32,128,8,26.93427276611328,35875768
8,128,1,32,40.48179244995117,35880190
2,32,2,2,502.1163635253906,35882249
16,1024,16,4,3.8092799186706543,35885101
512,1024,32,2,1.1909120082855225,35887447
512,4,512,2,186.7294769287109,35889238
64,4,4,1,89.32556915283203,35891108
256,32,2,4,15.337471961975098,35894381
1024,128,4,4,4.44927978515625,35897042
8,512,8,32,14.673919677734377,35900147
32,4,32,1,233.3501434326172,35902092
16,512,4,8,5.145599842071533,35904408
256,512,16,32,2.219007968902588,35906794
512,128,32,4,6.721536159515381,35909690
1,32,1,1,935.8868408203124,35912244
128,32,16,16,25.69215965270996,35916505
32,256,2,64,7.164927959442139,35919590
256,512,128,2,2.0101120471954346,35922284
128,512,16,8,2.0592639446258545,35924605
32,512,2,1,6.634496212005615,35927385
16,64,4,4,31.41222381591797,35931418
128,16,8,8,47.431678771972656,35936253
4,256,2,32,55.30419158935547,35941673
256,1024,4,128,1.3670400381088257,35944657
512,16,512,1,41.58668899536133,35948904
4,128,1,8,64.41983795166016,35954800
1024,512,4,32,1.985535979270935,35957273
512,8,32,4,95.2627182006836,35959045
512,256,32,2,3.557375907897949,35961699
256,32,64,8,25.959423065185547,35965914
256,1024,128,2,1.1868159770965576,35968301
1024,4,2,4,116.4031982421875,35969789
8,256,1,32,20.78720092773437,35973194
128,1024,2,2,3.5082240104675293,35975860
256,8,1,1,53.64531326293945,35981286
2,256,1,64,121.88365173339844,35983227
32,512,8,128,4.258815765380859,35986184
32,16,2,8,61.85164642333984,35992191
8,512,1,2,9.977855682373049,35995259
128,2,128,1,320.2744445800781,35997157
64,32,16,4,24.111103057861328,36001087
8,512,8,4,9.776127815246582,36003710
32,512,8,16,3.654655933380127,36006310
256,128,4,64,6.763519763946533,36009065
16,256,8,2,8.790016174316406,36012087
4,1024,1,1,18.533376693725582,36015468
512,256,2,8,2.795520067214966,36017840
32,512,1,256,5.191679954528809,36020698
256,128,2,64,7.211008071899414,36023361
256,128,1,1,13.139967918395996,36026459
16,32,2,4,59.042816162109375,36032045
256,4,1,1,95.1347198486328,36033770
8,32,1,16,136.85964965820312,36035822
128,512,1,8,6.810624122619629,36038466
32,32,1,8,30.403583526611328,36042248
128,64,8,4,8.475647926330566,36045023
256,512,16,16,2.145279884338379,36047537
1,1024,1,512,125.8967056274414,36048983
512,32,32,4,23.86636734008789,36052517
64,1024,2,4,2.122751951217652,36055290
1024,4,128,4,195.82464599609372,36056833
2,256,1,128,126.47321319580078,36058762
512,512,16,8,2.0746240615844727,36061672
512,32,128,1,23.70969581604004,36065319
512,256,4,1,5.049344062805176,36068330
4,32,2,8,258.61529541015625,36070216
64,8,64,2,90.0157470703125,36071722
64,1024,64,4,1.1458560228347778,36074270
8,32,4,1,113.70496368408205,36075782
256,16,64,8,50.84467315673828,36080886
256,256,64,2,3.5051519870758057,36083294
1024,1024,4,32,1.2933119535446167,36085845
64,256,16,32,3.7007360458374015,36088651
1024,32,2,4,15.292415618896484,36092177
256,64,1,2,12.121088027954102,36094885
16,256,16,32,14.441472053527832,36098320
1024,64,64,4,13.238271713256836,36101697
128,16,32,1,29.871103286743164,36105426
128,1024,1,512,9.375743865966797,36108242
8,128,4,4,33.21241760253906,36112969
64,512,2,64,2.225152015686035,36115321
16,512,1,16,5.351424217224121,36118081
128,4,32,2,159.09274291992188,36120042
64,512,32,1,1.4213119745254517,36122226
2,512,1,64,62.99750518798828,36128016
256,512,2,32,2.141184091567993,36130315
512,128,8,4,4.448256015777588,36132686
512,2,128,1,307.6106262207031,36134755
256,256,64,1,3.5921919345855717,36137524
128,4,32,1,117.87366485595705,36139489
64,512,32,1,1.4202879667282104,36141873
16,1024,16,4,3.8092799186706543,36144857
16,256,4,1,8.773632049560547,36147824
1024,8,16,8,96.3205108642578,36149766
4,128,1,4,64.4352035522461,36155429
4,128,1,32,80.2375717163086,36161887
256,128,32,2,6.67033576965332,36164836
512,1024,16,64,1.2001279592514038,36167469
4,64,1,4,121.62355041503906,36169203
1024,256,512,2,6.179840087890625,36172101
16,32,2,2,58.53593444824219,36177613
32,32,1,2,29.6181755065918,36181739
128,1024,4,16,1.1806720495224,36183965
256,256,16,1,2.574336051940918,36186797
4,16,2,8,512.6338500976562,36189018
32,4,8,4,248.76133728027344,36191359
128,16,64,2,46.41689682006836,36196054
64,16,64,8,50.62963104248047,36200978
16,512,1,64,8.443903923034668,36203784
1024,16,1,2,29.33555221557617,36207777
32,32,8,32,51.24300765991211,36213434
4,256,4,2,35.21433639526367,36217562
256,256,4,1,4.901887893676758,36219926
1024,256,4,32,3.5532801151275635,36222370
32,256,4,1,4.819968223571777,36224794
256,512,128,4,2.040832042694092,36227326
128,128,128,2,6.203392028808594,36230248
64,32,4,16,24.218624114990234,36233627
16,16,1,4,115.44780731201172,36235246
512,8,2,4,58.3372802734375,36240585
512,64,32,2,12.48256015777588,36243531
8,32,4,8,130.07052612304688,36245229
512,1024,1,32,11.994112014770508,36247951
16,1024,2,1,6.982656002044678,36250260
128,1024,2,1,5.9258880615234375,36252577
256,16,256,1,41.99116897583008,36256729
512,32,2,4,15.28012752532959,36260070
16,32,1,1,56.255489349365234,36265072
2,128,1,32,165.5142364501953,36266860
128,4,128,1,160.59085083007812,36268495
32,1024,1,128,4.884479999542236,36271184
8,64,2,64,108.86348724365234,36272962
16,64,16,64,61.14303970336914,36278917
256,16,16,4,47.54636764526367,36283706
1024,512,32,2,2.0183041095733643,36286341
1024,128,4,128,8.571904182434082,36289006
64,1024,8,128,1.2042239904403689,36291225
1024,32,1,2,18.369535446166992,36294504
256,2,1,1,162.197509765625,36296327
1024,8,2,8,62.561279296875,36302222
64,1024,32,32,1.1356159448623655,36305055
1024,128,4,8,4.486144065856934,36307419
8,512,4,8,9.986047744750977,36310400
32,64,32,2,23.359487533569336,36314124
32,64,2,4,15.636480331420898,36317777
1024,16,16,16,50.103294372558594,36322544
512,2,512,1,318.11993408203125,36324573
1024,512,2,512,3.8359038829803462,36327102
256,64,64,4,12.579839706420898,36329922
256,512,1,512,8.18995189666748,36333167
512,1,2,1,312.2872314453125,36335140
4,256,2,128,59.68588638305664,36340740
256,2,2,1,162.48934936523438,36342360
8,16,1,1,218.11712646484372,36343955
256,8,256,2,93.82502746582033,36345563
64,4,8,4,122.63219451904295,36347188
32,128,4,4,8.438783645629883,36350282
16,32,16,4,95.54637145996094,36351856
1024,16,4,1,28.026880264282227,36355370
256,128,8,64,6.990848064422607,36358527
1024,1024,2,2,3.672064065933228,36360994
256,8,8,4,61.49324798583984,36366416
32,16,8,4,63.23507308959961,36371964
1024,512,1,1,11.249664306640623,36374989
64,128,8,128,7.902207851409912,36378187
4,1024,2,128,16.39321517944336,36381860
1024,1,128,1,609.701904296875,36383954
1024,256,8,1,3.073024034500122,36386873
128,4,32,2,159.08761596679688,36388361
512,64,1,16,9.302016258239746,36391493
4,1024,4,64,15.870976448059082,36395231
1024,32,64,1,23.311359405517575,36399243
512,8,32,4,95.25657653808594,36400900
32,4,1,4,228.36122131347656,36402793
64,16,2,16,34.00703811645508,36407110
64,128,1,64,7.523327827453613,36409829
512,256,2,128,4.215807914733887,36412313
8,1024,1,256,10.074111938476562,36416022
256,1024,16,4,1.2042239904403689,36419367
8,256,8,64,29.42156791687012,36423389
1024,1,1024,1,610.18212890625,36425604
256,32,256,4,25.2805118560791,36429275
256,16,16,4,47.54636764526367,36434215
16,64,4,1,29.424640655517575,36438139
256,16,64,2,46.27046585083008,36443361
8,32,2,16,138.27789306640625,36444896
2,1024,1,128,34.26713562011719,36449420
8,1024,8,64,8.239104270935059,36452091
256,256,8,1,2.9214720726013184,36454520
256,32,64,2,23.49567985534668,36458313
1,16,1,1,1863.55712890625,36461840
512,256,32,4,3.7457919120788574,36464328
32,128,1,4,8.5032958984375,36467360
16,1024,4,8,2.861056089401245,36470048
128,2,1,2,210.5927734375,36471900
128,32,32,16,25.657344818115234,36475583
256,1024,1,8,3.3024001121521,36478180
64,64,32,8,12.85427188873291,36481342
128,8,32,1,59.412479400634766,36486999
512,1024,1,1,10.66598415374756,36489828
256,512,1,1,11.012096405029297,36492636
1024,512,64,4,2.115583896636963,36495090
128,128,16,4,6.490111827850342,36498035
1024,16,2,16,36.30387115478516,36501907
128,256,8,8,3.480576038360596,36504774
8,64,1,16,68.84352111816406,36510756
64,2,16,1,228.5629425048828,36512420
256,256,2,4,3.5686399936676025,36514992
256,1,64,1,609.6803588867188,36517095
128,8,1,2,55.737342834472656,36522539
128,256,1,2,6.810624122619629,36525778
512,128,1,128,8.629247665405273,36529185
8,256,4,256,36.05708694458008,36533504
64,16,16,8,48.15667343139648,36538589
256,64,8,32,12.873727798461914,36541737
32,512,32,4,3.543040037155152,36544812
1024,128,1,32,6.618112087249756,36548329
128,256,64,16,3.839999914169312,36550677
8,1024,8,4,5.428224086761475,36553420
128,32,32,8,25.023487091064453,36557150
32,32,8,16,48.87347030639648,36562022
64,16,4,4,29.668352127075195,36566688
512,128,32,4,6.719488143920898,36569726
256,64,64,4,12.577792167663574,36572498
32,64,8,1,15.18387222290039,36576054
2,512,1,256,71.6421127319336,36581743
4,256,1,4,35.534847259521484,36586570
1024,512,32,2,2.02239990234375,36589060
256,256,16,8,3.5880959033966064,36591654
256,1024,8,16,1.1427839994430542,36594199
512,8,128,8,105.169921875,36596158
64,16,16,8,48.15974426269531,36601217
512,512,128,4,2.078720092773437,36603801
512,8,4,4,60.02483367919922,36609243
64,512,64,8,1.9292160272598269,36612435
256,128,64,4,6.965248107910156,36614913
1024,512,1,8,6.401023864746094,36617350
1,256,1,4,135.7619171142578,36619114
128,16,32,2,42.86054229736328,36623887
16,256,4,16,13.042688369750977,36626780
256,512,128,8,1.9865599870681765,36629149
1024,4,4,1,104.13977813720705,36630762
1024,512,128,2,2.1125121116638184,36633251
8,4,2,2,901.843994140625,36635778
4,16,1,2,468.6295166015625,36637887
8,64,2,32,105.2221450805664,36639928
1024,8,128,8,105.14534759521484,36641392
128,128,2,128,7.226367950439453,36643985
128,256,64,16,3.8389759063720703,36646410
64,32,64,16,27.54969596862793,36650089
64,1024,32,8,1.149952054023743,36653120
64,512,32,2,1.9128320217132568,36655694
128,256,16,16,3.4949119091033936,36658334
64,512,1,512,3.913727998733521,36660613
256,32,64,2,23.4967041015625,36664289
64,32,1,1,16.305152893066406,36667510
8,256,4,64,28.16307258605957,36671746
1024,8,64,8,100.9981460571289,36673218
128,2,32,1,230.42355346679688,36675187
512,256,8,2,2.6255359649658203,36678147
512,1024,8,128,1.206272006034851,36680901
16,512,8,1,4.918272018432617,36683872
64,1024,1,1,10.198016166687012,36686477
128,64,1,32,11.0448637008667,36689601
32,1024,4,4,1.5923199653625488,36692405
32,2,2,2,446.2090148925781,36694461
128,64,32,16,13.239295959472656,36697279
512,16,16,4,46.93913650512695,36702280
16,128,1,1,17.82476806640625,36705223
256,256,32,8,3.880959987640381,36708082
256,512,1,64,6.258687973022461,36710507
1024,32,4,16,24.89241600036621,36714123
32,256,2,128,7.684095859527588,36717386
512,512,128,8,1.978368043899536,36720414
1024,8,4,8,65.1704330444336,36725990
512,64,16,8,12.924927711486816,36729073
1024,4,2,4,116.35814666748048,36730633
512,256,128,4,3.763200044631958,36733118
512,256,16,32,4.134912014007568,36735571
32,8,4,8,125.78816223144533,36737091
8,4,8,4,1015.5192260742188,36739580
512,128,2,16,4.876287937164307,36742111
2,1024,2,128,33.67116928100586,36746105
128,32,4,1,14.968832015991213,36749477
1024,32,2,2,15.311871528625488,36752316
64,256,1,256,4.658175945281982,36755021
64,128,2,1,8.103936195373535,36757414
8,128,4,2,33.32505416870117,36761867
64,1024,2,512,1.926144003868103,36764625
128,4,32,4,185.8693084716797,36766100
2,32,2,32,862.750732421875,36768676
1024,128,2,8,4.559872150421143,36771426
128,8,128,1,80.76902770996094,36778111
256,64,16,2,8.557567596435547,36780869
256,64,128,1,12.083200454711914,36783804
256,256,8,2,2.570240020751953,36786842
512,32,16,16,25.184255599975582,36790321
512,256,1,128,4.672512054443359,36793345
512,256,2,8,2.787328004837036,36795877
512,512,64,1,2.0439040660858154,36798532
1024,32,1,16,18.116607666015625,36801893
512,128,128,2,6.7051520347595215,36804335
4,1024,4,16,14.643199920654297,36807688
16,64,4,16,50.22208023071289,36812396
8,128,2,8,33.254398345947266,36816491
64,64,2,2,8.19711971282959,36819664
256,16,2,2,28.856319427490234,36823794
128,4,64,2,179.46009826660156,36825826
512,4,256,2,187.1134796142578,36827358
128,1024,4,16,1.1806720495224,36829499
8,32,1,16,136.79000854492188,36831137
128,32,8,2,15.744000434875488,36834452
64,64,32,1,8.261631965637207,36837241
512,2,16,2,242.07667541503903,36838915
64,256,64,1,3.3505280017852783,36841708
64,512,1,32,3.9526400566101074,36844725
16,32,8,16,99.22560119628906,36846753
2,256,2,64,115.78675079345705,36848303
256,128,32,16,6.7788801193237305,36851062
1,512,1,256,146.15040588378906,36852879
512,256,16,1,2.6060800552368164,36855704
1024,512,32,32,2.051071882247925,36858530
512,512,1,32,10.605567932128906,36861769
32,128,16,32,14.005248069763184,36864792
4,512,2,1,18.922496795654297,36868304
512,64,8,4,8.471551895141602,36871050
128,32,32,4,23.967744827270508,36874825
128,64,128,4,12.951552391052246,36878177
16,1024,4,64,3.959808111190796,36880398
64,64,4,1,8.168448448181152,36883584
8,512,4,128,15.646719932556152,36887034
1024,256,1,16,5.337088108062744,36889871
512,256,256,1,3.4017279148101807,36892247
32,64,32,1,15.31494426727295,36895440
512,128,2,64,7.176191806793213,36898561
8,4,8,1,916.790283203125,36900980
1024,1024,512,2,3.9290881156921382,36903751
8,128,2,64,54.94988632202149,36909046
8,64,8,16,101.37907409667967,36910839
256,512,4,2,2.767872095108032,36913111
8,4,4,1,885.053466796875,36915513
128,8,4,1,52.49331283569336,36920683
64,4,2,4,114.56511688232422,36922091
32,512,1,256,5.239808082580566,36924827
8,2,4,2,1827.31982421875,36928335
1024,32,2,16,18.33983993530273,36931773
1024,2,256,2,373.3790588378906,36933510
1024,128,2,128,8.255488395690918,36935936
16,32,16,2,63.28115081787109,36941847
128,16,64,16,54.5873908996582,36947278
1024,128,2,1,9.963520050048828,36950436
256,256,32,4,3.7519359588623047,36953194
64,32,4,4,15.522815704345703,36956374
32,8,32,2,166.45018005371094,36957983
2,256,2,64,115.80620574951172,36959675
128,1,32,1,449.3117370605469,36961765
64,32,2,1,15.127552032470703,36964675
128,256,1,4,5.188608169555664,36967540
128,128,64,4,6.501376152038574,36970538
128,1024,128,2,1.149952054023743,36973485
16,128,4,64,27.044864654541016,36977359
1024,512,32,32,2.052095890045166,36980228
16,256,2,16,9.954303741455078,36983302
64,32,1,32,19.83692741394043,36987047
4,1024,2,64,15.67846393585205,36990930
64,256,1,1,10.858495712280272,36994032
256,1,8,1,352.4310913085937,36995815
32,128,16,32,14.022656440734863,36999222
128,8,16,1,58.226688385009766,37004320
4,512,4,4,18.974720001220703,37007754
256,64,16,32,13.945856094360352,37010858
1024,256,4,32,3.546112060546875,37013621
128,8,4,1,52.51788711547852,37018742
8,4,8,4,1015.6093139648438,37021391
16,256,2,4,8.994815826416016,37024598
32,32,8,1,29.78713607788086,37028652
1024,512,2,16,2.333695888519287,37031381
256,1024,16,1,1.5032320022583008,37034295
64,1024,1,256,7.262207984924316,37037078
256,4,16,2,123.96851348876952,37039103
8,16,1,1,218.0956115722656,37040697
32,4,4,2,230.77171325683597,37042352
512,128,1,4,7.335936069488525,37045402
256,2,256,2,373.285888671875,37047430
256,16,128,2,47.008766174316406,37052124
64,128,2,128,7.223296165466309,37055007
8,256,4,8,17.883136749267578,37058704
512,2,1,2,213.5603179931641,37060334
8,64,4,2,61.30995178222656,37065768
1,128,1,32,335.1224365234375,37067573
128,128,2,128,7.227392196655273,37070170
128,512,16,8,2.060287952423096,37072805
1024,16,16,4,47.56582260131836,37077661
16,128,8,2,16.910335540771484,37080929
16,64,8,64,55.75167846679688,37086264
16,1024,1,64,5.078015804290772,37088667
1024,16,4,2,29.15839958190918,37092751
32,32,4,8,32.14847946166992,37096636
1024,512,4,4,2.2220799922943115,37098855
64,256,8,32,3.46726393699646,37101307
64,512,1,128,4.520959854125977,37104038
256,32,8,32,25.414655685424805,37108037
128,256,32,4,3.526655912399292,37110181
512,512,64,2,2.075648069381714,37113163
32,1,16,1,892.9013671875,37116058
256,1024,256,4,2.605056047439575,37119133
2,16,1,8,1033.6951904296875,37122184
1024,64,16,8,12.797951698303224,37125300
128,128,64,1,6.1091837882995605,37127834
1024,64,2,32,13.304832458496094,37130764
16,2,16,2,978.7412719726562,37133342
4,4,2,2,1851.47705078125,37137231
512,1,64,1,609.4684448242188,37139360
1024,512,2,16,2.279423952102661,37142181
1,64,1,8,537.2631225585938,37144341
256,2,4,2,221.23008728027344,37146152
64,512,64,4,1.978368043899536,37148627
8,128,4,1,30.930944442749023,37152300
4,128,1,2,67.05766296386719,37158198
512,2,128,2,358.9570617675781,37159833
128,32,1,16,17.468416213989258,37163362
512,8,64,8,101.02374267578124,37165571
2,8,1,1,1795.7540283203125,37169088
1024,4,1,4,114.62451171875,37170891
64,16,16,4,47.89350509643555,37176103
1024,128,16,2,4.493311882019043,37179010
1024,256,512,1,3.3945600986480717,37181716
32,128,1,32,10.185728073120115,37184584
256,128,8,32,6.674431800842285,37187272
32,32,8,8,48.700416564941406,37192035
16,512,1,64,8.418304443359375,37195227
4,64,4,2,128.13414001464844,37196878
128,256,4,8,2.4872961044311523,37199615
4,64,2,64,218.5748443603516,37201599
1024,128,2,8,4.561920166015625,37204609
8,4,8,1,916.8128051757812,37207269
512,256,8,32,4.093952178955078,37209513
512,8,256,1,83.5973129272461,37216090
16,2,8,1,895.2709350585938,37218410
1024,128,2,32,6.899712085723877,37220930
8,256,2,1,17.18886375427246,37224617
16,128,1,4,16.144384384155273,37228086
1024,8,16,2,61.63763046264648,37233543
128,64,16,16,13.007871627807615,37236714
128,8,2,1,51.36383819580078,37241653
64,16,4,16,47.85254287719727,37246549
512,1024,512,2,3.939327955245972,37249025
128,64,2,32,12.963839530944824,37251806
128,8,8,2,58.26969528198242,37257774
256,8,4,1,54.93247985839844,37262997
32,64,32,32,27.976703643798828,37267155
4,256,1,1,35.13139343261719,37271934
32,256,2,256,8.566783905029297,37274716
64,32,32,1,15.229951858520508,37278182
1024,32,8,32,25.411584854125977,37282010
128,16,16,16,50.10841751098633,37287900
256,512,64,1,2.040832042694092,37290477
512,128,1,2,9.583616256713867,37293450
64,16,8,4,31.506431579589844,37297775
1024,128,32,8,7.358463764190674,37300804
4,32,1,32,311.2069091796875,37302505
16,64,8,16,49.93024063110352,37307537
256,128,256,4,6.590464115142822,37310419
256,8,32,4,94.64627075195312,37312253
128,64,8,1,8.079360008239746,37315405
2,32,2,4,511.6416015625,37317556
16,32,1,32,77.54444885253906,37324052
512,128,2,64,7.1741437911987305,37326830
8,16,8,2,246.52493286132807,37328574
256,32,256,2,24.29849624633789,37332024
256,32,256,1,22.828031539916992,37335758
4,1024,2,512,30.75686454772949,37339872
32,512,8,64,3.850239992141724,37343039
32,2,8,1,432.0358276367188,37345347
512,32,4,8,17.41619110107422,37348406
256,128,4,128,7.197696208953857,37350835
8,64,1,16,68.84659576416016,37357057
256,32,4,4,15.965184211730955,37360588
1024,64,128,4,12.841983795166016,37363994
256,32,64,4,24.773632049560547,37367721
128,32,1,8,16.261119842529297,37370912
64,256,32,16,3.5942399501800537,37373608
128,128,1,128,7.932928085327148,37376248
64,1024,16,1,1.398784041404724,37378542
16,512,8,8,6.92633581161499,37381072
512,32,16,1,15.833087921142578,37384436
1024,2,64,1,333.05908203125,37386302
128,8,8,4,61.855743408203125,37391970
1024,1024,16,64,1.20524799823761,37394796
512,256,4,128,4.380671977996826,37397330
16,8,1,4,229.7231292724609,37399202
2,512,2,512,122.6977310180664,37400887
32,16,1,16,65.94560241699219,37407073
1024,256,128,1,3.6413440704345694,37409726
64,256,2,16,2.7002880573272705,37412099
8,1024,2,4,5.487616062164307,37414305
8,4,2,2,901.9985961914062,37416615
1024,128,8,128,7.90118408203125,37419671
2,128,2,64,227.80519104003903,37421376
128,256,1,2,6.798336029052734,37424411
1024,128,16,16,7.429120063781738,37427386
32,2,1,2,441.5364990234375,37429356
16,512,1,128,7.982079982757568,37431930
128,64,16,2,8.355839729309082,37434908
1024,64,16,8,12.795904159545898,37437707
256,512,1,32,10.268671989440918,37440916
32,32,1,2,29.6181755065918,37444838
16,64,8,16,49.92819213867188,37449764
1024,64,16,8,12.794879913330078,37452967
128,32,1,32,19.8338565826416,37456199
64,1,16,1,444.1087951660156,37458180
1024,1024,32,2,1.2175359725952148,37460827
256,16,2,1,27.830272674560547,37464645
64,256,64,8,3.576832056045532,37467223
1024,64,64,16,14.25715160369873,37470621
128,32,4,2,15.046655654907228,37473727
256,8,32,4,94.61555480957033,37475786
32,256,2,16,5.437439918518066,37478187
1024,4,4,4,122.03622436523438,37480055
64,512,64,8,1.9281920194625852,37482663
1024,32,128,4,24.979455947875977,37486226
64,16,2,4,29.19526481628418,37490090
16,256,2,8,9.450495719909668,37492695
16,64,16,16,51.63212966918945,37498122
16,16,4,4,122.5164794921875,37499856
4,128,1,16,70.26790618896484,37505749
16,128,4,128,29.58438491821289,37509993
64,512,32,1,1.4202879667282104,37512450
1024,32,32,32,27.68281555175781,37516193
32,256,2,64,7.148543834686279,37518998
64,512,8,16,1.9353599548339844,37522074
256,256,2,32,3.701760053634644,37524749
2,128,1,4,132.12979125976562,37526253
16,32,8,4,64.33280181884766,37532096
512,32,1,1,23.43731117248535,37536058
128,8,1,1,53.10976028442383,37541406
256,8,32,2,83.81951904296875,37548563
64,1024,16,64,1.2083200216293335,37551009
512,64,1,32,11.117568016052246,37554448
32,1024,2,1,5.963776111602783,37557369
128,1024,2,1,5.9258880615234375,37560584
16,512,16,1,4.737023830413818,37563562
2,2,1,1,7035.39111328125,37572447
256,256,16,8,3.587071895599365,37575426
64,64,4,32,12.609536170959473,37578813
4,1024,2,64,15.673343658447266,37582141
16,1024,2,16,3.1150081157684326,37584694
1024,128,256,1,6.452223777770996,37587653
256,16,16,2,30.948352813720703,37591354
256,512,16,1,1.6005120277404783,37594282
64,2,2,1,150.1992950439453,37595881
256,1024,32,8,1.2728320360183716,37598789
256,4,32,2,165.43641662597656,37600358
128,256,4,128,3.7304320335388175,37602942
512,256,8,2,2.631680011749268,37606177
512,256,32,4,3.735552072525024,37608772
1024,1024,64,1,1.2216320037841797,37611841
512,256,4,2,3.33516788482666,37614771
256,256,32,32,3.8389759063720703,37618226
8,2,4,1,1771.9193115234375,37621987
4,128,4,1,65.25132751464844,37627823
32,1024,1,128,4.872191905975342,37630881
16,16,2,1,109.89158630371094,37632463
1024,32,128,8,26.93222427368164,37636142
512,4,256,2,187.146240234375,37638017
1024,128,1,32,6.635519981384277,37640828
4,64,2,64,218.67007446289065,37642421
1024,2,4,2,229.0155487060547,37644367
1,256,1,1,137.6399383544922,37646112
8,16,8,4,254.94937133789065,37647893
4,512,4,16,27.61727905273437,37652099
512,1,256,1,609.7223510742188,37654455
1024,4,8,2,119.36153411865234,37656065
64,16,4,1,28.38630485534668,37659959
128,1,1,1,257.1827087402344,37661854
512,128,512,2,6.302720069885254,37664239
32,256,4,2,4.632575988769531,37666749
16,1024,4,16,3.918848037719727,37669395
8,1024,4,2,5.485568046569824,37672321
256,32,4,8,16.496639251708984,37676269
128,512,64,4,1.949695944786072,37679159
1024,128,8,4,4.45849609375,37682040
4,128,2,4,66.10636901855469,37687623
4,256,4,16,53.57465744018555,37693000
1,64,1,8,537.1791381835938,37694979
1024,1024,2,32,4.492288112640381,37698049
16,256,2,256,16.961536407470703,37701315
64,1024,32,1,0.8939520120620728,37703647
16,512,1,256,9.754624366760254,37706663
64,256,32,1,2.441215991973877,37709498
256,256,64,8,3.902463912963867,37712127
256,4,2,1,100.09292602539062,37713837
128,1024,128,8,1.921023964881897,37716316
256,1024,32,8,1.2738560438156128,37719096
512,256,2,256,7.889920234680176,37722240
1024,1024,2,2,3.668992042541504,37724912
256,256,4,8,2.486272096633911,37727519
128,256,64,1,3.3525760173797607,37730312
1,128,1,4,265.25799560546875,37732153
512,32,4,16,24.82892799377441,37735600
64,256,32,32,3.8389759063720703,37737998
512,512,4,4,2.021375894546509,37740665
4,64,4,1,118.21158599853516,37742313
128,8,4,8,62.79270553588867,37747511
256,32,64,8,25.961471557617188,37751016
128,4,32,4,185.82733154296875,37752607
256,256,8,128,4.079616069793701,37755595
512,32,4,2,15.20537567138672,37758540
8,8,4,4,492.8716735839844,37760462
32,8,16,1,117.77638244628906,37761964
1024,1024,32,1,0.9912319779396056,37764374
128,8,2,2,56.47564697265625,37770097
64,128,2,1,8.103936195373535,37773294
16,256,1,1,16.029695510864258,37776401
512,512,8,16,1.9722239971160889,37779295
8,512,2,32,14.357503890991213,37782417
32,16,32,2,83.79801940917969,37789218
2,128,2,1,131.05970764160156,37790696
512,512,4,32,2.03059196472168,37793231
16,128,2,8,17.43769645690918,37797088
1024,2,1,2,213.48760986328125,37798952
256,128,64,4,6.965248107910156,37801690
256,256,8,1,2.925568103790283,37804274
4,1024,1,1,18.528255462646484,37807735
1024,16,4,1,28.011520385742188,37811897
32,2,4,2,452.411376953125,37813706
128,32,8,4,16.02457618713379,37817215
512,1024,32,2,1.1919360160827637,37819763
256,1024,16,16,1.2810239791870115,37822868
1024,128,8,8,6.457344055175781,37826068
16,64,1,2,30.2346248626709,37830512
128,256,4,16,3.565567970275879,37833015
16,64,1,64,56.37324905395508,37838554
4,512,1,16,19.705856323242188,37841742
16,32,2,2,58.575870513916016,37847118
128,512,16,16,2.10534405708313,37849571
512,32,64,2,23.746559143066406,37853559
512,256,1,128,4.667391777038574,37856080
32,512,32,16,3.678208112716675,37858644
1024,128,2,1,9.90719985961914,37862179
256,512,1,1,11.018239974975586,37865449
1024,32,2,4,15.301631927490234,37868418
512,256,256,4,3.4365439414978027,37870892
2,2,2,2,7658.34326171875,37879887
32,64,16,64,30.44147109985352,37883957
8,512,2,64,14.857215881347656,37887358
32,16,4,4,60.2501106262207,37893665
32,128,8,4,8.751104354858398,37896288
8,2,2,1,1685.0892333984375,37899615
1024,16,128,1,42.15193557739258,37904098
64,4,4,4,116.90496063232422,37905704
2,256,2,256,138.04031372070312,37907780
1024,1,512,1,609.6629638671875,37909884
4,16,2,4,498.27532958984375,37911925
4,64,4,4,131.6689910888672,37913705
16,1024,16,16,3.827712059020996,37916781
4,256,1,16,35.934207916259766,37920889
256,64,8,32,12.87168025970459,37924133
16,1024,8,32,3.8707199096679688,37927195
8,2,2,2,1802.8175048828125,37930810
128,4,32,2,159.16236877441406,37932329
256,8,4,4,59.15135955810547,37937738
512,8,4,8,62.79475021362305,37944055
64,8,8,4,62.64012908935547,37949327
512,512,4,32,2.036736011505127,37952204
256,512,1,32,10.266624450683594,37955313
512,128,128,1,6.453248023986816,37958609
128,256,4,256,4.413440227508545,37961989
16,1024,8,128,4.4912638664245605,37965332
128,256,32,2,3.502079963684082,37968510
64,1024,64,16,1.1356159448623655,37970988
512,8,8,2,59.00902557373047,37976184
512,32,128,4,25.171968460083008,37979973
