tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,2,128,4.247551918029785,37678422
32,256,8,2,4.590591907501221,37681220
128,2,16,2,242.23333740234372,37683180
512,128,2,8,4.547584056854248,37686498
1024,4,2,1,98.25382232666016,37688124
4,256,2,1,32.91545486450195,37692745
1024,8,128,8,105.16070556640624,37694532
256,1024,32,4,1.2472319602966309,37697050
32,1024,1,32,4.080639839172363,37699594
128,128,1,1,12.868608474731444,37702895
1,32,1,16,1129.3245849609375,37705474
512,32,64,16,27.806720733642575,37709375
64,64,16,8,12.507136344909668,37712576
512,4,4,1,106.75507354736328,37714223
512,4,32,4,185.85189819335935,37715918
64,1024,16,32,1.2206079959869385,37718142
128,64,64,1,12.077055931091309,37721263
128,1024,8,1,2.110464096069336,37724085
64,32,32,1,15.19820785522461,37727300
64,4,2,1,87.70047760009766,37729010
512,512,128,8,1.977344036102295,37731735
256,32,4,8,16.61747169494629,37734931
256,4,1,2,108.2060775756836,37736395
256,32,64,4,24.773632049560547,37740146
32,32,4,1,28.898303985595703,37744492
64,1,4,1,310.6959228515625,37746333
64,4,1,4,113.44793701171876,37747889
64,1024,16,64,1.206272006034851,37750620
256,32,64,2,23.66054344177246,37754212
128,512,2,512,3.8389759063720703,37756820
512,1024,512,1,2.61734390258789,37759485
64,1,8,1,364.3596801757813,37761408
256,256,1,16,4.46668815612793,37764575
1024,64,64,8,13.217791557312012,37767803
256,128,2,128,7.211008071899414,37770643
2,64,2,2,255.02310180664065,37772329
8,128,4,64,54.767616271972656,37777545
64,512,1,1,10.464256286621094,37780792
16,256,16,64,15.80953598022461,37784059
256,1024,32,8,1.2677119970321655,37786851
32,1024,4,256,2.450432062149048,37789192
512,16,32,1,30.46297645568848,37793196
1024,128,4,64,7.1833600997924805,37796154
64,1024,64,1,1.1386879682540894,37798441
256,32,32,16,26.01984024047852,37802344
1024,1024,1,2,6.161407947540283,37805425
32,128,4,64,13.65708827972412,37808326
8,512,2,128,15.5863037109375,37812086
32,8,32,4,187.0540771484375,37813853
256,16,32,1,29.888511657714844,37817483
32,64,4,16,24.61491203308105,37821390
128,512,4,8,1.4458880424499512,37823901
4,256,2,32,55.39225769042969,37829375
32,16,16,2,62.57049560546875,37835236
1024,1024,1024,1,4.622335910797119,37837650
64,512,8,2,1.4776320457458496,37839940
512,128,32,4,6.714367866516113,37842703
128,64,8,2,8.287232398986816,37845302
16,128,2,2,15.993856430053713,37848399
1024,512,1,2,6.547455787658691,37851163
256,256,32,16,3.556351900100708,37853513
1024,4,2,1,104.4142074584961,37855294
256,256,8,16,3.721215963363648,37857585
1,4,1,4,7887.86572265625,37867271
512,128,8,8,6.488063812255859,37870186
512,16,2,8,31.58118438720703,37873972
64,512,1,512,3.9280641078948975,37877045
16,8,4,4,238.1158447265625,37878720
2,256,2,8,70.46451568603516,37884745
64,256,1,64,4.870143890380859,37887511
8,1,8,1,3568.49755859375,37892794
8,16,2,16,274.07666015625,37894550
128,8,128,2,90.714111328125,37896108
256,16,64,2,46.47833633422852,37900778
64,8,32,8,96.9359359741211,37902392
32,64,1,4,15.742976188659668,37905481
64,8,16,1,58.4796142578125,37910900
512,128,4,32,7.138304233551025,37913649
4,64,4,2,128.20172119140625,37915793
512,2,8,1,188.4979248046875,37917736
128,64,4,32,12.569600105285645,37920634
16,512,1,256,9.749504089355469,37923905
16,64,8,2,31.1408634185791,37927813
128,8,64,8,100.9776611328125,37929761
4,64,4,64,220.0616912841797,37931395
256,8,16,1,58.21440124511719,37937265
32,64,2,64,27.926528930664062,37941018
128,256,8,64,3.642368078231812,37943806
1024,1024,8,1,2.5384960174560547,37946801
64,32,16,4,23.981056213378903,37950658
16,512,1,256,9.777152061462402,37953996
128,512,128,4,2.08076810836792,37956680
512,8,16,1,58.49190521240234,37961909
512,256,16,32,4.139008045196533,37964316
256,64,8,8,12.496895790100098,37967641
4,128,4,32,105.93075561523438,37969316
8,32,4,32,203.3008575439453,37971509
8,64,2,1,58.001407623291016,37977202
1024,512,8,128,2.1760001182556152,37979933
1024,2,1,2,213.96890258789065,37981944
512,2,512,2,373.2131958007813,37984063
128,64,4,8,8.565759658813477,37987144
128,512,64,2,1.9046399593353271,37990101
512,1024,4,64,1.7643519639968872,37992392
512,4,64,4,191.0998992919922,37994422
256,1024,4,128,1.3158400058746338,37997424
512,8,16,1,58.4898567199707,38002744
256,8,256,4,98.00601959228516,38004585
512,8,8,8,94.0083236694336,38006158
8,128,1,8,33.99987030029297,38010012
1024,64,512,1,12.323840141296388,38013114
1024,8,64,2,91.74732971191406,38014531
512,512,8,128,2.1882879734039307,38017368
8,512,2,32,14.457856178283691,38020972
128,16,4,8,31.708160400390625,38025448
512,8,32,8,96.9687042236328,38027219
256,32,4,32,24.89036750793457,38030910
256,256,1,8,8.953856468200684,38033367
64,1024,1,4,3.389440059661865,38036308
128,1024,8,2,1.4878720045089722,38039161
2,64,1,16,281.75360107421875,38041130
512,64,4,16,13.194239616394045,38044210
32,128,32,1,8.457216262817383,38047519
256,256,8,4,2.466815948486328,38050352
512,128,64,16,7.263232231140137,38053949
256,32,2,16,18.511871337890625,38057549
1024,16,16,16,50.02649688720703,38062888
128,1024,32,16,1.1950080394744873,38065719
128,128,64,4,6.505472183227539,38068405
8,128,2,16,36.70425415039063,38073558
8,512,1,1,16.877567291259766,38076786
512,8,2,8,62.8408317565918,38082457
32,32,1,4,29.880319595336918,38087118
4,512,4,256,37.117950439453125,38091694
256,512,256,4,3.3966081142425537,38094475
32,16,8,4,63.24019241333008,38100212
256,64,128,8,13.863936424255373,38103537
4,16,1,2,465.8575439453125,38105880
64,8,1,4,57.18220901489258,38111182
128,1024,32,1,0.9195520281791688,38113771
64,32,16,4,23.982080459594727,38117213
64,1024,4,32,1.1653120517730713,38119704
8,16,8,4,254.60633850097656,38121694
16,64,2,16,34.87641525268555,38126222
32,128,32,8,12.967935562133787,38129449
64,1024,1,256,6.773759841918945,38132221
8,1024,2,64,7.944191932678223,38135297
1024,16,8,1,28.990463256835938,38139446
4,64,2,2,125.70521545410156,38141221
512,32,64,8,25.850879669189453,38145532
32,64,4,4,16.256000518798828,38149368
256,1024,4,4,1.610751986503601,38151812
4,512,4,64,29.72876739501953,38155733
32,256,8,128,8.138751983642578,38158409
64,256,64,1,3.349503993988037,38161023
32,512,32,2,3.4611198902130127,38163516
64,8,1,4,57.186302185058594,38168552
64,4,1,4,113.4694366455078,38170209
512,1024,1,1,10.65881633758545,38173377
256,128,64,1,6.33139181137085,38176705
4,16,4,4,499.7713928222656,38178690
1024,32,64,8,26.01984024047852,38182195
64,1024,4,8,0.907263994216919,38185044
256,1024,2,512,1.931264042854309,38187284
16,1024,8,64,4.087808132171631,38190252
256,512,8,16,1.9886080026626587,38192981
1024,512,4,8,1.5308799743652344,38195375
64,256,64,2,3.4293758869171143,38197871
1024,2,128,1,325.8716125488281,38199921
2,512,2,16,39.87763214111328,38204353
16,128,2,64,27.51487922668457,38207837
1024,512,1,2,6.546432018280029,38210558
32,1024,4,128,2.155519962310791,38212985
128,256,32,4,3.521536111831665,38215552
256,32,1,32,21.734399795532227,38218849
64,2,4,1,167.119873046875,38220463
32,128,4,4,8.435711860656738,38224013
64,2,16,1,228.9664001464844,38226156
1,256,1,8,140.74163818359375,38227699
64,64,2,16,8.911871910095215,38230991
1,16,1,16,2252.44580078125,38234710
128,512,8,64,2.1534719467163086,38237339
64,512,4,2,2.4832000732421875,38240125
128,4,128,2,180.58956909179688,38241949
1024,512,64,4,2.1237759590148926,38244689
1024,64,8,4,8.455167770385742,38247741
256,256,1,8,8.964096069335938,38250219
4,512,2,512,61.59462356567383,38255790
128,128,1,1,12.866559982299805,38259379
128,32,1,2,15.39583969116211,38262518
512,128,16,4,6.465536117553711,38265501
64,128,16,16,6.649856090545654,38269055
8,1024,4,16,7.662591934204102,38271746
32,16,4,1,55.68307113647461,38277116
1024,8,1024,1,81.7418212890625,38283838
128,256,2,16,2.6910719871521,38286697
2,256,1,256,141.14303588867188,38288372
32,256,4,128,7.564288139343262,38291080
32,64,16,8,25.275392532348636,38294716
256,32,8,8,23.86944007873535,38298400
256,1024,8,128,1.20524799823761,38300981
1024,32,128,1,23.39430427551269,38304663
512,1024,8,16,1.1581439971923828,38307639
4,32,1,32,304.7034912109375,38309918
128,1024,4,32,1.1816960573196411,38312498
128,1024,4,32,1.1816960573196411,38314800
32,32,2,8,31.030271530151367,38319109
32,256,4,2,4.630527973175049,38321514
8,1024,8,8,7.472127914428711,38324762
16,1024,4,256,4.801536083221436,38327572
64,512,8,1,2.436095952987671,38330060
4,256,2,8,34.83238220214844,38334171
1024,1024,1,2,6.163455963134766,38336680
256,64,16,2,8.527872085571289,38340132
256,512,128,4,2.056191921234131,38343265
16,64,16,1,30.107648849487305,38347761
128,64,8,1,8.075263977050781,38350606
4,256,2,128,59.55072021484375,38356402
1024,128,64,16,7.297023773193359,38359691
512,256,8,1,3.003391981124878,38362435
128,16,1,16,33.093631744384766,38366267
1024,1024,256,4,2.6060800552368164,38368793
512,512,1,1,11.083776473999023,38371629
16,16,1,16,132.09292602539062,38373592
16,4,16,1,461.6519775390625,38375639
512,512,8,4,1.4786560535430908,38378207
1024,256,256,4,3.435519933700561,38380785
256,32,64,16,27.610111236572266,38384879
128,2,32,2,316.6003112792969,38386996
256,256,128,2,3.527679920196533,38389584
128,256,4,16,3.539968013763428,38392688
32,1024,32,4,1.990656018257141,38395215
512,64,4,16,13.198335647583008,38398382
64,64,8,1,8.011775970458984,38400910
32,64,32,16,26.017791748046875,38404821
64,1,2,1,277.7558898925781,38406643
8,256,8,128,33.09977722167969,38410518
1,128,1,4,265.1084899902344,38412367
4,8,1,1,866.356201171875,38414746
8,32,4,4,128.4833221435547,38416395
64,64,16,1,8.022015571594238,38419213
256,2,4,2,221.13894653320312,38421168
1024,64,2,64,14.047231674194336,38424298
16,512,8,16,6.912000179290772,38426763
16,64,2,2,30.260223388671875,38430508
256,256,16,4,3.586047887802124,38433184
32,16,16,1,59.046913146972656,38438422
128,512,2,256,2.2671360969543457,38441050
256,256,16,8,3.571712017059326,38443475
8,128,8,64,57.44025421142578,38449116
256,1,4,1,310.6498413085937,38451093
64,1024,1,128,6.515711784362793,38453890
1024,64,2,32,13.330431938171388,38456918
4,1024,2,32,15.241215705871582,38460446
64,64,16,32,13.677568435668944,38463399
64,2,8,1,196.07962036132807,38465140
1024,64,128,8,13.706239700317385,38468494
64,128,2,1,8.09984016418457,38471121
256,1024,8,64,1.233919978141785,38473872
4,16,4,4,499.820556640625,38476418
128,64,2,64,13.36832046508789,38479802
8,64,2,64,108.24703979492188,38481760
4,256,2,2,34.23641586303711,38485958
512,512,1,64,7.155712127685547,38488622
32,4,32,4,374.0231628417969,38490650
1024,16,8,16,48.438270568847656,38495848
64,256,16,8,3.530751943588257,38498830
256,512,8,128,2.184191942214966,38501108
2,256,2,16,76.29926300048828,38507600
64,128,16,8,6.396927833557129,38510795
64,8,1,8,59.6049919128418,38516470
32,256,16,8,6.552576065063477,38520143
256,64,4,64,13.188096046447754,38523083
32,512,32,16,3.6771841049194336,38525625
128,8,8,4,62.21209716796875,38531802
1024,128,16,4,6.461440086364746,38535013
2,512,1,512,125.67244720458984,38536651
8,256,4,8,17.936384201049805,38539745
16,2,8,1,861.2608032226562,38542060
32,16,1,2,57.14739227294922,38547925
256,1024,2,1,6.005760192871094,38551031
32,1024,4,256,2.450432062149048,38553666
256,128,64,2,6.4481282234191895,38556776
4,512,2,1,18.915327072143555,38560608
256,2,32,1,233.70034790039065,38562511
64,128,4,128,7.193600177764893,38565063
1,512,1,8,73.7628173828125,38571632
16,64,2,4,31.762432098388672,38576210
32,16,16,2,62.56844711303711,38582244
128,64,16,32,13.774847984313965,38585215
512,2,1,1,149.0688018798828,38586656
16,32,16,16,102.27507019042967,38588472
2,32,1,2,501.1629943847656,38590515
32,512,16,16,3.605504035949707,38593222
512,1024,128,4,1.903615951538086,38595644
64,256,2,1,6.456319808959961,38599205
128,1024,64,1,1.1847679615020752,38601347
256,8,256,1,82.36441802978516,38608146
1024,1024,8,64,1.2369920015335083,38610680
32,2,16,2,486.4409484863281,38612720
512,256,2,2,5.183487892150879,38616240
512,16,128,2,47.0118408203125,38621383
256,2,2,1,162.67776489257812,38623066
16,512,16,8,6.861824035644531,38625587
256,256,8,16,3.7222399711608887,38628224
1024,16,8,2,30.279680252075195,38632270
64,64,4,16,12.232704162597656,38635098
512,512,1,32,10.603520393371582,38637850
1024,512,4,32,1.99782395362854,38640208
512,16,16,16,50.02444839477539,38645469
256,64,2,2,8.543231964111328,38648154
32,256,8,128,8.141823768615723,38651159
2,16,2,2,971.030517578125,38653550
64,32,8,1,14.990336418151855,38656790
512,256,256,4,3.435519933700561,38659519
1024,4,256,4,195.7242889404297,38661066
512,128,1,1,13.24441623687744,38663980
512,256,4,4,2.689023971557617,38666784
1024,16,8,4,33.64863967895508,38671206
128,512,2,512,3.837951898574829,38673967
1024,1024,128,8,1.930240035057068,38676552
8,1024,4,32,7.627776145935059,38679224
32,16,32,16,101.61869049072266,38680829
512,1024,4,4,1.670143961906433,38683286
1024,128,4,64,7.181312084197998,38685837
4,64,2,4,130.2845458984375,38687719
256,16,32,16,50.76992034912109,38692888
32,2,32,2,639.5648193359375,38694979
128,16,4,4,29.800447463989254,38699157
128,128,8,128,7.90118408203125,38702191
256,256,1,256,8.177663803100586,38705770
512,64,32,2,12.416000366210938,38708661
32,8,2,1,107.3438720703125,38710202
32,128,1,4,8.498175621032715,38713380
512,1024,4,128,1.3834240436553955,38716066
256,1024,1,128,10.91584014892578,38719769
1024,128,1,4,8.216575622558594,38722236
512,256,32,32,3.8410239219665527,38724716
512,64,128,2,13.191167831420898,38727525
256,16,128,4,49.31481552124024,38732192
256,32,8,32,25.396223068237305,38735821
2,32,1,8,513.9271850585938,38738120
2,2,1,2,7179.48291015625,38746703
64,512,32,8,1.9824639558792116,38749534
256,2,256,2,373.1885986328125,38751290
1,512,1,256,145.99168395996094,38753021
256,128,256,1,6.306816101074219,38755937
128,128,2,8,4.550655841827393,38758420
512,2,32,1,236.0975341796875,38760262
256,256,64,4,3.618815898895264,38763660
256,512,16,8,2.093055963516236,38766497
256,1024,1,512,10.928128242492676,38770061
4,4,2,2,1807.857666015625,38773497
16,256,8,128,16.332799911499023,38777257
8,1024,8,128,8.973312377929688,38780036
512,32,4,2,15.19923210144043,38783657
16,8,4,8,253.9806671142578,38785610
16,8,1,4,229.78355407714844,38787262
128,512,1,4,3.8389759063720703,38790043
32,1024,8,4,1.5267839431762695,38792768
128,128,8,64,7.016448020935059,38795522
256,32,128,1,22.87411117553711,38799167
64,16,1,16,33.09260940551758,38803707
1,32,1,8,1035.11865234375,38806861
256,32,128,8,26.67417526245117,38810898
128,1,8,1,364.2726440429688,38813146
256,512,1,128,4.733952045440674,38816348
8,1024,2,4,5.494783878326416,38819291
1024,128,32,16,7.454720020294189,38822282
1024,512,2,256,3.980288028717041,38824872
256,1024,4,32,1.1632640361785889,38827326
8,128,1,32,40.33331298828125,38832285
64,512,16,4,1.9343359470367432,38835632
64,128,2,8,4.560895919799805,38838019
8,16,1,2,226.17599487304688,38839762
128,64,32,8,12.68019199371338,38842528
16,4,4,4,474.83392333984375,38844757
256,8,8,8,94.05337524414062,38846280
512,32,32,1,16.694271087646484,38849741
256,128,16,4,6.518784046173096,38852165
4,128,1,2,67.13037109375,38858106
512,128,8,16,7.111680030822754,38861473
256,128,16,4,6.520832061767578,38864129
16,512,2,4,4.97049617767334,38867169
64,256,1,64,4.823040008544922,38869959
16,1024,16,4,3.810303926467896,38872473
64,8,64,4,95.74092864990234,38874271
1024,256,16,2,2.5231359004974365,38876670
4,1024,1,2,11.330559730529783,38880545
512,64,4,1,8.992768287658691,38883304
1024,512,2,16,2.3500800132751465,38886171
512,128,16,16,7.014400005340576,38889363
256,256,128,1,3.397631883621216,38891844
512,256,1,2,6.963200092315674,38894758
512,2,2,2,218.92608642578125,38896582
16,256,1,8,8.971263885498047,38899366
512,2,4,1,185.60922241210935,38901347
1024,8,32,4,93.0887680053711,38903030
16,1024,4,2,2.944000005722046,38905687
4,1024,4,8,10.708992004394531,38909066
512,32,1,8,15.864831924438477,38911961
1,256,1,1,139.98899841308594,38913816
512,32,2,8,15.938559532165527,38917333
256,512,1,4,3.8645761013031006,38920247
128,8,2,1,51.14879989624024,38925533
32,512,4,1,4.539391994476318,38927986
64,4,64,2,179.5768280029297,38930126
512,32,4,32,24.89446449279785,38933899
64,16,64,2,46.1137924194336,38938659
64,256,4,8,2.4842240810394287,38941574
64,256,1,16,3.587071895599365,38944429
256,16,32,4,47.52076721191406,38949328
512,128,8,1,4.729856014251709,38951746
256,32,8,16,24.474624633789062,38955350
64,32,2,16,17.17964744567871,38958551
1024,16,4,8,32.914432525634766,38962998
16,512,1,1,12.833791732788086,38965839
512,2,2,2,219.15032958984372,38967974
32,32,8,8,48.509952545166016,38973250
256,512,32,32,2.057215929031372,38975561
256,1024,2,4,2.2312960624694824,38978311
512,256,8,32,4.090879917144775,38980826
32,8,1,4,114.32550048828124,38982340
128,512,8,16,2.0582399368286133,38985163
64,128,1,64,7.573503971099853,38988534
512,4,32,1,118.25971221923828,38990020
128,1024,8,32,1.277951955795288,38992491
1024,1024,64,1,1.2206079959869385,38994945
128,64,1,2,10.65881633758545,38998137
512,128,1,64,7.99129581451416,39000886
8,64,4,16,99.85433959960938,39002360
256,32,256,2,24.3240966796875,39005996
32,128,1,64,14.419967651367188,39008852
16,64,8,2,31.138816833496094,39013076
32,512,2,32,4.001791954040527,39015687
128,32,2,16,17.24006462097168,39019196
256,64,16,64,15.134719848632812,39022299
32,256,4,2,4.629504203796387,39025045
32,8,4,4,120.43468475341795,39026910
4,4,2,2,1807.857666015625,39030084
1,4,1,2,7653.9638671875,39039186
8,16,4,4,245.33094787597656,39041097
1024,64,512,2,12.24499225616455,39044463
128,16,16,16,50.02547073364258,39050053
8,64,2,8,66.02957153320312,39055714
256,64,16,1,8.539135932922363,39059242
256,512,256,2,3.378175973892212,39061652
1024,4,128,1,163.45703125,39063753
512,32,64,16,27.80159950256348,39067877
256,1024,1,16,8.409088134765625,39070656
512,32,16,32,26.894336700439453,39074800
1024,4,1,4,114.57638549804688,39076480
512,256,1,4,5.583871841430664,39079125
512,1,512,1,609.7786865234375,39081220
1024,2,8,1,220.38937377929688,39083022
8,256,4,32,27.272192001342773,39086657
8,1024,2,1,9.285632133483888,39089614
1024,1024,32,2,1.2175359725952148,39092096
256,1024,16,2,0.9758719801902772,39094534
64,512,1,512,3.924992084503174,39097200
256,256,1,4,5.184512138366699,39100108
16,512,2,32,7.431168079376221,39102808
64,1024,8,4,0.8652799725532532,39104907
64,32,4,8,16.087039947509766,39108304
128,64,64,2,12.043264389038086,39111084
512,512,16,8,2.040832042694092,39113939
64,64,16,16,13.001728057861328,39116890
512,256,128,2,3.6966400146484375,39119586
256,512,128,1,1.9927040338516235,39122298
4,512,4,16,27.67155265808105,39126242
1024,16,2,4,29.57619285583496,39129932
1024,128,32,16,7.453695774078369,39132797
1024,128,4,16,6.503424167633057,39135475
1024,16,32,1,32.077823638916016,39139457
32,256,2,8,4.896768093109131,39141784
256,8,128,1,82.36339569091797,39148802
16,512,16,1,4.736000061035156,39151654
32,4,32,4,373.9648132324219,39153716
32,32,8,16,48.92876815795898,39158953
32,32,8,32,51.12729644775391,39163784
2,512,2,4,37.54905700683594,39168217
32,1024,2,16,1.7049599885940552,39170749
2,64,1,32,312.0732116699219,39172685
2,512,2,2,38.0948486328125,39177036
32,32,32,32,54.88639831542969,39181959
1024,4,1,1,90.40076446533205,39183834
256,32,1,2,16.02662467956543,39186783
32,1024,2,64,2.446336030960083,39189939
512,64,8,2,8.147968292236328,39192624
128,64,2,4,8.12441635131836,39195211
512,32,1,2,17.58310317993164,39198955
64,256,1,32,3.419136047363281,39201436
32,128,32,8,12.966912269592283,39204630
256,8,8,1,56.53913497924805,39210177
8,16,8,16,401.19091796875,39212123
4,32,1,4,244.4083251953125,39214096
256,512,2,4,2.9112319946289062,39216723
128,64,16,4,12.174336433410645,39220281
64,64,1,8,8.59443187713623,39223010
512,4,4,2,113.7254409790039,39224880
64,1024,1,1,10.194944381713867,39228095
32,8,32,4,187.05612182617188,39230067
8,1024,2,128,8.347647666931152,39233087
128,32,8,16,24.57190322875977,39237027
64,8,8,4,62.9299201965332,39242811
4,32,2,16,275.5655822753906,39244874
8,512,1,8,9.73311996459961,39248031
256,512,8,8,1.9619840383529663,39250870
4,16,2,16,548.4400634765625,39252869
256,128,2,16,4.989952087402344,39255809
4,512,4,256,37.09542465209961,39260940
1024,512,2,8,4.381696224212647,39263573
32,2,32,1,464.9318542480469,39265547
256,16,256,1,42.224639892578125,39270548
32,512,8,8,3.57478404045105,39273207
512,32,4,16,24.8985595703125,39277274
256,1024,256,4,2.6030080318450928,39279814
8,512,8,4,9.760767936706545,39282757
32,8,1,2,110.83468627929688,39284361
2,16,2,4,991.7910766601562,39286811
1024,16,16,16,50.02956771850586,39291799
4,1024,1,16,12.034048080444336,39294702
1,128,1,128,511.1470031738281,39296842
32,1024,1,4,3.9086079597473145,39299953
128,8,64,8,100.9459228515625,39301537
64,128,4,64,6.733823776245117,39305041
512,4,16,1,115.53485107421876,39307126
64,64,1,32,10.18777561187744,39310648
512,512,2,512,3.839999914169312,39313659
1024,64,1,2,13.021183967590332,39316780
1,128,1,4,265.0705871582031,39318507
512,64,2,64,14.045184135437012,39321645
16,1024,8,2,2.8375039100646973,39324168
16,8,1,2,222.4179229736328,39326455
32,1024,8,1,2.569216012954712,39329230
128,512,4,256,2.3101439476013184,39332325
256,512,16,64,2.189311981201172,39335202
128,16,32,4,47.56070327758789,39340584
64,64,16,4,12.186623573303224,39344230
8,512,2,4,9.785344123840332,39347764
512,1024,256,2,1.931264042854309,39350622
1024,1024,512,2,3.9290881156921382,39353482
32,1024,1,1,10.719231605529783,39356681
128,512,1,1,10.874879837036133,39359740
1024,256,32,2,3.5194880962371826,39362322
1024,128,2,64,7.172095775604248,39365123
256,256,256,4,3.4365439414978027,39367836
128,256,16,16,3.476480007171631,39370867
512,32,64,1,23.396352767944336,39374521
16,1024,1,64,5.044223785400391,39377498
2,4,2,1,3646.107666015625,39382859
64,256,1,256,4.728831768035889,39385956
16,8,4,4,238.10867309570312,39387640
16,1024,8,8,3.8256640434265137,39390296
16,256,4,8,9.34604835510254,39393066
1024,256,2,128,4.242432117462158,39396031
1024,256,8,64,4.118527889251709,39399200
64,16,4,4,29.611007690429688,39403530
16,32,2,2,58.11199951171875,39409497
16,512,2,256,8.72755241394043,39412066
128,128,1,64,7.773183822631836,39414598
512,16,16,8,48.123905181884766,39419439
1024,1024,8,2,1.5503360033035278,39421871
1,64,1,4,523.35205078125,39423967
1024,64,4,2,8.238080024719238,39427067
256,4,8,2,115.14470672607422,39428503
512,32,8,8,24.358911514282227,39432209
16,8,1,4,229.8112030029297,39433946
2,512,2,128,63.12550354003906,39439953
128,4,8,4,123.12064361572266,39441703
256,32,1,2,15.931391716003418,39444887
512,32,64,4,24.63436889648437,39448420
16,512,4,4,4.989952087402344,39451340
1024,1024,1,16,8.568832397460938,39454389
256,256,32,16,3.557375907897949,39457454
16,32,16,32,109.1072006225586,39459421
1024,512,16,16,2.225152015686035,39462034
16,32,8,1,57.34912109375,39467363
256,512,32,1,1.45305597782135,39469913
32,32,1,32,38.67545700073242,39474606
256,1024,64,8,1.1612160205841064,39477345
1024,64,1,4,9.3951997756958,39479996
256,16,16,4,47.20127868652344,39484805
4,256,4,128,60.986366271972656,39490263
128,32,2,2,15.00160026550293,39493548
8,512,4,2,9.565183639526367,39496255
128,1,64,1,607.0313110351562,39498478
1024,64,1,16,9.361408233642578,39501606
64,8,1,8,59.59782409667969,39507121
512,512,32,4,2.100224018096924,39509998
2,512,1,64,62.94937515258789,39516061
64,2,2,1,149.40261840820312,39518066
64,32,64,2,23.657472610473636,39521878
512,1024,8,16,1.201151967048645,39524564
512,32,128,4,25.158655166625977,39528520
128,512,8,4,1.4479360580444336,39530886
256,8,32,1,59.146240234375,39537100
512,256,32,4,3.746815919876098,39539581
256,64,64,1,11.866111755371094,39542961
128,512,1,8,6.837247848510742,39545981
8,1024,2,8,5.843967914581299,39548783
128,64,64,8,13.36627197265625,39551426
32,1024,8,8,2.042880058288574,39554318
256,8,4,4,59.02950286865234,39559697
1024,128,4,32,6.717440128326416,39562771
8,1,2,1,3276.388427734375,39567788
64,128,32,16,6.857728004455566,39570638
64,512,1,512,3.918848037719727,39573364
64,32,4,32,24.89344024658203,39576972
256,32,1,2,16.01638412475586,39579939
128,256,32,1,2.575360059738159,39582448
64,2,1,1,148.75442504882812,39584195
512,128,2,2,6.365183830261231,39587139
128,64,64,16,14.08409595489502,39590048
128,64,128,8,13.712384223937988,39593519
1024,512,4,8,1.5329279899597168,39596693
512,512,4,4,2.0336639881134038,39599761
32,512,8,128,4.253695964813232,39602831
128,128,16,64,7.797760009765625,39605829
512,1024,8,32,1.3301759958267212,39608876
128,256,4,4,2.530303955078125,39611294
512,128,16,2,4.4759039878845215,39614645
32,8,1,8,119.11065673828124,39616635
32,64,1,64,28.14668846130371,39620676
128,16,4,1,27.67155265808105,39624195
64,1024,1,128,6.471680164337158,39627152
256,128,2,8,4.534272193908691,39630231
512,128,8,16,7.110655784606934,39632896
1024,512,2,256,3.985408067703247,39635383
1024,128,64,1,6.367231845855713,39638013
128,1024,1,1024,3.9884800910949703,39640413
32,16,8,2,59.99513626098633,39645845
8,8,4,2,469.99755859375,39647913
1024,64,1,8,8.522751808166504,39650496
1024,1024,128,4,1.887231945991516,39652901
128,32,1,16,17.44588851928711,39655953
64,2,8,1,196.0560607910156,39657863
16,1024,8,4,2.8375039100646973,39660598
32,512,1,16,3.3945600986480717,39663804
16,1024,1,2,7.007232189178467,39666570
256,1024,8,32,1.206272006034851,39668783
1024,32,4,8,16.563199996948242,39672318
256,512,1,1,11.005951881408691,39675565
128,1024,4,256,1.2677119970321655,39677801
64,16,2,4,29.10822486877441,39681567
16,2,16,1,920.4224243164062,39684406
1024,4,32,4,185.83346557617188,39686089
64,32,2,4,15.366144180297852,39689055
1024,1024,4,8,1.21343994140625,39692070
128,16,1,2,28.883968353271484,39696079
32,1024,2,128,2.5169920921325684,39698289
128,512,2,1,6.353919982910156,39701241
1024,512,1,512,8.051712036132812,39703689
32,1024,2,64,2.450432062149048,39705889
64,16,8,8,48.02560043334961,39710934
64,1024,8,128,1.2031999826431274,39713730
4,512,1,4,18.915327072143555,39716917
64,128,1,8,4.79641580581665,39719546
8,16,1,8,244.23423767089844,39721315
1024,8,256,4,98.37567901611328,39722944
16,1024,16,16,3.8297600746154794,39725611
32,64,2,2,15.52076816558838,39728607
16,256,1,2,9.266176223754885,39731668
1024,256,2,4,4.289535999298096,39734632
128,512,4,16,1.959936022758484,39737376
8,32,1,32,155.96339416503906,39739176
16,8,4,4,238.0748748779297,39740777
1024,8,1,4,57.70035171508789,39746185
1024,256,2,8,2.845695972442627,39748967
1024,512,1,4,3.949568033218384,39751699
256,16,128,2,46.82547378540039,39756617
8,4,1,2,904.5698852539062,39758953
1024,16,8,16,48.44851303100586,39764402
32,1024,16,2,1.539072036743164,39767354
512,1024,8,16,1.2083200216293335,39770145
128,32,16,8,24.71731185913086,39773744
32,1,1,1,802.60400390625,39776564
16,8,2,4,236.21221923828125,39779012
256,512,128,2,2.0090880393981934,39782028
2,64,2,4,261.9473876953125,39784475
2,128,2,2,129.3639678955078,39786192
256,8,1,8,59.81900787353516,39791956
256,1,1,1,278.84442138671875,39794211
512,32,128,2,23.796735763549805,39797926
