tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,64,2,32,209.32505798339844,31254183
4,4,2,1,1762.2425537109375,31257588
64,512,2,256,2.258944034576416,31260147
32,16,16,16,101.17529296875,31261757
1024,8,32,1,59.75347137451172,31267386
512,4,32,2,169.8908233642578,31268935
64,32,4,2,15.234047889709473,31271832
64,512,2,8,1.698815941810608,31274201
16,1024,8,4,2.836479902267456,31276566
64,16,8,2,29.630464553833008,31280305
128,256,8,2,2.5610239505767822,31283211
256,1024,32,2,1.1796480417251587,31285432
256,128,128,1,6.207488059997559,31288075
32,32,2,1,28.801023483276367,31291570
8,64,4,4,65.52985382080078,31297380
8,64,4,8,67.52870178222656,31303025
32,64,4,1,15.234047889709473,31306000
32,8,32,4,187.35206604003903,31307627
2,16,1,16,1064.2125244140625,31310202
256,1024,1,8,3.338239908218384,31312855
16,64,2,2,30.252031326293945,31316801
32,8,1,2,110.7742691040039,31318572
512,2,32,2,317.40313720703125,31320259
1024,8,128,8,105.34297943115234,31321938
1024,128,4,128,8.567808151245117,31324841
64,8,8,4,63.03334426879883,31330344
1,1024,1,32,47.99078369140625,31335218
16,8,16,4,378.9946899414063,31336994
16,2,4,2,911.9938354492188,31339341
512,4,32,2,169.95327758789062,31340895
1024,128,16,16,7.372799873352051,31343603
512,2,128,2,359.6646423339844,31345480
64,16,1,16,33.1591682434082,31350013
32,4,16,1,230.90789794921875,31351805
1024,32,128,1,23.371776580810547,31355302
128,256,2,8,2.642944097518921,31357610
1024,8,64,1,83.31366729736328,31364327
4,1024,4,4,10.594304084777832,31366981
512,64,4,16,13.228032112121582,31370037
16,16,8,2,122.68953704833984,31371783
512,64,16,64,15.136768341064451,31375007
128,1024,1,8,3.570688009262085,31377590
512,128,16,2,4.46668815612793,31380151
8,16,4,4,245.2490234375,31381900
32,16,4,1,55.73222351074219,31386886
2,64,2,2,255.05177307128903,31388615
512,128,256,1,6.206463813781738,31390978
256,32,1,32,21.6944637298584,31394556
64,512,8,1,2.4391679763793945,31397065
512,512,128,2,2.0736000537872314,31399325
1024,16,8,1,29.07135963439941,31403047
512,64,256,4,12.836864471435549,31405824
512,1024,1,32,11.98796844482422,31408784
16,16,4,4,121.99219512939452,31410493
16,32,1,4,58.72844696044922,31415857
8,256,1,128,30.60428810119629,31419640
512,8,1,4,57.48838424682617,31424690
1024,16,256,1,42.02700805664063,31429032
16,128,2,16,17.81350326538086,31432124
256,64,1,8,8.5032958984375,31435057
1024,256,128,8,3.678208112716675,31437605
1024,128,256,1,6.446080207824707,31440230
256,8,4,8,63.05075073242188,31445589
16,4,8,2,467.1733703613281,31447568
64,1024,2,2,3.210239887237549,31449789
1024,1024,1,512,10.619903564453123,31452702
256,64,64,16,14.16908836364746,31455534
8,32,8,2,125.97555541992188,31457088
1024,128,128,4,7.127039909362793,31459444
512,8,16,4,93.39289855957033,31461112
4,16,1,16,525.71240234375,31463060
64,128,16,2,4.434944152832031,31465366
512,64,32,16,13.153280258178713,31468623
512,8,2,2,55.42707061767578,31473995
256,32,4,16,24.2739200592041,31477625
1,16,1,1,1870.803955078125,31481103
4,1024,2,256,17.910783767700195,31484512
32,8,2,4,115.6648941040039,31486005
1024,512,16,4,2.0551679134368896,31488597
1024,512,2,1,6.559743881225586,31491268
8,32,1,32,155.826171875,31493158
128,8,4,4,58.83391952514648,31498200
128,1024,8,32,1.2799999713897705,31500579
1024,2,8,1,220.7887420654297,31502286
16,1024,16,2,2.770944118499756,31504529
128,1024,8,2,1.4878720045089722,31507177
512,128,16,16,7.000063896179199,31509829
64,64,8,64,13.666303634643556,31512747
4,64,2,2,126.14860534667967,31514416
32,256,2,32,7.2038397789001465,31516918
1,1024,1,32,47.98668670654297,31521401
8,512,1,256,19.145727157592773,31524553
128,128,16,2,4.610047817230225,31527127
256,128,8,4,4.46668815612793,31529450
512,64,1,8,8.50432014465332,31532287
64,256,16,32,3.694591999053955,31535142
256,256,128,4,3.8645761013031006,31537533
128,2,2,1,152.70809936523438,31539304
64,256,2,1,6.455296039581299,31541657
1024,4,2,2,110.59097290039062,31543319
64,4,32,2,164.91827392578125,31544926
256,64,128,4,12.83788776397705,31547958
1024,128,256,2,6.468607902526856,31550336
32,1024,1,32,3.83078408241272,31552697
8,1,8,1,3580.755859375,31557809
4,16,4,2,489.0040283203125,31559741
512,64,8,32,13.115391731262209,31562574
1024,1024,64,2,1.210368037223816,31565067
512,128,8,64,7.085055828094482,31567558
256,64,2,1,11.346943855285645,31570116
8,256,1,8,18.6879997253418,31573567
16,512,2,4,4.96947193145752,31576071
8,512,4,2,9.561087608337402,31578912
64,128,8,2,4.427775859832764,31581386
128,16,64,16,54.66624069213867,31586446
32,1024,2,128,2.515968084335327,31588733
32,128,2,4,8.393728256225586,31591108
32,64,8,16,25.16172790527344,31594789
4,512,1,16,19.87379264831543,31598364
1024,64,1,8,8.518655776977539,31601020
8,128,8,16,52.34483337402344,31606126
64,128,8,4,4.465663909912109,31608402
256,1024,2,1,6.007808208465576,31610793
512,512,8,2,1.6814080476760864,31613044
256,32,16,1,15.99180793762207,31616113
256,512,2,16,2.225152015686035,31618556
512,8,32,8,97.10797119140624,31620299
1024,512,16,4,2.051071882247925,31622450
128,128,128,2,6.199295997619629,31625360
512,8,64,2,91.54662322998048,31627283
8,64,2,32,104.04454040527344,31628871
512,256,1,64,5.9852800369262695,31631599
2,16,1,1,900.1256713867188,31634186
64,256,16,1,2.486272096633911,31636546
128,16,16,16,50.01728057861328,31641263
256,1024,16,16,1.283071994781494,31643260
1024,128,16,32,7.787519931793213,31645680
4,512,2,512,61.50860977172852,31651243
64,32,16,8,24.67225646972656,31654589
256,16,64,1,42.03212738037109,31659089
16,2,4,1,846.17626953125,31661501
16,512,1,2,8.743935585021973,31664020
4,128,2,4,65.86061096191406,31669529
512,2,4,2,221.41542053222656,31671166
512,1024,2,32,4.468736171722412,31673587
128,64,16,1,8.19814395904541,31676042
1024,256,16,2,2.530303955078125,31678382
64,512,8,8,1.9292160272598269,31680577
64,128,16,4,6.47270393371582,31683156
32,256,1,4,5.01043176651001,31685668
1024,64,1,4,9.476096153259276,31688298
8,512,8,64,15.458304405212402,31691313
512,64,64,16,14.172160148620604,31694135
128,16,4,2,29.1409912109375,31697981
128,128,32,32,7.285759925842285,31700647
256,4,32,2,166.33343505859375,31702204
512,128,32,2,6.625279903411865,31704628
512,512,2,64,2.8190720081329346,31706782
128,256,16,64,4.077568054199219,31709311
128,1024,1,256,10.54310417175293,31712036
128,16,64,2,46.23564910888672,31716652
16,32,16,2,63.318016052246094,31722077
1024,16,32,1,32.38399887084961,31726104
1024,512,1,32,10.378239631652832,31728845
64,1,1,1,256.2304077148437,31730435
64,512,16,1,1.4776320457458496,31732759
1,1024,1,128,70.42047882080078,31738723
8,512,2,32,14.439423561096191,31741775
512,64,64,16,14.171135902404783,31745139
64,256,1,2,6.628352165222168,31747641
512,8,64,1,82.39820861816406,31754176
128,2,4,1,164.19020080566406,31755839
128,128,16,4,6.458367824554443,31758340
128,256,2,16,2.6910719871521,31760657
1024,8,32,2,82.46578979492188,31767400
64,32,4,2,15.235072135925291,31770230
64,64,2,2,8.19814395904541,31772884
16,32,2,8,62.95552062988281,31778259
64,4,4,1,89.19142150878906,31779868
64,1,16,1,443.8190002441406,31781938
256,32,4,2,15.239168167114258,31785146
32,256,4,16,6.712319850921631,31787847
16,8,2,8,246.5269775390625,31789430
32,2,4,1,430.4148559570313,31791231
4,1024,4,64,15.89247989654541,31794360
64,256,4,128,3.734528064727783,31796862
1024,4,1,1,91.7954559326172,31798537
256,64,2,8,8.450048446655273,31801336
64,32,4,2,15.233023643493652,31804280
512,1024,2,32,4.393983840942383,31806645
1,128,1,64,487.9042663574219,31808718
4,8,4,2,968.0097045898438,31811053
512,256,64,8,3.750911951065064,31813230
32,16,2,2,56.81868743896485,31818357
8,64,2,16,70.99494171142578,31824289
512,4,2,2,110.7415008544922,31826047
256,32,4,32,24.88422393798828,31829937
1,64,1,4,524.663818359375,31832031
32,256,1,16,5.221375942230225,31834432
1024,8,32,4,93.12255859375,31836035
16,1,8,1,1677.590576171875,31839056
128,32,2,1,16.072704315185547,31842594
256,256,1,32,5.161983966827393,31845192
128,1024,2,32,2.575360059738159,31847663
128,2,1,2,210.951171875,31849346
512,1024,8,16,1.201151967048645,31851861
32,512,2,2,4.572159767150879,31854548
8,16,1,4,234.2901763916016,31856172
256,256,32,32,3.8410239219665527,31858482
4,8,2,4,942.2745361328124,31860882
16,256,4,1,8.772607803344727,31863657
16,64,16,64,61.19526290893555,31869035
128,1,16,1,443.8118286132813,31870788
1024,1024,2,32,4.584447860717773,31873333
64,32,16,1,15.67129611968994,31876418
1024,1024,8,2,1.551360011100769,31878864
1024,1024,1,256,10.693632125854492,31881652
512,8,2,8,62.81216049194336,31887275
1024,1024,4,4,1.7315839529037476,31889398
64,32,2,16,17.21241569519043,31892439
1024,1024,2,64,4.6981120109558105,31894799
32,64,4,16,24.65894317626953,31898344
128,1024,1,4,3.654655933380127,31900848
512,32,2,2,15.1910400390625,31903814
16,32,1,1,56.33023834228516,31908758
16,128,1,32,20.033536911010746,31911913
16,256,1,2,9.264127731323242,31914986
512,128,1,16,5.006336212158203,31917296
256,8,4,1,54.89561462402344,31922218
32,4,1,1,206.89100646972656,31923820
128,4,64,4,191.4582977294922,31925345
256,8,32,2,84.5844497680664,31931955
64,128,4,64,6.7358717918396,31934392
512,8,128,1,83.38432312011719,31940943
1024,256,2,4,4.314112186431885,31943379
32,1,1,1,803.5502319335938,31945915
512,16,8,4,31.43270492553711,31949676
1024,256,4,1,5.166079998016357,31952246
128,32,64,1,22.90790367126465,31955587
1024,64,2,1,11.957247734069824,31958387
8,16,2,1,217.8539581298828,31960017
1024,1024,1,64,11.085824012756348,31962950
256,256,8,128,4.080639839172363,31965204
512,128,8,64,7.081984043121338,31967717
8,512,4,1,9.516032218933104,31970328
128,32,4,16,24.138751983642575,31973970
8,512,1,1,16.902143478393555,31977297
128,8,8,1,54.36928176879883,31982410
512,32,2,16,18.43199920654297,31986010
32,128,32,16,13.380607604980469,31988771
4,4,2,1,1762.3388671875,31992100
32,512,2,4,2.778111934661865,31994518
8,256,8,32,28.086271286010746,31998202
256,64,4,32,12.641280174255373,32001155
256,1024,2,16,5.8787841796875,32003517
64,4,2,1,87.99846649169922,32004985
4,32,2,1,224.716796875,32006984
8,128,2,1,30.717952728271484,32010643
1024,1024,32,2,1.21343994140625,32013023
1024,16,64,4,49.16121673583984,32017695
64,1024,4,2,2.012160062789917,32020192
512,8,256,4,98.1053466796875,32021702
512,32,16,1,15.501312255859377,32024673
1024,64,2,16,9.475071907043455,32027301
256,512,32,8,2.239487886428833,32029677
256,1024,1,64,11.132927894592283,32032472
64,32,32,8,24.7142391204834,32035879
512,1024,8,1,2.470911979675293,32038699
32,1024,8,2,1.603584051132202,32041176
1,32,1,1,934.9385986328124,32043718
1024,8,256,2,94.55104064941406,32045279
16,1024,1,512,7.835648059844971,32048024
64,256,8,8,3.4242560863494877,32050307
8,256,1,32,20.771839141845703,32053482
4,512,4,16,27.65209579467773,32056956
16,512,8,16,6.912000179290772,32059433
1024,64,64,2,12.513279914855955,32062294
256,32,256,2,24.343551635742188,32065745
16,128,1,32,20.03558349609375,32068798
16,128,8,4,16.830463409423828,32072308
4,32,4,2,252.13031005859372,32074137
1024,1024,8,16,1.18886399269104,32076208
4,1024,4,8,10.707967758178713,32078873
8,256,1,2,17.132543563842773,32082520
512,1024,8,2,1.528831958770752,32085024
32,256,4,128,7.5878400802612305,32087565
1024,8,16,2,61.57926559448242,32093356
4,128,1,16,70.48089599609375,32099563
1024,128,64,16,7.280640125274658,32102103
16,16,16,2,124.7293472290039,32103839
32,16,8,1,55.953407287597656,32108957
256,16,16,4,47.422462463378906,32113513
64,512,64,8,1.9281920194625852,32115795
256,1024,2,256,4.298751831054688,32118165
128,8,4,2,56.6220817565918,32123274
128,32,128,8,26.642431259155277,32126760
512,16,4,8,32.53964614868164,32130870
32,8,8,8,189.233154296875,32132588
128,1024,16,4,1.1919360160827637,32134974
8,64,4,32,102.39590454101562,32136750
128,2,2,1,152.7367706298828,32138262
1024,128,512,1,6.162432193756104,32140854
1024,256,2,8,2.8446719646453857,32143224
512,1024,2,512,2.559999942779541,32145527
512,128,4,64,7.19871997833252,32147897
128,64,1,32,11.056127548217772,32150790
16,512,8,64,7.673855781555176,32153415
1024,128,256,4,6.575104236602783,32155967
1,1024,1,1,44.9167366027832,32160328
512,4,2,1,99.5051498413086,32161820
1024,256,16,32,4.180992126464844,32164449
512,8,16,1,58.4529914855957,32169809
8,8,1,1,426.6475524902344,32171756
256,64,64,8,13.27616024017334,32175010
512,32,1,8,15.873023986816406,32177985
16,1024,8,1,2.9163520336151123,32180261
8,256,8,128,33.11308670043945,32184243
512,32,32,1,16.755712509155273,32187236
32,1024,4,4,1.5923199653625488,32189620
4,8,1,8,962.6316528320312,32192141
8,512,2,512,30.78860855102539,32196054
2,1024,2,4,21.03705596923828,32199297
32,1024,4,4,1.5923199653625488,32201760
64,32,4,2,15.232000350952148,32204895
1024,256,32,2,3.531775951385498,32207288
512,1024,2,4,2.287616014480591,32209390
256,256,8,32,3.7406721115112314,32211812
1024,16,256,1,42.02803039550781,32216350
8,128,1,64,58.05465698242188,32221568
4,64,4,16,201.6696319580078,32223335
256,64,32,4,12.204031944274902,32226035
16,256,16,4,12.812288284301758,32228916
512,1024,2,64,4.685823917388916,32231556
1024,64,1,2,13.140992164611816,32234432
256,4,32,1,117.89107513427734,32236114
1024,64,16,8,12.766207695007324,32238989
64,1,8,1,365.3375854492188,32240756
256,512,256,4,3.3955841064453125,32243194
32,1024,16,64,2.281471967697144,32245443
512,8,8,2,59.251712799072266,32250875
256,4,128,2,180.89573669433597,32252596
8,64,1,32,80.15155029296875,32258875
1024,64,2,16,9.488384246826172,32261798
128,512,32,2,2.0346879959106445,32264175
512,32,8,2,15.731712341308594,32267208
512,32,512,2,24.344575881958008,32270599
128,128,1,8,4.743167877197266,32272874
1024,512,128,1,2.089983940124512,32275031
4,64,2,2,126.2018585205078,32276554
8,4,2,4,934.6232299804688,32278898
32,8,32,1,118.85874938964844,32280378
256,512,8,32,2.199552059173584,32282619
64,512,1,2,5.928959846496582,32285078
64,256,2,32,3.7068800926208496,32287633
512,32,16,8,24.411136627197266,32291279
8,8,4,2,469.501953125,32293386
512,256,1,1,11.985919952392578,32296473
64,16,64,8,50.6879997253418,32301423
512,128,4,128,7.193600177764893,32304028
256,2,1,2,213.3647308349609,32305779
256,512,16,2,1.481727957725525,32307898
64,128,4,16,6.426623821258545,32310727
512,1024,2,16,5.928959846496582,32313377
64,256,64,4,3.4068479537963867,32315840
64,256,2,64,3.707904100418091,32318163
16,8,2,8,246.48089599609372,32319853
128,4,1,1,103.67078399658205,32321470
32,1024,1,64,3.635200023651123,32324092
128,256,1,8,6.999040126800537,32326619
512,1024,16,32,1.3015040159225464,32328763
64,512,4,8,1.4315520524978638,32331000
64,1,16,1,443.8446044921875,32333068
1,64,1,8,537.3163452148438,32335033
128,2,128,1,322.2947692871094,32336728
8,8,1,2,453.0985107421875,32338628
1024,128,64,2,6.662144184112549,32341280
32,16,8,16,97.28819274902344,32342779
1024,512,1,128,8.071167945861816,32345279
256,512,4,1,3.808255910873413,32347569
128,128,4,4,4.406271934509277,32349963
32,512,8,16,3.652607917785645,32352513
64,128,8,8,6.3744001388549805,32355088
256,16,128,8,52.79129409790039,32360018
512,8,2,1,52.16563034057617,32365086
128,512,1,2,6.377471923828125,32367534
128,1024,8,128,1.20524799823761,32370123
64,1024,32,8,1.149952054023743,32372372
512,256,1,4,5.623807907104492,32374780
16,256,2,256,17.088512420654297,32378028
512,512,16,16,2.17907190322876,32380296
8,64,1,1,58.20415878295898,32385447
512,2,64,2,355.54815673828125,32387475
8,512,8,8,13.65503978729248,32390416
256,64,64,4,12.579839706420898,32393464
256,128,64,16,7.314432144165039,32395967
512,256,4,1,5.039103984832764,32398288
32,128,32,1,8.465408325195312,32400758
16,8,16,1,234.6967010498047,32402545
64,8,4,2,56.27391815185547,32407600
64,1,1,1,256.226318359375,32409353
512,256,8,32,4.09497594833374,32411776
64,32,8,8,24.009727478027344,32415088
1024,64,8,2,8.159232139587402,32417731
1,32,1,8,1035.5538330078125,32420762
1024,1024,8,64,1.240064024925232,32423148
32,16,8,16,97.33324432373048,32424685
4,1024,4,1,11.03667163848877,32427448
512,256,256,2,3.4488320350646973,32430074
256,128,8,4,4.467711925506592,32432331
512,1024,16,2,0.993279993534088,32434472
128,4,4,1,97.5800323486328,32436140
128,16,64,1,42.23487854003906,32440489
16,128,2,128,29.204479217529297,32444273
512,32,512,2,24.34764862060547,32447655
16,64,8,16,49.86470413208008,32452363
64,128,2,64,6.862847805023193,32455421
4,4,2,2,1806.712890625,32458656
128,64,16,32,13.77996826171875,32461512
256,64,64,8,13.2741117477417,32464440
64,16,1,1,28.48255920410156,32468175
8,32,8,16,200.78591918945312,32469838
128,32,4,32,24.89036750793457,32473563
256,2,1,2,213.4128570556641,32475330
64,64,16,32,13.6878080368042,32478141
16,16,2,16,136.1438751220703,32479831
16,1024,2,256,4.675583839416504,32482444
8,128,4,32,52.26598358154297,32487470
512,4,64,1,164.28236389160156,32489408
256,256,16,16,3.828736066818237,32491587
512,512,8,2,1.6803840398788452,32493809
512,2,8,1,192.44338989257807,32495636
128,256,1,128,4.739071846008301,32498155
1,32,1,16,1130.1314697265625,32500678
32,128,2,16,9.753600120544434,32503256
8,1024,2,4,5.488639831542969,32505714
64,256,64,16,3.8338561058044434,32508066
2,64,2,4,262.7399597167969,32509843
512,8,8,4,63.09990310668945,32515160
32,128,4,1,8.377344131469727,32517833
32,512,2,64,4.069375991821289,32520274
1024,512,2,32,2.447360038757324,32522673
128,16,128,1,42.33420944213867,32526951
32,16,32,4,93.94380950927734,32528397
8,32,2,1,114.16883087158205,32529962
64,256,4,16,3.4795520305633545,32532327
32,512,16,2,2.6275839805603027,32534574
128,16,16,16,50.02239990234375,32539639
1024,256,64,1,3.5543038845062256,32542034
8,64,1,4,61.73183822631836,32547450
256,512,8,4,1.4540799856185913,32550075
64,16,16,8,48.18431854248047,32554898
4,32,2,8,253.97964477539065,32556708
1,64,1,64,969.6030883789062,32559172
256,512,64,4,2.0531198978424072,32561829
4,1024,1,2,11.296768188476562,32564616
8,64,4,1,62.4640007019043,32569857
64,4,4,2,112.3921890258789,32571487
4,64,1,4,122.34342193603516,32573153
512,8,128,1,83.38739013671875,32579915
1024,8,8,8,94.02572631835938,32581830
64,1024,64,1,1.1386879682540894,32583898
4,512,1,4,18.959360122680664,32587059
16,128,16,4,25.062400817871094,32590546
1024,4,8,1,115.71097564697266,32592056
16,16,8,16,195.87277221679688,32593629
512,4,16,1,115.67308807373048,32595232
512,4,256,2,186.9168701171875,32596894
1024,512,8,16,2.001919984817505,32599271
256,1,1,1,280.1889343261719,32601205
2,128,1,2,135.8182373046875,32602997
4,128,4,64,111.47673797607422,32604706
512,4,64,1,164.2229766845703,32606511
512,128,32,16,6.788095951080322,32609147
512,64,4,16,13.235199928283691,32612224
1024,8,8,4,62.892032623291016,32617570
256,1024,64,8,1.1612160205841064,32620039
1024,1,32,1,450.3459777832031,32621868
2,1024,1,256,37.06880187988281,32625841
64,64,4,64,13.184000015258787,32628733
64,4,64,4,191.50950622558597,32630465
128,512,2,32,2.126847982406616,32632856
8,128,8,32,53.99244689941406,32637957
256,1024,32,4,1.252351999282837,32640252
16,256,4,4,8.878080368041992,32643088
16,2,1,1,830.8111572265625,32645420
128,8,2,8,61.27718353271485,32650697
512,1,64,1,611.5512084960938,32652785
128,512,2,8,2.9132800102233887,32655305
16,512,1,8,5.079040050506592,32658000
1024,512,4,32,2.016256093978882,32660268
64,32,4,2,15.233023643493652,32663560
512,1024,32,32,1.1274240016937256,32665997
512,8,128,8,105.34297943115234,32667861
128,512,2,512,3.836927890777588,32670411
1024,2,4,2,228.91827392578125,32672157
128,32,1,4,15.384575843811035,32675121
1,256,1,128,258.8241882324219,32676895
256,512,16,16,2.12992000579834,32679377
256,256,8,64,3.66592001914978,32681676
512,256,2,8,2.786303997039795,32684162
512,64,2,32,13.319168090820312,32686991
16,512,1,512,15.651840209960938,32689812
8,64,4,16,99.7754898071289,32691241
8,1024,2,4,5.489664077758789,32693632
4,64,1,2,124.5696029663086,32695147
1024,4,8,2,119.0830078125,32696768
512,512,4,256,2.31116795539856,32698947
512,1024,1,32,11.928576469421388,32701589
32,128,1,4,8.500224113464355,32704447
16,512,1,8,5.078015804290772,32706699
512,256,1,2,6.960127830505371,32709170
256,64,4,1,8.731648445129395,32711684
1024,16,1,1,37.28384017944336,32715760
128,128,1,128,7.934976100921631,32718230
1024,16,4,4,30.6298885345459,32721980
128,256,1,16,4.084735870361328,32724703
512,256,32,4,3.74783992767334,32727236
4,512,2,2,18.700288772583008,32730427
16,4,1,4,459.2875671386719,32732291
1024,1024,32,1,0.9922559857368468,32734557
4,512,2,32,28.87680053710937,32738106
32,16,2,8,61.59257507324219,32743661
64,64,8,32,13.07750415802002,32746412
8,256,1,256,36.8271369934082,32750869
16,128,1,8,16.751615524291992,32753897
8,128,8,64,57.46790313720703,32759100
64,1,4,1,312.806396484375,32760898
512,512,16,4,2.036736011505127,32763579
16,64,16,4,49.23699188232422,32768477
16,512,2,128,7.777279853820801,32771113
64,512,2,4,2.649087905883789,32773711
16,8,2,1,214.2136383056641,32775337
64,32,16,8,24.673280715942383,32778716
2,256,1,16,75.2916488647461,32784749
256,512,128,2,2.0101120471954346,32787028
1,1024,1,2,44.664833068847656,32791784
128,4,1,2,107.95315551757812,32793320
128,32,2,8,16.38809585571289,32796426
2,128,1,32,164.03353881835938,32798037
256,1024,4,16,1.2124160528182983,32800268
128,1024,1,2,5.932032108306885,32803046
1024,2,1,2,213.77638244628903,32804727
1024,8,32,4,93.1072006225586,32806206
64,512,16,16,2.0060160160064697,32808515
32,128,8,64,14.065664291381836,32811347
256,8,32,4,94.7220458984375,32812826
64,128,32,16,6.875135898590088,32815741
32,512,2,8,2.743295907974243,32818037
512,256,16,32,4.129792213439941,32820429
32,1024,16,8,2.0531198978424072,32822758
32,64,1,8,16.40550422668457,32826029
512,512,2,16,2.287616014480591,32828535
1024,16,1,8,30.853120803833008,32832601
256,512,16,8,2.106368064880371,32835122
4,256,1,64,58.64857482910156,32840467
16,512,4,128,7.847936153411865,32843096
256,1024,64,8,1.1622400283813477,32845525
128,16,4,1,27.65209579467773,32849050
32,16,4,2,57.70342254638672,32854092
512,256,256,4,3.438591957092285,32856580
32,1024,1,32,3.8195199966430655,32858951
8,512,4,1,9.515007972717283,32861623
128,4,4,1,97.80633544921876,32863142
1024,64,16,4,12.476415634155272,32866086
8,1,2,1,3277.7216796875,32870863
256,1024,2,2,3.555327892303467,32873186
4,1024,2,512,30.74662399291992,32877485
32,4,32,4,374.9888000488281,32879505
128,1024,8,1,2.110464096069336,32881606
16,16,4,1,109.7359390258789,32883379
256,512,32,8,2.2374401092529297,32885602
16,512,16,2,4.87116813659668,32888099
16,128,1,4,16.135168075561523,32891035
16,1024,4,64,3.955712080001831,32893406
512,128,32,8,7.276544094085693,32895957
256,64,64,16,14.16806411743164,32899033
256,512,32,32,2.057215929031372,32901184
32,128,8,32,13.396991729736328,32904179
4,4,4,1,1826.9583740234373,32907340
8,1024,1,512,15.657983779907228,32910458
8,32,1,4,118.70105743408205,32912129
128,32,1,2,15.440896034240724,32915237
32,1024,1,512,3.927040100097656,32917755
1024,512,8,1,2.7289600372314453,32920337
128,256,1,128,4.715519905090332,32922668
128,16,128,4,49.21855926513672,32927396
32,512,2,256,4.5793280601501465,32929839
512,2,64,2,355.4989929199219,32931602
128,16,2,2,28.86246490478516,32935360
256,512,1,32,10.081279754638672,32938032
256,128,4,16,6.820864200592041,32940645
32,512,4,4,2.6306560039520264,32942943
512,64,2,8,8.348671913146973,32945860
1024,128,16,8,6.724607944488525,32948427
256,1024,16,64,1.20524799823761,32950483
128,32,8,2,15.676416397094728,32953675
4,128,4,32,105.76793670654295,32955283
1,16,1,16,2253.046875,32959032
4,32,2,2,250.6475524902344,32960773
64,128,64,2,6.1972479820251465,32963288
64,2,8,1,198.6068420410156,32964989
128,64,2,1,10.743807792663574,32967822
1,64,1,8,537.3900756835938,32969839
1,256,1,32,172.97203063964844,32971391
4,4,1,1,1721.5938720703125,32974570
32,16,4,1,55.731201171875,32979637
512,16,1,8,30.76608085632324,32983516
8,1024,2,16,6.189055919647217,32986092
8,256,1,128,30.60940742492676,32990006
2,256,1,16,75.29881286621094,32996084
512,32,16,8,24.404991149902344,32999559
32,4,2,4,231.13113403320312,33001303
256,16,2,16,34.04492950439453,33005165
1024,32,1,8,15.92627239227295,33008407
256,1024,16,8,1.2195839881896973,33010923
4,1024,4,32,15.137791633605955,33014139
256,512,1,64,6.060031890869141,33016722
128,256,2,4,3.2174079418182373,33019024
1024,64,1,32,10.982399940490724,33021691
64,256,32,4,3.4488320350646973,33023987
512,512,1,1,11.087871551513672,33026605
8,1024,1,512,15.656959533691406,33029792
16,128,2,4,16.267263412475586,33032696
512,8,1,1,62.22745513916016,33038246
32,2,1,1,412.8399353027344,33040156
64,256,64,2,3.4314239025115967,33042611
4,512,1,4,18.958335876464844,33045615
256,32,32,32,27.70636749267578,33049307
4,128,1,64,115.44473266601562,33050991
16,64,2,16,34.96857452392578,33054986
16,512,2,2,5.130239963531494,33057494
256,4,128,2,180.7994842529297,33059139
1024,8,4,4,61.40723037719727,33064490
256,1024,1,128,10.981375694274902,33067100
1024,256,32,16,3.892224073410034,33069363
256,512,32,1,1.4561280012130735,33071462
128,1024,8,4,0.9011200070381165,33073719
1024,512,1,2,6.549503803253174,33076480
8,64,1,64,113.10284423828124,33078031
512,512,1,64,7.320576190948486,33080493
256,1024,8,32,1.2154879570007324,33082716
16,256,8,32,13.900799751281738,33085873
64,32,32,16,25.70956802368164,33089440
8,16,8,16,401.6998291015625,33091458
64,512,32,8,1.9814399480819704,33093585
4,128,1,128,120.80742645263672,33095292
512,512,8,64,2.190335988998413,33097512
16,256,1,128,15.127552032470703,33100540
512,256,8,1,3.0023679733276367,33102816
256,1024,1,64,11.109375953674316,33105614
32,512,2,512,7.692287921905518,33108250
64,16,16,8,48.18739318847656,33113057
512,64,8,8,12.67404842376709,33115918
1024,512,8,64,2.2210559844970703,33118091
512,16,1,16,35.56556701660156,33122443
2,128,2,64,227.5225524902344,33124067
64,32,32,16,25.70854377746582,33127535
256,1024,4,32,1.1673599481582642,33130009
32,256,1,128,7.824384212493896,33132632
128,1024,1,32,11.381759643554688,33135402
32,64,8,8,24.52787208557129,33139231
512,512,8,2,1.6803840398788452,33141700
8,1024,4,2,5.485568046569824,33144255
512,8,32,2,85.32275390625,33150853
128,128,64,16,7.341055870056152,33153473
128,4,2,1,89.14739227294922,33155149
64,256,64,16,3.832832098007202,33157499
64,1024,32,16,1.1673599481582642,33159657
64,512,2,4,2.6521599292755127,33161851
256,128,4,4,4.40934419631958,33164113
8,32,1,16,136.54937744140625,33165658
32,256,1,1,12.377087593078612,33168438
512,4,32,1,118.52902221679688,33170119
512,128,8,2,4.441088199615479,33172430
128,32,8,2,15.676416397094728,33175508
512,64,2,64,14.033920288085938,33178251
1024,64,1,4,9.54265594482422,33180955
8,512,1,1,16.899072647094727,33184043
512,32,4,4,15.852543830871582,33187048
16,16,8,2,122.6618881225586,33188694
8,2,2,1,1683.08740234375,33192078
16,256,16,16,13.784064292907717,33194682
8,32,1,4,118.57202911376952,33196322
16,512,4,4,4.988927841186523,33198943
1024,128,1,64,7.907328128814697,33201606
16,1024,4,64,3.956736087799072,33204101
