tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,1024,1,32,23.52230453491211,39616214
16,512,4,64,7.374847888946533,39618675
8,512,2,32,14.442496299743652,39621667
2,64,1,1,259.6290588378906,39623632
32,1024,32,1,1.4755840301513672,39625903
128,8,2,8,61.25363159179688,39631210
64,256,8,4,2.4576001167297363,39633493
512,2,2,1,163.44677734375,39635235
8,512,4,32,14.263296127319336,39638101
256,128,4,32,6.729728221893311,39640503
64,256,1,128,5.295104026794434,39642860
128,1024,128,2,1.1489280462265017,39645100
8,1,8,1,3580.36279296875,39650033
4,128,4,8,69.55315399169922,39655793
8,64,2,16,70.96012878417969,39661784
32,128,16,4,12.4334077835083,39664523
1024,64,64,1,12.194815635681152,39667421
128,256,2,256,4.205567836761475,39669755
256,32,1,1,23.119871139526367,39673154
1024,64,16,32,13.812735557556152,39675969
512,128,1,8,4.999167919158936,39678363
128,64,2,16,9.60102367401123,39681123
4,512,2,2,18.6879997253418,39684087
512,1,2,1,312.19097900390625,39685938
1024,8,16,8,96.2007064819336,39687359
512,512,64,8,2.0746240615844727,39689596
32,8,4,2,115.67820739746094,39691118
16,64,1,64,56.30156707763672,39696118
512,4,256,2,186.9752349853516,39697783
128,2,4,2,221.4369354248047,39699416
16,1024,1,32,3.792896032333374,39701807
16,16,1,1,110.53465270996094,39703507
128,8,4,1,53.191680908203125,39708406
32,64,16,32,27.610111236572266,39712125
16,1,1,1,1616.30517578125,39715097
128,16,64,4,48.20172882080078,39719702
128,32,16,32,26.9168643951416,39723310
128,2,64,2,355.5614624023437,39725155
1024,512,2,64,3.0658559799194336,39727415
512,2,128,1,307.89324951171875,39729278
32,16,8,8,94.7783660888672,39730706
1024,128,4,4,4.4462080001831055,39733146
32,16,8,1,55.94521713256836,39738085
2,8,2,2,1922.830322265625,39741543
16,256,16,8,13.138943672180176,39744309
256,64,8,16,12.486656188964844,39746959
256,1024,128,4,1.861631989479065,39749139
32,128,32,32,14.232576370239258,39751982
256,512,1,1,11.008000373840332,39754879
8,32,4,32,203.58041381835935,39756519
4,1024,1,2,11.317248344421388,39759260
1024,1024,64,16,1.129472017288208,39761335
512,32,8,4,16.909311294555664,39764356
128,1024,4,16,1.1816960573196411,39766574
256,32,2,2,15.10707187652588,39769418
1024,32,4,16,24.87910461425781,39772781
64,64,64,2,12.075008392333984,39775737
8,128,1,8,33.84627151489258,39779564
512,512,128,8,1.9752960205078125,39781930
1024,8,2,2,55.627777099609375,39787183
512,64,2,64,14.033920288085938,39790004
512,1024,4,8,1.0690560340881348,39792338
1,16,1,1,1869.765625,39795675
64,64,32,1,8.238080024719238,39798231
128,64,32,32,14.148608207702637,39801426
512,512,1,2,6.462463855743408,39803827
2,1024,2,16,21.43231964111328,39807106
1024,16,32,4,47.1910400390625,39811784
32,64,2,32,26.420223236083984,39815282
512,1024,512,1,2.61734390258789,39817619
16,1024,16,8,3.862528085708618,39820077
512,2,128,2,359.73016357421875,39822005
256,128,2,32,7.106560230255127,39824485
64,64,2,2,8.196096420288086,39827064
512,32,4,1,15.476736068725586,39830058
16,256,4,16,13.07852840423584,39832787
16,512,1,128,7.981056213378906,39835383
32,32,1,1,29.33555221557617,39839055
4,1024,1,1024,63.14495849609375,39844413
16,8,8,8,381.2034606933594,39846187
1024,4,256,2,187.1134796142578,39847781
512,8,128,1,83.39250946044922,39854298
16,128,8,32,26.53593635559082,39857810
256,1024,32,2,1.1806720495224,39859979
256,256,4,16,3.496959924697876,39862269
2,256,2,2,69.92179107666016,39868087
32,8,4,8,126.28684997558594,39869654
64,32,4,16,24.161279678344727,39873071
64,256,2,1,6.456319808959961,39875518
256,32,8,4,16.290815353393555,39878338
16,2,16,1,923.3377075195312,39880736
256,64,1,64,14.645248413085938,39883658
512,16,16,1,30.360576629638672,39887373
32,8,2,4,115.59014129638672,39888981
128,1,16,1,444.5296630859375,39890725
256,256,2,128,4.244480133056641,39893063
512,256,16,32,4.131840229034424,39895381
256,128,8,64,6.987775802612305,39897822
256,128,128,4,6.574079990386963,39900297
32,64,2,4,15.665151596069336,39903270
128,128,8,1,4.560895919799805,39905721
512,16,16,16,50.04288101196289,39910428
64,512,32,4,1.9240959882736208,39912669
256,16,2,4,29.694976806640625,39916455
32,4,32,2,332.82354736328125,39918215
512,512,1,128,6.406144142150879,39920783
1024,16,128,2,46.51110458374024,39925383
64,512,16,32,1.99782395362854,39927598
16,128,2,32,26.47551918029785,39931238
1024,256,128,8,3.67411208152771,39933475
64,256,1,128,5.292031764984131,39936006
1024,2,4,1,194.9286346435547,39937680
256,16,32,1,29.844480514526367,39941347
1,512,1,32,90.15910339355467,39943013
256,16,16,2,30.98214340209961,39946751
4,4,2,4,1883.619384765625,39950110
64,16,64,16,54.66214370727539,39955287
16,1024,16,32,4.065279960632324,39957528
1024,256,1024,1,5.939199924468994,39960051
1024,16,256,4,50.08281707763672,39964808
64,8,8,8,94.0206069946289,39966356
256,4,64,4,191.43679809570312,39967960
16,1024,1,1024,15.778816223144531,39970880
512,256,4,1,5.033984184265137,39973309
128,4,4,2,111.38355255126952,39974928
64,256,8,64,3.6577279567718506,39977343
256,1024,4,16,1.2144639492034912,39979463
128,1024,4,256,1.2687360048294067,39981706
128,128,128,1,6.302720069885254,39984079
256,1024,32,16,1.1898880004882812,39986301
4,256,2,16,37.72825622558594,39990391
2,128,1,8,136.17356872558594,39991975
16,128,4,16,25.51296043395996,39995360
1024,8,2,4,58.47859191894531,40000402
128,512,128,1,1.913856029510498,40003086
128,256,16,64,4.078591823577881,40005523
256,1024,16,2,0.9738240242004396,40007825
512,256,16,8,3.624959945678711,40010268
512,512,4,16,1.9988479614257808,40012859
128,16,16,1,29.33350372314453,40016581
16,16,16,1,118.78604888916016,40018222
128,128,16,1,4.583424091339111,40020535
512,4,64,2,181.70469665527344,40022134
64,2,1,2,210.91226196289065,40023846
32,256,1,8,4.829184055328369,40026466
256,512,8,32,2.199552059173584,40028710
64,16,2,2,28.98944091796875,40032340
128,512,16,1,1.5472639799118042,40034514
1,32,1,4,1029.4774169921875,40037020
128,256,8,4,2.4985599517822266,40039495
64,512,1,1,10.463232040405272,40042044
64,1024,1,1,10.194944381713867,40044656
1,512,1,2,76.24806213378906,40050744
512,16,128,8,52.88755035400391,40055531
32,1024,2,8,1.7612799406051636,40057655
512,256,1,4,5.590015888214111,40060130
64,256,16,1,2.486272096633911,40062448
32,16,16,8,96.76697540283205,40063943
512,16,4,8,32.4925422668457,40067868
1024,128,128,4,6.586368083953857,40070361
256,1024,32,16,1.1919360160827637,40072521
512,16,256,4,49.02195358276367,40077302
4,512,2,16,19.67411231994629,40080582
256,64,2,1,11.393024444580078,40083156
1024,1,8,1,365.2157287597656,40084848
32,1024,1,2,6.033408164978027,40087255
64,16,16,8,48.16281509399414,40091975
4,512,4,32,28.57472038269043,40095630
1024,512,1,128,7.7414398193359375,40098068
32,64,1,4,15.740927696228027,40101037
512,128,1,2,9.598976135253906,40103665
8,64,2,16,70.96115112304688,40109496
32,128,8,4,8.756223678588867,40112222
128,128,32,1,4.498432159423828,40114728
128,512,32,16,2.094079971313477,40116962
32,256,1,16,5.193727970123291,40119411
8,64,4,1,61.30790328979492,40124951
16,512,4,4,4.987904071807861,40127244
64,4,64,2,179.9393310546875,40128859
128,64,64,2,12.04736042022705,40131842
256,512,2,2,3.788800001144409,40134495
256,2,256,1,321.97528076171875,40136280
1024,2,1,2,213.49069213867188,40138016
512,512,128,1,2.071552038192749,40140398
32,4,1,4,228.0120391845703,40142220
128,32,128,8,26.652671813964844,40145681
32,512,2,16,2.822144031524658,40147880
64,128,32,8,6.569983959197998,40150652
512,16,128,8,52.88345718383789,40155516
8,64,2,32,104.04659271240234,40157036
4,512,4,4,18.950143814086918,40160286
1024,1024,4,16,1.311743974685669,40162541
128,1024,128,1,1.1581439971923828,40164749
512,128,4,128,7.192575931549072,40167182
1024,16,2,16,36.359169006347656,40171294
4,32,4,2,251.8302764892578,40172943
64,128,16,16,6.652927875518799,40175446
256,1024,4,64,1.4909440279006958,40177602
32,1024,1,32,3.728384017944336,40179915
1024,4,8,4,123.10118103027344,40181362
32,1024,1,8,4.600831985473633,40183632
16,256,1,64,14.68518352508545,40186506
512,512,4,128,2.3459839820861816,40188943
128,64,32,1,8.219648361206055,40191494
2,8,2,8,2058.455078125,40195068
16,1024,2,4,2.982912063598633,40197250
512,512,128,1,2.057215929031372,40199580
16,1024,1,2,7.004159927368164,40202001
1024,16,256,4,50.08076858520508,40206631
1024,64,2,64,14.031871795654297,40209465
16,1024,1,32,3.818495988845825,40211821
32,64,16,1,16.219135284423828,40214801
512,32,128,8,27.016191482543945,40218474
2,4,1,2,3605.373046875,40223516
128,256,32,2,3.5000319480896,40225952
16,64,2,32,52.55680084228516,40230770
8,512,4,2,9.559040069580078,40233386
8,16,1,4,234.19290161132807,40235135
2,32,2,2,504.369140625,40237042
512,128,8,128,7.896063804626465,40239544
512,256,64,2,3.6874239444732666,40241953
32,1024,8,1,2.5722880363464355,40244128
32,1024,16,4,2.0449280738830566,40246313
1024,32,32,1,16.283647537231445,40249192
512,4,1,4,114.5159683227539,40250837
512,128,4,4,4.421631813049316,40253316
128,8,4,2,56.55859375,40258422
256,8,32,1,59.09196853637695,40263629
1024,2,1024,1,318.89306640625,40265517
8,1024,4,32,7.622655868530273,40268016
8,1,2,1,3277.360107421875,40272630
256,4,128,1,160.8396759033203,40274176
8,256,2,256,33.85036849975586,40278023
1024,2,8,1,220.87782287597656,40279718
32,512,1,256,5.260287761688232,40282069
1024,1024,16,4,1.2564480304718018,40284208
4,32,1,8,250.22872924804688,40286097
512,64,2,16,9.392127990722656,40288687
1,32,1,2,1011.725341796875,40291166
4,64,4,1,117.87059020996094,40292686
128,16,4,16,47.91603088378906,40297297
128,512,64,2,1.903615951538086,40299792
2,128,1,64,234.3372802734375,40301611
8,256,1,1,19.21023941040039,40304814
32,256,32,8,6.672383785247803,40307171
64,1024,4,4,1.4684159755706787,40309563
64,1024,2,2,3.208192110061645,40311820
4,16,1,8,482.3521423339844,40313658
64,1,2,1,279.31646728515625,40315347
4,8,2,1,902.6907958984376,40317688
512,32,128,1,23.635967254638672,40320985
2,1024,1,128,34.300926208496094,40325058
128,256,2,4,3.1682560443878174,40327546
16,16,8,1,115.22252655029295,40329115
128,256,32,1,2.570240020751953,40331304
4,1,1,1,6539.30810546875,40339236
32,16,8,2,59.986942291259766,40344349
64,64,4,32,12.577792167663574,40346964
256,128,8,4,4.471807956695557,40349337
2,1024,1,128,34.32243347167969,40353160
4,512,2,4,18.48627281188965,40356410
128,1,8,1,365.0846862792969,40358252
512,1024,4,128,1.4131200313568115,40360433
64,512,1,8,4.539391994476318,40362736
1024,1024,2,256,4.97049617767334,40365252
32,64,16,2,15.971327781677246,40368055
8,128,8,16,52.334590911865234,40372987
2,256,2,16,76.43750762939453,40379059
128,128,32,2,6.360064029693604,40381615
256,64,64,8,13.271039962768556,40384536
256,32,32,16,26.031103134155277,40388240
128,64,32,2,12.142592430114746,40390939
32,512,4,4,2.629631996154785,40393072
1024,1024,1,256,11.183103561401367,40395666
1024,256,32,16,3.892224073410034,40397948
256,32,32,4,23.88991928100586,40401644
128,512,2,128,3.083264112472534,40403855
512,16,128,2,46.9043197631836,40408459
1024,128,128,1,6.6263041496276855,40410929
128,256,1,32,4.24345588684082,40413328
64,32,16,8,24.65996742248535,40416756
64,64,1,4,8.417280197143555,40419301
1024,128,256,1,6.446080207824707,40421863
8,256,2,256,33.85855865478516,40425876
128,16,1,2,28.869632720947266,40429353
64,32,4,1,14.949376106262209,40432178
1,256,1,8,141.08876037597656,40433706
128,64,4,2,8.077312469482422,40436353
2,1024,2,32,31.01798439025879,40440092
128,128,64,8,6.83519983291626,40442542
1024,64,64,16,14.209024429321287,40445378
64,512,8,16,1.9322880506515503,40447816
16,4,4,2,456.70501708984375,40449668
256,4,2,2,110.53670501708984,40451209
1024,128,128,4,6.592512130737305,40453667
4,256,2,256,68.08678436279297,40459394
32,1024,32,4,1.990656018257141,40461694
256,8,16,4,95.25555419921876,40463188
512,8,4,2,58.86259078979492,40468572
8,128,2,2,32.40243148803711,40472290
1024,8,16,1,59.06329727172852,40477535
1024,4,32,4,186.29837036132807,40479221
64,256,1,1,10.84928035736084,40481872
256,256,16,2,2.5272319316864014,40484045
256,1024,1,8,3.374079942703247,40486314
512,128,32,4,6.723584175109863,40488914
128,1024,2,2,3.507200002670288,40491169
16,64,1,8,33.07417678833008,40495103
32,1024,16,2,1.5400960445404053,40497361
2,32,1,32,619.4381103515625,40499365
256,64,1,4,8.545280456542969,40501997
32,128,2,4,8.389632225036621,40504453
256,1024,2,128,5.059584140777588,40506936
512,512,64,1,2.0398080348968506,40509201
512,64,2,2,9.061375617980955,40511861
8,32,1,2,116.27110290527344,40513628
512,1024,128,2,1.2216320037841797,40515885
256,128,8,2,4.420608043670654,40518169
128,32,128,1,22.71641540527344,40521411
32,128,2,16,9.753600120544434,40524296
32,16,32,4,93.95507049560548,40525886
64,8,8,4,62.98419189453125,40531254
1024,512,8,64,2.2272000312805176,40533424
512,256,32,8,3.836927890777588,40535868
16,256,4,128,14.927871704101562,40538700
512,2,2,2,219.53741455078125,40540279
1,32,1,32,1317.76611328125,40542951
2,4,1,1,3510.738037109375,40547975
1024,64,512,1,12.298239707946776,40550727
256,512,1,128,4.689919948577881,40553041
64,256,2,64,3.705856084823608,40555200
64,512,64,2,1.9159040451049805,40557503
2,4,2,2,3840.646240234375,40562657
1024,256,2,32,3.709952116012573,40564949
4,128,2,4,65.86061096191406,40570458
128,256,128,1,3.374079942703247,40572851
16,32,1,2,57.7341423034668,40577949
64,256,16,1,2.48524808883667,40580227
16,64,4,4,31.093759536743164,40583937
1024,16,8,8,47.70304107666016,40588677
512,32,2,8,15.969280242919922,40591635
32,128,1,4,8.49612808227539,40594155
256,1024,1,256,10.753024101257324,40596840
2,512,1,16,39.184383392333984,40600943
64,16,32,8,48.82944107055664,40605642
512,64,256,1,12.078080177307127,40608559
16,128,1,32,20.02841567993164,40611763
32,8,32,8,195.03103637695312,40613510
2,1024,2,64,32.20172882080078,40617345
128,128,16,8,6.400000095367432,40620053
128,128,4,8,4.5793280601501465,40622418
128,1024,32,16,1.1929600238800049,40624744
32,1024,8,128,2.2947840690612797,40627087
32,128,16,2,8.706048011779785,40629721
512,128,4,2,4.823040008544922,40632114
128,16,4,1,27.633663177490234,40635682
64,1024,32,1,0.8929280042648315,40637899
1024,512,4,4,2.239487886428833,40640122
1024,8,1024,1,81.96403503417969,40646544
512,512,2,64,2.770944118499756,40648794
8,1,2,1,3277.516845703125,40653569
32,128,2,4,8.398847579956055,40656075
32,1024,1,256,5.453824043273926,40658563
1024,256,1,32,4.867072105407715,40660864
8,256,4,2,17.285120010375977,40663857
256,64,16,2,8.549375534057617,40666439
32,512,4,128,3.978240013122559,40668739
8,1024,2,32,7.9585280418396,40671448
256,256,2,256,4.205567836761475,40673813
16,4,2,4,462.5100708007813,40675658
64,512,2,4,2.648063898086548,40677909
4,4,1,4,1846.266845703125,40681372
512,1024,2,16,5.907455921173096,40683825
1024,32,2,16,18.372608184814453,40686903
1024,128,1,8,5.245952129364014,40689379
64,16,64,8,50.72895812988281,40694046
64,256,1,16,3.5092480182647705,40696336
1024,512,2,1,6.556672096252441,40698863
16,64,1,32,39.13011169433594,40703254
4,32,4,2,251.94085693359372,40705048
1024,512,16,2,1.5063040256500244,40707451
16,128,4,128,29.288448333740234,40711125
1024,64,4,16,12.591103553771973,40713893
256,32,32,8,24.95795249938965,40717575
32,32,16,1,29.658111572265625,40721229
256,8,2,8,61.251583099365234,40726835
128,32,2,1,16.073728561401367,40729827
256,128,256,4,6.582272052764893,40732475
256,32,8,32,25.37164878845215,40736016
32,512,16,64,4.213759899139404,40738356
64,1024,32,4,1.1315200328826904,40740781
32,128,1,32,10.143744468688965,40743449
1024,32,16,4,24.53094482421875,40747015
8,32,1,8,123.04486083984376,40748711
128,512,128,4,2.08076810836792,40750917
128,64,16,8,12.508159637451172,40753715
32,1024,1,64,3.638272047042847,40756036
64,1024,8,16,1.1386879682540894,40758119
128,128,1,64,7.774208068847656,40760568
512,16,2,2,28.526592254638672,40764281
16,1024,16,2,2.769920110702514,40766526
128,128,4,128,7.192575931549072,40769119
1024,16,4,4,30.64217567443848,40772965
8,128,8,1,32.6195182800293,40776799
64,64,64,2,12.073984146118164,40779446
64,8,32,8,97.19091033935548,40780912
256,64,1,2,12.02073574066162,40783634
128,2,1,2,210.8487701416016,40785189
4,512,2,2,18.689023971557617,40788229
256,32,2,32,25.49760055541992,40791849
512,4,512,1,159.6426239013672,40793499
64,16,64,4,48.20172882080078,40798112
32,1024,2,512,3.848191976547241,40800477
32,32,1,4,29.90080070495605,40804294
128,64,16,2,8.358912467956543,40807007
128,32,4,1,14.940159797668455,40809806
256,32,4,2,15.227904319763184,40812775
64,512,32,2,1.9107840061187744,40815079
64,1024,4,64,1.2462079524993896,40817207
128,64,8,8,12.147711753845217,40820029
1024,64,32,32,14.15167999267578,40822844
256,1024,2,32,3.684351921081543,40825095
4,64,1,16,138.0853729248047,40826559
16,1024,16,32,4.06220817565918,40828765
256,64,16,64,15.139840126037598,40831653
8,8,4,2,469.2336730957031,40833455
128,32,2,4,15.303680419921877,40836752
1024,64,8,8,12.600319862365724,40839490
4,512,1,64,30.948352813720703,40843280
64,16,2,4,29.079551696777344,40846920
512,64,2,1,11.671551704406738,40849598
64,512,32,4,1.9240959882736208,40851775
16,256,2,2,8.8023042678833,40854417
256,512,4,16,1.97324800491333,40856615
32,1024,16,64,2.283519983291626,40859125
32,1024,16,4,2.0449280738830566,40861499
64,16,2,1,27.091968536376957,40864992
1024,8,1,4,57.794559478759766,40870026
128,64,4,64,13.180928230285645,40872714
64,4,1,1,91.16569519042967,40879563
512,32,8,1,15.003647804260254,40882407
64,512,1,1,10.459136009216309,40885040
512,512,16,16,2.181119918823242,40887445
512,128,4,16,6.611968040466309,40889987
1024,1024,2,8,3.379199981689453,40892475
32,16,2,1,55.797760009765625,40897616
256,1024,32,1,0.94515198469162,40899870
256,4,1,4,113.5278091430664,40901355
2,64,2,16,285.6386413574219,40903086
4,2,1,2,3572.9521484375,40908062
128,32,128,1,22.717439651489254,40911420
1024,128,1,32,6.6457600593566895,40913882
64,64,16,16,13.036543846130373,40916726
1024,4,4,1,104.7224349975586,40918186
16,64,1,64,56.30054473876953,40923167
16,256,16,4,12.803071975708008,40926016
256,32,32,4,23.888896942138672,40929266
256,1024,128,2,1.183743953704834,40931357
256,4,256,2,187.26194763183597,40933099
128,64,16,64,15.142911911010742,40936149
32,512,8,16,3.6515839099884033,40938540
512,1024,32,8,1.2503039836883545,40940713
2,1024,1,128,34.295806884765625,40944557
64,128,32,8,6.568960189819336,40947139
16,4,16,1,462.0492858886719,40949172
1024,64,32,2,12.45081615447998,40951892
1024,512,256,4,3.388416051864624,40954296
256,8,2,4,58.35776138305664,40959515
32,32,8,1,29.911039352416992,40963195
512,1024,16,8,1.2144639492034912,40965296
64,128,1,64,7.544832229614258,40967902
128,1024,128,4,1.9456000328063965,40970011
1024,1024,16,2,1.0393600463867188,40972311
512,2,128,2,359.6615600585937,40974032
1024,512,8,32,2.20467209815979,40976269
512,32,32,4,23.88275146484375,40979678
128,256,16,4,3.5676159858703613,40981994
128,8,128,8,105.3306884765625,40983450
64,128,2,64,6.862847805023193,40985970
128,256,32,16,3.557375907897949,40988263
32,512,4,2,2.726912021636963,40990514
512,8,2,8,62.74867248535156,40995778
128,256,8,8,3.496959924697876,40998061
512,16,8,8,48.07270431518555,41002646
512,512,2,16,2.2958080768585205,41004873
16,64,16,64,61.14508819580078,41010380
1024,512,8,64,2.216959953308105,41012588
64,512,2,1,5.801983833312988,41015046
512,512,4,1,3.87174391746521,41017259
64,32,32,4,24.39270401000977,41020743
2,2,1,2,7200.02880859375,41029373
16,128,1,2,16.177152633666992,41032274
1024,8,8,2,61.39289474487305,41037692
1024,16,256,2,47.721473693847656,41042588
128,512,8,16,2.0592639446258545,41044784
128,128,8,16,6.434815883636475,41047161
32,32,16,1,29.654016494750977,41050989
128,128,8,8,6.476799964904785,41053577
128,32,4,16,24.129535675048828,41057167
1024,16,32,4,47.19308853149414,41061721
256,512,2,1,6.424575805664063,41064226
1024,256,8,4,2.507776021957397,41066626
2,64,1,4,260.5987854003906,41068237
128,256,16,16,3.480576038360596,41070549
1024,128,1,4,8.238080024719238,41073136
256,4,256,1,160.92262268066406,41074862
1,1024,1,8,42.28403091430664,41079361
1024,1,32,1,450.777099609375,41081162
1,64,1,32,661.74462890625,41083243
4,128,1,64,115.46931457519533,41084744
32,256,8,16,6.57919979095459,41087121
4,512,2,1,18.87334442138672,41090124
128,256,4,128,3.727360010147095,41092528
512,1,1,1,279.29498291015625,41094233
256,1024,1,256,10.712063789367676,41097078
16,256,16,1,8.576000213623047,41099637
512,512,4,4,2.0295679569244385,41101890
1024,32,32,16,25.634815216064453,41105297
2,64,1,4,260.5946960449219,41106845
2,64,2,2,255.02207946777344,41108552
32,64,2,16,17.328128814697266,41111766
1024,256,1,64,5.699584007263184,41114278
8,16,1,16,264.6517639160156,41115997
256,32,32,8,24.956928253173828,41119359
256,4,32,2,165.95660400390625,41120967
64,32,8,8,24.000511169433597,41124571
4,1024,1,128,16.882688522338867,41127609
32,64,1,32,19.697664260864254,41130706
8,32,2,2,118.20748901367188,41132294
32,32,32,32,54.96115112304688,41137204
512,1024,64,2,1.2093440294265747,41139470
32,512,8,16,3.652607917785645,41141937
64,128,8,128,7.897088050842285,41144557
2,512,2,2,38.08358383178711,41148593
1024,32,8,32,25.369600296020508,41152036
2,256,1,8,69.538818359375,41157861
1024,128,16,32,7.79468822479248,41160332
256,32,64,8,25.995264053344727,41163733
8,128,2,64,54.70515060424805,41168767
4,256,4,1,34.30604934692383,41172704
128,128,8,32,6.592512130737305,41175191
512,16,64,16,54.66009521484375,41180035
4,512,4,2,19.122175216674805,41183190
512,2,1,1,155.95826721191406,41184741
2,1024,1,64,33.28409576416016,41188647
8,16,4,4,245.2725830078125,41190370
256,8,64,8,101.18656158447266,41191816
512,16,1,1,36.04787063598633,41195950
128,128,64,2,6.519807815551758,41198512
256,8,2,4,58.361854553222656,41203700
256,256,32,8,3.8686718940734863,41206043
512,512,8,32,2.143232107162476,41208398
256,2,2,2,214.13478088378903,41210093
16,256,16,32,14.46399974822998,41212903
512,4,512,1,159.5873260498047,41214808
1024,1024,64,16,1.1284480094909668,41217010
512,4,256,4,196.2485809326172,41218587
256,512,4,256,2.314239978790283,41220939
128,1024,2,128,4.520959854125977,41223365
512,4,32,1,118.5095672607422,41225002
128,128,128,8,7.093247890472412,41227488
512,128,2,4,4.795392036437988,41229935
64,1024,8,128,1.2031999826431274,41232085
1024,2,128,1,327.0492248535156,41234086
512,256,128,8,3.679231882095337,41236446
512,1024,2,2,3.6034560203552246,41238689
512,32,2,8,15.99180793762207,41241678
1024,256,64,4,3.78060793876648,41243958
16,64,8,8,49.46636962890625,41248607
256,32,1,1,23.13113594055176,41251870
16,512,4,16,7.058432102203369,41254524
16,1024,4,1,4.803584098815918,41257036
64,16,2,1,27.089920043945312,41260478
512,4,2,2,110.62989044189452,41261978
128,2,4,1,164.23936462402344,41263542
32,512,1,32,3.844095945358277,41265809
128,512,1,64,4.339712142944336,41268359
1024,256,4,32,3.559423923492432,41270722
1024,32,2,2,15.27500820159912,41273696
32,8,32,8,195.07200622558597,41275304
128,16,16,16,50.03878402709961,41280167
256,16,8,1,29.250560760498047,41283794
256,512,4,16,1.9742720127105715,41285885
32,16,2,1,55.79264068603516,41290902
1024,16,1,16,35.555328369140625,41294963
4,256,2,32,55.3072624206543,41300024
1024,16,4,1,27.98284721374512,41304109
256,32,8,32,25.369600296020508,41307457
1024,1024,1,4,3.742719888687134,41309922
32,256,32,2,6.303743839263916,41312542
128,256,16,8,3.59116792678833,41314875
512,8,128,4,98.2108154296875,41316374
256,1024,32,16,1.1909120082855225,41318678
4,8,1,8,962.7012939453124,41321266
4,128,2,4,65.86265563964844,41326717
16,512,1,32,6.834176063537598,41329125
4,64,2,32,209.42950439453125,41330755
256,8,16,8,96.21810913085938,41332307
64,1,1,1,256.07373046875,41333957
128,1024,8,32,1.2789759635925293,41336235
64,256,16,64,4.068352222442627,41338484
2,32,2,16,566.508544921875,41340429
512,8,16,4,93.37753295898438,41342126
512,4,64,1,164.0263671875,41343791
128,2,1,1,145.4520263671875,41345328
512,32,8,32,25.372671127319336,41348735
1024,16,2,1,31.754240036010746,41352453
128,1024,1,8,3.5676159858703613,41354713
256,512,16,16,2.128895998001098,41357013
64,64,8,32,13.06931209564209,41359881
16,256,2,16,9.985024452209473,41362498
64,32,2,2,15.221759796142578,41365483
2,2,1,2,7200.08203125,41374230
1,32,1,32,1317.9832763671875,41376838
16,32,8,8,96.3235855102539,41378384
512,256,16,4,3.516416072845459,41380769
512,128,1,8,4.989952087402344,41383245
1,512,1,128,132.84658813476562,41384795
1024,64,8,4,8.472576141357422,41387450
16,512,1,32,6.851583957672119,41389929
512,512,4,16,2.002943992614746,41392183
64,512,2,512,3.8359038829803462,41394495
512,64,64,4,12.572671890258787,41397484
256,1024,32,4,1.2421120405197144,41399866
128,16,2,1,27.91321563720703,41403446
64,16,64,1,42.32704162597656,41407706
32,128,2,16,9.751551628112791,41410218
32,256,1,1,12.377087593078612,41412931
32,512,4,32,3.7457919120788574,41415616
8,512,2,128,15.610879898071287,41418696
2,512,1,64,63.00979232788086,41423969
512,512,8,1,2.6900479793548584,41426265
512,256,1,256,8.164352416992188,41428847
256,8,8,1,56.53401565551758,41433922
128,1,2,1,279.3062438964844,41435525
64,8,16,2,62.020606994628906,41440818
512,256,32,8,3.836927890777588,41443043
16,8,1,1,212.17893981933597,41444573
256,16,32,4,47.44908905029297,41449404
1024,4,64,2,182.69798278808597,41451047
512,1024,2,8,3.405823945999145,41453263
256,1024,16,4,1.2042239904403689,41455369
8,512,1,32,11.614208221435549,41458046
1,32,1,32,1317.8778076171875,41460900
16,512,1,32,6.805503845214844,41463494
64,128,4,1,4.663296222686768,41465745
512,32,2,32,26.31782341003418,41469307
512,32,4,16,24.867839813232425,41472718
256,128,1,128,8.637439727783203,41475593
32,8,2,8,125.23929595947266,41477019
16,16,16,16,204.33203125,41478679
128,4,4,4,117.1937255859375,41480299
128,256,8,8,3.4949119091033936,41482667
256,128,2,4,4.587520122528076,41485102
128,4,16,2,123.4677734375,41486699
256,16,1,8,30.35750389099121,41490508
16,256,16,4,12.802047729492188,41493552
512,32,8,8,24.342527389526367,41496884
64,64,2,64,13.385727882385254,41499888
1024,64,1,4,9.477120399475098,41502504
64,32,4,4,15.524864196777344,41505548
2,128,2,128,241.35679626464844,41507154
8,256,2,1,17.267711639404297,41510078
512,32,1,32,21.754880905151367,41513383
256,64,16,8,12.493824005126951,41516141
32,1024,2,1,5.958655834197998,41518597
64,256,32,1,2.4381439685821533,41520747
32,1024,1,32,3.777535915374756,41523104
256,32,32,4,23.888896942138672,41526393
32,1024,1,512,3.9239680767059326,41528648
8,32,1,1,113.0414047241211,41530127
1024,32,2,2,15.350784301757812,41533060
512,512,1,32,10.529791831970217,41535643
256,512,32,8,2.2374401092529297,41537790
1024,32,16,1,15.429632186889648,41540679
1024,128,64,2,6.649856090545654,41543367
1024,32,1024,1,21.983232498168945,41546669
8,64,1,4,61.669376373291016,41551962
64,128,16,16,6.650879859924316,41554555
4,1024,1,128,16.881664276123047,41557486
4,32,1,8,250.28504943847656,41559074
1024,1024,256,4,2.608128070831299,41561335
256,512,8,128,2.185215950012207,41563546
256,128,2,8,4.531199932098389,41565848
8,1024,1,1,13.702143669128418,41568718
