tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,2,256,2.274303913116455,34053976
128,256,128,2,3.5727360248565674,34056468
64,8,1,1,49.72544097900391,34061261
32,1024,4,256,2.4524800777435303,34063732
1024,1024,1,64,11.274239540100098,34066418
16,128,4,32,26.08025550842285,34069980
1024,8,8,2,61.30790328979492,34075264
128,2,2,1,153.38803100585938,34076813
8,16,4,4,244.99200439453125,34078427
32,32,1,2,29.593599319458008,34082339
128,1024,1,64,11.001855850219728,34085275
1024,8,16,8,96.12902069091795,34086928
256,512,8,32,2.1985280513763428,34089346
1,8,1,1,3696.659423828125,34094446
512,128,1,1,13.24339199066162,34097406
512,1024,8,1,2.4688639640808105,34099803
64,256,1,128,5.319680213928223,34102286
1024,128,4,16,6.4931840896606445,34105022
128,4,64,4,191.1203765869141,34106601
1024,1024,8,2,1.5503360033035278,34108769
128,1024,2,128,4.517888069152832,34111359
2,1024,1,1024,126.40460968017578,34112862
128,1024,2,128,4.4615678787231445,34115247
64,512,1,4,3.836927890777588,34117788
16,128,16,8,25.646080017089844,34121313
2,16,1,2,983.6769409179688,34123673
16,4,1,4,458.5502624511719,34125598
8,512,8,8,13.640704154968262,34128835
512,512,64,1,2.045952081680298,34131267
32,32,8,4,32.01740646362305,34135286
128,128,1,4,5.788671970367432,34137877
128,32,32,4,23.959552764892575,34141322
4,64,2,1,129.23391723632812,34143015
256,512,8,8,1.960960030555725,34145253
8,8,2,4,467.30853271484375,34147109
128,256,16,16,3.4785280227661133,34149471
4,256,4,8,35.566593170166016,34153720
8,1024,8,128,8.977408409118652,34156232
256,16,2,2,28.820480346679688,34159985
512,1,4,1,311.45574951171875,34161719
32,64,4,8,16.274431228637695,34164603
1,128,1,128,511.1746520996094,34166481
16,16,4,1,109.9161605834961,34167960
1024,256,1024,1,5.938176155090332,34170378
1024,32,32,2,24.27084732055664,34173871
64,8,1,8,59.64799880981445,34179069
8,256,1,64,29.65094375610352,34182942
1024,32,64,16,28.272640228271484,34187148
128,1024,8,16,1.159168004989624,34189284
64,64,8,16,12.476415634155272,34192057
16,1024,2,4,2.983936071395874,34194369
128,128,4,128,7.19155216217041,34197034
32,64,4,64,26.97420883178711,34200610
64,8,8,4,62.880767822265625,34206063
512,128,32,2,6.591487884521484,34208536
1024,64,2,32,13.309951782226562,34211679
4,512,1,64,31.02720069885254,34215716
2,256,1,128,124.46617889404295,34217454
512,8,256,2,93.15122985839844,34218915
1,16,1,2,1935.79931640625,34222169
1,1024,1,2,44.58598327636719,34226694
512,16,1,1,36.15436935424805,34230866
256,16,8,4,31.42246437072754,34234585
512,64,8,1,8.29849624633789,34237416
8,2,1,2,1771.335693359375,34240657
32,128,16,64,15.453184127807615,34243507
64,16,1,8,30.195711135864254,34247222
32,64,1,8,16.535551071166992,34250268
256,8,32,8,96.96051025390624,34251800
16,512,1,16,5.337088108062744,34254197
1,32,1,8,1034.9854736328125,34256823
1024,32,256,4,25.166847229003903,34260252
128,16,64,8,50.67264175415039,34265191
64,128,16,4,6.488063812255859,34267693
16,32,8,32,103.23353576660156,34269495
16,512,2,16,5.745664119720459,34271996
1024,128,16,16,7.395328044891357,34274474
256,64,32,32,14.19264030456543,34277208
128,512,64,8,2.1022720336914062,34279680
1024,16,2,2,28.55526351928711,34283316
1024,8,1024,1,81.72953796386719,34289736
1024,512,256,4,3.389440059661865,34292139
512,64,2,32,13.303808212280272,34295295
1024,256,4,32,3.551232099533081,34297564
64,128,4,2,4.46668815612793,34300283
64,32,32,2,23.06764793395996,34303712
16,128,1,8,16.722944259643555,34306976
1024,128,2,2,6.648831844329834,34309456
4,1024,1,128,16.916479110717773,34312498
32,32,16,32,54.13888168334961,34317482
32,32,1,8,30.336000442504883,34321176
64,64,16,32,13.68678379058838,34324139
128,32,2,4,15.293439865112305,34327201
256,8,2,2,56.8166389465332,34332183
128,1024,16,8,1.2625919580459597,34334426
128,256,64,16,3.839999914169312,34336793
512,256,8,16,3.601408004760742,34339534
1024,1024,8,8,1.2144639492034912,34341779
8,1024,4,128,8.41113567352295,34344380
32,16,16,16,101.19884490966795,34345953
16,64,8,2,31.22585678100586,34349708
1024,512,1,256,10.249216079711914,34352519
128,8,32,8,96.97382354736328,34354277
4,128,1,2,66.66035461425781,34359793
64,128,2,64,6.862847805023193,34362089
4,1024,4,128,16.729087829589844,34365040
1024,512,128,4,2.086911916732788,34367604
64,32,16,4,23.999488830566406,34370933
512,64,64,4,12.56550407409668,34373999
64,16,64,4,48.182273864746094,34378991
16,32,8,4,64.8243179321289,34384622
8,64,2,64,108.23884582519533,34386332
512,512,64,16,2.049024105072021,34388576
1024,128,1,16,4.984831809997559,34390983
64,64,1,8,8.59340763092041,34393699
512,512,64,8,2.0797441005706787,34396268
8,256,2,128,29.692928314208984,34399981
8,512,2,128,15.59552001953125,34403035
16,1024,8,2,2.83955192565918,34405356
1024,2,32,2,316.717041015625,34407282
128,1024,1,256,10.569727897644045,34410048
512,64,4,32,13.147135734558104,34412866
128,256,32,32,3.837951898574829,34415191
512,8,32,4,95.12652587890624,34416688
32,128,1,8,8.655872344970703,34419439
1,256,1,4,135.60934448242188,34420930
16,1024,8,64,4.088831901550293,34423287
16,4,16,2,489.2497863769531,34425278
256,8,2,8,61.211647033691406,34430560
1024,32,1,1,23.811071395874023,34434018
8,256,1,2,17.127424240112305,34437221
256,64,8,1,8.059904098510742,34440234
128,64,8,32,12.941311836242676,34443169
64,64,2,64,13.385727882385254,34446047
32,128,8,64,14.041088104248049,34448980
64,1024,2,256,2.76582407951355,34451183
2,8,1,8,1946.1488037109373,34454529
1024,512,16,16,2.2118399143218994,34456651
4,256,2,4,35.40787124633789,34460644
1024,64,256,2,13.215744018554688,34463660
2,256,2,1,68.71040344238281,34469332
16,64,4,1,29.443071365356445,34472999
8,64,2,64,108.23680114746094,34474802
256,512,1,2,6.428671836853027,34477499
512,4,4,1,106.80831909179688,34479018
4,1024,1,128,16.917503356933594,34482093
128,16,64,16,54.573055267333984,34486970
512,128,256,2,6.810624122619629,34489681
256,8,8,8,93.8782730102539,34491226
8,128,2,8,33.62303924560547,34495096
128,512,128,2,1.977344036102295,34497337
128,8,128,2,90.67520141601562,34498971
32,256,1,1,12.370944023132324,34501841
128,512,1,8,6.789120197296143,34504439
32,32,4,32,50.25894546508789,34509265
4,32,2,4,254.6841583251953,34510883
256,64,8,64,13.659135818481444,34513642
128,1,128,1,609.0925903320312,34515623
512,256,4,4,2.6900479793548584,34517843
16,32,16,8,97.723388671875,34519376
1024,8,64,4,97.9793930053711,34520938
1024,16,32,2,45.40723037719727,34525689
1024,32,4,4,15.452159881591797,34528769
4,512,4,64,29.711360931396484,34532407
16,1024,2,32,4.279295921325684,34534973
512,128,64,4,6.928383827209473,34537904
1,256,1,256,287.1941223144531,34539805
16,64,16,32,55.17824172973633,34544895
4,128,4,16,104.2841567993164,34546777
512,4,2,2,110.1475830078125,34548310
256,512,1,1,11.016192436218262,34551359
8,64,2,1,58.02598571777344,34556572
1024,16,64,4,49.19193649291992,34561149
64,256,4,32,3.527679920196533,34563729
256,512,2,512,3.8359038829803462,34566236
256,32,256,4,25.28665542602539,34569778
1,1024,1,128,70.35187530517578,34575540
512,2,256,1,321.3588562011719,34577347
32,8,8,2,119.52333068847656,34579191
32,1024,1,64,3.6536319255828857,34581490
1024,256,4,128,4.50867223739624,34583795
32,1,1,1,802.9020385742188,34585949
128,64,2,2,8.28006362915039,34588546
64,256,16,4,3.433471918106079,34590816
16,32,2,16,69.58489227294922,34596792
16,32,8,1,57.40748977661133,34602255
128,256,16,8,3.6034560203552246,34604559
16,32,8,16,98.4053726196289,34606040
128,32,16,16,25.665536880493164,34609780
512,4,16,4,186.90354919433597,34611358
512,256,32,2,3.5727360248565674,34613841
8,512,2,2,9.575424194335938,34616344
64,512,64,1,1.9056639671325684,34618616
1024,8,128,1,82.00908660888672,34625057
128,512,64,1,1.97324800491333,34627416
64,64,2,16,8.903679847717285,34630334
32,16,1,2,57.09926223754883,34635679
256,2,64,2,354.80780029296875,34637679
512,128,32,4,6.718463897705078,34640209
1024,64,32,1,8.532992362976074,34642892
64,256,1,64,4.876287937164307,34645189
512,128,1,16,5.009407997131348,34647449
4,32,4,1,234.2891540527344,34649147
1024,64,512,2,12.24396800994873,34651855
256,64,4,64,13.178879737854004,34654571
1024,256,4,32,3.551232099533081,34656856
2,1024,1,1024,126.4035873413086,34658835
256,128,4,1,5.746687889099121,34661296
16,512,2,64,7.33081579208374,34663902
128,2,4,2,220.96588134765625,34665778
128,8,64,1,82.334716796875,34672202
512,32,4,1,15.39686393737793,34675046
16,4,8,1,444.9054870605469,34677107
8,1,8,1,3568.5673828125,34682159
2,512,1,64,62.97190475463867,34687535
128,16,16,1,29.330432891845703,34691467
64,64,16,1,8.026111602783203,34694735
32,1,8,1,838.1890258789062,34697029
64,4,4,4,117.05241394042967,34698601
64,16,64,16,54.58124923706055,34703470
4,1024,2,1,11.32953643798828,34706395
16,128,16,64,30.897151947021484,34710615
1,64,1,64,968.9917602539062,34712916
512,8,32,8,96.97689819335938,34714494
512,256,32,32,3.848191976547241,34716962
128,256,2,4,3.1846399307250977,34719365
256,128,16,64,7.872511863708496,34722172
32,256,16,2,4.581376075744629,34724882
128,512,16,4,2.075648069381714,34726994
32,512,16,32,3.843071937561035,34729541
256,1024,64,4,1.2124160528182983,34731675
1024,128,32,16,7.471104145050049,34734540
512,2,128,1,307.6597900390625,34736228
32,32,32,4,47.9180793762207,34740792
8,1024,8,16,7.449600219726562,34743360
16,32,8,1,57.40748977661133,34748430
8,8,1,8,479.4408874511719,34750263
128,512,2,512,3.836927890777588,34752684
32,64,8,16,25.12998390197754,34756267
1024,32,8,32,25.36038398742676,34759805
64,8,8,4,62.8776969909668,34765409
1024,64,1,16,9.40236759185791,34768035
1024,512,1,2,6.549503803253174,34770377
256,1024,2,64,4.187136173248291,34772827
1024,512,8,1,2.732032060623169,34775178
64,512,2,2,3.5686399936676025,34777629
16,1024,2,32,4.274176120758057,34780269
16,16,1,4,115.27782440185548,34781820
256,64,8,4,8.612863540649414,34784250
128,16,16,8,49.06086349487305,34789384
16,32,2,8,62.864383697509766,34795035
64,32,8,8,23.979007720947266,34798541
8,64,4,2,62.78246307373047,34804109
128,256,64,1,3.349503993988037,34806684
1024,4,4,1,104.75520324707033,34808302
64,512,2,1,5.805056095123291,34810885
256,32,32,1,15.499263763427734,34814012
256,1,16,1,444.1661376953125,34815904
512,1024,128,2,1.2195839881896973,34818036
16,512,8,8,6.949888229370117,34820483
256,2,8,2,229.106689453125,34822119
1,128,1,8,274.9613952636719,34823802
256,8,256,1,82.38079833984375,34830121
64,512,4,32,1.9752960205078125,34832592
1024,32,1,32,21.755903244018555,34836197
64,1024,1,4,3.384320020675659,34838657
16,256,1,4,8.833024024963379,34841215
512,64,8,8,12.685312271118164,34843887
512,512,256,1,1.9671039581298828,34846196
32,512,32,16,3.676160097122192,34848485
64,16,4,16,47.88531112670898,34853176
1024,1024,2,8,3.3679358959198,34855477
16,256,2,32,13.523967742919922,34858218
64,32,64,4,24.745983123779297,34861664
2,16,1,1,899.74169921875,34863964
1024,32,128,4,24.954879760742188,34867575
1024,8,256,4,98.33062744140624,34869414
8,2,2,2,1793.8267822265625,34872515
64,64,4,64,13.17580795288086,34875435
1024,4,16,2,123.63878631591795,34877084
256,1024,4,16,1.2124160528182983,34879384
128,256,16,64,4.084735870361328,34882029
1024,64,8,4,8.51046371459961,34884796
256,64,4,8,8.894463539123535,34887368
256,16,8,2,29.84038352966309,34891137
1024,8,128,2,92.82048034667967,34892847
512,16,32,1,30.46912002563477,34896668
8,512,4,128,15.661055564880373,34899731
16,128,1,128,29.502464294433597,34903530
128,128,2,1,9.052160263061523,34906253
8,512,8,32,14.66982364654541,34909094
256,128,8,2,4.419583797454834,34911605
512,64,8,32,13.111295700073242,34914431
1024,256,4,1,5.180416107177734,34916888
128,8,16,2,62.0134391784668,34922481
256,8,2,1,52.24345779418945,34927543
128,16,64,8,50.67059326171875,34932429
32,32,8,16,48.8355827331543,34936917
4,512,2,1,18.892799377441406,34939977
128,64,1,8,8.426495552062988,34942674
32,128,16,64,15.444992065429688,34945792
512,2,2,2,218.9015045166016,34947465
128,512,2,8,2.950144052505493,34949847
16,256,4,4,8.864768028259277,34952542
32,4,16,4,376.0179138183594,34954356
32,256,2,8,4.909056186676025,34956776
256,64,4,1,8.728575706481934,34959300
4,4,2,2,1808.400390625,34962482
256,512,8,32,2.199552059173584,34964878
4,128,1,2,66.52620697021484,34970363
256,4,8,1,102.62732696533205,34972247
128,128,2,16,4.993023872375488,34974740
128,16,4,4,29.675519943237305,34978654
128,256,2,4,3.1877119541168213,34981224
128,16,64,8,50.674686431884766,34985954
256,4,4,2,112.86732482910156,34987545
4,2,4,2,3858.555908203125,34992814
256,32,8,16,24.36710357666016,34996164
128,64,1,1,17.323007583618164,34999294
16,8,4,4,237.7922515869141,35000978
16,2,8,2,930.2794189453124,35003482
32,64,1,16,17.092607498168945,35006589
64,256,64,2,3.4314239025115967,35009024
256,32,1,2,15.960063934326172,35012291
512,8,32,2,85.60844421386719,35019087
2,64,1,32,312.16845703125,35020836
1024,16,32,16,50.77503967285156,35025730
1024,8,4,1,53.012481689453125,35030571
128,16,4,8,31.641599655151367,35034484
16,1,8,1,1674.302490234375,35037594
64,128,16,32,7.065599918365479,35040098
2,128,2,32,218.07411193847656,35041725
512,256,64,4,3.7857279777526855,35044221
4,32,4,4,256.0634765625,35045878
8,256,1,64,29.656063079833984,35049631
64,1024,4,8,0.907263994216919,35051792
128,32,2,4,15.294464111328123,35054876
64,64,32,1,8.233983993530273,35057480
64,16,64,16,54.575103759765625,35062457
16,128,4,8,16.966655731201172,35065479
512,32,2,2,15.17363166809082,35068721
16,256,4,64,14.035967826843262,35071987
8,8,4,8,510.482421875,35073990
128,32,2,2,15.00979232788086,35076976
2,1024,2,16,21.419008255004883,35080254
1024,4,512,1,159.3507843017578,35082120
512,8,1,4,57.404415130615234,35087260
8,32,2,4,122.71923065185548,35089113
128,8,64,4,95.8218231201172,35090676
512,1024,16,2,0.993279993534088,35092906
16,512,1,128,7.974912166595459,35095479
128,8,8,1,54.29759979248047,35100483
64,128,32,1,4.287487983703613,35103574
128,512,16,64,2.1913599967956543,35106369
1024,16,32,2,45.39289474487305,35111525
64,2,32,2,316.7160339355469,35113408
32,512,1,64,4.910079956054688,35115932
32,512,1,512,7.837696075439453,35119350
256,128,256,1,6.302720069885254,35121956
512,512,2,32,2.1483519077301025,35124073
128,256,2,8,2.634752035140991,35126692
8,32,8,32,211.557373046875,35128588
128,1024,4,128,1.4602240324020386,35131135
1024,16,1,4,29.552640914916992,35135110
128,128,32,8,6.511616230010986,35137685
512,32,128,4,25.166847229003903,35141179
128,16,1,2,28.873727798461918,35144795
128,2,16,2,242.1422119140625,35146332
2,1024,2,2,22.227968215942383,35150075
16,512,1,2,8.741888046264648,35152675
4,512,1,64,31.023103713989254,35156537
256,256,64,1,3.6024320125579834,35158960
4,32,1,2,235.11756896972656,35160552
2,64,1,8,264.9886779785156,35162182
8,1,1,1,3236.3212890625,35167068
1024,512,2,512,3.836927890777588,35169579
128,512,128,1,1.913856029510498,35171788
1024,16,16,1,30.17625617980957,35175422
1024,128,2,8,4.555776119232178,35177900
1024,256,1,256,8.192000389099121,35180688
4,64,1,4,123.2506866455078,35182276
1024,16,128,8,53.38931274414063,35187226
512,256,2,4,3.867647886276245,35189590
1,2,1,2,2147483648.0,35200201
64,2,32,1,230.8884429931641,35202007
512,8,32,2,85.60332489013672,35208605
128,128,4,8,4.581376075744629,35211073
8,128,1,2,31.35385513305664,35214737
512,512,1,2,6.460415840148926,35217231
4,1024,2,8,10.701824188232422,35219900
256,128,8,2,4.412415981292725,35222469
16,32,1,16,66.32345581054688,35228153
4,32,2,8,253.63661193847656,35229828
32,128,1,128,14.86233615875244,35232701
512,2,512,1,317.6028137207031,35234628
32,256,16,2,4.582399845123291,35237158
256,1024,2,64,4.187136173248291,35239610
4,128,1,8,65.2390365600586,35245307
256,4,8,4,122.85132598876952,35246980
128,4,8,4,122.8779525756836,35248654
32,32,1,2,29.59052848815918,35252288
64,4,32,1,116.66738891601562,35253871
128,8,64,4,95.8361587524414,35255467
8,32,2,16,137.69830322265625,35257160
512,64,32,16,13.157376289367676,35304155
128,128,64,16,7.328767776489258,35327401
2,512,1,2,37.42924880981445,35331513
64,128,8,32,6.653952121734619,35334235
4,64,1,4,123.3930206298828,35335901
512,1024,1,128,11.103232383728027,35338613
512,64,2,4,8.140800476074219,35341120
64,256,64,16,3.8256640434265137,35343631
64,128,1,128,7.973887920379639,35346580
1024,512,8,32,2.209791898727417,35348800
1024,16,2,8,31.511552810668945,35352440
128,256,32,16,3.556351900100708,35354712
16,512,2,64,7.33081579208374,35357217
1024,256,32,1,2.5518081188201904,35359368
16,128,2,4,16.284671783447266,35362361
64,16,32,2,42.67929458618164,35366554
1024,16,2,8,31.509504318237305,35370120
128,512,1,64,4.3427839279174805,35372341
4,512,2,4,18.480127334594727,35375623
32,512,4,128,3.9833600521087646,35378047
16,32,4,1,57.33478546142578,35383094
2,64,1,16,281.5846252441406,35384822
64,32,64,4,24.74393653869629,35388266
1,64,1,16,570.1990356445312,35390631
128,8,32,1,59.74220657348633,35396018
1024,256,64,4,3.7959680557250977,35398354
1024,256,256,2,3.510272026062012,35400729
4,128,1,8,65.24825286865234,35406191
8,1024,4,128,8.41113567352295,35408831
128,128,2,2,5.548031806945801,35411255
16,32,1,4,58.645503997802734,35416380
256,512,2,16,2.2374401092529297,35419072
64,512,4,128,1.9988479614257808,35421412
512,16,32,2,43.24454498291016,35425893
1024,8,32,1,59.863040924072266,35431200
256,1024,4,64,1.5329279899597168,35433916
128,8,1,8,59.649024963378906,35439642
128,8,4,2,56.47359848022461,35444634
1024,1024,32,1,0.9922559857368468,35446701
32,32,8,2,30.15065574645996,35450418
64,128,8,32,6.653952121734619,35452964
256,64,64,1,11.87123203277588,35455868
1024,8,64,4,97.95072174072266,35457492
32,1024,4,256,2.4535040855407715,35460054
256,512,128,8,1.985535979270935,35462731
4,1024,2,4,11.018239974975586,35465232
128,256,4,8,2.4872961044311523,35467378
256,16,16,16,50.02444839477539,35472154
4,1024,4,8,10.711039543151855,35475146
256,16,1,1,33.40288162231445,35479308
128,1,1,1,256.5877685546875,35480916
512,1024,1,16,8.679424285888672,35483511
16,4,8,4,496.64306640625,35485778
64,32,32,32,27.68076705932617,35489244
256,512,2,1,6.421504020690918,35492066
128,128,1,8,4.741119861602783,35494582
256,4,32,1,118.21158599853516,35496231
128,1024,1,4,3.652607917785645,35498562
256,16,2,2,28.82355117797852,35502048
256,16,1,1,33.5912971496582,35505853
1,4,1,1,7306.02099609375,35514603
16,128,8,4,16.81305694580078,35517882
2,16,2,16,1128.6446533203125,35520493
64,256,1,8,3.1887359619140625,35522750
8,512,8,1,9.280511856079102,35525253
8,512,8,128,17.00147247314453,35528581
512,128,128,4,7.383039951324463,35531018
256,32,128,4,25.52627182006836,35534354
1024,1024,8,16,1.1776000261306765,35536607
64,1,16,1,444.1825256347656,35538593
512,1024,16,64,1.201151967048645,35540958
128,16,16,4,47.76140975952149,35545541
1024,256,32,32,3.8051838874816895,35548003
512,16,2,8,31.527936935424805,35551781
128,64,16,16,12.998656272888184,35554462
8,1024,8,32,7.802879810333252,35556924
512,256,64,1,3.600383996963501,35559356
1024,128,256,1,6.446080207824707,35561786
128,4,128,1,160.7895050048828,35563360
512,128,512,2,6.301695823669434,35566025
512,512,2,64,2.787328004837036,35568570
512,128,16,32,7.012351989746094,35571063
512,128,128,8,7.079936027526856,35573648
256,1024,4,128,1.3178880214691162,35575889
4,32,1,4,244.9899444580078,35578002
64,32,16,2,15.713279724121094,35580930
128,16,32,4,47.59756851196289,35585518
4,128,2,4,65.79302215576172,35591035
512,512,32,16,2.108416080474853,35593292
16,64,8,2,31.22380828857422,35597094
2,4,2,4,3948.282958984375,35602451
256,512,1,4,3.861504077911377,35604915
512,512,512,1,3.328000068664551,35607073
4,1024,2,256,17.889280319213867,35610122
512,8,128,1,83.9004135131836,35617032
1024,2,1,2,213.46815490722656,35618810
256,16,1,16,35.311614990234375,35622872
512,1024,8,2,1.5278079509735107,35625132
1024,32,8,1,15.060992240905762,35628436
32,128,16,8,12.749823570251465,35631433
256,32,4,8,16.539648056030273,35634508
64,256,2,128,3.803136110305786,35636874
1024,32,128,8,26.89945602416992,35640352
16,1024,4,64,3.9639039039611816,35642712
128,256,8,2,2.559999942779541,35645126
16,128,1,2,16.18124771118164,35648435
512,1,64,1,609.6322631835938,35650529
4,256,4,1,34.41049575805664,35654544
128,32,2,32,25.49555206298828,35657994
256,128,16,2,4.688896179199219,35660813
1024,1,512,1,610.3644409179688,35662972
64,1024,32,16,1.1673599481582642,35665316
4,128,1,4,65.90259552001953,35671024
128,1024,2,1,5.923840045928955,35673582
256,64,64,2,12.713983535766602,35676403
64,256,4,1,4.379648208618164,35678990
1024,1024,4,4,1.7377279996871948,35681075
64,32,4,4,15.511551856994627,35683998
512,2,256,2,373.2561950683594,35685889
128,32,128,4,25.29177665710449,35689713
8,1024,2,64,7.9534077644348145,35692513
16,8,16,4,378.4519653320313,35694458
32,64,1,2,15.730688095092772,35697409
512,32,128,8,26.96601676940918,35701107
256,256,32,4,3.750911951065064,35703409
1024,128,32,2,6.43891191482544,35705859
128,4,128,4,195.7908477783203,35707428
64,16,1,8,30.1977596282959,35711086
512,128,4,64,7.194623947143555,35713720
16,128,8,2,17.00556755065918,35717067
512,256,32,1,2.5323519706726074,35719818
256,8,4,4,58.96601486206055,35725319
256,1024,2,4,2.2272000312805176,35728044
256,16,1,4,29.285375595092773,35731887
128,512,1,8,6.716415882110596,35734451
16,512,1,16,5.342207908630371,35736920
256,32,1,32,21.710847854614254,35740186
16,128,4,128,29.288448333740234,35744174
128,4,16,1,116.50969696044922,35746045
4,512,4,2,19.09760093688965,35749590
512,128,8,128,7.89299201965332,35752167
256,256,32,16,3.5624959468841557,35754450
256,128,1,32,5.868544101715088,35756853
4,64,4,2,128.2109375,35758592
32,128,4,16,12.486656188964844,35761478
128,256,8,16,3.5932159423828125,35763707
256,64,128,1,12.087295532226562,35766861
256,1024,2,2,3.555327892303467,35769066
1024,512,16,32,2.287616014480591,35771522
32,1,32,1,907.093017578125,35773959
8,2,1,1,1704.4090576171875,35777131
128,32,16,4,24.053760528564453,35780754
16,512,8,4,4.922368049621582,35783190
128,1024,16,16,1.277951955795288,35785433
512,32,16,2,16.506879806518555,35788568
256,512,32,8,2.2425599098205566,35790916
16,128,8,64,28.260351181030277,35794843
64,256,4,2,2.5866239070892334,35797102
16,256,2,32,13.526016235351562,35799824
32,256,1,2,8.460288047790527,35802414
1024,128,64,4,6.874112129211426,35804912
512,128,16,1,4.45747184753418,35807283
512,128,4,4,4.430848121643066,35809717
64,1,64,1,609.4561157226562,35811913
1024,16,64,2,46.38515090942383,35816678
1024,128,32,2,6.386688232421875,35819178
256,64,32,32,14.19264030456543,35822160
4,512,2,4,18.490367889404297,35825466
128,16,128,1,42.226688385009766,35830299
512,32,1,2,17.485824584960938,35833412
256,64,32,16,13.218815803527832,35836547
8,256,8,2,17.741823196411133,35839582
16,512,1,512,15.657983779907228,35842495
1024,128,4,4,4.442111968994141,35844743
128,256,2,32,3.773439884185791,35847239
512,128,1,64,7.980031967163086,35849881
1024,16,1,2,29.16659164428711,35853661
128,512,16,64,2.190335988998413,35855812
8,128,8,4,34.10636901855469,35859799
512,32,256,2,24.071168899536133,35863224
16,16,16,8,194.11865234375,35864837
16,4,8,2,467.9045104980469,35866941
32,64,2,4,15.661055564880373,35869989
128,1024,8,16,1.1571199893951416,35872170
4,128,1,4,65.89030456542969,35877810
1,512,1,1,76.90035247802734,35884278
64,8,16,2,61.936641693115234,35889919
128,512,64,8,2.101248025894165,35892279
32,4,16,4,375.9667053222656,35894179
1024,64,32,8,13.632512092590332,35896963
32,8,32,1,118.60684967041016,35898559
512,256,2,16,2.673664093017578,35900935
1024,32,4,4,15.454208374023438,35904039
1024,512,32,32,2.0500481128692627,35906296
16,32,8,16,98.43507385253906,35907729
256,2,8,1,191.8883819580078,35909264
4,512,1,4,18.680831909179688,35912215
64,8,16,8,96.13721466064452,35913741
8,256,4,128,30.230527877807617,35917610
64,8,16,1,58.501121520996094,35923153
1024,1024,2,8,3.3751039505004883,35925745
512,64,64,4,12.5665283203125,35928621
1024,1024,8,16,1.1898880004882812,35930806
4,16,1,8,482.12890625,35932796
1024,512,4,1,3.939327955245972,35935256
128,4,4,2,111.15827178955078,35937060
64,128,4,8,4.537343978881836,35939430
4,256,1,1,35.0382080078125,35943252
512,128,8,8,6.452223777770996,35945797
16,1024,4,2,2.945024013519287,35948115
4,512,1,128,31.265792846679688,35951872
512,16,1,1,35.985408782958984,35955685
1024,128,8,128,7.89299201965332,35958972
512,64,2,16,9.392127990722656,35961507
1024,512,8,1,2.732032060623169,35963864
1,64,1,1,469.074951171875,35965654
256,8,32,8,96.95948791503906,35967390
512,1024,2,2,3.601408004760742,35969912
512,1024,8,1,2.4739840030670166,35972409
64,256,16,64,4.063231945037842,35974972
32,1024,1,64,3.640320062637329,35977754
16,512,1,16,5.341184139251709,35980055
8,4,2,2,896.890869140625,35982314
32,8,8,1,111.86892700195312,35983839
32,4,16,2,243.88812255859372,35985502
256,1,128,1,609.6680908203125,35987487
64,64,16,32,13.68883228302002,35990382
32,1024,16,8,2.0531198978424072,35992479
512,512,2,128,4.412415981292725,35995076
32,256,1,128,7.824384212493896,35997522
64,4,1,4,113.33837127685548,35999008
32,1024,4,256,2.4545280933380127,36001261
128,8,1,8,59.64799880981445,36006669
64,256,8,8,3.423232078552246,36008895
128,2,16,2,242.11865234375,36010488
512,128,4,128,7.189504146575928,36012937
256,64,1,4,8.506367683410645,36015714
256,16,32,4,47.53408050537109,36020648
64,2,4,2,220.9945526123047,36022334
128,128,8,16,6.437888145446777,36024904
128,128,1,64,7.781375885009766,36027600
512,1024,1,8,3.547136068344116,36029819
2,1,2,1,2147483648.0,36040439
256,256,8,2,2.565119981765747,36042958
128,8,128,8,105.11666870117188,36044667
1024,8,32,1,59.868160247802734,36049879
256,1,128,1,609.8544921875,36051997
16,1024,1,32,3.812351942062378,36054594
128,64,64,2,12.04633617401123,36057470
16,256,4,16,13.142016410827637,36060320
64,16,64,2,46.10764694213867,36064919
256,2,16,1,233.0941467285156,36066623
2,1024,1,128,34.295806884765625,36070625
256,32,1,4,15.465472221374512,36073668
128,2,1,1,147.52767944335938,36075197
32,128,2,64,14.054400444030762,36077976
16,256,8,8,12.92902374267578,36080936
128,8,32,8,96.96051025390624,36082423
8,256,4,8,17.918975830078125,36085617
8,32,4,4,128.51303100585938,36087236
64,4,1,4,113.35884857177734,36088746
1024,1024,16,1,1.5329279899597168,36091123
256,2,128,2,358.71539306640625,36092956
256,32,4,8,16.539648056030273,36095970
8,64,4,2,62.78656005859375,36101666
1024,1024,2,4,2.357248067855835,36103867
32,16,2,8,61.75129699707031,36109475
128,8,1,8,59.65107345581055,36114793
1024,64,1,8,8.507391929626465,36117794
1,128,1,128,511.3005981445313,36119635
64,256,2,128,3.80620789527893,36121915
512,4,512,1,159.42860412597656,36123527
32,128,1,2,8.931327819824219,36126076
2,16,1,4,987.5179443359376,36128641
64,512,1,256,5.329919815063477,36131297
128,256,4,32,3.585024118423462,36134106
128,128,128,4,6.58739185333252,36136818
256,2,64,2,354.5927734375,36138525
128,64,32,16,13.223936080932615,36141320
1024,32,32,4,24.92723274230957,36144848
4,8,2,4,942.3493041992188,36147232
32,4,8,2,232.7244873046875,36148892
