tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,2,1,1,7041.70068359375,2278789
512,16,128,2,46.86131286621094,2284201
512,1024,8,32,1.3158400058746338,2286601
2,256,2,64,115.81542205810548,2288252
256,256,256,4,3.4396159648895264,2290743
512,128,128,2,6.712319850921631,2293947
32,8,1,8,119.43116760253906,2295622
16,64,4,32,50.776065826416016,2300642
64,16,2,8,30.77529525756836,2304618
128,64,32,8,12.706815719604492,2307697
64,2,32,1,231.2335357666016,2309347
8,512,2,1,9.987071990966797,2312761
64,1024,1,2,5.7333760261535645,2315685
64,8,1,8,59.76780700683594,2321485
32,32,8,16,48.86937713623047,2326500
64,64,8,32,13.073408126831056,2329928
128,8,64,2,89.97171020507812,2331703
64,256,16,8,3.529727935791016,2334365
256,32,8,1,14.824447631835938,2337655
512,128,64,1,6.78707218170166,2340848
1024,64,8,64,13.68064022064209,2344265
128,4,1,1,103.56326293945312,2346278
32,1024,1,4,3.901439905166626,2348911
512,128,16,1,4.46668815612793,2351786
4,256,4,1,34.3633918762207,2355915
128,64,64,16,14.130175590515137,2359440
1024,64,8,16,13.48300838470459,2362651
1024,1,2,1,314.01983642578125,2364993
256,64,16,16,12.95462417602539,2368403
128,256,2,8,2.629631996154785,2371701
1024,32,2,4,15.284223556518556,2375377
1024,128,256,2,6.459392070770264,2378516
256,256,4,2,3.21126389503479,2381261
8,512,4,128,15.644672393798828,2384751
256,1024,256,1,1.985535979270935,2387731
64,1024,32,2,1.1335680484771729,2390433
128,512,2,2,3.742719888687134,2393771
512,512,16,8,2.0776960849761963,2396723
1024,64,512,2,12.291071891784668,2399880
256,128,2,32,7.0748162269592285,2402921
16,64,2,32,52.50764846801758,2408325
256,64,8,32,12.868608474731444,2411457
4,64,2,16,142.1844482421875,2413062
512,64,1,2,12.428288459777832,2416154
512,8,4,1,54.01702499389648,2421358
4,32,4,4,256.8038330078125,2423139
512,32,128,2,23.731199264526367,2427322
256,512,4,16,1.9722239971160889,2430336
64,512,4,1,3.5348479747772217,2433208
32,256,16,32,7.315455913543701,2436178
8,64,1,1,58.26969528198242,2441834
16,64,1,1,31.21664047241211,2445826
32,256,8,1,4.6090240478515625,2448609
1024,8,128,8,105.36140441894533,2450718
64,256,4,2,2.5876479148864746,2453683
256,128,8,4,4.474880218505859,2456287
1024,64,128,4,12.868608474731444,2459205
256,8,64,2,91.49235534667967,2461250
16,512,8,16,6.89356803894043,2464342
128,512,16,32,1.9988479614257808,2466801
64,32,16,8,24.838144302368164,2470901
64,8,4,8,62.78348922729492,2476860
1,32,1,8,1036.80712890625,2479805
512,32,1,4,15.483903884887695,2483103
256,8,256,2,93.6959991455078,2484787
8,512,2,8,10.158080101013184,2488034
8,1024,2,2,5.634047985076904,2491100
32,2,1,2,441.64300537109375,2493239
512,32,512,1,22.022144317626957,2496692
256,2,256,2,374.1009826660156,2498681
512,32,1,32,21.74668884277344,2502858
1024,16,8,1,28.98944091796875,2507372
256,1024,8,1,2.143232107162476,2510093
128,1024,4,128,1.4407680034637451,2513362
32,128,2,16,9.711615562438965,2516405
2,512,2,4,37.59308624267578,2520870
2,1024,1,8,20.740095138549805,2524622
256,512,4,4,1.8923519849777224,2527749
1,512,1,32,90.29529571533205,2529456
512,2,8,2,229.99142456054688,2531254
64,1024,4,2,2.012160062789917,2533832
32,2,8,2,470.3508605957031,2536311
2,256,1,2,68.36019134521484,2542947
64,256,2,8,2.5712640285491943,2545940
128,128,2,8,4.552703857421875,2548691
256,512,64,1,2.051071882247925,2551771
8,512,2,512,30.78348731994629,2556309
32,16,4,4,60.2501106262207,2562096
1024,256,1,2,7.094272136688232,2565532
1024,2,1024,1,318.7302551269531,2567404
256,2,16,1,231.62777709960935,2569366
32,256,32,16,6.959104061126709,2571888
512,1024,2,64,4.770815849304199,2574367
128,512,8,2,1.6005120277404783,2577381
128,128,4,32,6.460415840148926,2580504
128,128,1,32,5.829631805419922,2583108
64,128,4,64,6.744063854217529,2586017
32,256,2,128,7.748608112335205,2589015
512,1,256,1,611.3771362304688,2591770
128,128,16,8,6.4337921142578125,2594706
32,256,4,8,4.794367790222168,2597837
512,16,64,8,51.47647857666016,2603223
16,128,1,128,29.47072029113769,2607567
1024,8,16,1,59.07148742675781,2613314
128,1024,1,128,8.98969554901123,2616097
64,64,32,16,13.154303550720217,2619450
64,16,1,16,33.23187255859375,2624106
32,256,1,1,12.391424179077148,2627656
256,4,1,4,113.52473449707033,2629444
512,1024,64,1,1.2031999826431274,2632227
128,128,32,4,6.547455787658691,2635618
16,64,4,1,29.43487930297852,2639685
8,8,2,1,435.0289916992188,2641586
512,64,64,8,13.184000015258787,2645000
512,256,32,32,3.83078408241272,2648218
64,1024,2,64,1.7500159740447998,2651006
256,32,32,2,23.138303756713867,2654786
1024,1024,64,8,1.1663360595703125,2657107
128,1,64,1,611.21435546875,2659143
16,512,1,2,8.749055862426758,2662790
32,128,16,32,14.043135643005373,2666445
1024,512,64,16,2.0500481128692627,2668857
64,512,4,16,1.949695944786072,2671568
512,256,1,2,6.967296123504639,2674745
512,256,16,8,3.6321280002594,2677834
2,512,1,8,38.580223083496094,2682398
512,8,2,4,58.35776138305664,2687799
256,64,8,1,8.074239730834961,2691048
1,1024,1,256,75.7923812866211,2697575
512,512,8,8,1.9957760572433472,2700414
64,256,2,4,2.649087905883789,2703514
256,1,128,1,611.4263305664062,2705961
64,512,4,128,2.002943992614746,2708916
32,256,4,4,4.610047817230225,2711729
32,32,16,16,50.83340835571289,2716800
128,16,8,8,47.5156478881836,2721726
32,8,2,2,111.76140594482422,2723434
16,16,16,4,189.90386962890625,2725168
8,128,4,16,51.72735977172852,2730299
32,16,4,8,63.928321838378906,2735883
1024,128,8,1,4.802559852600098,2738478
256,1,128,1,611.2737426757812,2740825
128,32,4,8,16.067583084106445,2744367
64,256,64,4,3.4068479537963867,2747227
64,8,32,2,83.9731216430664,2754417
128,1,4,1,313.9788818359375,2756583
512,512,16,64,2.172928094863892,2759069
512,64,1,8,8.498175621032715,2761918
512,8,8,4,62.72409439086914,2767487
512,32,4,1,15.50540828704834,2771140
256,4,4,2,112.50892639160156,2772754
1024,16,4,8,32.85094451904297,2777262
16,512,8,128,8.40396785736084,2780503
16,1024,4,256,4.810751914978027,2783579
8,16,8,8,390.6682739257813,2785707
128,1024,4,64,1.5329279899597168,2788745
1024,512,16,32,2.2958080768585205,2791499
8,64,4,1,60.96895980834961,2797541
1024,4,256,4,196.26495361328125,2799437
32,64,8,16,25.219072341918945,2803769
256,512,4,128,2.2958080768585205,2806268
8,32,2,8,128.88064575195312,2808082
512,64,128,1,11.979776382446287,2810941
16,32,2,4,59.12268829345703,2817319
1024,1024,32,8,1.2451839447021484,2820100
8,64,1,16,68.62335968017578,2826405
256,256,128,2,3.516416072845459,2829387
1024,1024,128,2,1.2410880327224731,2831966
1024,512,1,128,7.828479766845703,2835030
128,1024,128,2,1.149952054023743,2837886
32,64,8,8,24.56985664367676,2842328
64,16,16,2,31.115264892578125,2846415
256,4,8,1,102.4378890991211,2848386
128,1024,1,256,10.503168106079102,2851679
32,64,2,8,17.17862319946289,2855207
16,64,1,2,30.242816925048828,2859504
256,128,32,4,6.767615795135498,2862350
64,8,2,4,57.49043273925781,2868124
8,1024,2,128,8.333312034606934,2871130
512,16,16,4,46.96063995361328,2876694
32,1024,2,128,2.5241599082946777,2879311
4,64,1,64,231.7506561279297,2881374
32,1024,1,32,3.869695901870728,2884458
128,256,128,1,3.3751039505004883,2886927
1024,16,2,1,31.38252830505371,2890794
512,128,4,32,7.135231971740723,2893712
8,2,8,1,1834.1396484375,2897368
8,256,4,32,27.34284782409668,2901410
4,512,1,1,20.07040023803711,2904816
256,16,2,16,33.99168014526367,2909247
512,16,1,1,36.08678436279297,2913977
256,1024,64,1,1.1929600238800049,2917111
1024,1024,256,1,1.2083200216293335,2919933
8,512,2,1,9.982975959777832,2923362
16,64,8,32,52.1533432006836,2929162
64,256,1,2,6.632448196411133,2932399
8,256,4,8,17.911808013916016,2936255
32,512,2,16,2.8241920471191406,2939024
1024,128,8,2,4.460544109344482,2941829
4,128,2,64,111.15110778808594,2943440
32,1,2,1,809.28564453125,2945982
64,2,1,2,210.84262084960935,2947591
16,256,8,4,9.12384033203125,2950530
16,512,2,4,4.973567962646484,2953324
512,8,2,1,52.43801498413086,2959049
1024,16,64,1,44.39961624145508,2963788
512,2,512,1,318.6217041015625,2965732
8,256,1,16,19.41606330871582,2969465
64,128,4,4,4.434944152832031,2972078
128,32,32,1,16.096256256103516,2975843
512,32,2,32,26.297344207763672,2979672
32,256,4,64,7.005184173583984,2982809
256,512,4,8,1.4766080379486084,2985410
512,64,1,8,8.51251220703125,2988528
8,512,2,512,30.78656005859375,2992891
128,256,2,256,4.20966386795044,2995821
512,64,512,2,12.15385627746582,2999115
512,16,64,8,51.48160171508789,3004451
4,256,2,8,34.86412811279297,3009204
512,128,4,2,4.823040008544922,3012238
128,4,2,2,109.06111907958984,3014041
4,16,4,2,487.91448974609375,3016107
1024,128,2,128,8.250368118286133,3019179
64,256,8,16,3.4856960773468018,3022285
8,32,8,8,195.9055328369141,3024062
512,256,8,128,4.121600151062012,3026509
256,256,16,1,2.575360059738159,3029431
256,32,32,4,23.91859245300293,3033050
256,1024,64,4,1.21343994140625,3035533
32,256,2,2,4.835328102111816,3038728
128,512,8,1,2.614272117614746,3041569
256,32,16,32,26.857471466064453,3045480
8,128,4,128,59.41862487792969,3051464
2,4,2,2,3841.492919921875,3056934
8,1024,1,1,13.718527793884276,3059788
8,16,8,2,246.4849853515625,3061924
128,1024,4,16,1.1816960573196411,3064566
256,32,4,2,15.2739839553833,3067711
32,16,4,1,55.67897415161133,3073051
512,1024,64,1,1.2031999826431274,3075568
256,32,2,8,16.457727432250977,3079135
128,32,4,16,24.022016525268555,3082748
4,8,4,8,1042.177001953125,3085716
512,1024,4,64,1.773568034172058,3088810
128,512,1,128,4.642816066741943,3091509
64,4,1,1,94.11993408203124,3093388
128,256,128,8,3.701760053634644,3096359
256,1024,4,4,1.6128000020980835,3099074
256,16,128,4,48.98303985595703,3104335
64,2,32,1,231.22023010253903,3106213
8,8,8,4,508.6003112792969,3108558
512,1024,1,1024,4.000768184661865,3111301
1024,16,128,4,49.530879974365234,3116692
4,1024,1,1024,63.19615936279297,3122298
32,16,8,4,63.23814392089844,3128638
32,8,16,2,123.0745620727539,3130388
4,64,4,2,128.1249237060547,3132358
16,8,4,1,218.8380126953125,3134249
128,1024,8,128,1.20524799823761,3137074
512,1024,1,2,6.044672012329102,3140226
128,64,1,8,8.434687614440918,3143386
32,1024,16,8,2.0541439056396484,3146116
64,16,1,4,29.66732788085937,3149770
2,256,2,4,67.96185302734375,3155968
256,8,8,4,61.45843124389648,3162184
32,1024,2,8,1.7623039484024048,3165100
32,128,2,1,8.854528427124023,3167856
128,256,64,8,3.569664001464844,3170652
256,8,16,2,61.54956817626953,3176425
1024,16,32,2,45.4543342590332,3181963
256,16,64,16,54.67545700073242,3188206
128,512,4,16,1.9640320539474487,3191225
4,512,1,8,19.738624572753903,3195466
8,512,2,64,14.844927787780762,3198566
64,1024,4,1,3.185663938522339,3201300
64,1024,1,1024,4.00486421585083,3204492
64,16,64,1,42.145790100097656,3209456
8,512,8,16,13.99398422241211,3213120
32,64,32,32,27.98899269104004,3217372
128,256,32,16,3.555327892303467,3220518
16,64,16,16,51.55839920043945,3225589
256,128,16,4,6.511616230010986,3228681
64,256,1,1,10.865663528442385,3231893
128,16,8,2,29.73593521118164,3236100
64,32,8,2,15.58835220336914,3239329
64,32,16,8,24.843263626098636,3242987
32,8,4,1,107.77702331542967,3244604
1024,128,4,8,4.483071804046631,3247642
64,64,8,32,13.07545566558838,3251159
256,512,32,2,2.057215929031372,3254105
8,256,2,256,34.03263854980469,3258402
16,128,4,4,16.847871780395508,3262497
128,64,2,4,8.127488136291504,3265526
16,64,2,4,31.45420837402344,3269848
64,1024,64,1,1.1386879682540894,3272694
8,32,8,2,125.98477172851562,3274539
256,32,8,8,23.87251281738281,3278694
16,256,2,4,8.972288131713867,3281860
256,64,2,2,8.559616088867188,3285112
16,1024,1,64,5.067776203155518,3288549
512,256,64,4,3.790848016738892,3291212
256,32,1,2,16.161792755126953,3294347
128,1024,1,128,8.9169921875,3297849
256,1024,32,16,1.1919360160827637,3300478
128,1024,1,128,8.98969554901123,3303994
64,128,4,1,4.669439792633057,3306805
16,256,2,16,9.94918441772461,3309662
256,16,32,8,49.64761734008789,3315024
4,1024,4,2,10.975232124328612,3318139
64,16,1,8,30.257152557373047,3322633
512,8,2,1,52.3612174987793,3327714
2,1024,1,512,62.80499267578125,3333566
2,128,2,2,129.3455352783203,3335619
32,1024,32,2,1.9752960205078125,3337911
32,64,2,8,17.18169593811035,3341482
1,8,1,4,3957.128173828125,3347064
8,8,4,4,493.348876953125,3349456
512,32,16,2,16.658432006835938,3352721
32,2,16,1,459.65618896484375,3354718
256,512,16,4,2.0295679569244385,3357212
16,4,16,1,462.2294921875,3359494
128,128,4,128,7.197696208953857,3362419
1,64,1,4,524.4241943359375,3364529
1024,512,2,1,6.557695865631104,3368084
1024,256,128,4,3.7959680557250977,3371223
32,8,16,8,193.3844451904297,3373334
16,32,2,4,59.12473678588867,3379460
8,1024,2,32,7.915520191192627,3382307
32,8,1,8,119.39532470703124,3384103
8,32,2,4,122.47859191894533,3386024
256,256,16,16,3.831808090209961,3389411
128,512,32,8,2.0848639011383057,3392575
16,16,4,16,195.57069396972656,3394333
32,256,1,2,8.468480110168457,3397282
16,64,1,64,56.29132843017578,3402646
256,2,2,1,162.47091674804688,3404426
64,64,16,16,13.084671974182127,3407799
16,1024,8,8,3.8256640434265137,3411309
512,1024,2,64,4.825088024139404,3414616
8,16,2,4,241.6680908203125,3416476
64,512,64,2,1.9169280529022217,3419365
128,1024,4,4,1.575935959815979,3422323
32,16,1,8,59.99820709228516,3427844
16,512,1,512,15.68563175201416,3431127
8,64,1,1,58.27072143554688,3436269
128,128,64,8,6.840320110321045,3439516
1024,256,32,32,3.8113279342651367,3442313
512,4,16,1,114.34905242919922,3443865
2,512,1,256,71.68511962890625,3450197
512,128,4,4,4.4318718910217285,3453228
16,8,4,4,239.8330841064453,3455160
1024,8,256,2,94.57357025146484,3457024
256,8,32,8,97.22675323486328,3458892
8,256,8,64,29.39904022216797,3463221
32,1024,32,2,1.9752960205078125,3465537
128,1024,4,8,0.9359359741210938,3468557
32,32,1,1,29.37548828125,3472429
128,4,4,4,116.92339324951172,3474226
32,512,4,8,2.6572799682617188,3477160
8,512,8,2,9.584639549255373,3480054
128,1024,4,256,1.2707840204238892,3482470
1024,1024,4,8,1.2288000583648682,3485690
512,32,2,4,15.2739839553833,3489324
512,512,32,4,2.092031955718994,3491588
1024,128,8,4,4.452352046966553,3494585
8,8,4,2,470.319091796875,3496396
16,128,8,8,25.218048095703125,3500256
32,1024,16,2,1.5411200523376465,3502683
8,512,2,64,14.846976280212402,3505960
256,8,1,1,53.00019073486328,3511225
16,512,1,16,5.351424217224121,3514360
32,2,2,2,446.2469177246094,3516296
32,256,8,32,6.888448238372803,3519106
128,128,8,8,6.478847980499268,3522315
128,1024,16,32,1.2677119970321655,3524836
32,16,1,4,57.55084609985352,3530640
2,512,2,16,39.82745742797852,3535378
512,1024,1,8,3.557375907897949,3538013
128,128,16,2,4.61516809463501,3540658
256,256,32,32,3.836927890777588,3543580
64,512,8,128,2.185215950012207,3546586
32,32,4,1,28.913663864135746,3550736
32,8,1,4,114.45350646972656,3552730
4,2,4,1,3655.47216796875,3557940
256,256,32,8,3.873791933059693,3560591
8,256,1,2,17.152000427246094,3564659
512,32,16,16,25.169919967651367,3568384
32,32,32,32,54.979583740234375,3573612
64,256,4,64,3.5235838890075684,3576528
64,128,4,128,7.197696208953857,3579904
8,64,8,2,64.4659194946289,3585587
256,8,8,1,56.60262298583984,3591221
128,256,16,16,3.496959924697876,3593864
1024,16,64,16,54.67238235473633,3598900
128,128,2,16,4.995071887969971,3601999
8,256,1,256,36.24959945678711,3606110
16,256,2,256,16.99225616455078,3609260
1024,32,16,4,24.53811264038086,3612998
2,128,2,4,132.8486328125,3614641
128,64,1,4,8.367103576660156,3617250
512,32,2,2,15.245311737060549,3621030
1024,1024,512,2,3.932159900665283,3624521
8,256,8,2,17.779712677001953,3628533
64,64,2,32,12.94438362121582,3632173
512,1024,1,8,3.535871982574463,3635238
16,1024,1,32,3.808255910873413,3638242
256,128,4,2,4.652031898498535,3641170
128,512,4,32,2.0848639011383057,3644297
4,2,1,1,3364.2373046875,3649635
16,512,1,4,5.223423957824707,3653074
16,512,16,16,7.1444478034973145,3656227
32,512,2,2,4.575232028961182,3659154
64,512,4,1,3.535871982574463,3661564
128,1024,4,1,3.526655912399292,3664130
4,128,4,64,111.4071044921875,3665827
1024,512,64,8,2.0828158855438232,3668741
256,512,32,16,2.122751951217652,3671948
256,512,1,1,11.011072158813477,3675241
1024,1024,8,64,1.2410880327224731,3678070
2,1024,2,256,36.41036987304688,3682948
32,128,8,1,8.308735847473145,3686219
1024,256,1,32,4.878335952758789,3688918
2,2,2,2,7678.23486328125,3698197
1024,64,64,4,13.289471626281738,3701721
256,32,1,1,23.10348892211914,3705297
64,1024,1,4,3.387392044067383,3708000
32,256,16,8,6.550528049468994,3710652
128,16,32,1,29.868032455444336,3714570
1024,8,8,8,93.89260864257812,3716360
16,64,8,1,31.18079948425293,3720573
64,64,1,16,9.069567680358888,3723316
128,32,4,16,24.019968032836918,3727354
512,1024,2,1,6.111231803894043,3730689
64,16,1,2,29.114368438720703,3735017
256,64,64,16,14.186495780944824,3738495
512,128,1,4,7.252992153167725,3741652
8,512,8,2,9.586688041687012,3745248
256,128,32,2,6.671360015869141,3748530
32,128,16,1,8.21350383758545,3751614
32,8,1,2,110.78758239746094,3753585
1024,128,4,128,8.571904182434082,3756984
32,1024,16,64,2.2855679988861084,3759878
16,1024,1,4,5.136384010314941,3762633
1024,64,2,32,13.301759719848633,3766133
1024,256,2,1,7.1342082023620605,3769271
1024,64,128,4,12.87065601348877,3772306
128,1024,1,4,3.65670394897461,3775443
256,4,32,4,186.41714477539065,3777227
512,128,4,64,7.195648193359375,3780090
8,256,4,4,17.9998722076416,3783253
32,32,1,8,30.3953914642334,3787450
512,32,64,8,25.96556854248047,3791796
128,256,2,256,4.20966386795044,3794656
16,512,1,1,12.844032287597656,3797909
512,128,64,8,6.7788801193237305,3801152
128,128,4,1,5.295104026794434,3806431
512,4,32,2,168.3916778564453,3808747
512,512,4,2,2.8641281127929688,3811739
32,32,8,32,51.27475357055664,3817081
8,64,8,16,101.26028442382812,3818842
16,256,1,16,10.671104431152344,3822190
512,256,1,1,12.007424354553224,3825668
64,1024,4,2,2.012160062789917,3828688
16,1024,16,1,2.777087926864624,3831386
16,512,4,256,9.126912117004396,3834470
64,256,2,256,4.20966386795044,3837167
1024,2,16,2,242.7842559814453,3839265
1024,512,2,2,3.906559944152832,3841823
1,16,1,8,2062.688232421875,3845582
1,256,1,32,173.16249084472656,3847667
128,256,64,2,3.3863680362701416,3850880
512,256,4,2,3.34335994720459,3854049
64,1024,1,8,3.2419838905334477,3856969
1024,512,2,512,3.839999914169312,3859981
128,256,1,4,5.188608169555664,3862790
32,128,16,8,12.750847816467283,3866322
32,1024,32,1,1.474560022354126,3868647
256,16,256,4,49.27590560913086,3874245
1024,256,2,16,2.67468810081482,3876677
4,128,2,64,111.06201934814452,3878734
256,128,64,1,6.345727920532227,3882073
1024,128,1,8,5.194752216339111,3884973
64,512,4,4,1.4766080379486084,3887949
64,512,4,1,3.5348479747772217,3891393
16,512,8,8,6.921216011047363,3894474
2,1024,1,1024,126.57254028320312,3896613
8,4,1,2,906.4724731445312,3899125
256,16,1,4,29.304832458496094,3903105
256,64,1,64,14.644224166870115,3906925
8,1024,4,64,7.937024116516113,3909809
1024,128,8,64,7.825407981872559,3913160
256,64,32,16,13.241344451904297,3916603
256,256,2,32,3.701760053634644,3919736
