tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,2,16,4.879360198974609,840007
32,256,2,1,8.287232398986816,842964
64,512,64,4,1.9763200283050537,845658
16,256,8,16,13.270015716552734,848774
512,512,16,32,2.2712318897247314,851538
8,32,8,4,129.2922821044922,853261
64,256,32,2,3.362816095352173,855765
32,2,2,1,415.7040710449219,857731
1,8,1,8,4113.599609375,863798
1024,1024,16,1,1.5308799743652344,866394
32,512,2,512,7.691264152526855,869340
256,8,64,4,96.04300689697266,870837
512,256,8,64,4.035583972930908,874280
16,32,2,4,59.56607818603516,880229
16,256,8,1,8.773632049560547,883424
4,256,1,32,41.16582489013672,888335
256,128,4,2,4.691967964172363,891646
1,128,1,4,266.3802795410156,893372
128,64,32,32,14.148608207702637,896504
256,32,16,16,25.979904174804688,900442
32,1,8,1,838.9324951171875,902868
1024,1024,1,256,11.422719955444336,905931
16,1024,4,2,2.9460480213165283,908885
512,8,2,8,62.77222442626953,914626
64,1024,16,2,0.8970239758491516,917093
32,16,4,4,60.41497421264648,922587
1024,256,64,2,3.571712017059326,925048
1024,1024,2,2,3.6669440269470215,928331
32,32,2,4,30.0503044128418,932856
256,256,32,1,2.559999942779541,935139
32,8,1,8,119.27244567871094,937166
4,32,4,4,257.2646484375,938963
256,256,16,2,2.5241599082946777,941566
256,256,4,2,3.2143359184265137,944072
64,32,16,8,24.66099166870117,947779
512,512,2,256,4.05299186706543,950504
64,256,64,8,3.57478404045105,953304
512,32,256,1,22.905855178833008,957149
32,1024,4,16,2.086911916732788,960124
32,512,8,16,3.654655933380127,963145
1024,256,64,16,3.8000640869140634,965879
1024,128,512,1,6.076416015625,969185
256,128,16,32,7.060480117797852,972233
32,128,8,2,8.400896072387695,975350
128,2,16,2,242.629638671875,977081
8,256,2,64,28.35763168334961,981494
64,512,2,4,2.646015882492065,984680
32,128,32,1,8.461312294006348,987617
128,16,4,4,29.73593521118164,991843
16,1024,2,1,6.979584217071533,994671
128,512,2,4,2.860032081604004,997759
64,32,4,16,24.171520233154297,1001632
4,4,1,4,1846.5167236328125,1005134
1024,512,256,1,2.0142080783843994,1007873
8,32,8,2,125.96121978759766,1010202
1024,4,256,1,164.5322265625,1011841
1024,256,8,4,2.515968084335327,1014599
1024,1024,1,512,10.262528419494627,1017799
64,1024,32,16,1.1673599481582642,1020303
2,64,2,32,432.4659118652344,1022456
32,1024,2,64,2.4524800777435303,1025194
1024,32,4,32,25.992191314697266,1029118
4,8,2,4,943.94775390625,1031624
256,128,1,32,5.87059211730957,1034314
256,64,64,2,12.689408302307127,1037653
512,1024,128,2,1.222656011581421,1040087
64,1024,4,4,1.4704639911651611,1042575
256,256,32,16,3.5645439624786377,1045815
128,64,16,1,8.19814395904541,1048816
32,8,32,1,118.93145751953124,1050616
64,2,8,2,229.9023284912109,1052408
512,512,64,16,2.0480000972747803,1055203
1024,64,4,64,14.095359802246094,1058879
16,2,1,2,888.6302490234375,1061274
32,16,32,16,101.85625457763672,1063221
128,1024,128,1,1.1581439971923828,1066281
8,512,8,64,15.461376190185549,1070069
32,8,2,8,125.15225219726562,1071756
32,32,32,32,54.981632232666016,1077402
512,16,2,4,29.43487930297852,1081861
128,4,2,1,92.23577880859376,1083600
512,64,8,4,8.475647926330566,1086786
512,4,16,2,121.28153228759766,1088415
1024,512,1,8,6.440959930419922,1091043
512,2,512,1,318.5213317871094,1092736
32,512,2,2,4.569087982177734,1095400
128,128,4,16,6.495232105255127,1098344
32,1024,2,1,5.9607038497924805,1101464
64,32,32,1,15.224831581115724,1105255
256,512,8,32,2.199552059173584,1107991
8,1024,4,4,5.561344146728516,1111293
256,256,16,32,3.689471960067749,1114394
32,16,1,1,55.2099838256836,1119495
32,256,8,4,4.636672019958496,1122673
32,256,32,4,6.414336204528809,1125408
256,128,1,32,5.867519855499268,1128436
1024,16,4,2,29.116416931152344,1132805
64,32,64,2,23.68409538269043,1136811
256,32,64,16,27.641855239868164,1140614
32,512,2,4,2.776063919067383,1143000
256,128,256,4,6.584320068359375,1145609
512,512,16,4,2.0387840270996094,1148308
256,64,8,8,12.488703727722168,1151409
256,16,8,8,47.14393615722656,1156011
4,8,4,4,998.1224975585938,1158740
512,64,2,8,8.358912467956543,1161368
1024,256,16,64,4.056064128875732,1164077
8,1,1,1,3240.9599609375,1169158
4,1024,2,32,15.245311737060549,1172996
256,1024,8,16,1.1438080072402954,1175590
128,32,2,8,16.38092803955078,1179037
1024,4,512,1,159.48696899414062,1181019
32,256,4,16,6.713344097137451,1183660
512,512,2,16,2.289664030075073,1186444
2,256,1,4,70.73382568359375,1192932
2,64,2,64,452.0007629394531,1195187
4,32,4,32,416.2774963378906,1197171
32,256,8,2,4.590591907501221,1199763
256,4,256,4,196.2496032714844,1201322
16,64,4,2,31.559680938720703,1205591
512,8,1,1,62.31039810180664,1211514
8,1024,2,2,5.637119770050049,1214463
1024,8,256,1,83.40480041503906,1221498
32,512,1,1,11.110400199890137,1224350
32,1024,1,128,4.678656101226807,1227007
512,256,512,2,6.156288146972656,1230117
256,16,1,1,33.45100784301758,1234559
32,256,8,128,8.135680198669434,1237467
64,64,8,2,8.179712295532227,1240060
256,64,256,2,12.147711753845217,1242717
256,128,1,8,4.788224220275879,1245809
128,1024,2,8,3.546112060546875,1249216
128,512,8,64,2.1524479389190674,1252250
32,1024,32,4,1.990656018257141,1255120
1024,256,1,4,5.871615886688232,1257852
1024,256,1,64,5.895167827606201,1260375
256,1024,16,32,1.3096959590911863,1262951
512,256,8,64,4.035583972930908,1266015
4,1024,1,4,10.566656112670898,1269341
32,256,8,64,7.300096035003662,1272236
4,256,1,128,61.094913482666016,1277934
4,128,1,1,60.78361511230469,1284108
8,512,2,64,14.904319763183594,1287407
4,2,2,2,3615.069091796875,1292827
1024,128,2,8,4.55782413482666,1295802
64,32,8,8,24.004608154296875,1299821
512,16,4,16,47.93139266967773,1304828
128,8,64,1,82.14733123779297,1311568
1024,2,128,1,327.0922241210937,1313492
16,64,2,1,29.504512786865234,1317711
64,256,16,32,3.6966400146484375,1320530
128,64,1,1,17.318912506103516,1324739
32,16,16,4,95.05894470214844,1326606
512,1024,1,2,6.041600227355957,1329174
512,128,4,1,5.904384136199951,1332250
4,512,2,4,18.48627281188965,1335953
512,32,1,1,23.418880462646484,1339772
32,64,4,32,25.65939140319824,1343696
128,1024,64,8,1.149952054023743,1346147
256,1024,16,4,1.20524799823761,1348520
32,256,16,2,4.575232028961182,1351048
1024,4,4,1,105.26617431640624,1352682
512,64,4,2,8.177663803100586,1356184
128,8,8,8,93.9857940673828,1357964
16,1024,4,64,3.956736087799072,1361043
2,256,1,16,75.31417846679688,1367951
64,128,64,1,6.215680122375488,1370866
1024,256,1,4,5.9115519523620605,1373518
64,1024,64,4,1.1458560228347778,1376381
2,512,2,8,36.85990524291992,1381483
128,64,64,16,14.114815711975098,1384889
64,2,1,1,161.18783569335938,1386445
16,32,8,16,98.38387298583984,1388329
32,1024,4,2,2.619391918182373,1391439
512,128,2,128,8.248319625854492,1394708
64,512,4,16,1.94867205619812,1397449
32,4,1,1,206.6862030029297,1399342
32,128,1,8,8.673279762268066,1402123
64,16,32,2,42.58099365234375,1406810
512,512,8,8,1.985535979270935,1409583
512,512,4,128,2.3449599742889404,1412710
128,4,128,4,196.17791748046875,1414600
64,64,1,32,10.201087951660156,1417542
256,64,8,8,12.493824005126951,1420873
16,1024,1,128,5.2111358642578125,1423666
8,256,2,4,17.61996841430664,1426984
64,4,1,2,108.48870086669922,1428958
8,512,1,32,11.75551986694336,1431904
1024,1024,32,16,1.1786240339279177,1434381
32,128,16,16,13.45740795135498,1437628
2,16,2,2,970.4765625,1440460
128,32,1,2,15.448063850402832,1443859
512,1024,1,4,3.69868803024292,1446715
1024,1024,128,2,1.2431360483169556,1450103
8,1024,4,256,9.580544471740724,1453011
16,256,8,2,8.786944389343262,1456155
1024,256,256,1,3.5153920650482178,1458864
64,32,2,4,15.38969612121582,1462291
4,16,4,8,521.8948974609375,1464271
4,256,4,32,54.88947296142578,1469494
8,8,2,1,434.9685668945313,1471856
256,128,16,4,6.525951862335205,1474532
256,8,4,4,59.0643196105957,1480139
1,8,1,2,3842.895751953125,1485781
256,256,2,4,3.5583999156951904,1488877
256,8,8,4,61.7256965637207,1494679
128,32,2,8,16.38092803955078,1497710
1024,32,32,32,27.727872848510746,1501927
128,16,8,8,47.689727783203125,1506942
128,2,16,2,242.63577270507807,1508574
32,8,1,1,107.9203872680664,1510319
32,32,8,32,51.14060974121094,1515745
512,64,64,8,13.17580795288086,1519015
256,2,256,1,322.1852111816406,1520875
512,64,2,32,13.313023567199709,1524409
64,512,2,4,2.647039890289306,1527360
1024,128,16,32,7.795711994171143,1530532
1,32,1,32,1319.8560791015625,1533333
1024,16,4,1,27.993087768554688,1537974
2,64,2,8,269.2997131347656,1540079
64,8,8,2,59.017215728759766,1546083
64,32,2,32,25.50476837158203,1550052
64,64,1,8,8.599552154541016,1552898
512,256,512,1,6.091775894165039,1555570
64,128,1,32,5.62175989151001,1558623
64,128,16,4,6.473728179931641,1561907
32,64,8,16,25.150463104248047,1566309
1024,128,4,8,4.478975772857666,1569211
256,256,8,32,3.7406721115112314,1572416
256,128,16,1,4.483071804046631,1575510
512,128,1,4,7.234560012817383,1578371
8,1024,2,16,6.18393611907959,1581054
1,32,1,1,935.0174560546876,1583694
64,32,2,4,15.39072036743164,1586919
128,1024,8,4,0.899071991443634,1589324
16,4,8,1,445.7891845703125,1591293
1,16,1,1,1869.906982421875,1594683
16,1,2,1,1624.3681640625,1597892
64,256,4,256,4.412415981292725,1600926
1024,1024,8,8,1.2144639492034912,1603279
64,64,64,4,12.743680000305176,1606471
4,1,4,1,7136.55810546875,1615162
4,128,2,32,106.94758605957033,1616694
32,4,4,4,235.90911865234372,1618460
8,16,4,1,227.83078002929688,1620209
128,4,1,1,103.40147399902344,1621956
64,16,8,8,48.04403305053711,1627360
256,256,16,16,3.827712059020996,1630066
16,128,16,8,25.70444869995117,1634476
16,128,8,32,26.54412841796875,1638586
64,32,8,2,15.57196807861328,1642006
4,128,4,64,111.4419174194336,1643953
8,1024,2,512,15.39583969116211,1647728
256,64,256,1,11.727871894836426,1650866
4,1024,2,32,15.247360229492188,1654411
64,8,1,2,55.51820755004883,1659570
16,64,4,2,31.56275177001953,1663806
64,64,4,32,12.58188819885254,1666813
512,512,32,32,2.0531198978424072,1669561
128,2,32,1,231.06048583984372,1671225
4,1024,2,16,11.14521598815918,1674058
128,512,64,1,1.9742720127105715,1676383
64,32,8,32,25.37779235839844,1680715
32,128,2,4,8.39680004119873,1683823
128,256,64,2,3.387392044067383,1686992
512,512,4,128,2.3449599742889404,1689752
256,8,8,8,94.04313659667967,1691602
128,128,4,2,4.520959854125977,1694759
4,512,1,4,18.958335876464844,1698591
1,128,1,8,275.3403015136719,1700697
2,512,2,256,70.181884765625,1707155
16,1024,2,1,6.980607986450195,1710521
512,128,4,2,4.810751914978027,1713533
1024,512,32,2,2.026495933532715,1716271
32,512,4,4,2.6306560039520264,1719172
512,128,4,8,4.51584005355835,1722151
512,1024,2,256,5.338111877441406,1724886
4,16,1,4,479.1521301269531,1727133
1024,1024,2,8,3.407871961593628,1729804
32,1024,4,16,2.086911916732788,1732775
4,128,4,64,111.48390197753906,1734823
512,16,16,8,48.03071975708008,1740418
512,128,16,4,6.490111827850342,1743361
128,256,128,1,3.374079942703247,1746281
1024,256,256,1,3.5092480182647705,1748675
16,256,16,1,8.572928428649902,1751367
32,64,4,2,15.676416397094728,1755087
16,1024,2,512,7.69536018371582,1758294
512,512,2,512,3.837951898574829,1760988
64,128,8,32,6.656000137329102,1763622
32,256,1,256,9.317376136779783,1766902
128,64,4,4,8.185855865478516,1769938
64,512,1,32,3.906559944152832,1772452
1024,1024,1,256,11.072511672973633,1776075
512,64,8,2,8.123392105102539,1778981
512,2,8,1,190.8869171142578,1780819
256,256,4,1,4.902912139892578,1783219
128,128,2,32,7.02566385269165,1786118
512,256,2,128,4.208640098571777,1789393
256,1024,4,32,1.1632640361785889,1792052
4,2,1,1,3355.130859375,1797094
256,16,32,2,42.74790573120117,1802401
128,1024,4,1,3.525631904602051,1805584
128,16,1,1,30.13529586791992,1809902
8,64,4,2,62.818302154541016,1815821
16,512,2,64,7.332863807678223,1818270
4,512,1,128,31.286272048950195,1822669
4,1024,1,8,10.696703910827637,1825338
16,64,4,2,31.559680938720703,1829318
1024,4,16,1,115.22150421142578,1831373
1024,8,8,1,57.36038589477539,1837077
32,1024,16,4,2.0449280738830566,1840072
16,32,16,1,59.59577560424805,1845822
1024,256,1,16,5.566463947296143,1849348
32,256,4,256,8.942591667175293,1852566
32,32,2,1,28.776447296142575,1856706
32,256,16,16,6.839295864105225,1859676
512,32,512,1,21.98425674438477,1863347
1,64,1,64,969.6593627929688,1865916
1024,512,16,32,2.284543991088867,1869058
1024,128,8,8,6.483967781066895,1871685
64,512,64,4,1.9752960205078125,1874313
4,256,1,64,58.62809753417969,1880234
8,256,4,2,17.298431396484375,1884052
256,16,2,2,28.850175857543945,1887792
128,16,64,8,50.69004821777344,1892743
16,256,2,32,13.529088020324709,1895866
512,1024,64,4,1.218559980392456,1898665
1024,512,16,1,1.6588799953460691,1901380
4,256,2,4,35.45087814331055,1905693
128,512,16,64,2.190335988998413,1908206
64,16,16,1,29.387775421142575,1912455
256,64,32,8,12.669952392578123,1915607
128,256,2,128,3.813375949859619,1918023
512,1024,4,64,1.7694720029830933,1920969
128,512,1,256,5.496831893920898,1923929
64,8,16,8,96.2375717163086,1925731
256,64,8,16,12.491776466369627,1929013
128,16,8,16,48.43008041381836,1934127
64,1024,2,128,2.500607967376709,1937219
16,512,4,1,5.121024131774902,1940235
2,4,1,2,3605.494873046875,1945705
8,512,2,4,9.777152061462402,1948928
128,256,1,8,6.657023906707764,1951959
512,512,128,1,2.0582399368286133,1955087
8,128,4,4,33.2492790222168,1959765
1024,64,2,64,14.035967826843262,1963263
64,32,1,2,15.492095947265623,1966858
32,1024,2,8,1.7623039484024048,1969654
256,1024,4,2,2.1770238876342773,1972633
256,16,4,2,29.57004737854004,1976419
8,1024,8,32,7.804927825927734,1979556
256,512,128,8,1.9845119714736936,1982489
64,512,2,512,3.8389759063720703,1985244
1024,256,16,16,4.00486421585083,1987979
512,32,4,4,15.854592323303224,1991603
1024,128,8,8,6.455296039581299,1994616
16,512,2,256,8.747008323669434,1997862
128,1024,1,32,11.413503646850586,2000970
4,32,2,4,254.4517059326172,2002648
1024,256,32,2,3.530751943588257,2005534
64,512,32,2,1.911808013916016,2008331
512,8,2,8,62.7691535949707,2014085
256,32,4,32,24.87603187561035,2018595
64,512,2,256,2.257920026779175,2021425
512,512,32,32,2.0541439056396484,2024169
256,512,1,32,10.165247917175291,2027199
4,1024,4,1,11.03052806854248,2030293
512,512,32,32,2.0541439056396484,2032666
1024,8,4,4,61.41132736206055,2038413
8,256,2,256,33.86265563964844,2042570
64,128,16,4,6.47270393371582,2045062
2,256,1,64,121.23238372802734,2046987
4,128,2,2,67.95059204101562,2053402
4,1024,1,8,10.690560340881348,2056935
32,128,8,1,8.29849624633789,2060184
8,512,8,4,9.760767936706545,2063651
1024,64,128,1,12.297216415405272,2066705
128,64,32,2,12.130304336547852,2070122
64,8,4,1,50.87641525268555,2075614
32,1024,2,2,3.6812798976898193,2078428
64,8,2,8,61.26387023925781,2084343
256,1024,32,4,1.2441600561141968,2086559
4,64,4,1,117.85318756103516,2088220
1024,8,8,2,61.40006256103516,2093994
32,1024,1,256,5.439487934112549,2096974
256,16,128,8,52.801536560058594,2102523
2,256,1,64,121.2221450805664,2104332
2,1024,2,4,21.022720336914062,2107965
1,256,1,64,247.4905548095703,2109968
16,16,1,1,110.5090560913086,2112009
512,256,16,4,3.5092480182647705,2115232
128,4,2,2,109.34476470947266,2117443
1024,64,1,16,9.42591953277588,2120897
128,16,4,4,29.73593521118164,2124738
64,16,4,1,28.3371524810791,2128632
64,32,1,32,19.78982353210449,2132049
32,64,1,64,28.16204833984375,2136017
32,4,8,4,247.7854766845703,2137819
32,1024,16,8,2.0531198978424072,2140759
1024,1024,8,1,2.540544033050537,2143623
256,128,8,1,4.599808216094971,2147125
1024,1,16,1,444.5829162597656,2149250
128,128,8,2,4.487167835235596,2152059
4,128,2,4,65.87699127197266,2158226
128,1024,32,4,1.240064024925232,2161153
16,512,8,16,6.909952163696289,2164051
512,256,64,4,3.784703969955444,2166768
1024,256,512,1,3.3945600986480717,2170229
4,512,2,512,61.50758361816406,2176181
512,32,16,32,26.908672332763672,2179804
128,32,128,8,26.655744552612305,2183562
8,4,1,2,905.080810546875,2186015
32,8,16,1,117.68729400634766,2187766
8,256,4,8,17.948671340942383,2190733
1024,32,4,32,25.992191314697266,2194491
256,4,16,2,124.05248260498048,2196460
1024,1024,1,8,3.5379199981689453,2198657
256,16,2,2,28.841983795166016,2202275
16,2,16,1,923.4227294921876,2204571
32,32,32,2,44.09036636352539,2209395
1,64,1,32,662.0723266601562,2211478
1024,64,32,16,13.155327796936035,2214434
1024,4,32,2,163.39967346191406,2216121
32,32,16,8,49.19910430908203,2221281
128,128,32,4,6.5372161865234375,2224065
16,64,4,32,50.61734390258789,2229153
8,256,2,1,17.301504135131836,2232371
32,8,1,2,110.70771026611328,2234134
1024,256,128,2,3.768320083618164,2237112
256,128,16,64,7.864319801330566,2240036
16,1024,16,16,3.8236160278320312,2242571
64,32,32,32,27.7258243560791,2246584
4,256,1,1,34.86924743652344,2250919
4,1024,1,512,31.33132743835449,2254838
128,1024,1,32,11.423744201660156,2258303
128,4,128,4,196.279296875,2260109
128,512,2,128,3.053567886352539,2262919
1024,64,2,64,14.035967826843262,2266739
512,512,64,16,2.0480000972747803,2269519
64,128,8,128,7.902207851409912,2272615
512,128,128,2,6.709248065948486,2275397
8,16,2,2,231.3113555908203,2277217
1,32,1,2,1011.8492431640624,2279666
16,32,2,2,58.224639892578125,2284984
64,8,8,2,59.01824188232422,2290447
16,4,1,1,416.5017700195313,2292384
1024,32,2,1,18.10022354125977,2295835
64,128,4,1,4.666368007659912,2298816
8,256,4,8,17.947647094726562,2302332
128,128,4,8,4.581376075744629,2305483
256,128,128,2,6.795263767242432,2308659
1024,8,1,8,61.35500717163086,2314539
64,256,4,1,4.378623962402344,2317433
128,8,32,8,97.19091033935548,2319269
128,8,4,2,56.56166458129883,2324822
512,8,4,1,53.89823913574219,2330678
128,16,64,16,54.67750549316406,2336659
64,128,2,128,7.215104103088379,2339420
64,512,4,16,1.949695944786072,2341862
128,64,8,64,13.67142391204834,2344916
256,64,2,32,13.353983879089355,2348152
128,32,4,8,16.113664627075195,2351333
64,64,64,8,13.230079650878906,2354484
1024,128,256,1,6.445055961608887,2357776
16,128,16,1,16.63795280456543,2361284
256,128,8,128,7.899136066436768,2364110
32,128,1,1,15.565823554992676,2367415
128,64,64,2,12.048383712768556,2370465
2,1024,2,256,36.380672454833984,2375404
32,128,1,4,8.500224113464355,2378081
256,1024,8,1,2.140160083770752,2381047
32,512,2,2,4.568064212799072,2384150
512,4,128,2,180.33255004882807,2385987
32,2,8,1,430.5500183105469,2388018
1024,128,16,64,7.810048103332519,2391210
1024,16,8,2,30.35955238342285,2395069
1,128,1,2,258.65625,2396854
64,512,16,1,1.4776320457458496,2400015
128,512,128,2,1.977344036102295,2402698
64,32,32,2,23.11884880065918,2406520
32,64,32,1,15.285247802734377,2409939
4,512,2,128,30.65753555297852,2414036
512,4,32,4,186.3731231689453,2415864
512,256,2,128,4.207615852355957,2418788
128,512,64,4,1.94867205619812,2422139
1024,256,16,8,3.635200023651123,2425093
256,128,4,128,7.194623947143555,2428066
512,16,64,16,54.67545700073242,2433502
128,256,4,32,3.5840001106262207,2436204
64,16,1,4,29.67859268188477,2440390
128,64,128,2,12.088319778442385,2443770
1,512,1,128,132.7984619140625,2445577
128,256,32,2,3.501055955886841,2448198
32,1024,32,4,1.990656018257141,2451068
1024,1024,32,32,1.1274240016937256,2453651
1024,1024,8,32,1.274880051612854,2456552
512,8,32,4,95.21663665771484,2458601
128,1024,2,32,2.466815948486328,2461633
16,1024,16,8,3.862528085708618,2464737
128,4,64,2,179.60858154296875,2466857
128,64,8,64,13.67244815826416,2470180
1024,4,1,1,93.98271942138672,2471801
8,1024,4,32,7.628799915313721,2475058
8,128,4,8,34.797569274902344,2479877
256,16,1,1,33.372161865234375,2484310
128,512,1,4,3.8410239219665527,2487191
16,16,16,16,204.6033935546875,2488794
32,1024,8,4,1.5267839431762695,2491986
16,256,8,1,8.773632049560547,2494963
4,64,1,16,138.0095977783203,2496657
1024,128,512,2,6.214655876159668,2499717
1,512,1,8,73.61228942871094,2506309
64,256,1,128,5.307392120361328,2508843
8,64,4,64,108.21119689941406,2510541
128,8,1,8,59.68486404418945,2516567
512,1024,4,4,1.669119954109192,2519900
512,1024,8,1,2.4688639640808105,2523043
64,512,16,64,2.187263965606689,2525766
256,8,64,2,91.5814437866211,2527467
512,32,8,16,24.954879760742188,2531506
64,16,16,2,31.16953659057617,2535653
512,1024,64,1,1.2021759748458862,2538232
512,8,1,1,62.099456787109375,2544131
32,1024,16,32,2.0992000102996826,2546475
128,8,64,1,82.14220428466797,2554006
8,512,2,512,30.78860855102539,2557906
4,2,2,2,3615.205322265625,2563432
64,16,8,2,29.608959197998047,2567388
1,4,1,1,7311.2822265625,2576456
64,1024,64,1,1.1397119760513306,2579391
32,32,2,4,30.059520721435547,2583467
16,64,4,8,33.135616302490234,2587904
128,64,1,64,14.529536247253418,2591410
32,4,4,4,235.84664916992188,2593145
32,64,16,8,25.31328010559082,2597441
256,512,2,512,3.8389759063720703,2600505
32,512,8,128,4.260863780975342,2603706
256,1024,32,1,0.94515198469162,2606406
16,256,1,256,18.66035270690918,2609895
4,1024,1,16,12.025856018066406,2613407
128,2,16,1,231.21408081054688,2615210
32,2,8,1,430.5070190429688,2617333
8,128,1,2,31.37126350402832,2622119
128,512,8,8,1.9466240406036377,2625086
1024,16,128,8,53.531646728515625,2630284
32,4,32,1,233.49452209472656,2632419
16,512,4,16,7.062528133392334,2635586
128,1024,2,128,4.494336128234863,2638458
64,64,4,64,13.18502426147461,2642230
16,2,2,1,854.8280029296875,2644510
16,512,2,512,15.392767906188965,2647738
512,128,1,64,8.023039817810059,2650605
512,16,16,8,48.03174209594727,2655354
512,512,128,1,2.0582399368286133,2658540
8,1024,8,64,8.251392364501953,2661408
128,64,32,8,12.69760036468506,2664456
256,256,64,4,3.619839906692505,2667398
512,2,8,2,229.77023315429688,2669215
128,128,2,128,7.216127872467041,2672271
2,512,2,8,36.86195373535156,2676662
8,2,2,2,1795.82666015625,2680254
1024,32,4,4,15.452159881591797,2684160
128,128,16,4,6.455296039581299,2686923
512,1024,4,16,1.2666879892349243,2689956
16,64,8,64,55.84281539916992,2694926
1024,2,128,2,359.7127685546875,2696902
128,8,32,2,84.59468841552734,2703778
16,256,1,2,9.255935668945312,2707129
256,64,2,2,8.590335845947266,2709723
512,512,1,128,6.407167911529541,2712299
1024,4,32,4,186.3321533203125,2713911
256,128,4,4,4.40934419631958,2716563
1024,1024,64,4,1.227776050567627,2719400
16,32,16,8,97.55238342285156,2721403
256,256,2,128,4.245503902435303,2724074
256,16,128,2,46.90227127075195,2728791
1024,4,64,2,183.11065673828125,2730917
1024,1,256,1,611.557373046875,2733612
32,4,8,1,221.82400512695312,2735456
512,64,64,8,13.17580795288086,2738625
256,64,64,2,12.688384056091309,2741661
32,512,32,2,3.462143898010254,2744537
64,32,1,8,16.057344436645508,2748022
1024,16,16,2,31.60576057434082,2752170
128,64,32,4,12.164095878601074,2755306
512,1024,2,2,3.604480028152466,2758241
1024,32,32,4,24.89753532409668,2762146
128,256,128,8,3.7007360458374015,2764783
64,64,32,4,12.290047645568848,2767436
4,16,1,8,482.5743408203125,2769630
16,128,4,128,29.30688095092773,2774263
1024,2,8,1,220.86962890625,2775859
32,16,4,2,57.67987060546875,2781284
4,1,2,1,6598.1767578125,2789448
64,1024,1,4,3.3853440284729004,2792468
256,1024,2,32,3.764224052429199,2795238
1024,512,4,128,2.370559930801392,2798035
512,256,64,8,3.778559923171997,2800839
512,256,128,4,3.7795839309692383,2803782
32,2,1,2,441.2241821289063,2806064
1024,32,1,16,18.09203147888184,2809783
1,4,1,1,7311.16748046875,2818693
1024,512,2,32,2.554879903793335,2821209
4,16,4,2,488.8401794433594,2823223
1024,64,4,4,8.112128257751465,2826106
16,16,2,8,125.29971313476562,2828020
8,128,8,8,51.49900817871094,2833320
1024,512,8,2,1.7500159740447998,2836043
128,8,16,8,96.20275115966795,2838117
64,1024,2,256,2.767872095108032,2841101
32,1024,2,512,3.848191976547241,2843665
16,4,2,2,454.1603698730469,2845719
16,128,1,128,29.5229434967041,2850326
4,512,2,16,19.6945915222168,2853881
512,512,4,4,2.0285439491271973,2856219
32,8,16,8,193.3291473388672,2858235
128,16,64,16,54.67750549316406,2863685
256,1024,1,512,10.798080444335938,2866754
64,1024,1,8,3.22867202758789,2869190
32,16,2,16,68.2639389038086,2875441
512,16,1,1,36.08473587036133,2879730
16,8,4,2,233.4740447998047,2881668
1024,128,2,4,4.911104202270508,2884911
128,512,1,32,8.893440246582031,2887969
32,256,1,128,7.823359966278076,2890935
16,128,16,64,30.954496383666992,2895334
1024,256,2,16,2.67468810081482,2898261
4,512,4,4,18.955263137817383,2902155
32,2,2,1,415.6589965820313,2904741
8,64,2,16,70.9744644165039,2911097
32,64,4,4,16.250879287719727,2914476
128,32,128,1,22.723583221435547,2918130
512,256,32,16,3.895296096801758,2921308
16,512,1,512,15.663104057312012,2924915
64,1,64,1,611.3720092773438,2927186
8,1024,8,16,7.454720020294189,2930420
256,32,1,8,15.834112167358398,2933876
256,16,64,8,50.81804656982422,2938789
1024,128,8,2,4.5055999755859375,2942130
512,512,1,8,6.511616230010986,2945448
64,128,4,4,4.4318718910217285,2948395
1024,256,16,2,2.529279947280884,2950931
128,256,1,128,4.691967964172363,2954060
16,256,1,4,8.835071563720703,2957153
64,64,64,8,13.229056358337402,2960717
1,8,1,2,3843.049560546875,2966051
256,32,8,4,16.294912338256836,2969787
512,16,8,1,28.96895980834961,2974177
64,512,4,256,2.313215970993042,2977121
8,256,4,256,36.05606460571289,2982062
32,1024,4,64,2.2016000747680664,2984682
32,8,16,8,193.3107147216797,2986554
1024,8,64,1,83.30854034423828,2994287
4,2,2,2,3615.07421875,2999703
64,512,4,64,2.0480000972747803,3002440
64,512,64,4,1.9742720127105715,3005197
128,1024,1,16,9.159680366516112,3007972
32,1024,32,32,2.124799966812134,3010294
256,256,8,4,2.469887971878052,3012984
128,128,1,2,9.08083152770996,3015755
64,1024,2,128,2.514944076538086,3018627
256,8,1,4,57.61126327514648,3024365
16,512,16,32,7.613440036773682,3027915
256,16,2,1,27.785215377807617,3032292
16,128,4,8,16.886783599853516,3035691
32,32,32,8,49.10079956054688,3040484
16,16,1,4,115.39456176757812,3042005
512,1,256,1,610.9736938476562,3044146
128,32,4,32,24.87910461425781,3047871
128,64,64,1,12.029952049255373,3051363
16,1024,1,128,5.199872016906738,3054152
64,64,2,2,8.19814395904541,3057077
16,64,2,1,29.504512786865234,3060986
4,64,2,16,140.5296630859375,3062632
64,256,4,1,4.381696224212647,3065554
128,16,16,2,30.944255828857425,3069831
128,32,16,4,24.02099227905273,3073395
16,256,2,8,9.464832305908203,3076676
32,256,16,8,6.544384002685547,3079519
32,16,16,2,62.61043167114258,3085096
64,256,4,128,3.7365760803222656,3087477
512,32,256,4,25.540607452392575,3091457
128,8,2,1,50.9040641784668,3096667
1024,1,32,1,450.8610534667969,3098705
1024,8,32,2,82.47090911865234,3105334
64,256,2,8,2.567167997360229,3108177
