tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,512,512,512,8,1,2,2,32,2,2147483648.0,False,20285197
4,16,256,256,4,4,128,2,256,8,516.5107421875,True,20288886
16,8,256,256,16,1,1,64,4,128,167.3349151611328,True,20290843
32,64,64,4,64,64,2,16,64,16,2147483648.0,False,20303004
32,4,8,16,128,16,1,2,512,128,33.34553527832031,True,20306629
8,8,128,1024,16,64,4,16,4,32,72.1971206665039,True,20308226
8,8,8,4,128,64,1,2,64,64,25.04806327819824,True,20318818
4,4,4,8,8,64,2,1,128,64,6.060031890869141,True,20320877
8,4,32,256,8,256,16,4,16,512,31.80646324157715,True,20322805
16,2,64,256,16,128,1,2,1,256,406.761474609375,True,20327003
4,16,16,32,4,32,128,1,128,2,4614.46875,True,20333068
8,1,128,128,32,4,32,2,512,128,32.82227325439453,True,20338327
8,4,32,8,16,64,32,16,1024,1024,3.5051519870758057,True,20340205
32,4,4,8,256,16,1,4,64,4,904.2657470703124,True,20351539
128,1,8,128,256,16,1,32,1024,256,32.1607666015625,True,20354380
128,1,64,4,128,2,1,1,2,4,2147483648.0,False,20375814
4,4,8,64,8,8,64,2,128,128,33.24313735961914,True,20377108
4,1,256,128,16,16,1,16,16,512,8.463359832763672,True,20384006
4,16,64,32,8,2,2,4,32,16,21.394432067871094,True,20387206
16,8,32,32,32,4,2,32,4,1024,9.620479583740234,True,20389776
32,16,128,256,32,32,8,1,32,512,2147483648.0,False,20404028
16,1,8,512,16,256,256,2,1024,8,289.99371337890625,True,20405881
16,4,128,32,16,32,1,8,8,32,33.97119903564453,True,20407811
16,64,64,512,32,32,2,2,16,2,2147483648.0,False,20419191
8,256,512,512,8,4,64,16,128,16,2147483648.0,False,20431936
16,8,8,32,512,8,4,32,8,128,2147483648.0,False,20443434
4,8,128,32,16,64,2,2,256,1024,8.644607543945312,True,20448178
4,2,256,8,8,32,32,1,1024,256,2147483648.0,False,20460110
4,4,4,8,64,32,4,4,32,16,37.385215759277344,True,20462067
16,8,32,256,64,64,8,8,16,1024,3.246079921722412,True,20464731
64,4,4,4,256,4,1,8,64,8,2147483648.0,False,20476135
8,8,32,512,64,16,4,2,64,16,5.298175811767578,True,20478770
128,1,8,16,512,4,1,16,2,512,24.20223999023437,True,20483304
32,2,4,256,32,256,4,16,16,1024,8.054783821105957,True,20485758
8,128,256,8,32,8,32,2,128,1024,2147483648.0,False,20497175
8,8,8,8,16,1,4,8,32,1024,39.88889694213867,True,20498690
4,16,128,1024,16,64,1,1,32,256,2147483648.0,False,20511368
64,64,64,128,128,16,16,64,128,512,2147483648.0,False,20525252
8,2,8,512,16,256,1,2,2,256,16.8407039642334,True,20527982
128,2,16,256,128,32,2,8,256,64,23.614463806152344,True,20532079
8,16,64,64,16,32,2,32,2,512,22.329343795776367,True,20535380
4,2,128,128,16,1,8,8,256,512,29.94175910949707,True,20536873
8,256,512,32,16,1,16,4,128,32,2147483648.0,False,20549479
16,1,32,32,64,16,32,16,512,256,6.407167911529541,True,20551719
4,16,64,256,4,128,8,1,256,2,68.47897338867188,True,20554533
8,2,32,4,32,8,4,64,1024,64,7.764992237091064,True,20556969
4,8,16,32,4,16,1,2,128,16,8.254464149475098,True,20559110
8,4,32,8,64,4,2,256,32,256,18.51494407653809,True,20562523
4,16,32,32,128,4,1,2,4,64,2147483648.0,False,20574973
4,64,64,8,8,128,4,128,16,1024,318.3421325683594,True,20577961
16,1,32,32,256,2,128,2,1024,64,77.95097351074219,True,20580708
4,4,32,256,8,16,16,8,1024,256,1.8984960317611692,True,20582470
16,2,128,1024,64,8,1,8,8,8,330.40692138671875,True,20592253
4,8,256,512,16,4,2,1,2,512,2147483648.0,False,20605090
4,2,16,32,32,4,4,2,8,256,7.836671829223633,True,20607429
64,8,16,64,256,4,1,4,16,256,2147483648.0,False,20619735
8,32,32,32,128,32,8,4,64,8,47.17567825317383,True,20624329
64,8,32,4,256,1,1,16,8,32,2147483648.0,False,20636690
8,1,256,512,16,8,1,2,128,256,2147483648.0,False,20650209
32,8,8,4,64,2,2,2,256,128,175.0128631591797,True,20652696
16,8,128,256,16,8,2,16,32,256,2.974720001220703,True,20654888
4,8,32,4,32,2,64,1,256,256,40.33433532714844,True,20656981
256,4,16,32,256,4,1,2,32,256,2147483648.0,False,20669607
8,4,32,8,32,2,8,4,16,8,244.2188873291016,True,20671279
8,2,8,128,32,128,16,8,64,32,54.9570541381836,True,20672425
4,4,16,8,8,2,2,4,16,1024,4.922368049621582,True,20674360
16,16,64,16,64,32,16,2,1024,16,9.764863967895508,True,20680159
4,1,16,8,128,16,32,2,512,2,33.44998550415039,True,20681798
16,1,64,512,128,8,64,8,64,64,65.50732421875,True,20683687
16,8,32,16,16,2,4,1,4,2,2294.935546875,True,20690687
4,16,1024,4,8,1,1,8,128,128,31.2043514251709,True,20700243
8,4,64,512,64,32,128,1,1024,1,109.17990112304688,True,20704277
4,2,16,16,4,512,8,32,64,1024,4.286464214324951,True,20706086
128,8,64,128,128,2,32,4,1024,32,322.3531494140625,True,20716896
8,16,16,4,64,2,2,2,64,16,38.70515060424805,True,20721581
8,32,64,16,128,8,1,2,8,16,2147483648.0,False,20735651
32,8,32,16,128,4,256,1,256,4,404.0765380859375,True,20744457
32,1,16,512,32,64,2,128,1024,128,19.756032943725582,True,20747317
8,64,64,256,8,16,32,1,128,1024,311.1649169921875,True,20752389
8,4,16,32,8,8,4,8,8,8,752.4014282226562,True,20754404
32,16,16,32,64,4,1,2,128,256,2147483648.0,False,20765772
64,1,8,8,1024,2,1,1,16,4,2147483648.0,False,20786508
512,2,16,8,512,4,1,256,4,256,2147483648.0,False,20798519
8,8,16,32,256,2,2,256,32,1024,75.38585662841797,True,20809174
4,4,16,16,16,32,8,1,16,2,692.5926513671875,True,20811397
8,1,64,64,64,16,128,1,128,32,116.8353271484375,True,20817419
128,4,4,4,1024,4,2,128,4,512,2147483648.0,False,20830075
32,2,8,8,256,1,32,2,64,512,142.34725952148438,True,20831755
8,1,256,256,16,8,64,8,128,1024,59.60396957397461,True,20835021
128,8,32,128,256,8,4,128,128,256,2147483648.0,False,20846474
8,64,128,1024,8,32,1,1,64,16,140.8942108154297,True,20856138
8,8,16,4,32,8,4,64,128,1024,4.135935783386231,True,20858130
8,1,8,512,16,64,64,16,512,16,120.61695861816406,True,20859478
32,4,8,16,256,4,64,2,1024,256,34.03878402709961,True,20861423
32,1,8,8,32,32,32,2,512,8,53.51935958862305,True,20863369
16,8,64,8,32,16,1,128,16,1024,2.8835840225219727,True,20866472
4,2,16,128,16,32,8,1,64,128,6.462463855743408,True,20868706
4,8,16,64,64,8,1,8,64,8,140.70169067382812,True,20873948
64,8,16,16,64,128,8,4,256,32,94.4691162109375,True,20876873
8,8,8,16,8,512,2,4,4,512,16.01740837097168,True,20880072
4,64,128,64,4,64,4,32,64,512,29.57107162475586,True,20882631
16,1,16,32,256,8,4,64,64,1024,6.010879993438721,True,20885405
4,2,64,4,64,8,64,16,256,512,14.039039611816406,True,20888593
4,2,4,8,16,8,4,16,256,64,8.919039726257324,True,20890794
4,1,4,8,64,32,8,8,1024,512,1.696768045425415,True,20892643
16,4,256,32,32,4,64,4,128,64,2147483648.0,False,20904124
64,8,8,8,64,1,2,8,4,32,1493.4599609375,True,20908585
32,64,256,512,32,8,1,1,32,4,2147483648.0,False,20926677
16,4,8,4,32,128,4,64,32,128,45.07136154174805,True,20928537
32,4,16,64,32,4,2,16,512,256,4.4021759033203125,True,20931040
16,32,32,64,32,128,2,16,256,16,256.21197509765625,True,20936035
4,512,512,256,4,16,4,1,128,32,2147483648.0,False,20949525
4,4,4,4,1024,1,8,8,128,128,359.1813049316406,True,20954828
32,16,16,512,32,64,8,64,1024,64,260.5711364746094,True,20957911
8,4,128,32,32,2,2,64,32,256,3.962879896163941,True,20960533
4,1,8,4,32,64,64,8,256,256,6.067200183868408,True,20962394
4,1,8,8,8,1,4,2,1024,128,14.71078395843506,True,20964987
8,16,32,32,8,256,16,1,256,16,17.40390396118164,True,20969226
8,2,64,128,16,4,2,128,512,1024,1.9466240406036377,True,20971119
8,4,512,512,8,2,1,8,2,64,518.8905029296875,True,20975606
8,8,512,16,16,2,1,1,32,2,2147483648.0,False,20994832
4,4,128,64,8,2,2,16,2,64,261.781494140625,True,20997015
8,8,16,4,64,4,2,16,16,1024,11.902976036071776,True,21000573
4,4,32,64,256,2,4,64,8,1024,20.296703338623047,True,21004801
8,64,128,64,8,1,64,8,512,128,143.30368041992188,True,21007771
4,32,64,4,128,8,4,16,128,512,8.779775619506836,True,21019404
4,16,16,8,64,16,128,1,128,32,41.33580780029297,True,21020918
128,4,16,8,128,16,16,8,128,16,443.6787109375,True,21024581
8,64,128,8,8,1,1,4,1024,8,33.06598281860352,True,21029397
8,8,64,32,32,4,4,1,16,32,35.39558410644531,True,21033265
4,1,4,16,4,8,1,32,32,128,59.02643203735352,True,21034778
8,4,8,8,8,512,8,4,128,512,8.560640335083008,True,21036943
16,8,128,128,32,1,2,256,16,256,79.9969253540039,True,21038530
4,8,256,16,8,8,16,1,64,128,344.5135498046875,True,21047497
32,32,64,128,128,8,4,256,16,256,2147483648.0,False,21058885
16,1,8,8,16,64,1,64,32,128,13.78611183166504,True,21061204
32,1,16,128,256,16,2,1,64,256,2147483648.0,False,21074418
8,2,64,16,64,16,32,16,32,32,129.728515625,True,21075895
16,8,8,1024,16,256,32,1,32,512,36.71039962768555,True,21077893
8,16,16,4,16,128,2,2,64,64,10.898431777954102,True,21080375
8,8,128,8,16,1,2,2,32,1024,20.929536819458008,True,21086872
16,4,4,8,32,16,16,32,32,512,53.87980651855469,True,21088632
4,8,128,64,16,64,2,2,128,512,8.445952415466309,True,21093467
64,64,64,1024,64,16,64,16,1024,32,2147483648.0,False,21107528
4,256,256,128,8,2,32,2,512,512,2147483648.0,False,21119194
32,64,128,64,32,4,8,2,1024,1024,2147483648.0,False,21131414
8,8,32,512,8,16,128,2,256,8,315.404296875,True,21133501
4,32,32,1024,32,32,128,4,256,8,421.94329833984375,True,21135522
4,2,256,16,32,8,2,256,64,256,1.8995200395584104,True,21137304
4,4,8,4,256,16,4,32,512,1024,7.498752117156982,True,21141015
4,64,256,128,32,1,2,1,1024,1,2147483648.0,False,21155745
64,2,8,4,64,2,2,4,32,4,98.94092559814452,True,21157258
16,16,16,32,16,32,128,8,512,32,719.072265625,True,21159627
8,2,256,128,8,2,1,4,256,512,26.57689666748047,True,21164452
16,1,16,4,16,64,8,16,32,128,21.356544494628903,True,21167789
128,2,4,128,256,32,32,2,1024,64,34.78937530517578,True,21170335
4,1,32,8,16,1,1,16,2,256,54.84441757202149,True,21171524
4,1,256,8,8,4,32,16,128,1024,93.36729431152344,True,21172980
32,8,32,4,32,1,1,2,512,512,82.3562240600586,True,21176664
4,4,16,8,128,2,16,1,64,32,61.21881484985352,True,21178712
32,4,16,4,128,16,1,8,2,16,199.9349822998047,True,21183544
8,8,64,1024,16,64,8,8,32,64,8.336383819580078,True,21185790
4,512,512,1024,4,2,4,1,4,512,2147483648.0,False,21199164
32,4,32,256,128,8,8,8,8,256,7.649280071258545,True,21202155
512,1,8,4,512,8,2,128,64,128,912.3082275390624,True,21206743
4,8,32,64,32,16,1,16,2,16,454.7000427246094,True,21209862
32,128,128,16,64,8,8,16,512,128,2147483648.0,False,21223926
16,64,256,256,16,2,8,16,512,32,55.46803283691406,True,21229437
4,32,128,16,64,4,4,4,256,8,19.422208786010746,True,21234467
8,4,64,32,8,16,8,1,512,32,8.51148796081543,True,21240583
64,32,32,4,256,2,64,4,1024,64,2147483648.0,False,21252796
256,16,32,128,256,4,2,8,1024,128,2147483648.0,False,21266978
8,8,8,8,128,2,1,8,512,512,57.6993293762207,True,21277477
4,256,256,32,4,16,256,4,1024,512,1562.2471923828125,True,21284890
128,16,16,8,128,2,1,8,512,8,2147483648.0,False,21297216
4,32,128,256,64,2,64,8,128,8,796.34228515625,True,21299798
128,2,32,64,128,2,2,512,8,1024,176.63385009765625,True,21302015
4,1,16,32,4,256,64,16,1024,1024,12.401663780212402,True,21304319
4,1,16,128,64,128,64,1,1024,512,4.723711967468262,True,21306456
4,4,4,4,4,32,32,4,1024,128,18.575359344482425,True,21309208
8,64,64,256,128,16,16,32,1024,32,200.98048400878903,True,21314016
32,8,16,32,64,8,4,64,512,512,84.87321472167969,True,21316513
4,16,256,512,32,4,1,2,64,32,2147483648.0,False,21331114
8,1,4,32,512,8,1,1,8,1,2147483648.0,False,21344584
32,8,32,64,256,4,32,1,512,64,39.30214309692383,True,21352481
32,64,128,8,32,1,8,32,32,32,2147483648.0,False,21364686
64,1,32,64,128,16,8,4,512,16,26.015743255615234,True,21369485
4,8,512,8,4,1,16,64,128,1024,50.553855895996094,True,21370644
16,4,64,16,16,4,1,1,32,1024,30.48038482666016,True,21377753
8,16,16,4,128,1,1,2,4,64,2147483648.0,False,21390016
64,16,128,128,64,8,4,8,512,32,41.77817535400391,True,21395055
64,16,32,512,128,32,2,4,256,64,2147483648.0,False,21406453
128,32,32,32,128,16,1,256,4,256,2147483648.0,False,21420313
32,4,4,4,256,1,8,2,32,64,63.34873580932617,True,21422354
4,4,128,4,4,32,2,32,4,1024,46.36774444580078,True,21423963
4,64,64,256,32,32,1,256,256,256,2147483648.0,False,21436533
4,4,64,1024,4,64,2,128,2,128,1272.201171875,True,21439419
8,4,4,32,64,128,32,1,64,8,102.58943939208984,True,21441025
8,8,32,32,64,1,256,4,512,8,655.6139526367188,True,21443505
32,64,256,16,32,1,2,128,8,128,2147483648.0,False,21455679
16,2,32,64,256,8,8,4,64,128,3.685375928878784,True,21458352
16,4,16,8,64,16,8,1,1024,128,8.560640335083008,True,21461654
32,2,8,16,256,4,32,8,256,64,35.750911712646484,True,21463311
4,8,128,8,32,16,32,8,256,128,8.982527732849121,True,21466006
8,8,8,4,256,4,4,128,32,512,94.35340881347656,True,21471033
8,4,16,64,32,16,16,32,512,32,11.573247909545898,True,21473425
16,16,64,8,64,4,128,1,512,256,58.97625732421875,True,21481458
4,8,64,64,128,8,4,1,512,4,2147483648.0,False,21494166
64,4,8,4,64,2,4,2,32,128,8.779775619506836,True,21496945
64,8,8,4,128,16,64,1,512,16,252.26547241210935,True,21502268
8,1,32,64,16,16,2,8,32,256,1.1141120195388794,True,21504455
16,1,64,8,128,1,16,2,16,16,233.2559356689453,True,21509281
64,4,4,256,64,64,4,128,32,128,1467.33154296875,True,21512824
16,32,64,4,64,32,1,8,8,256,2147483648.0,False,21525027
4,4,64,64,64,32,32,4,512,128,4.707327842712402,True,21527626
256,1,16,16,256,16,8,64,128,512,60.063743591308594,True,21530078
4,32,256,32,32,2,32,1,512,64,116.5137939453125,True,21538121
32,16,128,1024,64,16,1,2,8,2,2147483648.0,False,21552379
8,8,64,4,8,1,1,2,4,64,72.1233901977539,True,21554556
32,2,32,4,256,4,8,4,512,128,5.197824001312256,True,21557592
128,4,64,8,128,4,1,1,128,4,2147483648.0,False,21576603
8,256,256,128,16,4,2,4,128,128,2147483648.0,False,21589436
32,1,32,256,64,32,1,128,2,256,94.0083236694336,True,21590894
4,64,1024,256,8,1,2,32,512,128,9.992192268371582,True,21594466
128,4,4,16,512,16,4,16,32,64,1659.8343505859375,True,21600701
64,32,64,8,64,4,1,2,8,8,2147483648.0,False,21612916
16,16,16,4,16,256,8,4,256,512,14.362624168395996,True,21616218
4,32,32,32,8,128,16,2,512,1024,5.849088191986084,True,21618946
16,16,32,128,64,16,64,1,512,64,9.702400207519531,True,21623982
32,4,16,8,256,1,2,4,1024,4,494.6462707519531,True,21627963
4,4,256,8,16,8,2,8,64,128,3.0750720500946045,True,21631450
8,128,128,4,8,16,8,16,32,1024,757.8121948242188,True,21638055
8,16,32,8,32,1,1,256,16,512,119.05741119384766,True,21642774
4,4,64,8,128,4,2,2,2,256,2147483648.0,False,21655596
16,1,32,256,128,16,1,8,8,8,217.1965484619141,True,21660572
8,2,128,32,8,8,2,64,32,64,14.15884780883789,True,21663048
4,1,16,8,64,128,64,4,512,4,60.193790435791016,True,21664236
4,32,64,256,4,16,128,8,256,1024,236.08831787109372,True,21666105
32,32,32,8,32,4,2,2,1024,512,173.8997802734375,True,21671455
8,8,16,32,64,128,16,2,512,32,1.555456042289734,True,21673404
8,8,32,32,128,16,2,4,16,8,88.40704345703125,True,21676700
4,2,32,16,8,64,1,64,256,1024,1.897472023963928,True,21678891
64,128,128,1024,64,8,4,8,1024,256,2147483648.0,False,21696438
64,1,8,64,64,64,2,1,256,128,12.506112098693848,True,21702404
128,2,8,128,128,64,1,256,32,512,188.80511474609372,True,21705049
8,1,8,4,64,1,8,8,256,64,15.286272048950195,True,21707801
16,32,64,256,32,8,8,16,256,32,127.88224029541016,True,21712293
16,2,16,128,64,64,32,8,64,32,35.590145111083984,True,21713584
4,4,128,128,8,16,32,16,256,512,10.646528244018556,True,21715937
16,2,128,256,16,2,128,4,1024,256,61.08364868164063,True,21719215
64,32,64,8,64,8,32,1,64,4,2147483648.0,False,21733433
8,32,64,64,16,1,8,64,64,512,36.96025466918945,True,21735768
128,8,64,16,128,2,256,1,256,512,2147483648.0,False,21754207
32,4,16,4,64,1,64,1,128,1024,92.14669036865234,True,21758130
64,16,32,128,64,64,2,4,32,16,141.8823699951172,True,21763482
8,4,256,16,32,8,1,2,8,64,2147483648.0,False,21778096
128,2,8,8,512,8,2,4,1024,32,171.71763610839844,True,21782251
64,8,16,16,64,4,32,2,512,512,270.9022827148437,True,21785188
16,16,64,32,16,2,32,8,256,32,45.31916809082031,True,21787230
4,8,512,128,4,16,1,128,32,1024,14.06054401397705,True,21789942
8,128,256,128,16,2,32,4,512,64,2147483648.0,False,21801494
4,64,1024,32,8,2,2,2,256,512,2147483648.0,False,21814050
16,16,16,32,128,16,1,1,16,2,2147483648.0,False,21826549
8,4,32,32,128,4,128,8,1024,8,83.4703369140625,True,21828206
8,16,16,4,16,64,8,16,32,256,22.666240692138672,True,21831256
16,2,8,8,16,8,8,1,256,1024,13.963264465332031,True,21834590
4,1,16,16,16,2,8,4,256,4,59.77907180786133,True,21835818
4,64,64,16,4,64,16,1,64,1024,221.2024383544922,True,21838570
4,16,64,32,64,2,256,4,256,64,138.8810272216797,True,21840663
16,4,16,4,16,4,256,4,1024,128,79.2985610961914,True,21842199
8,1,4,16,128,64,4,128,256,512,27.50361633300781,True,21843912
8,64,128,64,16,16,4,8,8,256,269.4789123535156,True,21848804
4,2,4,32,128,32,16,1,256,16,10.757120132446287,True,21851231
8,16,128,64,8,1,1024,1,1024,16,2147483648.0,False,21862757
32,4,16,8,32,8,2,64,16,1024,6.003712177276611,True,21865131
8,8,16,512,128,64,2,32,64,256,12.228608131408691,True,21870542
8,4,4,256,32,256,4,2,1024,64,7.755775928497314,True,21872755
4,2,8,16,64,64,4,16,1024,16,26.432512283325195,True,21874085
8,1,64,32,16,32,32,2,1024,128,6.771711826324463,True,21878209
32,2,4,64,64,128,32,2,32,256,11.94598388671875,True,21880693
16,2,256,4,16,1,32,32,32,256,692.9930419921875,True,21883245
16,64,64,4,32,32,2,16,256,256,2147483648.0,False,21894661
8,64,256,16,8,16,4,16,1024,1024,43.26502227783203,True,21897475
4,4,128,64,8,4,8,2,128,2,91.50873565673828,True,21900488
4,16,256,8,16,16,128,2,512,64,123.03359985351562,True,21905236
8,1,32,512,16,64,4,16,1024,512,0.954367995262146,True,21907415
8,4,4,4,8,256,2,16,64,16,101.7855987548828,True,21909104
16,4,4,64,16,32,512,2,1024,16,636.6033935546875,True,21911015
32,4,128,16,64,4,64,1,1024,256,2147483648.0,False,21925714
8,4,16,256,32,128,2,1,32,8,17.126399993896484,True,21929451
8,2,4,32,128,64,1,8,4,8,654.708740234375,True,21932659
4,128,256,512,4,2,16,1,32,1,2147483648.0,False,21944313
4,2,8,8,32,16,4,16,64,64,8.18995189666748,True,21946767
16,16,32,64,32,128,8,1,8,256,79.25965118408203,True,21951276
16,4,8,32,16,4,1,1,1,16,425.4361572265625,True,21953695
8,64,64,256,16,128,16,64,1024,256,140.1221160888672,True,21958492
4,1,8,128,4,256,4,2,1024,2,30.44351959228516,True,21959839
16,2,16,4,64,16,8,4,128,256,3.314687967300415,True,21962070
32,1,16,64,32,8,64,1,512,512,18.87539291381836,True,21968597
8,8,16,1024,16,64,8,32,1024,32,13.47481632232666,True,21971444
8,1,64,256,16,64,1,4,256,16,22.398975372314453,True,21976343
64,2,128,256,64,16,1,32,128,128,7.137279987335205,True,21979280
16,8,256,1024,16,16,4,32,1024,512,1.0475519895553589,True,21981347
32,8,128,512,32,4,8,4,8,1024,472.6190185546875,True,21986315
4,32,256,4,4,32,8,128,32,256,253.06521606445312,True,21988275
16,8,256,16,16,16,2,2,16,256,392.5473327636719,True,21997839
4,4,32,16,64,1,4,8,64,128,1.9025919437408447,True,21999456
16,128,256,512,32,8,1,2,8,4,2147483648.0,False,22013760
128,4,4,4,512,4,1,2,2,128,2147483648.0,False,22026283
32,32,128,512,64,16,2,2,32,1024,2147483648.0,False,22038479
4,8,8,8,8,32,64,1,512,16,82.14220428466797,True,22040044
16,8,64,64,32,2,8,4,16,512,45.2413444519043,True,22042744
8,4,256,4,16,1,4,1,1024,1024,2147483648.0,False,22055386
16,1,4,16,1024,4,1,2,512,256,2147483648.0,False,22068524
4,4,64,8,64,2,8,16,32,32,15.90169620513916,True,22070979
4,8,128,512,4,8,4,4,4,128,163.72122192382812,True,22072818
4,2,64,8,64,1,64,8,256,32,151.2796173095703,True,22074588
8,8,8,4,64,128,16,8,64,512,2.599936008453369,True,22076698
4,32,128,128,4,16,1,8,256,16,6.419456005096436,True,22079398
8,16,32,16,32,1,128,2,128,1024,169.73516845703125,True,22081205
4,4,4,128,128,64,32,4,128,64,3.1385600566864014,True,22083046
4,8,16,4,4,16,4,4,64,4,460.0217590332031,True,22084807
4,64,512,256,16,4,2,1,64,16,2147483648.0,False,22099670
4,32,32,256,32,128,1,8,256,64,15.937536239624023,True,22112043
64,1,8,8,512,1,2,1,1024,128,2147483648.0,False,22125010
8,2,32,128,64,4,2,32,32,1024,1.4387199878692627,True,22127380
4,4,4,32,4,8,8,32,256,1024,17.682432174682617,True,22130084
8,8,32,16,8,16,256,1,1024,64,49.53702545166016,True,22132681
8,8,8,16,32,16,256,4,1024,64,70.38771057128906,True,22134024
4,512,512,64,8,4,8,32,64,512,2147483648.0,False,22147235
8,4,64,128,32,32,2,2,32,16,11.952128410339355,True,22152163
32,8,8,256,128,64,16,4,16,256,171.5793914794922,True,22154939
4,256,512,32,4,4,4,128,8,1024,2169.48828125,True,22162654
128,1,64,256,128,8,1,256,32,1024,6.510591983795166,True,22165676
8,4,8,8,32,1,16,1,16,128,48.216064453125,True,22166871
16,16,128,64,32,32,2,64,512,256,2.8037118911743164,True,22169888
4,32,64,32,32,1,8,64,1024,512,51.41708755493164,True,22171669
4,8,16,4,32,1,2,8,256,8,88.47052764892578,True,22173443
32,4,16,64,256,4,2,2,16,16,195.25018310546875,True,22182602
4,1,128,32,32,16,32,4,1024,8,7.825407981872559,True,22186996
4,4,256,4,32,1,32,4,512,64,169.34092712402344,True,22189631
32,8,32,32,64,64,8,1,256,512,6.895616054534912,True,22198701
16,8,32,64,64,32,2,2,128,64,15.134719848632812,True,22203323
8,1,8,16,128,2,8,2,8,128,7.737343788146973,True,22205496
4,16,32,8,4,4,256,1,256,1024,464.8489074707031,True,22207812
4,4,8,512,4,256,2,8,1024,128,5.227519989013672,True,22209656
8,16,32,128,256,4,2,2,512,8,2147483648.0,False,22221971
16,4,32,256,64,32,4,2,32,512,3.9239680767059326,True,22224637
