tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,256,16,16,8,64,2,128,4,2147483648.0,False,21813532
4,1,16,64,4,4,256,1,1024,2,1345.3106689453125,True,21816162
4,8,64,32,32,4,4,16,128,64,3.606528043746948,True,21818060
32,2,4,4,512,16,512,2,1024,8,155.18003845214844,True,21819580
64,1,8,8,1024,2,8,8,1024,8,365.4103088378906,True,21821531
16,4,64,4,16,8,16,1,1024,2,62.70873641967773,True,21832015
32,4,64,16,64,1,16,2,128,1024,61.2782096862793,True,21843349
8,8,32,16,32,32,8,4,64,1024,1.9322880506515503,True,21845022
4,4,4,128,4,1024,8,1,8,32,666.44580078125,True,21846819
8,16,64,32,64,8,2,16,8,256,54.221824645996094,True,21851323
16,8,16,16,64,16,2,1,2,1,2305.541015625,True,21857820
8,16,16,128,256,8,256,1,256,128,12.99456024169922,True,21860556
8,4,32,1024,64,64,2,64,8,64,84.79743957519531,True,21862321
64,1,128,1024,64,8,4,8,512,512,17.85753631591797,True,21868992
4,64,256,8,16,4,32,2,256,128,287.994873046875,True,21873676
16,4,4,8,256,4,8,32,512,512,25.935871124267575,True,21875102
4,1,128,256,8,4,128,1,256,2,847.5361328125,True,21881444
16,16,32,4,16,4,8,1,128,512,39.590911865234375,True,21885930
4,1,16,8,4,32,1,512,64,1024,7.029759883880615,True,21887875
256,1,16,16,256,2,1,2,64,512,2147483648.0,False,21900822
128,16,64,128,128,8,2,1,2,1,2147483648.0,False,21918920
16,64,64,64,128,8,512,1,512,4,2147483648.0,False,21930252
8,8,8,16,128,4,1,256,1,1024,2147483648.0,False,21941637
8,4,256,64,16,2,2,2,2,512,2147483648.0,False,21953131
8,1,8,8,16,256,1,1,128,2,79.45728302001953,True,21955019
16,4,128,16,16,4,1,2,128,256,44.95769500732422,True,21965280
32,1,64,512,64,64,1,16,32,1024,5.687295913696289,True,21968059
4,8,128,32,16,32,32,2,64,64,55.08607864379883,True,21970587
4,2,16,16,256,2,16,32,128,128,55.74860763549805,True,21971907
32,1,128,32,32,2,4,32,4,256,28.174335479736328,True,21973571
8,4,128,1024,16,32,1,16,16,512,4.146175861358643,True,21975964
128,1,64,16,128,2,32,1,64,16,2147483648.0,False,21997299
4,4,16,512,32,128,8,64,32,64,39.45779037475586,True,21998436
4,2,16,16,32,2,2,8,64,16,18.868223190307617,True,22000943
32,2,128,4,64,1,4,16,128,512,19.87276840209961,True,22004705
16,1,4,128,16,64,8,8,32,32,119.66156768798828,True,22006047
4,64,128,16,32,2,2,2,128,4,135.2857666015625,True,22014818
4,32,64,64,8,128,16,1,512,32,9.068544387817385,True,22018200
32,2,4,1024,32,256,4,128,8,256,478.782470703125,True,22020136
16,2,8,4,16,16,16,64,512,128,19.97721672058105,True,22022642
16,512,512,64,16,1,64,2,64,128,2147483648.0,False,22042311
8,2,1024,128,8,2,128,4,512,64,2147483648.0,False,22055243
8,8,128,8,32,32,8,4,64,32,8.01587200164795,True,22058789
8,8,64,8,16,2,4,2,1024,256,32.64614486694336,True,22060922
16,32,128,128,32,8,1,4,1024,512,33.89542388916016,True,22069461
8,16,128,32,8,64,2,32,2,32,387.8123474121094,True,22071090
4,1,32,16,16,8,2,4,32,64,4.034560203552246,True,22073253
16,1,4,16,512,4,8,1,128,32,42.675201416015625,True,22076030
8,1,64,4,32,32,16,1,128,128,34.38899230957031,True,22081668
4,64,128,8,16,32,32,4,32,1024,450.56103515625,True,22084406
8,2,8,64,256,32,4,2,4,32,108.20710754394533,True,22086475
4,4,4,256,32,256,8,8,1024,64,3.085311889648437,True,22088283
8,2,4,16,1024,4,2,8,64,8,2147483648.0,False,22099866
8,4,16,64,8,4,32,4,512,512,5.5562238693237305,True,22101720
8,32,512,16,8,8,128,2,256,256,2147483648.0,False,22113991
8,8,64,16,64,32,128,4,128,256,25.7576961517334,True,22115610
32,8,64,8,64,2,1024,1,1024,256,2147483648.0,False,22127942
4,16,64,128,32,8,64,16,64,64,207.02003479003903,True,22129285
4,8,16,64,4,256,8,1,8,512,145.9435577392578,True,22130612
16,1,64,4,32,4,16,4,1024,128,21.118976593017575,True,22134777
4,4,32,16,128,2,1,8,512,16,122.3342056274414,True,22139916
4,1,8,8,256,32,4,1,8,256,2147483648.0,False,22151106
4,2,4,128,32,32,1,32,64,256,21.191680908203125,True,22154070
4,8,8,64,4,8,2,4,32,8,338.4442749023437,True,22155612
4,16,32,8,256,4,512,1,1024,32,39.20588684082031,True,22157362
8,1024,1024,32,8,1,1,128,64,128,2147483648.0,False,22167374
128,2,32,128,256,4,2,1,512,256,2147483648.0,False,22182542
4,8,128,64,8,2,2,4,2,128,95.6917724609375,True,22184276
4,8,64,64,8,4,16,4,1024,16,6.495232105255127,True,22186779
16,1,256,8,16,2,64,16,128,512,497.1796569824219,True,22189204
4,8,128,8,16,32,8,2,32,64,57.86419296264648,True,22191533
32,64,64,128,32,32,64,4,128,4,2147483648.0,False,22203582
16,4,16,32,64,64,1,2,256,32,44.9249267578125,True,22207018
4,2,64,16,16,64,32,32,32,64,116.55680084228516,True,22208180
4,4,8,4,1024,1,16,8,32,16,889.0869750976562,True,22211377
8,1,8,32,128,32,4,1,128,1,262.4235534667969,True,22214684
4,1,8,64,16,128,16,32,512,64,4.992000102996826,True,22216433
128,64,64,1024,128,16,16,2,512,256,2147483648.0,False,22233600
8,16,64,16,16,32,2,4,32,4,57.86214447021485,True,22235090
4,8,256,4,8,16,64,2,512,32,185.3276214599609,True,22239657
8,8,8,8,64,4,1,4,128,1024,31.96620750427246,True,22244068
8,16,32,64,64,16,2,4,32,512,4.304895877838135,True,22249120
8,16,16,4,16,64,2,4,16,64,22.09382438659668,True,22252191
8,2,8,4,8,8,2,4,512,32,5.041152000427246,True,22253790
16,16,16,4,512,1,8,16,256,64,2147483648.0,False,22265118
4,32,128,8,4,16,2,32,1024,64,3.0863358974456787,True,22266921
8,1,8,256,128,64,16,2,512,32,5.178368091583252,True,22269021
4,256,256,64,8,32,8,64,32,1024,2147483648.0,False,22280487
64,8,8,32,64,128,128,2,128,4,2147483648.0,False,22291468
4,4,8,16,128,16,4,256,16,256,125.27820587158205,True,22293252
8,16,64,64,16,1,2,16,128,256,22.24127960205078,True,22296324
4,1,8,16,8,4,1024,1,1024,16,628.9930419921875,True,22298679
32,1,4,4,256,4,8,32,128,256,27.800575256347656,True,22299927
8,32,512,8,8,2,64,4,1024,1024,371.7150573730469,True,22305065
4,128,128,512,8,4,1,16,1024,512,195.12115478515625,True,22315888
64,2,8,16,256,4,128,4,512,128,33.93024063110352,True,22317522
8,4,16,8,256,8,64,8,512,32,25.49555206298828,True,22319224
8,2,64,32,128,2,1,8,64,16,2147483648.0,False,22330802
4,1,32,32,256,2,2,2,1024,16,2147483648.0,False,22344090
16,1,64,16,128,8,2,2,512,32,2147483648.0,False,22357065
128,2,4,8,128,64,1,16,4,64,850.5651245117188,True,22360288
8,8,16,16,64,8,1,4,1,512,34.702335357666016,True,22364703
32,1,4,4,1024,1,4,2,1024,32,183.9534149169922,True,22368562
8,32,128,4,32,8,16,2,1024,8,50.65932846069336,True,22373099
8,16,16,32,16,32,2,4,512,64,5.381120204925537,True,22375368
8,2,32,64,16,4,16,1,64,128,31.162368774414062,True,22377993
4,1,8,32,128,32,2,8,64,64,10.65062427520752,True,22380559
32,4,128,4,64,8,32,1,512,1024,2147483648.0,False,22395027
4,8,16,128,4,16,1024,1,1024,256,125.60486602783205,True,22396532
64,8,16,4,512,2,16,4,512,64,217.343994140625,True,22401205
4,16,64,256,4,8,4,1,4,8,669.201416015625,True,22404415
8,1,32,16,32,16,16,32,16,64,112.89395141601562,True,22405631
4,4,128,4,32,32,128,1,512,8,87.67078399658203,True,22409535
8,2,16,4,512,2,1,128,32,128,2147483648.0,False,22421093
4,8,64,32,128,8,1,16,16,1024,2147483648.0,False,22432598
4,32,32,32,32,128,8,32,128,512,3.3771519660949707,True,22435065
4,4,8,32,128,16,4,1,256,1024,8.036352157592773,True,22438476
32,32,128,8,32,32,2,512,128,512,78.64217376708984,True,22442979
32,2,8,128,256,32,4,256,256,256,249.87852478027344,True,22444867
128,8,8,256,128,32,32,8,64,32,2772.717529296875,True,22452408
8,2,128,128,8,64,1,1024,128,1024,4.225024223327637,True,22454307
8,2,256,256,16,2,1,1024,16,1024,43.112449645996094,True,22455474
4,2,64,16,64,1,32,2,256,2,325.823486328125,True,22457387
64,4,64,128,64,8,128,4,256,8,1472.2620849609375,True,22463069
16,1,256,64,16,4,1,2,1,128,2147483648.0,False,22476306
512,2,16,8,512,1,64,1,512,64,2147483648.0,False,22496780
16,2,16,16,128,1,64,8,256,128,42.53388977050781,True,22498458
4,64,64,1024,16,64,1,8,256,128,15.751168251037598,True,22509834
4,4,64,256,4,4,16,32,256,512,8.39680004119873,True,22512306
8,2,64,512,8,64,2,2,512,4,26.092544555664062,True,22514534
4,8,64,128,4,8,1,2,2,32,118.74713897705078,True,22516234
32,4,128,8,64,1,2,2,2,8,2147483648.0,False,22528536
16,8,64,1024,32,64,1,1,512,2,2147483648.0,False,22541035
4,64,64,32,32,8,1,16,16,16,2147483648.0,False,22553383
4,2,16,8,16,32,8,8,64,16,40.206336975097656,True,22554555
4,1,64,8,32,32,2,32,4,128,8.644607543945312,True,22556781
8,4,4,4,32,128,4,4,8,4,1083.7452392578125,True,22558933
32,1,32,1024,64,32,2,1,16,256,16.98406410217285,True,22567875
64,2,64,32,128,4,8,16,16,128,27.60294342041016,True,22570091
8,16,64,32,16,2,1,4,4,256,31.88224029541016,True,22572073
64,4,16,64,128,8,2,32,8,256,131.80723571777344,True,22574421
32,2,16,8,32,32,64,16,128,1024,30.35340881347656,True,22576052
4,1,64,64,16,32,1,4,2,32,195.3536071777344,True,22581469
8,4,8,4,32,16,8,32,256,32,18.333696365356445,True,22584189
32,1,4,4,1024,4,64,16,512,128,163.0320587158203,True,22585477
8,8,16,4,128,1,4,2,32,128,2.6214399337768555,True,22587881
4,16,16,4,512,1,256,1,1024,64,188.7651824951172,True,22589388
8,4,64,256,32,16,2,4,32,64,3.1293439865112305,True,22592294
4,64,512,512,8,4,4,1,128,16,2147483648.0,False,22604846
8,32,128,256,8,8,8,1,512,256,98.75558471679688,True,22615867
8,2,64,16,16,1,64,8,128,512,80.11468505859375,True,22617352
64,16,64,32,128,2,8,4,64,4,2147483648.0,False,22628628
4,256,512,16,16,1,8,16,8,1024,2147483648.0,False,22640176
16,8,8,64,64,32,8,32,8,64,323.3197937011719,True,22642200
8,1,4,256,8,128,4,8,256,1024,4.512767791748047,True,22643859
4,64,64,512,4,128,32,2,512,512,29.58336067199707,True,22645521
64,2,128,4,64,4,8,2,512,16,2147483648.0,False,22660169
256,8,16,32,256,2,2,256,64,256,2147483648.0,False,22672485
8,4,8,4,256,8,8,128,256,128,79.08863830566406,True,22674097
8,32,128,128,32,16,16,2,512,16,15.592448234558104,True,22679911
8,32,32,4,32,32,4,2,4,8,717.675537109375,True,22682942
8,32,32,4,16,32,1,128,4,1024,152.0035858154297,True,22687512
8,32,64,16,32,2,1,1,128,32,2147483648.0,False,22699892
4,8,8,64,512,8,16,1,32,64,17.469440460205078,True,22703366
8,64,128,64,8,32,16,1,64,512,2147483648.0,False,22714803
16,1,8,256,32,32,8,1,128,128,4.997119903564453,True,22717241
4,1,512,32,8,8,32,1,256,64,2147483648.0,False,22732023
8,8,128,16,16,16,8,32,16,32,97.7612762451172,True,22734183
16,4,8,8,16,16,2,2,16,1024,4.767744064331055,True,22735993
64,4,64,16,64,4,16,2,1024,16,139.60704040527344,True,22745098
8,1,8,8,1024,1,8,4,32,256,11.240447998046877,True,22748285
64,4,64,512,64,16,2,4,64,16,114.93376159667967,True,22752717
16,8,8,4,128,2,32,1,64,2,473.9041137695313,True,22754700
16,2,256,1024,16,16,2,1,64,128,2147483648.0,False,22769956
4,4,1024,1024,8,2,2,64,16,128,106.56563568115234,True,22771403
16,1,32,16,256,8,1,16,1024,128,74.61273956298828,True,22779744
8,64,128,128,32,2,32,8,256,32,274.8805236816406,True,22784309
32,16,32,128,32,128,16,2,128,128,49.08031845092773,True,22786852
4,8,8,1024,4,128,2,1,4,16,453.0093994140625,True,22788638
512,4,8,8,1024,1,256,1,1024,1024,2147483648.0,False,22803733
16,16,16,512,16,128,4,8,32,1024,11.52409553527832,True,22806975
8,2,512,8,8,8,1,16,512,32,3.3996798992156982,True,22810567
16,1,64,256,64,8,4,128,8,256,42.26559829711914,True,22812127
4,1,16,32,8,128,8,64,1024,1024,1.8391040563583372,True,22813707
16,1,4,128,64,128,8,2,128,64,6.958079814910889,True,22815849
16,1,64,8,16,16,64,16,64,128,225.95379638671875,True,22817384
4,1,32,512,128,32,2,32,8,32,53.42105484008789,True,22819360
64,32,64,64,128,4,32,8,128,64,2147483648.0,False,22831424
4,1,64,64,32,4,128,4,1024,128,25.33171272277832,True,22832855
4,2,128,512,8,16,32,1,128,128,126.35750579833984,True,22839146
8,128,128,64,8,32,4,128,4,256,2147483648.0,False,22850609
128,4,8,8,1024,2,8,32,512,512,239.0435791015625,True,22855142
4,64,64,128,64,32,1,64,1,128,2147483648.0,False,22869416
64,16,128,256,64,2,2,1,1024,1024,2147483648.0,False,22887277
4,1,32,16,256,1,1,16,4,256,24.69478416442871,True,22891365
32,4,4,16,128,8,1,2,512,1024,17.548288345336914,True,22896742
32,8,128,16,64,1,2,64,2,64,404.2854309082031,True,22899462
8,8,16,32,8,4,1,16,4,128,120.35379028320312,True,22901015
64,32,32,64,128,16,2,16,32,128,2147483648.0,False,22913150
32,16,16,64,128,32,1,512,256,512,2147483648.0,False,22925282
8,32,64,16,32,1,32,2,32,512,326.2535705566406,True,22928246
16,8,128,8,32,1,4,128,64,256,22.452224731445312,True,22931262
32,2,32,256,256,8,4,1,64,1024,2147483648.0,False,22943934
8,4,16,64,16,4,8,32,16,512,44.86348724365234,True,22945155
4,32,128,128,16,16,32,2,64,32,37.16300964355469,True,22947541
256,4,8,32,512,8,2,2,1024,16,306.4739990234375,True,22956891
16,4,512,4,16,4,16,1,32,256,2147483648.0,False,22976419
16,8,8,16,32,64,256,1,1024,16,44.12006378173828,True,22978037
16,128,128,4,16,1,4,1,8,1024,2147483648.0,False,22990330
8,4,4,4,1024,1,4,4,32,4,2147483648.0,False,23001743
32,2,128,8,32,1,1,1,8,256,2147483648.0,False,23016508
8,64,128,128,32,8,1,512,32,512,2147483648.0,False,23028827
16,1,64,8,16,16,32,32,32,32,975.4767456054688,True,23030919
32,16,128,256,64,16,32,32,64,256,208.9963531494141,True,23035358
32,1,16,64,128,64,4,64,8,1024,4.918272018432617,True,23036954
4,32,512,128,16,2,1,16,1,128,462.0912780761719,True,23040678
16,2,64,256,16,8,2,2,8,256,41.48940658569336,True,23044119
16,1,8,64,16,256,128,2,128,1024,38.18086242675781,True,23045378
4,512,512,64,8,4,1,4,128,128,2147483648.0,False,23060592
32,128,128,8,32,32,256,2,512,256,2147483648.0,False,23074633
4,16,16,4,512,1,4,4,512,4,2147483648.0,False,23086959
8,4,8,64,256,32,8,8,128,64,8.61900806427002,True,23089727
4,1,128,256,16,4,1,1,512,1024,2147483648.0,False,23103305
8,2,256,128,8,16,1,512,1024,1024,3.5829761028289795,True,23105384
4,4,1024,32,8,1,1,512,4,1024,106.0136947631836,True,23106681
128,1,16,4,512,1,8,2,128,256,76.80000305175781,True,23118112
8,4,128,128,8,16,16,4,32,64,114.04185485839844,True,23119933
4,1,128,8,32,1,2,32,2,256,31.79520034790039,True,23121202
8,32,64,512,32,8,256,2,512,256,147.89324951171875,True,23123720
4,512,512,64,16,1,2,2,128,32,2147483648.0,False,23138903
16,4,64,16,128,1,2,2,32,256,2147483648.0,False,23151379
16,64,128,128,32,32,8,2,16,64,2147483648.0,False,23162672
16,1,4,32,128,32,1,16,64,128,46.61759948730469,True,23164280
4,1,128,4,4,1,8,4,128,256,48.31027221679688,True,23165721
32,8,64,8,64,64,16,1,64,128,2147483648.0,False,23178063
8,2,16,64,128,32,16,16,512,16,16.22528076171875,True,23180791
4,16,64,256,16,8,16,4,16,1024,46.498817443847656,True,23181985
4,64,512,32,16,1,2,1,2,16,2147483648.0,False,23196569
32,4,32,16,256,4,8,16,64,512,13.230079650878906,True,23199183
4,1,16,64,64,8,16,64,512,256,6.593535900115967,True,23201137
16,32,64,16,16,32,8,1,128,1024,2147483648.0,False,23212494
16,16,32,8,16,64,2,1,1024,256,65.34041595458984,True,23217073
32,4,64,8,64,32,128,1,256,512,2147483648.0,False,23229501
4,2,16,8,8,32,64,2,256,16,144.96563720703125,True,23230953
8,8,32,256,8,32,8,1,256,8,17.327104568481445,True,23234277
4,4,512,256,8,8,2,1,32,256,2147483648.0,False,23247116
32,8,32,4,32,8,1,32,32,128,33.46432113647461,True,23249320
256,1,8,8,256,4,32,2,64,64,235.6910095214844,True,23254997
128,1,16,1024,128,64,64,16,64,1024,51.69152069091797,True,23256483
256,8,16,32,256,2,32,4,128,256,2147483648.0,False,23268735
8,1,128,8,64,2,8,2,512,1024,7.027711868286133,True,23274580
64,1,16,16,64,1,2,2,4,1024,56.80435180664063,True,23277201
512,4,16,4,512,4,8,4,512,128,2147483648.0,False,23289795
16,4,128,512,16,8,4,16,4,256,43.63366317749024,True,23291257
4,4,256,256,8,32,32,32,32,64,151.49261474609375,True,23292424
16,16,128,16,64,8,2,8,32,64,6.165503978729248,True,23296288
4,16,32,256,4,128,2,16,2,64,426.4734802246094,True,23297783
16,4,8,64,16,16,4,32,256,512,4.430848121643066,True,23300006
8,1,256,16,8,2,2,2,32,256,132.5701141357422,True,23307456
32,1,8,1024,64,128,8,1,1024,1024,11.919360160827637,True,23310774
8,2,4,256,8,512,1,2,1,256,64.47923278808594,True,23311862
4,2,16,4,128,16,32,1,256,64,9.459712028503418,True,23314050
32,32,32,128,32,32,1,2,8,128,2147483648.0,False,23325300
16,16,256,4,32,1,8,8,64,16,142.89407348632812,True,23329775
8,16,16,64,128,8,8,2,64,64,13.146112442016602,True,23332896
16,8,16,32,16,4,1,16,4,512,22.8986873626709,True,23336182
32,4,64,4,128,16,256,1,256,64,2147483648.0,False,23348590
64,32,32,4,128,16,32,16,256,1024,2147483648.0,False,23360712
32,1,8,16,32,256,4,4,128,64,6.504447937011719,True,23362651
32,1,64,8,64,2,4,8,8,512,12.455936431884766,True,23366191
8,4,16,128,32,128,4,2,256,256,1.8411519527435305,True,23367898
4,8,128,64,16,16,2,2,1024,128,6.87718391418457,True,23371971
8,8,512,16,8,8,2,2,128,32,167.984130859375,True,23382361
32,2,64,32,32,1,8,32,256,128,4.080639839172363,True,23384329
8,16,16,8,32,32,1,4,512,4,101.17222595214844,True,23388678
128,1,32,4,128,2,2,8,4,16,471.9616088867188,True,23391882
4,1,8,16,32,4,32,16,1024,512,8.208383560180664,True,23393711
8,8,8,32,8,256,4,32,256,128,11.4585599899292,True,23396243
8,8,32,16,256,2,8,32,16,256,72.6978530883789,True,23398962
8,32,32,8,16,2,2,1,512,64,7.093247890472412,True,23401567
4,64,64,32,8,128,2,8,64,16,63.12448120117188,True,23404301
4,16,512,4,8,1,8,32,256,1024,41.23955154418945,True,23405868
16,4,16,128,256,16,32,1,32,256,15.068160057067873,True,23409181
128,4,8,4,128,16,1,1,128,1024,177.30662536621094,True,23417963
32,8,16,1024,64,128,128,1,512,4,108.75392150878906,True,23422021
8,4,8,128,32,64,16,4,256,8,20.88755226135254,True,23424495
16,32,128,256,16,2,32,16,256,16,610.1565551757812,True,23427754
4,256,256,8,4,1,32,8,1024,32,215.95852661132807,True,23432877
8,16,32,64,128,4,4,4,64,512,14.67187213897705,True,23438430
8,4,256,4,8,4,16,1,256,2,2147483648.0,False,23451045
32,4,64,8,64,8,1,64,64,512,2.429951906204224,True,23453878
4,32,32,128,4,4,16,4,1024,1024,7.784448146820068,True,23455975
4,16,256,64,4,16,8,4,16,256,305.97222900390625,True,23458054
4,128,512,64,8,8,8,32,32,128,406.4092102050781,True,23462804
8,4,64,32,8,128,2,2,8,64,67.47443389892578,True,23464847
16,4,128,16,16,16,1,4,8,512,47.72249603271485,True,23467942
4,4,32,4,128,16,4,2,8,256,99.71507263183594,True,23475820
64,2,64,128,128,4,2,64,64,1024,2.869247913360596,True,23477881
32,4,64,128,32,2,2,1,512,1024,2147483648.0,False,23490325
8,16,256,8,8,32,1,32,256,32,3.0740480422973637,True,23492469
8,8,128,512,32,16,1,2,256,256,2147483648.0,False,23504905
4,4,32,64,32,128,2,16,16,32,15.71737575531006,True,23507571
8,4,32,64,256,4,4,128,256,128,60.16204833984375,True,23510282
4,1,8,4,8,64,8,64,8,128,665.186279296875,True,23511884
4,2,128,32,32,2,64,1,1024,128,70.64268493652344,True,23516293
16,32,64,128,16,4,1,8,512,32,114.80883026123048,True,23520648
8,256,512,64,8,2,16,2,512,256,2147483648.0,False,23533103
16,1,32,256,32,8,8,64,256,1024,3.496959924697876,True,23535170
8,2,128,128,64,2,2,8,256,128,8.450048446655273,True,23540765
4,8,128,4,8,4,512,1,1024,8,580.0591430664062,True,23546015
4,4,32,32,16,64,2,16,32,16,24.33638381958008,True,23547049
32,16,64,16,128,4,1,1,8,128,2147483648.0,False,23565207
128,2,8,4,512,1,128,1,256,4,2147483648.0,False,23576805
4,512,512,1024,16,4,2,8,8,8,2147483648.0,False,23592072
8,8,16,32,32,4,2,64,16,128,69.20191955566406,True,23593735
8,8,64,4,8,8,4,128,1024,256,5.9852800369262695,True,23595650
16,2,32,8,128,16,8,4,256,16,7.514111995697021,True,23597933
16,2,16,8,64,2,1,32,8,256,20.94899177551269,True,23601154
8,2,4,4,64,8,64,8,128,256,16.473087310791016,True,23603265
64,1,4,4,128,16,1,16,32,16,217.62765502929688,True,23604990
8,4,8,16,64,8,16,16,16,64,111.34361267089844,True,23606570
4,4,16,4,128,1,1,2,4,32,116.77696228027344,True,23615664
8,8,16,512,16,128,1,4,64,8,16.083967208862305,True,23618724
16,2,16,64,64,64,4,64,256,128,12.86348819732666,True,23621267
128,4,16,32,128,8,1,4,4,16,167.36154174804688,True,23625089
4,2,4,128,64,64,16,2,16,16,40.776702880859375,True,23626247
8,2,64,64,16,32,64,16,1024,512,6.89356803894043,True,23628793
64,32,128,8,64,2,32,32,256,64,454.5238952636719,True,23640767
8,8,512,16,8,2,4,1,8,1,2147483648.0,False,23655305
32,4,8,16,256,2,1,32,64,256,181.10362243652344,True,23665882
4,32,64,32,8,2,2,1,64,128,46.97395324707031,True,23667952
8,1,16,16,64,32,16,4,32,128,4.680704116821289,True,23670351
8,16,64,4,64,32,32,2,32,8,211.5747833251953,True,23672720
4,16,16,32,32,64,2,64,512,128,22.562816619873047,True,23676401
4,2,512,4,8,4,4,4,4,128,1411.478515625,True,23683032
32,4,128,4,64,8,2,2,1024,64,2147483648.0,False,23695391
32,16,128,16,64,4,4,2,128,4,2147483648.0,False,23707585
16,64,128,4,32,4,2,2,128,256,55.81516647338867,True,23717075
4,4,8,512,16,64,2,2,32,128,4.451327800750732,True,23718791
32,1,4,16,32,8,64,1,512,256,14.90944004058838,True,23721786
4,1,4,16,8,4,1,1024,8,1024,1303.0921630859375,True,23724192
4,1,64,4,4,4,1,16,32,512,1.854464054107666,True,23725748
8,8,32,32,128,2,16,16,32,32,217.380859375,True,23727478
32,1,64,16,128,2,16,32,1024,1024,44.56857681274414,True,23728840
8,2,128,4,32,4,4,1,64,1024,61.35091018676758,True,23737019
4,128,128,512,8,8,1,64,4,512,2147483648.0,False,23748432
64,8,8,16,128,16,4,1,32,1024,108.010498046875,True,23753434
16,4,256,8,32,8,64,4,64,128,231.9052734375,True,23764001
4,16,256,256,32,2,1,8,1,128,2147483648.0,False,23775472
4,8,8,32,4,8,64,2,64,64,265.4535827636719,True,23776861
