tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,16,4,16,128,512,2,512,2,2147483648.0,False,2092733
4,32,128,16,64,1,16,2,16,512,53.61868667602539,True,2094787
4,2,128,256,32,2,4,1,4,1,2131.244140625,True,2104818
16,32,32,128,32,4,4,2,256,2,282.703857421875,True,2109319
4,8,64,512,16,16,16,32,64,256,6.921216011047363,True,2111759
64,4,4,8,256,16,32,1,1024,32,28.822528839111328,True,2113945
4,2,32,16,8,1,8,16,16,512,63.75526428222656,True,2115005
16,16,128,256,32,4,8,16,512,128,11.01516819000244,True,2118311
64,8,64,16,128,8,64,2,1024,32,2147483648.0,False,2130453
8,2,32,32,32,8,2,64,16,512,3.807231903076172,True,2132560
128,1,4,8,128,4,1,1,512,4,328.5350341796875,True,2136809
4,1,16,32,32,32,8,2,128,512,0.5109760165214539,True,2139062
16,2,8,512,64,128,8,16,256,64,8.049663543701172,True,2141020
16,2,16,128,16,256,16,1,128,1024,19.45702362060547,True,2144783
64,16,32,256,64,32,1,1,64,16,2147483648.0,False,2156897
32,2,16,8,128,1,4,8,128,64,9.870335578918455,True,2159117
16,4,4,8,16,32,2,1,256,16,14.48857593536377,True,2161951
4,4,8,512,8,256,64,2,1024,32,12.810239791870115,True,2164132
128,2,4,16,128,8,4,2,4,512,23.4967041015625,True,2167553
128,8,8,4,128,2,128,2,128,16,2243.662841796875,True,2174530
8,2,64,32,8,128,64,1,128,16,244.3120574951172,True,2179387
64,16,16,256,128,32,128,2,1024,32,2147483648.0,False,2190614
8,1,4,4,64,128,2,8,256,16,38.53107070922852,True,2192149
4,8,32,16,64,8,8,128,16,128,144.18637084960938,True,2193464
8,16,16,64,8,4,4,1,1024,1,50.59584045410156,True,2195024
4,8,32,8,8,1,1,8,8,16,285.5075988769531,True,2196694
8,4,4,8,64,32,4,2,256,8,26.18572807312012,True,2197886
256,2,32,256,256,8,32,1,1024,1024,2147483648.0,False,2217810
8,64,64,4,8,32,4,4,1024,64,103.28166198730467,True,2220602
8,64,64,64,32,1,1,32,1024,256,2147483648.0,False,2232683
4,2,8,32,64,8,16,2,64,1024,0.7106559872627258,True,2234169
4,2,16,32,4,8,1,8,512,512,5.049344062805176,True,2235859
64,2,8,64,64,64,1,64,4,64,211.8277130126953,True,2237747
4,8,128,4,32,16,4,8,64,256,3.06278395652771,True,2239495
8,4,512,32,8,2,2,2,128,512,2147483648.0,False,2251946
8,4,16,4,256,8,2,2,4,4,2147483648.0,False,2263402
8,2,4,16,32,8,1,32,8,128,87.0615005493164,True,2264986
16,2,16,64,256,16,128,4,256,128,7.185408115386963,True,2267231
16,128,128,16,32,16,2,8,2,128,2147483648.0,False,2279279
32,2,8,512,32,128,4,4,32,512,3.2983040809631348,True,2281065
4,2,8,8,4,2,128,1,256,128,100.93670654296876,True,2282276
256,4,4,4,256,2,1,1,512,4,2147483648.0,False,2293707
8,4,8,16,8,128,1,128,32,256,25.380863189697266,True,2294862
4,64,512,8,8,2,32,32,512,1024,318.1967468261719,True,2297336
16,2,256,128,16,4,16,2,512,8,2147483648.0,False,2309840
4,8,16,8,4,2,4,16,1024,16,29.61612892150879,True,2311284
8,4,64,128,32,4,2,8,256,8,10.784768104553224,True,2313722
8,1,512,4,16,2,128,1,512,2,2147483648.0,False,2332224
4,4,64,4,32,64,2,4,4,64,48.48332977294922,True,2334304
8,1,64,128,64,2,1,1,64,32,2147483648.0,False,2350081
4,1,32,16,256,2,128,8,256,1024,70.07743835449219,True,2351217
16,8,256,256,32,8,2,1,256,256,2147483648.0,False,2365339
16,8,16,64,128,64,4,64,1024,512,4.766719818115234,True,2368196
4,4,32,4,16,16,1,256,128,1024,2.4883201122283936,True,2369973
4,8,16,32,32,128,2,256,128,1024,6.071296215057373,True,2372195
8,8,64,8,8,1,64,1,128,64,303.2893371582031,True,2377012
64,64,64,64,128,2,2,1,2,16,2147483648.0,False,2390769
8,32,256,8,8,16,256,4,256,1024,1969.5943603515625,True,2395558
16,2,8,16,64,16,256,1,256,64,37.23161697387695,True,2397206
4,1,64,8,8,4,1,16,4,32,96.36557006835938,True,2398856
4,32,128,32,16,64,1,1,64,1024,2147483648.0,False,2411217
4,2,256,16,4,4,2,512,2,512,394.2389831542969,True,2412794
32,1,128,256,32,4,32,8,64,128,431.3139343261719,True,2416756
8,4,16,16,64,4,4,64,128,256,7.326720237731934,True,2419164
64,2,32,8,256,1,4,256,32,256,195.1262664794922,True,2421157
4,2,256,512,32,4,32,1,64,4,101.01554870605467,True,2430798
8,4,16,8,8,1,16,8,512,16,103.11167907714844,True,2432493
32,1,32,128,128,16,32,1,1024,32,13.548543930053713,True,2441821
4,4,32,128,32,64,1,1,8,1,599.5172119140625,True,2450102
4,16,32,32,4,8,128,4,1024,64,51.9741439819336,True,2451546
128,4,64,16,128,16,1,1,256,4,2147483648.0,False,2469785
4,512,1024,64,8,1,512,1,1024,64,2147483648.0,False,2485436
4,8,16,8,4,128,8,8,64,16,180.25267028808597,True,2486652
8,8,8,8,32,64,32,2,64,512,7.838719844818115,True,2488957
8,32,64,64,128,1,8,4,128,128,68.86502075195312,True,2493214
8,2,16,16,8,64,4,32,16,256,19.61676788330078,True,2495801
4,1,32,4,128,32,32,8,512,256,1.263615965843201,True,2497257
64,4,4,4,64,8,16,1,1024,128,202.91891479492188,True,2499681
16,2,4,4,256,8,1,16,1024,512,38.76454544067383,True,2503751
8,32,256,1024,8,4,8,32,512,64,18.4401912689209,True,2507208
8,1,8,32,512,4,2,1,1024,128,2147483648.0,False,2520190
512,1,16,32,512,4,8,1,32,4,2147483648.0,False,2530200
128,8,8,16,256,8,16,1,32,16,2147483648.0,False,2541669
8,16,32,8,128,16,16,64,64,512,18.763776779174805,True,2544728
4,64,64,256,64,4,2,8,64,1024,2147483648.0,False,2556964
4,2,16,8,4,16,1,512,8,1024,95.55455780029295,True,2558085
16,16,16,32,64,128,2,8,16,64,37.431297302246094,True,2562367
32,1,16,8,64,128,16,32,32,32,216.11827087402344,True,2563711
4,32,128,32,32,1,4,2,64,1024,10.86361598968506,True,2567909
16,32,32,256,128,32,8,64,256,256,113.58515167236328,True,2572219
8,1,32,256,32,128,32,16,64,32,64.33792114257812,True,2573508
4,2,16,4,32,32,4,1,64,1,248.07321166992188,True,2575338
64,2,16,16,256,4,4,8,16,128,4.000768184661865,True,2577299
32,128,128,8,32,16,1,64,256,512,2147483648.0,False,2590931
4,2,32,32,32,1,1,1,4,1,1287.6553955078125,True,2598858
64,8,128,64,64,8,64,1,512,1024,2147483648.0,False,2616557
8,128,256,8,16,16,512,1,512,512,2147483648.0,False,2629156
8,2,128,256,32,4,64,8,64,1024,83.55430603027344,True,2630712
4,256,256,32,32,2,4,16,4,1024,2147483648.0,False,2643158
64,4,8,64,64,8,64,1,512,16,65.94355010986328,True,2647746
64,2,32,16,64,32,1,512,32,512,107.77190399169922,True,2649845
4,2,512,128,4,1,32,8,64,256,335.6846008300781,True,2652185
8,1,16,16,32,128,1,8,16,128,4.154367923736572,True,2654512
64,2,32,128,256,8,2,128,256,256,30.112768173217773,True,2656975
64,2,16,32,64,32,2,256,4,256,708.2403564453125,True,2659358
64,32,128,512,64,8,1,16,64,16,2147483648.0,False,2671336
4,16,128,16,64,16,4,256,8,256,281.8099060058594,True,2673840
16,16,16,4,16,128,1,1,1024,128,12.543999671936035,True,2676969
4,4,16,8,4,16,1,32,256,256,3.260416030883789,True,2678659
16,16,32,512,32,32,8,1,16,512,40.11827087402344,True,2682516
32,1,8,64,128,64,1,8,256,8,127.70304107666016,True,2684212
8,4,16,8,256,8,2,4,256,256,4.249599933624268,True,2689082
64,1,8,16,128,32,2,4,1024,512,4.378623962402344,True,2691507
8,128,256,64,16,8,16,4,512,512,2147483648.0,False,2702821
4,1,4,8,256,16,1,1,128,256,2147483648.0,False,2714640
16,2,64,512,32,8,4,2,512,256,7.018496036529541,True,2719854
8,4,64,32,16,1,4,1,128,128,105.65939331054688,True,2722972
16,1,32,64,32,8,8,128,512,128,11.002880096435549,True,2725059
8,4,64,4,8,4,1,8,2,8,389.9678649902344,True,2726797
8,256,256,64,32,4,4,1,256,128,2147483648.0,False,2739248
4,4,64,512,8,8,2,128,64,512,12.07910442352295,True,2741210
256,4,4,4,512,16,8,4,64,1024,126.41075134277344,True,2751482
4,256,1024,256,4,1,1024,1,1024,256,2147483648.0,False,2766261
16,8,256,512,32,2,16,4,32,4,2147483648.0,False,2777602
4,2,64,32,8,2,4,32,4,32,1188.2762451171875,True,2780155
16,32,256,8,32,8,1,8,64,8,78.24076843261719,True,2788659
16,2,128,128,64,2,2,16,4,256,12.821503639221191,True,2792010
8,2,8,32,128,4,2,256,2,256,883.1651611328125,True,2794978
32,128,256,4,32,2,4,1,1024,256,2147483648.0,False,2812695
8,16,64,512,64,8,1,256,64,1024,2147483648.0,False,2823986
4,1,16,256,4,16,8,1,64,1,1032.8330078125,True,2827096
4,8,64,64,64,2,1024,1,1024,8,174.60940551757812,True,2829528
8,1,64,4,16,16,512,2,512,2,4763.3583984375,True,2838083
4,4,16,32,32,8,16,2,16,4,326.8802490234375,True,2839595
4,4,32,4,8,64,64,2,512,16,97.98860931396484,True,2841245
4,4,4,64,16,512,8,2,32,32,50.07872009277344,True,2842743
8,4,4,32,64,64,2,2,8,8,164.99404907226562,True,2844524
16,1,64,32,32,32,1,16,4,256,6.302720069885254,True,2846858
8,32,64,32,8,16,1,32,4,512,139.75450134277344,True,2849465
4,2,128,32,16,1,1,128,1,128,734.371826171875,True,2851394
8,4,64,8,128,16,8,1,1024,1,125.49324798583984,True,2857743
8,64,128,128,8,8,1,16,64,1024,82.38387298583984,True,2862442
8,2,4,8,64,8,1,1,128,128,18.82316780090332,True,2867050
64,8,64,4,128,1,2,32,4,128,69.90643310546875,True,2871667
4,1,512,256,4,16,32,2,64,256,2147483648.0,False,2883691
32,1,4,32,256,8,8,2,8,4,652.353515625,True,2885514
4,2,8,8,16,16,64,16,256,512,7.6175360679626465,True,2887565
128,64,64,16,128,16,4,128,256,256,2147483648.0,False,2904633
32,8,64,8,64,1,4,8,8,1024,42.50214385986328,True,2906973
16,8,16,128,16,16,4,4,4,256,21.128192901611328,True,2909993
4,16,256,16,16,2,8,4,32,128,60.455936431884766,True,2912422
16,2,64,16,32,64,2,16,512,16,6.38259220123291,True,2914341
16,32,32,8,256,8,64,2,1024,128,82.44429016113281,True,2918681
4,8,512,16,8,2,8,1,128,8,2147483648.0,False,2931195
32,32,32,64,128,4,1,1,256,512,2147483648.0,False,2944993
8,2,32,16,64,32,1,8,32,1024,3.705856084823608,True,2947838
32,1,16,32,32,16,1,1,2,2,1680.5201416015625,True,2952900
32,4,64,64,64,16,8,16,512,1024,3.0023679733276367,True,2955006
4,32,512,256,4,8,16,1,16,4,2147483648.0,False,2967337
16,1,8,8,256,16,8,16,128,1024,3.84716796875,True,2969968
8,2,64,32,128,4,2,8,32,8,51.71404647827149,True,2975907
4,4,64,128,64,16,4,4,64,16,6.804480075836182,True,2978912
4,8,128,4,8,8,1,2,256,32,12.083200454711914,True,2984253
16,64,256,16,16,1,4,4,4,512,1102.3421630859375,True,2990056
4,8,256,1024,16,8,256,1,1024,1024,112.95846557617188,True,2998578
8,16,32,1024,64,64,128,2,1024,128,5.420032024383545,True,3000537
4,2,64,128,128,8,2,4,1024,8,2147483648.0,False,3012183
4,4,64,128,64,32,1,16,256,64,7.889920234680176,True,3015132
16,8,64,128,32,64,1,16,4,256,6.071296215057373,True,3018293
4,4,16,64,4,8,4,64,32,64,342.2863464355469,True,3019769
32,32,64,16,64,64,4,1,64,1024,2147483648.0,False,3031879
4,1,32,512,4,128,1,2,128,32,11.504639625549316,True,3034502
8,1,16,16,32,128,2,64,4,128,70.91404724121094,True,3035744
256,8,32,4,256,1,32,2,64,128,2147483648.0,False,3049687
4,2,128,64,32,16,1,32,256,32,6.999040126800537,True,3052599
8,32,64,8,16,16,64,2,512,1024,105.9205093383789,True,3054815
32,1,16,4,64,1,2,4,2,8,586.081298828125,True,3057039
8,4,512,8,8,4,4,128,16,1024,17.61996841430664,True,3059482
512,1,16,32,512,4,1,1,1024,64,2147483648.0,False,3069506
8,4,64,128,32,64,32,2,256,4,29.283327102661133,True,3072004
32,4,8,1024,32,128,16,8,256,512,4.895743846893311,True,3074158
8,64,64,512,64,32,2,2,32,8,2147483648.0,False,3086350
32,4,4,16,32,4,4,128,32,512,265.37677001953125,True,3087946
4,8,64,128,16,8,32,8,256,1024,5.939199924468994,True,3089609
16,32,256,128,16,16,16,1,32,32,2147483648.0,False,3103433
16,32,64,8,16,32,16,8,32,8,4589.26611328125,True,3110418
8,16,16,8,128,1,8,1,64,16,96.65126037597656,True,3112773
32,2,8,8,64,8,1,64,1,64,1405.538330078125,True,3115871
4,2,64,1024,128,16,1,1,1,128,2147483648.0,False,3136393
128,4,32,64,128,2,4,2,512,1024,132.71859741210938,True,3146102
4,2,16,16,128,64,8,4,256,1024,1.090559959411621,True,3147926
16,32,64,64,64,64,2,1,1024,8,2147483648.0,False,3160136
32,2,128,64,64,8,128,1,1024,1,2147483648.0,False,3174877
16,128,128,4,64,2,32,1,256,256,2147483648.0,False,3187143
16,1,16,8,64,8,1,8,64,16,17.3885440826416,True,3190521
8,4,64,32,32,1,2,8,256,64,2.269184112548828,True,3192473
8,16,512,512,16,1,8,8,8,256,790.9744873046875,True,3197609
64,2,4,512,64,128,2,16,512,64,40.81868743896485,True,3198916
4,4,16,16,64,32,2,16,512,256,4.281343936920166,True,3201341
8,1,8,64,64,64,4,1,1024,4,33.527809143066406,True,3203074
4,4,512,256,16,2,4,1,512,2,2147483648.0,False,3215830
4,8,8,32,8,8,4,8,512,32,7.451648235321045,True,3217586
16,2,32,8,256,8,32,32,64,256,31.671295166015625,True,3218857
4,1,1024,16,8,1,1,2,32,16,2147483648.0,False,3236745
16,16,64,64,32,4,8,4,8,128,59.68793487548828,True,3238911
16,32,64,32,16,32,1,2,8,256,72.66815948486328,True,3242059
4,16,64,4,8,32,8,2,8,128,361.2241821289063,True,3244066
8,128,128,512,16,8,1,512,1024,1024,2147483648.0,False,3256244
8,4,8,4,16,128,2,8,1024,16,14.233599662780762,True,3258747
8,1,64,8,32,8,64,8,512,16,32.08601760864258,True,3260287
4,4,32,64,4,2,1,2,256,32,7.59500789642334,True,3262234
4,64,512,256,16,2,8,16,32,32,218.5912322998047,True,3264823
32,2,256,32,32,2,4,1,16,4,2147483648.0,False,3284908
4,4,16,256,16,32,4,16,64,512,1.1796480417251587,True,3286357
8,2,128,128,8,4,16,2,1024,128,12.685312271118164,True,3291443
64,64,64,1024,128,16,256,4,512,128,2147483648.0,False,3304995
4,16,512,512,8,2,64,1,128,128,2147483648.0,False,3317392
128,1,16,128,128,64,128,2,128,16,1694.5950927734375,True,3324253
8,64,64,8,32,64,32,4,64,4,3538.189208984375,True,3331965
64,2,64,32,64,4,2,512,256,512,35.293182373046875,True,3333586
32,2,8,8,32,4,512,1,512,128,89.61945343017578,True,3335902
64,4,4,128,128,64,16,1,512,16,38.3559684753418,True,3338393
8,8,128,1024,8,8,64,1,256,8,113.55340576171876,True,3348997
8,8,64,8,16,2,512,1,1024,8,262.2986145019531,True,3352939
32,8,32,4,256,4,8,8,16,16,520.0752563476562,True,3355827
4,2,8,128,256,32,4,4,16,256,3.999743938446045,True,3358035
4,64,256,16,8,4,1,64,16,256,149.21932983398438,True,3362645
4,2,128,32,8,64,16,4,16,128,114.3183364868164,True,3364568
4,16,512,16,4,2,2,4,32,512,125.70829010009766,True,3367831
4,16,256,8,4,16,4,4,32,16,154.45094299316406,True,3369966
4,2,256,1024,4,16,1,64,512,64,9.166848182678224,True,3371903
8,4,8,16,16,8,64,4,128,512,7.915520191192627,True,3373711
64,16,64,64,64,2,16,1,128,256,2147483648.0,False,3387635
8,64,64,16,8,1,1,8,1,16,3029.61865234375,True,3395239
64,16,32,8,128,1,2,4,16,4,2147483648.0,False,3406485
8,2,128,8,32,8,16,2,16,512,177.09158325195312,True,3411774
4,2,8,32,32,128,32,1,256,1,241.4028778076172,True,3413435
16,16,64,256,16,128,4,8,32,8,127.494140625,True,3415228
4,4,256,1024,16,16,1,8,8,16,166.93350219726562,True,3422503
4,2,8,128,4,512,4,8,4,32,593.7213745117188,True,3424303
8,2,32,128,256,4,2,1,1024,1024,2147483648.0,False,3439149
16,16,256,64,16,1,2,32,512,32,10.515456199645996,True,3442183
4,4,4,64,4,256,2,16,32,128,31.7890567779541,True,3443370
4,8,32,64,8,16,2,2,64,128,3.1723520755767822,True,3445083
4,1,4,512,4,128,32,2,512,128,18.721792221069336,True,3447851
8,1,64,16,16,64,4,4,1024,8,5.8664960861206055,True,3450580
8,4,32,128,16,64,8,1,8,32,79.91808319091797,True,3452643
4,8,256,8,4,8,2,2,256,64,15.044608116149902,True,3457388
8,16,128,8,8,64,128,4,128,128,767.6109008789062,True,3459894
8,32,256,1024,8,16,16,16,16,1024,169.238525390625,True,3461794
8,4,16,32,128,16,1024,1,1024,1024,11.019264221191406,True,3464132
4,8,256,1024,8,8,2,256,32,256,48.69939041137695,True,3465286
8,8,128,1024,8,8,8,64,128,64,33.58208084106445,True,3466390
4,32,256,4,4,32,8,2,16,1024,2776.86474609375,True,3471797
4,16,512,32,8,1,4,4,16,8,214.3047637939453,True,3476501
4,32,128,4,32,1,32,2,256,4,233.17401123046875,True,3479028
32,8,128,128,64,4,2,2,256,64,2147483648.0,False,3491240
4,4,16,64,16,64,64,2,256,32,17.5677433013916,True,3493947
16,128,256,8,32,8,2,16,512,256,2147483648.0,False,3506058
8,4,4,4,128,64,32,4,256,4,57.96044921875,True,3507151
32,1,16,128,256,16,128,1,256,4,244.6571502685547,True,3511113
8,1,64,64,8,8,8,128,16,128,245.41900634765625,True,3512317
8,16,256,128,32,1,1,2,1,16,2147483648.0,False,3526338
4,8,8,32,16,4,1,2,128,16,19.395584106445312,True,3529540
4,4,16,4,4,2,256,4,256,16,2843.9541015625,True,3533507
8,32,64,4,128,4,16,4,512,64,44.70169448852539,True,3536129
4,256,256,32,32,2,32,1,128,32,2147483648.0,False,3547641
16,1,512,256,16,1,32,1,128,1,2147483648.0,False,3557651
4,1,512,4,4,1,128,2,1024,256,1271.4075927734375,True,3564951
16,8,256,64,16,16,64,2,64,2,2147483648.0,False,3577163
4,16,32,256,4,256,4,16,256,128,6.593535900115967,True,3579074
16,16,128,1024,64,16,4,256,32,256,81.66194915771484,True,3581686
16,2,16,256,32,16,8,8,32,64,19.092479705810547,True,3584359
4,4,4,8,16,8,128,2,1024,512,11.47596836090088,True,3587092
8,4,512,4,8,2,2,2,128,256,2147483648.0,False,3599511
16,2,32,8,16,32,1,64,32,512,1.638399958610535,True,3601343
64,8,16,16,256,2,1,16,2,512,2147483648.0,False,3613439
4,2,4,256,32,64,1,4,8,16,129.28717041015625,True,3615170
4,4,4,256,16,512,8,1,1024,512,17.01375961303711,True,3617477
8,1,4,128,8,128,4,1,8,8,893.2587280273438,True,3619475
8,64,64,512,128,8,8,8,1024,256,140.1661376953125,True,3630609
16,8,64,8,128,2,4,2,128,16,41.55392074584961,True,3639159
256,4,8,16,512,8,8,4,32,256,111.5699234008789,True,3650064
8,128,128,32,8,32,2,2,16,256,386.229248046875,True,3655629
4,8,128,16,8,4,2,1,64,1,186.6618804931641,True,3659911
8,16,512,16,8,8,1,64,32,1024,5.454847812652588,True,3662222
16,2,32,128,16,64,4,4,512,32,3.441663980484009,True,3664723
4,2,4,128,8,512,8,1,128,128,21.771263122558597,True,3667218
128,1,8,16,512,4,512,1,1024,256,93.86495971679688,True,3675310
4,1,16,128,4,32,4,128,64,128,95.29548645019533,True,3676475
4,64,128,512,8,8,2,2,1024,64,5.677055835723877,True,3678852
8,4,64,256,32,8,4,2,128,128,1.830911993980408,True,3681632
4,2,64,8,16,4,16,64,128,128,34.79244613647461,True,3682648
32,16,16,16,128,2,32,4,1024,32,334.8357238769531,True,3687342
4,2,128,32,4,8,32,1,256,8,102.0385284423828,True,3694305
32,16,64,128,128,16,2,4,4,128,94.28582763671876,True,3703110
4,1,32,32,16,8,1,16,512,1024,2.3736319541931152,True,3705223
32,2,32,64,256,2,32,2,256,32,59.84153747558594,True,3710056
32,8,16,128,64,128,4,16,64,16,238.6165771484375,True,3712545
32,64,128,64,64,1,1,32,128,32,2147483648.0,False,3726328
8,2,16,256,8,256,256,1,512,1024,64.08704376220703,True,3728076
4,4,32,8,32,32,2,2,8,4,236.90853881835935,True,3730613
16,1,16,64,32,16,16,2,32,128,14.024703979492188,True,3733549
8,1,8,8,256,1,16,8,32,8,264.80126953125,True,3735252
4,16,16,8,16,4,4,1,1024,128,2.953216075897217,True,3737344
4,2,8,64,64,16,4,16,32,1024,1.4161920547485352,True,3739034
8,2,4,16,64,32,64,4,128,32,45.28435134887695,True,3740297
4,64,64,8,32,32,2,2,4,16,233.01632690429688,True,3750945
4,64,128,32,32,1,1,16,32,64,2147483648.0,False,3763146
64,2,32,32,128,2,8,1,512,256,2147483648.0,False,3775635
32,16,16,64,128,16,64,16,128,32,651.5650634765625,True,3780608
4,16,512,64,8,2,8,4,16,1024,385.364990234375,True,3785836
8,16,32,4,256,1,16,2,32,2,157.74514770507812,True,3788327
16,8,16,32,32,16,8,1,512,128,7.088128089904785,True,3791194
8,16,32,512,16,16,2,1,4,64,49.695743560791016,True,3793380
4,128,1024,256,4,1,64,1,64,8,2147483648.0,False,3807731
8,2,8,32,8,64,1,8,512,16,10.594304084777832,True,3810221
4,2,64,512,64,64,2,512,8,1024,18.983936309814453,True,3814039
64,4,4,32,512,16,8,2,16,512,13.87724781036377,True,3817060
4,2,4,8,16,256,32,8,32,128,88.03327941894531,True,3818133
4,8,64,256,8,16,32,2,1024,4,19.553279876708984,True,3821222
16,2,32,32,128,16,32,2,128,1024,7.840767860412598,True,3824549
128,4,4,16,128,32,2,2,64,1024,126.7927017211914,True,3827297
8,4,32,64,64,4,16,32,64,1024,9.259008407592772,True,3829142
8,32,256,4,16,16,256,2,1024,16,2147483648.0,False,3840436
8,4,8,1024,8,512,32,1,512,128,16.942079544067383,True,3843408
64,4,4,8,64,32,32,16,1024,256,99.96185302734376,True,3846078
8,1,16,32,8,8,128,2,1024,64,27.55276870727539,True,3847576
8,2,4,1024,16,512,4,128,8,512,316.74468994140625,True,3848947
4,8,16,4,64,128,8,128,128,1024,6.156288146972656,True,3851038
64,1,16,128,128,32,16,4,16,128,21.152767181396484,True,3854942
4,4,16,32,64,64,1,8,2,512,9.482239723205566,True,3858547
4,1,8,128,4,32,16,2,32,32,195.0392303466797,True,3860169
4,8,8,16,4,2,1,1,2,128,73.0931167602539,True,3861451
4,8,64,512,64,16,2,64,8,128,39.19462585449219,True,3863909
8,16,32,32,16,128,2,16,16,32,42.9936637878418,True,3865787
16,4,128,128,64,1,128,8,256,64,154.81344604492188,True,3868172
4,4,8,128,16,128,32,1,256,64,6.771711826324463,True,3870302
4,32,128,128,64,8,2,32,32,512,37.88288116455078,True,3881057
64,1,16,8,128,1,8,2,32,16,55.28678512573242,True,3885418
16,64,64,64,16,16,8,8,128,16,556.0903930664062,True,3890908
16,16,64,64,32,64,32,8,512,128,7.884799957275391,True,3893894
4,1,16,8,16,4,2,4,256,4,21.4333438873291,True,3896555
32,8,128,32,64,2,16,4,32,4,2147483648.0,False,3907866
8,4,128,64,32,1,1024,1,1024,1,3438.5224609375,True,3917798
16,64,128,8,64,1,1,4,2,128,2147483648.0,False,3931493
4,64,128,1024,4,16,1,2,32,32,29.5731201171875,True,3933345
16,2,32,1024,32,64,16,4,512,256,1.94867205619812,True,3935303
4,16,32,64,8,64,8,8,16,256,14.783488273620604,True,3937751
4,8,64,512,64,64,2,1,256,32,2147483648.0,False,3950228
32,4,32,1024,64,64,1,64,64,128,15.235072135925291,True,3953753
8,32,1024,32,8,1,1,2,16,4,2147483648.0,False,3967598
4,1,4,4,64,2,32,4,128,512,18.556928634643555,True,3970083
8,16,512,256,8,4,8,4,16,64,946.1524658203124,True,3975597
16,64,64,4,64,64,32,16,32,512,2147483648.0,False,3986852
256,1,16,16,256,8,16,2,256,128,102.69798278808594,True,3998343
32,1,8,8,32,1,1,4,512,256,6.704127788543701,True,4000139
8,2,4,8,16,4,8,64,128,256,61.41030502319336,True,4001166
8,32,512,256,16,2,64,4,512,16,2147483648.0,False,4012512
64,4,16,64,64,128,2,64,128,64,99.58809661865234,True,4014338
8,1,16,16,8,8,1,2,2,512,37.89311981201172,True,4015807
