tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,128,256,16,16,16,1,32,256,1024,2147483648.0,False,24425870
4,256,512,16,16,1,1,16,64,1024,2147483648.0,False,24440428
16,2,8,32,32,128,4,16,32,16,80.9912338256836,True,24442123
32,2,4,64,64,128,1,8,2,1024,10.84620761871338,True,24444859
16,64,64,32,128,8,8,128,32,128,2147483648.0,False,24456159
4,1,8,256,128,32,4,32,4,64,207.63853454589844,True,24457880
128,1,8,128,256,32,1024,1,1024,256,110.44761657714844,True,24466058
16,2,128,512,16,32,4,256,64,256,9.701375961303713,True,24468303
4,8,128,8,32,8,8,2,16,64,70.46656036376953,True,24470740
4,512,512,16,16,1,64,16,64,512,2147483648.0,False,24483628
4,1,4,4,32,16,1,8,256,256,9.720831871032717,True,24486661
32,2,4,256,64,128,4,4,1024,8,41.23955154418945,True,24488276
8,2,128,16,16,64,64,4,256,8,123.72889709472656,True,24490802
4,512,1024,16,4,2,128,2,512,16,2147483648.0,False,24503587
8,4,4,1024,8,512,1,32,1024,256,11.693056106567385,True,24505931
4,8,256,8,4,16,2,16,32,128,7.176191806793213,True,24508064
16,2,32,256,32,16,16,2,128,8,45.883392333984375,True,24510478
4,4,128,8,32,8,32,1,128,2,212.3796539306641,True,24515922
8,1,4,64,16,64,2,1,32,4,169.2006378173828,True,24517361
16,128,256,64,32,2,8,2,128,16,2147483648.0,False,24529551
8,8,256,16,8,1,16,64,512,256,16.19455909729004,True,24531758
4,4,128,128,8,64,1,2,64,512,69.66886138916016,True,24535917
8,4,32,512,128,32,16,16,64,1024,42.11916732788086,True,24537709
32,4,32,8,32,2,1,256,1,512,529.201171875,True,24539966
8,4,32,4,128,1,2,2,4,128,86.80754852294922,True,24548560
16,1,32,16,256,4,2,1,1024,256,2147483648.0,False,24564012
8,1,256,8,32,8,1,1,16,1,2147483648.0,False,24574022
4,16,16,1024,8,128,4,16,1024,64,5.175295829772949,True,24576535
4,4,16,256,16,16,1,8,32,512,3.2921600341796875,True,24578586
4,32,128,512,32,16,256,2,512,64,73.20985412597656,True,24581187
8,16,16,16,128,1,2,128,64,512,2147483648.0,False,24592545
4,1,4,8,1024,4,4,128,512,256,700.2122192382812,True,24598020
32,4,16,128,64,128,4,8,128,32,5.345280170440674,True,24600216
8,2,128,256,16,2,1,8,4,32,145.85752868652344,True,24602503
32,4,64,32,64,8,64,8,64,512,149.34732055664062,True,24604904
4,1,1024,16,4,2,8,1,64,512,2147483648.0,False,24615012
8,256,256,256,32,8,32,8,1024,32,2147483648.0,False,24627589
8,4,8,8,64,1,4,2,4,64,64.47103881835938,True,24628949
16,16,16,64,16,16,1,32,2,1024,80.39628601074219,True,24631644
8,32,32,4,128,2,1,64,512,256,2147483648.0,False,24645551
4,256,1024,64,4,2,16,4,256,4,389.928955078125,True,24651600
64,8,8,8,64,128,8,32,8,128,4660.14208984375,True,24658953
8,32,128,4,16,32,4,32,4,256,508.0657958984375,True,24661552
16,4,128,64,64,4,4,1,8,128,2147483648.0,False,24673981
8,8,1024,32,8,2,2,4,1024,256,2147483648.0,False,24686327
8,16,16,64,16,128,1,4,256,128,6.692863941192627,True,24689144
4,32,512,4,16,2,4,8,4,512,538.7294921875,True,24691625
16,64,64,8,16,4,16,32,128,32,1014.5433349609376,True,24697643
4,256,256,256,4,8,1,1,32,2,435.5625,True,24708046
8,8,16,16,64,16,256,1,1024,128,12.104703903198242,True,24710510
16,4,64,16,64,64,16,1,512,128,6.519807815551758,True,24718162
16,2,16,16,16,64,128,8,1024,128,32.465919494628906,True,24719341
4,4,8,4,8,8,4,16,1024,256,3.74783992767334,True,24721053
4,128,256,256,8,1,2,8,16,16,212.0509490966797,True,24725769
8,128,128,64,64,1,32,16,256,64,2147483648.0,False,24737109
16,1,256,16,32,4,8,1,16,16,2147483648.0,False,24753945
8,128,128,64,32,2,4,2,128,128,2147483648.0,False,24765363
4,16,32,16,32,8,2,64,16,512,13.76358413696289,True,24768744
32,16,16,8,64,8,1,128,256,128,2147483648.0,False,24780029
8,1,64,512,16,32,1,2,1024,2,112.56422424316406,True,24785704
4,8,32,32,8,2,32,32,512,64,78.52134704589844,True,24787147
16,32,32,4,16,16,1,1,64,8,86.23513793945312,True,24790712
32,2,64,512,64,16,1,1024,256,1024,38.51161575317383,True,24792393
4,2,4,32,32,128,8,4,32,8,59.42681503295898,True,24793598
4,2,4,8,8,32,32,1,128,512,16.908287048339844,True,24795859
8,16,128,512,16,8,2,4,1024,4,19.19487953186035,True,24799438
8,4,16,16,64,8,8,64,512,256,6.662144184112549,True,24801282
16,32,64,8,128,8,16,4,128,32,58.48166275024414,True,24805541
4,8,64,64,16,64,8,1,512,64,4.492288112640381,True,24809207
8,2,128,16,32,16,16,32,512,128,4.435967922210693,True,24811199
4,8,64,16,4,2,1,8,128,8,17.108991622924805,True,24813528
8,2,64,4,128,2,2,16,4,1024,10.333184242248535,True,24816718
8,4,256,4,8,32,128,8,256,8,2699.912109375,True,24821495
8,8,8,16,8,8,128,8,256,8,4419.07080078125,True,24827010
8,1,64,512,16,32,16,8,512,64,3.22867202758789,True,24828826
8,32,128,512,32,8,16,1,1024,128,15.91603183746338,True,24838128
16,2,4,8,64,64,1,32,64,32,143.98873901367188,True,24839860
4,8,32,4,8,1,16,2,128,2,938.935302734375,True,24842138
4,8,1024,8,4,2,32,2,128,8,2147483648.0,False,24854644
4,4,256,16,4,32,16,8,512,128,8.855551719665527,True,24857092
4,1,16,4,64,1,8,8,1024,8,58.863616943359375,True,24858172
4,4,64,8,64,8,1,256,8,512,16.284671783447266,True,24862679
4,16,256,16,32,8,2,1,128,64,2147483648.0,False,24877255
8,8,256,256,32,2,2,16,4,32,72.45414733886719,True,24879553
32,1,8,4,128,16,2,256,256,512,35.82361602783203,True,24880898
64,1,8,1024,64,128,4,32,16,128,41.42591857910156,True,24882076
4,1,1024,64,8,2,1,2,32,256,2147483648.0,False,24900692
4,256,256,64,16,16,1,2,256,128,2147483648.0,False,24915504
4,1,8,16,16,64,32,1,256,2,297.9491882324219,True,24917017
512,2,4,8,512,2,2,2,512,64,148.71347045898438,True,24923420
16,32,64,32,64,32,1,32,16,256,2147483648.0,False,24935557
4,4,8,32,512,4,1,16,128,512,2147483648.0,False,24948301
4,8,8,32,32,8,1,4,2,32,274.629638671875,True,24950860
4,32,32,16,4,1,2,8,16,64,160.1976318359375,True,24952456
8,1,16,4,64,8,1,16,512,512,2.80678391456604,True,24954899
16,64,64,256,32,4,4,32,16,512,2147483648.0,False,24966196
16,1,16,1024,16,128,2,2,128,2,56.31180953979492,True,24968112
4,32,64,256,128,16,8,2,8,2,718.7291870117188,True,24972035
8,1,16,16,32,64,8,4,8,128,15.966208457946776,True,24974377
32,4,64,512,32,8,16,2,1024,256,39.84486389160156,True,24978876
16,4,4,16,256,16,1,4,2,128,73.06342315673828,True,24989449
16,1,4,8,512,2,16,16,16,128,143.65696716308594,True,24990811
16,1,16,8,128,32,1,1,4,256,2147483648.0,False,25003718
4,16,32,32,128,4,64,2,64,128,25.577472686767575,True,25005112
8,8,8,1024,8,256,8,1,256,16,16.4085750579834,True,25007546
8,2,128,8,8,32,8,8,32,128,33.98553466796875,True,25008916
4,16,16,4,4,4,1,4,64,64,11.0131196975708,True,25011568
4,16,64,128,8,4,16,8,512,8,30.33087921142578,True,25013063
4,128,256,8,4,32,4,32,256,512,70.01190185546875,True,25016301
8,8,1024,8,8,1,2,32,16,256,36.66329574584961,True,25018176
16,8,32,4,128,16,64,16,256,32,92.0852508544922,True,25019618
256,32,32,32,256,8,2,16,128,32,2147483648.0,False,25036882
8,4,64,16,64,2,1,1,1024,4,2147483648.0,False,25051536
16,2,16,16,128,64,2,2,4,512,28.402687072753903,True,25055073
4,64,128,128,64,1,64,16,256,128,126.94528198242188,True,25057474
4,1,32,8,64,1,2,2,512,512,25.91436767578125,True,25061119
16,1,32,256,16,128,1,32,32,32,10.597375869750977,True,25063803
8,16,16,8,16,1,16,16,16,512,220.32281494140625,True,25065475
4,4,32,32,32,16,2,16,512,128,2.646015882492065,True,25067648
8,2,16,64,32,64,16,8,64,1024,1.9077119827270508,True,25069409
8,2,64,16,16,64,1,256,4,512,23.861248016357425,True,25072313
8,8,32,64,32,16,2,16,8,16,119.9482879638672,True,25073990
64,32,64,256,64,8,2,64,1024,128,2147483648.0,False,25086048
8,1,256,16,16,4,2,32,2,1024,45.72876739501953,True,25087595
8,32,256,32,32,2,8,2,1024,8,2147483648.0,False,25098964
8,4,8,128,16,64,2,64,1024,128,7.895040035247803,True,25101210
4,4,64,128,64,2,64,1,256,512,65.0956802368164,True,25103591
8,1,16,32,16,2,64,2,128,128,25.32966423034668,True,25104760
8,64,256,512,8,2,128,2,512,512,499.5584106445313,True,25110020
16,8,32,32,128,4,8,128,8,128,761.32763671875,True,25112322
4,1,32,256,4,8,1,32,4,32,1343.6180419921875,True,25114698
4,4,64,4,32,4,4,32,32,256,4.632575988769531,True,25116480
4,128,512,512,8,2,2,128,1024,1024,65.328125,True,25120905
8,64,128,128,8,2,16,16,256,64,81.57286071777344,True,25123571
16,32,128,64,16,4,16,8,32,8,2262.44091796875,True,25128467
4,512,512,32,8,8,8,128,256,128,2147483648.0,False,25141311
16,2,64,512,16,16,2,64,512,1024,1.504256010055542,True,25143241
16,2,256,8,32,8,4,2,64,32,2147483648.0,False,25155855
16,64,64,32,64,64,64,8,1024,256,2147483648.0,False,25167139
8,4,32,16,64,1,128,8,512,32,163.662841796875,True,25168368
32,8,16,32,512,4,8,8,512,1024,68.0980453491211,True,25172758
32,4,32,16,128,4,2,64,2,1024,25.10335922241211,True,25175117
4,128,512,32,8,2,8,8,32,256,844.7528686523438,True,25180472
4,2,4,64,4,64,64,8,256,32,319.7880249023437,True,25182027
4,32,128,32,64,4,128,8,128,8,1020.0411987304688,True,25184658
8,32,64,8,8,32,2,2,128,32,6.8679680824279785,True,25187041
16,1,256,512,32,4,2,2,128,64,2147483648.0,False,25200079
64,16,16,4,64,16,2,32,4,32,2147483648.0,False,25211349
16,1,16,256,64,16,16,8,1024,16,10.395648002624512,True,25214091
16,32,128,4,16,8,128,4,128,512,876.7999877929688,True,25217662
4,16,32,16,16,4,128,8,256,64,118.0385284423828,True,25219145
4,8,64,256,8,16,2,8,64,16,12.696576118469238,True,25221437
16,8,16,512,16,128,8,8,32,64,39.005184173583984,True,25222694
8,8,16,1024,16,64,64,1,128,16,81.25542449951172,True,25224205
4,256,256,4,8,32,16,8,32,512,2147483648.0,False,25235729
4,128,128,1024,16,32,4,64,1024,512,46.423038482666016,True,25240360
16,1,64,64,64,16,64,4,256,512,26.618879318237305,True,25242794
8,256,256,256,8,8,8,8,512,64,2147483648.0,False,25255283
4,128,128,8,4,64,8,32,8,256,2163.9013671875,True,25260140
8,16,32,16,256,4,4,16,8,256,62.527488708496094,True,25271252
8,128,128,256,16,2,2,16,2,16,2147483648.0,False,25282588
8,64,64,1024,32,64,4,2,512,16,34.24256134033203,True,25287105
8,4,8,128,64,64,512,2,512,512,8.819711685180664,True,25289595
16,8,32,16,256,1,1,16,128,256,2147483648.0,False,25301758
4,4,8,8,512,8,8,32,32,512,13.577216148376465,True,25305955
8,4,32,512,16,16,128,4,128,512,36.74316787719727,True,25307122
8,64,512,64,16,2,2,2,4,1024,2147483648.0,False,25319360
32,2,8,8,32,32,512,2,512,1024,81.7786865234375,True,25320933
8,1024,1024,512,8,1,2,2,128,1024,2147483648.0,False,25330947
32,1,4,16,256,32,32,8,32,8,933.0216674804688,True,25333400
16,32,128,128,32,2,1,4,1,4,2147483648.0,False,25344699
4,4,16,256,8,16,8,2,16,512,17.647615432739258,True,25347576
8,4,4,8,8,4,1,8,64,32,43.52614212036133,True,25348927
4,2,32,16,8,64,2,1,64,16,14.27455997467041,True,25351807
4,32,128,32,16,8,8,128,64,512,35.202049255371094,True,25353631
512,8,8,32,512,8,512,1,512,1,2147483648.0,False,25368553
4,1,64,1024,64,16,128,1,1024,4,15.51257610321045,True,25375730
4,4,256,32,4,16,1,128,16,1024,7.681024074554443,True,25377590
256,8,8,32,256,16,8,2,128,256,2147483648.0,False,25389839
128,1,8,32,256,8,256,1,512,8,165.823486328125,True,25398219
16,2,8,16,128,32,1,4,4,32,114.17497253417967,True,25400278
4,8,8,4,32,32,1,4,64,256,8.99788761138916,True,25403397
32,32,32,64,32,64,1,4,64,128,2147483648.0,False,25414644
16,4,8,4,64,1,2,32,4,1024,58.49497604370117,True,25416567
4,32,128,8,32,1,16,4,256,4,131.11807250976562,True,25418155
4,16,16,8,32,4,1,8,1024,8,127.55865478515624,True,25422538
4,8,32,1024,4,64,32,2,1024,64,5.848063945770264,True,25424481
256,1,16,4,256,16,4,1,16,4,2147483648.0,False,25440114
32,128,256,512,32,4,8,1,512,512,2147483648.0,False,25458375
16,4,4,128,64,32,2,4,32,32,17.80121612548828,True,25461333
16,1,64,4,64,1,128,2,512,8,194.5774078369141,True,25465967
16,4,32,64,16,4,16,32,256,32,37.005313873291016,True,25467137
4,4,64,16,4,8,1,128,4,256,91.77088165283205,True,25468258
16,4,4,32,128,32,8,2,8,64,28.76313591003418,True,25469453
4,1,16,16,64,16,128,4,256,4,149.99449157714844,True,25470717
64,2,32,4,128,1,64,2,1024,4,184.6650848388672,True,25482103
512,1,8,16,512,4,8,2,128,1024,2147483648.0,False,25495369
64,1,4,8,128,64,2,2,128,64,12.56550407409668,True,25497919
4,32,64,512,32,32,16,2,32,512,10.593279838562012,True,25500929
4,16,128,32,16,2,8,1,64,16,33.758209228515625,True,25504757
4,8,256,16,16,1,64,8,256,256,166.19110107421875,True,25506433
8,2,8,32,8,256,2,1,8,2,770.54052734375,True,25508422
16,1,16,512,32,64,1,1,1,8,875.5159301757812,True,25513110
32,4,4,32,512,16,16,64,16,128,717.2659301757812,True,25515322
4,8,16,8,64,128,4,8,128,256,2.3736319541931152,True,25517270
8,2,64,64,8,8,2,1,32,1,250.7448272705078,True,25523254
8,4,32,4,16,64,4,4,16,256,12.934144020080566,True,25525395
8,4,16,256,8,128,2,2,32,2,170.77658081054688,True,25527032
8,4,32,8,32,128,4,64,8,512,8.134655952453613,True,25528892
128,2,32,8,128,32,2,8,8,128,39.37279891967773,True,25531840
8,1,64,8,16,4,32,1,1024,1,170.9977569580078,True,25536244
4,1,128,32,16,2,16,8,1024,32,26.427391052246094,True,25537477
64,1,64,64,128,8,2,1,16,1024,2147483648.0,False,25552985
8,2,128,512,8,16,4,2,512,16,9.738240242004396,True,25557259
16,16,32,4,64,8,32,32,256,512,51.890174865722656,True,25559607
8,1,8,16,16,256,4,16,4,64,108.09855651855467,True,25560848
16,2,32,64,128,16,2,16,32,32,10.248191833496094,True,25563260
4,8,256,16,4,1,32,1,1024,128,2147483648.0,False,25574704
4,16,32,1024,64,64,128,2,512,64,3.41811203956604,True,25576600
4,64,64,128,16,2,2,64,16,128,352.3583984375,True,25581242
4,4,512,256,4,8,8,8,1024,32,4.087808132171631,True,25584719
32,2,64,128,32,2,1,2,2,16,2147483648.0,False,25596190
4,8,32,8,64,32,8,4,32,8,36.21785736083984,True,25597428
64,2,64,8,64,1,16,16,128,256,9.776127815246582,True,25600101
256,32,32,4,256,4,1,512,32,1024,2147483648.0,False,25617492
4,4,4,64,256,16,2,1,8,32,52.680702209472656,True,25621821
4,16,256,8,4,4,1,2,32,32,159.21868896484375,True,25625563
32,16,64,4,64,8,2,8,128,1024,33.909759521484375,True,25629998
8,2,16,64,16,16,16,1,16,512,50.62860870361328,True,25631958
4,1,4,32,64,128,4,1,512,32,11.926527976989746,True,25634540
8,64,512,16,16,2,256,4,512,256,2147483648.0,False,25645914
32,8,128,256,64,2,32,32,32,128,934.4993286132812,True,25649293
8,4,4,4,8,64,1,2,16,512,9.353216171264648,True,25651542
8,16,32,32,128,4,128,4,128,32,167.7619171142578,True,25653250
4,64,64,4,4,4,16,2,16,4,2147483648.0,False,25663971
16,32,256,32,16,1,128,4,1024,8,418.0142211914063,True,25668857
32,16,64,128,32,32,2,1,8,512,2147483648.0,False,25681060
8,128,128,1024,16,64,8,1,8,32,2147483648.0,False,25692471
4,32,64,4,8,2,4,8,128,32,23.21305656433105,True,25695347
8,1,16,1024,16,128,4,64,1024,256,3.7109758853912354,True,25697485
512,1,8,8,512,1,2,1,16,16,2147483648.0,False,25713646
8,16,16,64,16,4,16,2,1024,256,22.180864334106445,True,25716582
8,4,16,16,64,8,2,16,128,16,34.909183502197266,True,25718160
4,128,1024,128,4,1,1,16,16,16,118.51776123046876,True,25722925
16,128,128,32,32,2,16,16,512,64,2147483648.0,False,25735112
8,16,128,128,8,8,1,2,8,8,181.81529235839844,True,25738544
4,2,256,256,16,16,1,64,128,256,1.7838079929351809,True,25740311
32,2,64,128,128,2,16,2,256,64,61.41952133178711,True,25750791
16,16,32,64,256,2,16,16,128,1024,48.88166427612305,True,25753051
4,1,8,128,256,16,8,2,256,32,6.069248199462891,True,25757376
8,32,128,16,8,32,2,128,64,256,20.912128448486328,True,25760488
4,16,64,16,64,2,8,8,16,512,19.5153923034668,True,25763617
4,64,128,64,16,32,16,8,32,128,180.8035888671875,True,25766190
4,4,64,256,4,8,256,2,512,32,137.385986328125,True,25768288
32,1,16,16,512,2,1,8,128,32,2147483648.0,False,25779911
8,2,16,256,8,256,2,8,32,1024,2.238464117050171,True,25781547
64,2,4,32,128,32,1,64,1024,256,94.33395385742188,True,25784066
32,8,64,256,32,16,1,32,2,32,1202.5364990234375,True,25787540
4,8,16,256,8,32,1,64,16,256,69.21625518798828,True,25788807
16,2,32,32,256,4,2,1,512,16,2147483648.0,False,25803568
8,32,256,8,8,8,8,8,64,1024,45.28844833374024,True,25805498
4,32,256,32,16,16,4,1,8,512,225.0874938964844,True,25812434
8,2,64,32,64,4,8,8,1024,1024,0.6533120274543762,True,25814406
4,32,512,8,16,1,128,2,128,32,2147483648.0,False,25825809
64,16,16,64,64,8,1,256,8,1024,2147483648.0,False,25837082
8,32,64,64,64,8,64,2,512,8,60.32998275756836,True,25839311
32,8,64,256,64,32,64,2,64,512,2147483648.0,False,25850650
4,32,64,32,4,8,1,4,128,32,7.776256084442139,True,25853519
4,1,512,64,16,1,32,2,512,16,2147483648.0,False,25865591
64,8,64,64,64,16,2,8,16,64,21.43129539489746,True,25870317
4,1,64,256,16,64,2,16,16,128,4.517888069152832,True,25872124
8,2,1024,1024,8,2,1,32,4,128,321.79815673828125,True,25874537
32,8,16,32,128,2,8,8,1024,16,454.6293640136719,True,25877202
4,8,256,4,4,16,4,128,128,128,9.676799774169922,True,25879445
8,4,16,32,256,16,32,16,128,32,33.19193649291992,True,25880759
8,16,32,512,8,32,16,2,64,16,61.35091018676758,True,25882325
8,2,16,4,128,4,128,1,1024,512,35.8922233581543,True,25883847
4,2,256,128,8,4,8,4,32,512,52.60697555541992,True,25886669
64,16,32,8,64,4,4,2,4,64,176.27853393554688,True,25891557
8,2,4,16,128,32,8,1,256,1,168.2124786376953,True,25893069
4,2,128,8,32,1,2,32,16,256,3.26963210105896,True,25895153
8,16,256,128,16,16,128,2,1024,4,69.73849487304688,True,25906254
8,16,32,256,32,32,4,1,128,1024,4.148223876953125,True,25908993
8,16,64,16,64,16,4,8,16,64,6.526976108551025,True,25911938
8,256,256,4,8,8,1,16,16,64,2147483648.0,False,25924325
32,8,64,64,32,32,1,4,1,16,1040.7977294921875,True,25928522
16,16,32,16,128,2,32,8,512,128,51.79084777832031,True,25930650
64,4,8,8,512,1,1,32,512,1024,2147483648.0,False,25942871
32,32,64,128,32,4,2,32,4,1024,385.5953979492188,True,25948189
8,8,128,128,16,64,64,1,128,32,106.37516784667967,True,25955052
4,1,8,8,32,256,64,1,128,4,538.2625122070312,True,25956738
4,4,64,8,16,4,1,1,64,1024,32.83456039428711,True,25964527
64,2,8,128,128,16,4,1,128,8,35.125247955322266,True,25968409
8,64,256,1024,16,4,2,16,128,256,31.8156795501709,True,25973293
256,2,8,16,256,8,1,16,32,16,1928.384521484375,True,25980201
128,2,32,16,128,16,16,32,256,32,202.8349456787109,True,25982523
8,1,256,256,8,1,2,1,2,4,2147483648.0,False,25996120
8,1,4,4,64,128,4,4,128,64,4.341760158538818,True,25997938
4,2,64,64,8,64,128,1,128,2,1538.4954833984375,True,26002058
128,1,8,16,1024,2,1024,1,1024,1,2147483648.0,False,26013707
4,64,64,512,16,32,4,2,32,1024,44.5747184753418,True,26016110
32,1,128,4,64,4,32,2,512,64,2147483648.0,False,26028968
16,1,64,8,64,4,128,8,128,1024,110.62374114990234,True,26030672
4,4,64,32,16,64,4,2,128,128,2.1473278999328613,True,26032890
8,4,64,16,32,4,1,16,64,128,1.8124799728393557,True,26035026
4,1,32,8,128,4,8,1,64,64,35.562496185302734,True,26039294
8,16,32,32,16,1,1,32,16,512,22.337535858154297,True,26043347
16,16,256,16,32,1,1,4,1024,1024,2147483648.0,False,26055566
64,4,16,4,256,8,8,64,64,512,64.3799057006836,True,26057967
8,32,64,256,32,16,4,256,256,512,32.24063873291016,True,26060263
8,4,4,128,64,128,1,128,32,256,95.05792236328124,True,26062992
4,4,32,256,64,16,16,2,16,256,4.3724799156188965,True,26065093
32,1,16,128,64,32,1,8,2,128,27.829248428344727,True,26066541
64,8,32,256,256,8,4,8,32,8,303.62725830078125,True,26071409
4,4,4,32,4,256,2,2,512,64,10.664959907531738,True,26073283
4,128,256,8,16,2,16,16,16,64,971.598876953125,True,26078671
8,8,32,64,16,16,1,16,1,256,61.16556930541992,True,26080224
4,4,8,8,256,8,2,16,1024,128,47.47264099121094,True,26085933
4,4,512,16,16,1,1,8,512,16,31.59449577331543,True,26095072
16,32,32,16,256,1,4,4,1024,4,2147483648.0,False,26107188
32,1,4,32,64,64,4,2,64,4,68.70323181152344,True,26108770
16,1,128,4,64,4,4,32,512,128,1.5943679809570312,True,26110626
4,1,128,8,4,4,16,64,16,256,209.5749053955078,True,26111848
8,4,128,32,64,1,1,32,32,512,3.778559923171997,True,26114321
16,4,4,16,16,4,4,16,1024,128,14.296064376831056,True,26116368
32,1,8,16,512,2,4,256,1024,512,172.61056518554688,True,26118584
32,4,64,128,64,2,4,1,512,512,2147483648.0,False,26130953
32,8,16,8,256,2,8,1,8,8,249.9061737060547,True,26134897
4,4,32,4,32,16,8,2,512,4,23.436288833618164,True,26137602
4,4,256,512,4,4,1,8,32,256,23.71379280090332,True,26140953
8,1024,1024,512,8,2,128,8,1024,512,2147483648.0,False,26150967
8,8,512,8,16,1,16,1,256,8,2147483648.0,False,26165532
16,32,32,4,16,1,64,2,1024,1024,169.76486206054688,True,26168228
8,4,32,16,256,1,4,64,8,1024,24.72038459777832,True,26170483
4,2,256,128,4,1,1,16,512,64,5.935103893280029,True,26172330
4,1,1024,8,4,1,1,4,2,256,2147483648.0,False,26184280
16,8,128,8,16,8,512,1,512,1,2147483648.0,False,26196672
16,1,64,128,64,8,2,128,64,128,10.809344291687012,True,26198799
8,8,16,16,256,16,64,4,1024,4,60.65254211425781,True,26200244
4,4,32,32,4,8,1,2,1,2,3795.5,True,26205559
4,4,32,4,8,128,4,8,4,32,385.18170166015625,True,26207068
4,8,16,4,128,64,8,32,8,32,204.8993225097656,True,26208676
4,4,256,8,4,1,2,1,512,512,2147483648.0,False,26220267
8,4,16,128,8,16,16,8,64,1024,5.720064163208008,True,26222409
32,1,8,32,512,4,4,1,64,64,60.548095703125,True,26229866
8,8,32,16,128,1,32,8,256,512,147.36895751953125,True,26231369
16,256,512,512,16,1,8,64,8,256,2147483648.0,False,26245617
4,8,256,256,4,4,1,32,4,512,92.95769500732422,True,26246843
4,16,16,8,512,1,256,2,512,8,312.9385070800781,True,26248456
16,8,32,32,64,4,32,32,512,1024,61.95097732543945,True,26250040
