tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,512,4,32,4,8,512,32,2.370559930801392,True,25064600
16,4,64,4,16,1,64,8,1024,256,27.13907241821289,True,25065996
32,128,128,16,64,8,16,8,1024,64,2147483648.0,False,25079786
8,4,16,256,8,256,4,2,128,4,45.98169708251953,True,25081050
8,1,32,128,16,8,2,2,512,2,22.195199966430664,True,25085084
8,2,32,16,32,64,64,1,512,32,15.140864372253418,True,25088377
16,32,64,256,32,16,64,8,512,1024,147.2788543701172,True,25092694
128,16,16,16,128,32,4,32,16,64,2147483648.0,False,25104726
16,16,32,4,64,1,2,32,16,1024,61.03551864624024,True,25109318
32,32,64,4,128,1,16,4,1024,4,2147483648.0,False,25120556
16,2,128,4,32,4,4,8,16,128,18.930688858032227,True,25124171
64,1,8,256,128,64,1,8,32,128,10.869759559631348,True,25126515
4,8,128,256,16,4,16,64,32,256,55.925758361816406,True,25128074
16,32,32,16,128,16,1,2,32,512,2147483648.0,False,25141859
64,4,4,64,128,16,2,1,64,16,49.3936653137207,True,25143754
8,1,4,512,8,512,4,1,256,16,28.28083229064941,True,25144933
64,8,64,256,128,8,1,32,2,128,298.3311462402344,True,25156036
8,1,16,32,32,8,64,4,1024,128,5.347328186035156,True,25157782
4,16,16,8,4,512,4,1,8,2,3939.608642578125,True,25162846
4,4,128,512,32,4,32,1,128,64,50.75558471679688,True,25167187
4,32,128,4,64,16,2,1,128,16,2147483648.0,False,25181765
8,1,512,16,8,1,8,2,256,256,2147483648.0,False,25195103
128,2,16,32,128,64,16,2,64,32,123.25990295410156,True,25200179
8,4,64,16,64,64,8,4,16,8,42.60351943969727,True,25201595
64,64,128,8,64,8,128,2,256,4,2147483648.0,False,25215144
4,4,8,4,8,8,32,32,256,32,425.017333984375,True,25216580
8,16,32,64,32,4,1,4,1024,64,13.447168350219728,True,25222028
16,32,32,512,32,128,16,2,128,16,133.291015625,True,25226227
4,32,128,8,8,8,512,1,1024,512,618.88818359375,True,25230376
128,1,32,128,128,16,1,1,1,2,2147483648.0,False,25245761
32,1,128,8,32,4,16,8,512,8,227.93215942382807,True,25249632
16,4,128,8,32,2,16,2,512,64,44.9986572265625,True,25259819
8,4,64,4,32,1,64,8,512,1024,90.8595199584961,True,25261057
4,256,256,16,8,32,1,64,1,128,2147483648.0,False,25273494
32,16,32,32,128,1,2,4,32,512,2147483648.0,False,25284772
8,4,256,4,8,2,64,4,128,8,1355.6019287109375,True,25288812
4,32,32,4,256,8,16,8,64,256,16.61747169494629,True,25294028
32,1,8,4,32,1,16,8,1024,32,29.66732788085937,True,25295116
4,4,16,4,8,16,128,1,1024,256,23.29395294189453,True,25297954
8,32,64,256,8,16,2,16,1024,512,4.8455681800842285,True,25300343
4,4,16,32,4,4,1,1,16,16,41.0173454284668,True,25301735
16,128,256,32,16,16,64,16,512,256,2147483648.0,False,25313860
8,4,16,1024,16,64,4,256,128,512,10.693632125854492,True,25316085
32,2,32,4,256,4,1,2,2,64,2147483648.0,False,25330749
4,1,16,128,8,32,32,1,128,4,296.46539306640625,True,25332995
8,4,16,64,16,4,32,32,1024,64,23.706623077392575,True,25335792
32,32,32,64,32,2,1,32,64,128,2147483648.0,False,25347034
8,64,128,1024,16,32,2,4,1024,1024,39.77113723754883,True,25351489
16,8,64,32,32,8,4,1,256,4,28.299264907836918,True,25358602
32,64,64,16,64,32,64,1,512,1,2147483648.0,False,25370726
16,4,256,8,32,4,1,16,2,1024,107.5251235961914,True,25374630
4,4,4,1024,8,256,32,4,64,32,277.01348876953125,True,25375853
4,1,1024,64,4,2,32,16,1024,512,77.44306945800781,True,25378032
4,4,16,32,8,64,4,2,512,256,2.6214399337768555,True,25379841
16,16,128,256,16,4,8,128,512,128,32.78131103515625,True,25381422
32,8,16,8,512,1,32,4,64,512,148.77389526367188,True,25383702
8,64,64,1024,64,64,1,1,512,64,2147483648.0,False,25397825
8,1,16,16,128,32,256,2,256,4,436.5486145019531,True,25399631
32,64,64,32,32,16,4,64,64,512,2147483648.0,False,25411677
4,2,256,128,8,4,128,4,128,8,516.7718505859375,True,25415047
4,1,64,4,16,4,64,4,128,128,56.36608123779297,True,25416476
8,16,32,512,8,256,32,8,512,128,13.918208122253418,True,25418936
32,1,32,4,32,1,128,1,128,1,2147483648.0,False,25430547
16,8,16,256,64,32,2,1,2,32,70.54541015625,True,25434032
16,16,16,64,64,128,16,16,32,256,32.110591888427734,True,25436069
4,1,128,16,32,32,1,1,32,128,2147483648.0,False,25452830
8,1,16,16,16,16,64,8,256,8,253.21676635742188,True,25454435
4,64,256,4,4,2,4,4,4,8,4018.9111328125,True,25460052
4,2,128,128,8,4,128,1,256,128,218.9721527099609,True,25464892
8,1,16,256,8,64,128,2,512,32,77.25567626953125,True,25466147
4,2,256,16,8,32,64,1,1024,8,2147483648.0,False,25477873
4,1,8,8,512,2,1,16,16,256,70.89049530029297,True,25484883
32,2,4,4,256,2,8,4,256,4,335.140869140625,True,25486521
64,8,128,16,64,16,4,4,8,1024,372.0693664550781,True,25495712
4,1,32,256,16,128,128,4,1024,256,4.648960113525391,True,25497490
32,64,64,16,32,4,4,256,32,512,2147483648.0,False,25509513
64,16,64,128,64,4,2,64,4,512,502.98675537109375,True,25514697
8,8,256,128,8,2,64,4,512,32,167.4967041015625,True,25517427
8,2,256,16,8,1,32,16,128,16,316.516357421875,True,25519076
4,8,8,8,256,4,16,1,256,64,39.314430236816406,True,25520571
4,16,16,32,32,64,1,4,16,128,14.630911827087402,True,25525831
8,16,32,1024,32,32,1,2,32,32,25.14944076538086,True,25528952
8,8,64,512,8,32,8,1,64,4,122.029052734375,True,25533501
4,4,64,8,32,8,16,32,1024,256,5.62175989151001,True,25535310
8,64,64,8,8,32,16,1,32,8,1460.1451416015625,True,25541222
8,4,8,64,256,16,32,1,512,512,39.558143615722656,True,25542562
8,4,64,16,64,2,1,16,2,16,310.4849853515625,True,25544865
4,16,64,16,32,8,2,16,8,1024,8.299519538879395,True,25547783
8,4,32,32,256,1,16,2,128,1024,1.931264042854309,True,25550394
8,32,32,128,32,32,4,32,16,32,323.7253112792969,True,25552799
4,512,512,512,4,4,8,1,64,16,2147483648.0,False,25565773
8,4,16,1024,32,128,1,128,8,512,34.19852828979492,True,25567728
64,8,16,8,128,32,4,256,64,512,237.2956085205078,True,25572688
4,1,32,8,4,4,8,128,64,128,247.39634704589844,True,25573932
4,32,512,4,16,2,2,4,16,1024,393.3706359863281,True,25583119
4,4,64,32,128,2,4,16,256,128,1.891327977180481,True,25585128
64,4,64,4,64,1,2,256,512,256,67.55225372314453,True,25586812
32,8,32,32,256,8,4,16,16,1024,30.304256439208984,True,25591231
4,16,16,16,16,2,16,8,16,1024,41.37062454223633,True,25592418
16,128,512,128,16,4,4,1,4,16,2147483648.0,False,25610560
4,2,256,512,16,2,1,4,64,4,2147483648.0,False,25622257
8,4,8,256,8,64,2,64,16,1024,25.39929580688477,True,25623565
8,4,4,8,64,32,1,4,128,16,65.48684692382812,True,25625795
4,32,32,128,4,4,2,64,2,256,1440.5989990234375,True,25628501
4,32,128,32,8,16,2,4,256,4,6.01804780960083,True,25630625
32,1,64,64,64,64,64,2,128,256,79.4603500366211,True,25641878
4,1,64,8,4,2,64,1,64,16,1148.114990234375,True,25645924
32,16,32,4,128,4,4,4,128,4,462.4496765136719,True,25650947
4,256,512,64,8,8,256,4,1024,16,2147483648.0,False,25662393
16,16,32,16,64,4,16,16,512,16,62.683135986328125,True,25664590
16,1,8,16,32,16,4,4,128,4,39.72710418701172,True,25665723
16,1,8,16,128,64,128,1,512,1,347.3960876464844,True,25667913
4,128,512,256,16,4,1,4,128,32,2147483648.0,False,25680249
4,4,16,16,32,4,32,4,128,256,10.1396484375,True,25682113
16,16,64,8,32,32,1,2,128,256,42.52979278564453,True,25690578
4,1,8,256,32,256,256,1,256,4,591.7429809570312,True,25692512
16,2,8,4,256,1,4,8,256,256,29.00889587402344,True,25694203
16,64,128,1024,32,16,128,4,1024,32,2147483648.0,False,25705484
16,4,8,4,32,128,1,2,64,256,5.058559894561768,True,25707752
4,4,4,128,16,32,1,512,256,1024,32.8458251953125,True,25708953
32,4,4,8,32,8,2,32,512,64,48.27033615112305,True,25710366
32,1,8,32,256,32,16,32,32,64,121.19039916992188,True,25711572
8,1,64,4,16,4,2,1,2,128,477.5331726074219,True,25716173
8,32,32,128,8,128,2,2,8,256,44.04326248168945,True,25718225
32,1,16,64,32,128,1,32,1,1024,16.40652847290039,True,25720432
4,4,16,16,512,1,4,64,256,1024,63.62623977661133,True,25724912
64,16,16,64,256,4,32,4,256,16,2147483648.0,False,25736228
4,1,256,32,16,2,1,4,64,128,2147483648.0,False,25748125
4,1,256,128,4,2,8,16,1024,128,2.013184070587158,True,25749682
8,4,64,8,128,1,2,16,256,16,50.78118515014648,True,25751528
8,2,64,32,128,4,32,1,256,8,37.44153594970703,True,25755386
64,2,8,4,256,16,4,16,32,512,4.70630407333374,True,25757415
4,8,32,64,16,128,32,16,32,64,55.53868865966797,True,25758516
8,1,32,64,128,16,1,1,128,1,2147483648.0,False,25774317
4,1,4,8,64,128,1,1024,1,1024,1866.0731201171875,True,25777639
16,4,256,512,16,16,16,1,32,1024,2147483648.0,False,25792190
4,2,256,64,4,16,2,1,2,512,2147483648.0,False,25804056
32,8,32,128,32,16,8,8,64,64,17.38649559020996,True,25807036
64,2,32,16,64,1,32,16,256,64,43.700225830078125,True,25808536
4,16,64,8,8,4,2,8,64,32,6.408192157745361,True,25810352
16,4,4,32,32,32,8,16,8,128,190.83775329589844,True,25811624
16,8,16,8,64,4,8,4,32,1024,8.377344131469727,True,25813952
8,128,256,32,8,32,2,4,512,8,125.0846710205078,True,25819304
64,32,32,64,128,4,512,2,1024,32,2147483648.0,False,25831285
8,2,256,32,32,2,128,1,512,8,2147483648.0,False,25844468
4,4,64,16,16,64,64,8,512,16,28.46003150939941,True,25845535
8,1,32,16,256,2,2,1,4,128,2147483648.0,False,25861371
32,1,8,8,128,32,16,2,512,2,176.0563201904297,True,25863119
8,32,64,128,8,32,1,4,64,4,141.4072265625,True,25865518
16,2,64,4,64,4,32,16,32,64,198.55258178710935,True,25866889
4,16,16,512,64,64,4,16,32,32,49.99987030029297,True,25869179
8,1,64,4,128,16,2,16,8,64,28.18355178833008,True,25873293
4,2,64,4,64,2,32,16,512,32,40.48998260498047,True,25874360
4,2,16,8,32,1,4,16,16,1024,13.007871627807615,True,25876362
16,1,32,1024,32,128,64,16,64,512,19.64031982421875,True,25879046
16,16,32,128,64,4,4,1,128,8,33.76639938354492,True,25882839
32,1,32,16,32,32,256,2,512,4,1887.9171142578125,True,25887934
16,1,4,8,512,16,4,8,16,16,143.3139190673828,True,25889771
64,4,16,256,64,16,1,1,8,32,38.7696647644043,True,25897230
64,4,32,16,128,1,8,4,16,1024,42.25126266479492,True,25901529
16,2,16,256,64,32,16,64,32,128,69.94432067871094,True,25902825
128,8,8,8,128,2,16,1,256,256,2147483648.0,False,25914157
4,1,64,256,16,8,4,2,256,4,4.1113600730896,True,25916682
4,8,32,64,32,128,1,1,64,8,25.162752151489254,True,25923241
32,4,8,8,64,4,2,8,256,512,9.986047744750977,True,25926017
16,64,128,32,64,16,1,2,1024,32,2147483648.0,False,25939817
8,1,16,32,128,64,4,16,128,16,19.196928024291992,True,25942269
16,8,64,8,64,4,4,2,8,256,48.7823371887207,True,25945357
32,128,128,8,64,2,256,2,1024,4,2147483648.0,False,25959071
4,64,512,256,4,2,32,2,128,512,1566.446533203125,True,25965178
4,2,128,256,64,4,32,16,64,16,303.3538513183594,True,25966498
8,8,64,256,32,8,16,16,128,256,4.866047859191895,True,25968164
4,16,128,128,16,4,32,32,256,64,60.49689483642578,True,25969375
32,8,8,128,256,16,8,8,8,64,704.2908325195312,True,25972037
8,2,8,16,256,16,4,8,16,1024,1.867776036262512,True,25974502
16,8,32,16,16,2,64,4,512,4,195.86866760253903,True,25975919
4,4,8,4,8,2,1,16,4,128,245.6135711669922,True,25977584
4,4,32,64,128,8,1,64,256,128,43.25273513793945,True,25983526
8,4,8,128,8,32,4,8,1024,256,3.334144115447998,True,25985091
4,2,8,8,4,16,2,1,64,2,224.9932861328125,True,25986542
32,8,128,64,64,1,1,8,256,32,53.68012619018555,True,25995400
8,128,128,4,8,32,16,16,32,1024,1525.2705078125,True,26002688
32,4,64,64,64,64,256,4,1024,4,750.360595703125,True,26007585
8,8,8,16,16,256,4,8,8,256,35.750911712646484,True,26009021
16,16,16,256,16,128,16,1,256,128,17.00044822692871,True,26012418
64,1,32,4,128,4,16,64,128,512,16.760831832885742,True,26014732
32,1,4,32,32,8,1,2,1024,256,10.042367935180664,True,26016705
16,2,128,64,64,8,16,16,128,1024,8.897536277770996,True,26018970
8,128,128,32,16,32,32,4,32,4,2147483648.0,False,26030306
8,8,128,128,64,2,4,4,1024,1024,55.12704086303711,True,26033947
128,1,32,16,128,2,2,1,64,32,2147483648.0,False,26049534
64,1,64,64,64,16,2,64,512,64,10.15398406982422,True,26051604
8,2,4,4,128,2,4,2,32,1024,1.7469439506530762,True,26053208
4,128,1024,64,8,1,8,1,64,512,2147483648.0,False,26067731
4,128,256,32,16,8,4,32,1024,1024,36.24550247192383,True,26072604
8,32,32,4,16,1,4,2,256,2,94.79475402832033,True,26074677
8,16,16,4,8,16,1,1,64,2,59.665409088134766,True,26076311
4,2,32,8,64,8,2,256,64,1024,2.993151903152466,True,26078260
32,1,64,8,64,8,4,1,64,8,2147483648.0,False,26091247
4,2,32,16,4,64,64,1,1024,512,27.7708797454834,True,26092941
16,8,8,32,32,8,4,16,256,16,58.76428985595703,True,26094298
16,1,32,64,64,2,4,1,1024,1024,58.11507034301758,True,26097894
8,1,4,4,16,16,8,2,16,8,703.2719116210938,True,26099715
16,1,16,16,128,32,512,1,1024,32,82.09305572509766,True,26102627
8,16,512,128,16,1,128,4,256,128,2147483648.0,False,26113974
4,8,16,256,16,16,1,128,1024,1024,11.35103988647461,True,26116444
128,32,32,64,128,32,1,4,1,64,2147483648.0,False,26130099
64,4,32,8,64,1,64,4,1024,512,179.73248291015625,True,26132899
256,8,32,8,256,2,64,8,1024,256,2147483648.0,False,26145083
32,4,128,8,64,16,32,2,512,256,2147483648.0,False,26157423
8,4,128,256,8,64,2,8,256,1024,1.9650559425354004,True,26159106
32,8,16,4,128,1,2,1,64,2,1156.4041748046875,True,26168013
16,8,16,256,64,16,4,1,256,4,18.908159255981445,True,26171373
16,2,8,64,16,32,2,4,2,1024,17.1724796295166,True,26173544
4,4,256,1024,8,16,4,32,512,1024,1.3056000471115112,True,26175542
32,32,128,4,32,2,512,2,1024,1024,931.7283935546876,True,26186415
8,8,128,64,64,16,8,128,128,128,12.993535995483398,True,26188599
4,2,4,64,4,128,1,512,512,1024,21.92998313903809,True,26191443
8,2,64,16,8,2,4,2,64,32,13.25055980682373,True,26194313
32,2,32,16,32,32,16,4,512,32,11.83743953704834,True,26197154
4,2,8,32,4,256,1,2,1024,128,8.278016090393066,True,26199080
64,2,64,128,64,16,8,8,64,256,37.542911529541016,True,26201674
4,8,16,32,16,64,64,4,128,32,49.80223846435547,True,26203002
8,8,128,64,32,4,64,8,128,32,83.76422119140625,True,26204476
4,64,128,16,64,4,1,128,256,512,2147483648.0,False,26218618
4,8,32,4,8,4,1,4,8,16,61.8608627319336,True,26219958
4,1,4,1024,4,256,1,32,2,1024,94.62169647216795,True,26221050
8,4,4,8,8,4,64,8,512,512,54.45427322387695,True,26222162
32,8,32,64,32,64,2,2,1024,4,146.60301208496094,True,26224753
8,8,32,64,32,32,4,32,1024,512,1.1663360595703125,True,26226531
32,1,32,512,64,64,1,32,8,256,4.745215892791748,True,26228316
8,4,16,4,16,32,2,32,1024,128,3.1037440299987797,True,26229857
32,4,8,32,64,64,32,16,512,256,29.527040481567383,True,26231564
4,2,8,4,128,64,1,128,1,256,626.7473754882812,True,26234999
8,64,256,16,16,2,8,1,128,1,2147483648.0,False,26247280
256,4,8,32,256,16,1,128,16,256,2147483648.0,False,26258657
16,64,64,256,64,16,2,16,128,64,2147483648.0,False,26270796
4,32,64,8,16,4,64,4,256,16,91.720703125,True,26272420
4,2,128,64,16,2,256,1,512,1024,275.0443420410156,True,26276673
4,32,256,64,8,16,2,256,2,1024,270.38311767578125,True,26278522
4,16,128,8,4,1,32,32,64,128,408.86273193359375,True,26279957
4,1,256,512,32,2,4,2,64,1024,2147483648.0,False,26291945
8,1,16,64,32,4,256,1,256,32,58.52979278564453,True,26293599
8,4,16,512,32,32,1,2,256,2,125.31609344482422,True,26295590
32,2,32,4,32,8,4,1,64,1,346.15399169921875,True,26306606
4,4,16,64,16,16,1,16,64,16,19.559423446655277,True,26309310
32,1,8,4,64,1,4,1,512,4,162.68800354003906,True,26311326
64,8,8,8,256,8,4,2,4,64,164.05810546875,True,26315541
4,2,256,512,8,32,2,1,128,1024,19.64134407043457,True,26326308
8,16,256,128,32,4,64,4,64,32,180.26803588867188,True,26330765
8,16,1024,32,8,1,8,16,8,64,1866.828857421875,True,26335045
128,8,16,64,256,16,8,32,512,64,2147483648.0,False,26346318
64,4,8,32,128,16,4,1,32,1,546.423828125,True,26350778
8,16,1024,64,8,2,4,128,16,512,65.18374633789062,True,26352221
32,2,16,8,64,64,1,2,1024,4,209.9343414306641,True,26355736
4,8,64,8,4,8,512,1,512,512,859.2977905273438,True,26359208
8,4,4,128,16,32,128,8,1024,1024,22.227968215942383,True,26361948
32,16,64,256,32,64,8,16,64,128,120.71424102783205,True,26364547
4,32,32,8,32,1,1,8,8,128,2147483648.0,False,26375915
8,4,32,128,64,16,32,1,512,4,24.6876163482666,True,26378146
64,2,4,8,64,8,8,128,16,128,3861.662841796875,True,26383315
8,16,256,8,8,32,8,1,16,64,2147483648.0,False,26395663
8,1,16,64,32,4,128,1,256,1,746.9844360351562,True,26398284
16,2,16,32,64,32,2,1,128,4,43.593727111816406,True,26401359
4,4,8,16,64,8,1,16,8,128,31.63545608520508,True,26404511
32,4,8,32,128,4,2,32,1024,32,176.12696838378906,True,26406873
4,2,4,64,128,16,4,1,1024,8,39.602176666259766,True,26408812
16,16,16,256,128,32,8,2,64,256,5.296127796173096,True,26411983
4,16,64,32,32,16,256,4,256,32,115.58399963378906,True,26413267
16,512,512,64,16,1,1,64,16,512,2147483648.0,False,26432727
16,1,64,128,32,16,256,1,256,128,183.6881866455078,True,26441986
4,4,4,64,4,32,1,8,1024,512,10.270719528198242,True,26443967
64,128,128,4,64,4,8,2,8,1024,2147483648.0,False,26461179
16,4,32,64,32,32,2,8,64,512,0.7362560033798218,True,26462900
32,64,64,32,32,1,2,2,1024,8,439.7230224609375,True,26473942
16,8,32,8,16,16,128,4,1024,4,377.3952026367188,True,26475618
32,2,32,8,64,1,8,8,1024,256,46.64934539794922,True,26477331
4,1,4,16,256,16,1,1,8,512,2147483648.0,False,26489317
64,8,8,16,1024,2,1,64,128,256,2147483648.0,False,26506658
8,4,64,32,16,8,128,2,512,128,26.9619197845459,True,26509290
8,64,256,4,8,8,1,32,128,256,41.95840072631836,True,26513680
4,128,128,4,8,16,256,1,1024,64,829.216796875,True,26519291
4,4,128,4,16,64,2,8,256,8,13.303808212280272,True,26521831
32,64,128,8,64,16,4,32,32,256,2147483648.0,False,26533853
128,2,4,32,256,8,8,4,512,8,419.5829772949219,True,26536486
16,32,256,128,16,8,128,1,256,1,2147483648.0,False,26550609
4,1,128,256,64,16,128,2,256,256,26.822656631469727,True,26556198
32,1,4,64,128,64,8,1,16,16,137.8508758544922,True,26557805
8,16,64,256,8,4,1,8,512,32,10.557439804077148,True,26560109
8,16,128,8,16,64,4,8,512,32,2.126847982406616,True,26562513
32,2,16,8,128,8,32,1,64,32,31.61190414428711,True,26565964
8,16,16,8,64,64,2,32,256,32,72.73779296875,True,26570353
8,4,8,8,16,64,2,2,8,16,94.30118560791016,True,26571534
16,1,32,4,128,32,64,4,1024,8,48.22732925415039,True,26573215
128,8,16,128,256,8,2,16,8,64,2147483648.0,False,26584496
4,2,128,4,32,1,1,4,256,64,56.08345413208008,True,26593725
128,2,4,8,512,2,8,8,64,32,1097.7781982421875,True,26596977
8,2,8,128,16,16,64,8,64,64,224.18739318847656,True,26598291
4,64,64,64,16,128,8,32,512,32,29.485055923461918,True,26600356
4,16,256,64,16,2,512,2,512,32,1145.0296630859375,True,26606121
4,4,64,8,64,32,4,1,16,512,42.53593444824219,True,26613755
8,4,8,32,512,4,32,8,1024,256,30.658559799194336,True,26615219
4,256,256,512,8,4,2,4,32,1024,380.4159851074219,True,26626175
32,8,64,4,32,1,4,32,256,512,5.914624214172363,True,26628586
8,8,32,8,64,64,128,8,1024,128,8.133631706237793,True,26630528
1024,2,8,16,1024,2,16,2,16,32,2147483648.0,False,26646817
4,8,128,4,8,2,8,64,1024,64,13.570048332214355,True,26649082
4,1,8,32,16,8,128,4,512,32,54.50649642944336,True,26650180
16,64,256,16,16,4,2,4,64,256,89.0624008178711,True,26655174
8,2,512,16,16,4,8,1,512,4,2147483648.0,False,26671374
4,1,4,4,128,32,8,32,1024,512,4.45849609375,True,26673019
8,512,1024,32,8,2,64,16,64,1024,2147483648.0,False,26687898
4,8,128,512,8,8,128,1,128,16,308.3417663574219,True,26692362
8,4,32,4,64,32,32,4,32,16,141.3560333251953,True,26693839
512,8,16,4,512,2,128,8,1024,8,2147483648.0,False,26708167
4,16,64,128,64,32,2,8,512,32,6.43891191482544,True,26713154
4,4,64,32,8,16,32,32,1024,128,6.641664028167725,True,26715005
8,128,128,256,64,4,4,2,256,4,2147483648.0,False,26727227
8,1,64,8,64,1,1,1,2,64,2147483648.0,False,26743064
8,128,128,16,64,4,4,16,32,32,2147483648.0,False,26755245
64,8,16,16,64,16,2,4,512,8,259.9147644042969,True,26757961
16,64,64,16,32,8,1,256,8,256,2147483648.0,False,26770073
32,8,32,32,32,4,1,16,256,32,79.4234848022461,True,26772250
64,1,128,8,64,2,8,16,8,512,324.02227783203125,True,26775875
8,8,64,256,16,8,1024,1,1024,1024,257.0690612792969,True,26779710
8,16,32,256,32,16,16,1,16,1,963.6474609375,True,26783102
8,2,16,32,8,16,2,32,128,256,2.623487949371338,True,26784875
256,8,32,64,256,4,1,8,2,512,2147483648.0,False,26797062
16,16,16,8,64,16,2,16,256,1024,8.901632308959961,True,26801941
4,1,16,16,4,2,8,128,128,256,223.57196044921875,True,26803146
4,4,64,16,8,1,4,16,256,512,9.687040328979492,True,26804980
8,2,512,32,16,1,2,128,16,512,11.445247650146484,True,26806876
64,16,128,32,64,1,32,8,1024,64,249.7177581787109,True,26811470
4,16,128,64,64,2,4,8,64,32,2.6357760429382324,True,26813800
128,4,32,128,128,16,2,16,8,128,97.31686401367188,True,26816432
16,8,32,16,32,32,32,1,128,32,17.879039764404297,True,26821299
16,1,32,16,16,64,128,4,128,4,5580.72119140625,True,26828251
64,2,4,16,256,32,4,256,128,512,313.0521545410156,True,26830172
16,2,8,8,1024,2,2,4,4,128,2147483648.0,False,26841665
16,4,64,256,32,8,1,512,512,1024,9.887743949890137,True,26844215
32,32,32,64,64,2,1,16,64,128,2147483648.0,False,26856319
32,16,32,256,256,8,128,4,256,16,354.1483459472656,True,26860854
8,1,8,8,8,1,16,2,128,1024,13.667327880859377,True,26863067
16,8,16,4,16,8,4,64,32,128,86.08665466308594,True,26864416
32,32,32,128,32,64,16,4,512,256,191.69381713867188,True,26869449
4,64,256,64,4,4,2,512,1024,512,33.09056091308594,True,26871225
128,4,8,8,512,8,512,1,512,1,2147483648.0,False,26882658
8,2,4,32,128,32,1,4,64,128,21.013504028320312,True,26886613
4,1,4,8,4,4,1,1,8,2,1549.3846435546875,True,26889266
