tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,128,8,2,32.645118713378906,True,18954829
1024,2,16,2,242.8159942626953,True,18956596
256,128,2,2,6.070271968841553,True,18959121
32,512,32,1,2.4842240810394287,True,18961690
128,256,8,128,4.104191780090332,True,18964381
2,1024,2,128,33.49299240112305,True,18968332
512,256,16,1,2.599936008453369,True,18970718
512,512,1,32,10.497023582458496,True,18973517
16,64,2,4,31.37433624267578,True,18977376
1024,8,64,1,82.50982666015625,True,18984064
16,1024,1,256,5.286911964416504,True,18986585
512,512,64,4,2.141184091567993,True,18989025
1024,1024,8,8,1.2144639492034912,True,18991319
512,16,32,16,50.87846374511719,True,18996266
256,4,1,1,90.24614715576172,True,18998076
256,1024,4,64,1.4673919677734375,True,19000400
512,32,32,2,23.51103973388672,True,19004013
64,32,1,32,19.937280654907227,True,19007416
64,256,4,4,2.4791040420532227,True,19009847
64,256,4,256,4.415487766265869,True,19012503
512,16,512,1,41.28153610229492,True,19016953
256,1024,64,2,1.20524799823761,True,19019252
512,128,16,1,4.470784187316895,True,19021789
2,32,2,4,502.8884582519531,True,19023928
256,64,2,16,9.711615562438965,True,19026748
8,128,1,2,31.678464889526367,True,19030755
64,512,1,2,5.933055877685547,True,19033425
32,128,16,32,13.99398422241211,True,19036341
1024,64,4,8,8.540160179138184,True,19039030
1024,1,8,1,354.38592529296875,True,19040892
32,256,32,2,6.309887886047363,True,19043446
256,4,32,4,186.3014373779297,True,19045256
64,256,32,16,3.590143918991089,True,19047715
256,256,32,8,3.8686718940734863,True,19050291
256,256,128,2,3.525631904602051,True,19052659
64,1,4,1,317.623291015625,True,19054897
1024,256,64,1,3.560447931289673,True,19057399
512,32,32,2,23.5100154876709,True,19060892
512,1024,16,8,1.2154879570007324,True,19063271
8,512,8,32,14.715904235839844,True,19066269
1024,128,8,64,7.829504013061523,True,19068905
256,64,32,32,14.224384307861328,True,19071916
1024,16,8,8,47.89145660400391,True,19076756
256,64,32,32,14.223360061645508,True,19079779
32,64,16,2,16.04096031188965,True,19082948
8,32,2,2,117.0667495727539,True,19084629
256,256,4,128,3.752959966659546,True,19086988
32,512,8,64,3.8533120155334473,True,19089414
1024,32,8,16,25.31328010559082,True,19093343
1024,64,128,8,13.722623825073242,True,19096311
16,128,2,4,16.327680587768555,True,19099423
8,1024,8,32,7.803904056549072,True,19102164
256,128,16,8,6.804480075836182,True,19104998
64,8,8,8,95.23404693603516,True,19106598
8,128,2,128,58.407936096191406,True,19111814
256,64,32,16,13.2423677444458,True,19114825
64,64,2,1,8.608768463134766,True,19117532
1024,1024,512,2,3.9280641078948975,True,19119908
512,16,16,4,47.09580612182617,True,19124756
32,256,4,32,6.677504062652588,True,19127332
256,2,64,1,322.0101013183594,True,19129156
512,16,64,2,45.93049621582031,True,19133819
256,32,4,16,24.523775100708008,True,19137358
128,128,4,16,6.524928092956543,True,19139981
4,32,4,32,415.29241943359375,True,19141947
64,1024,8,16,1.1407359838485718,True,19144247
64,32,64,16,27.580415725708008,True,19147842
16,256,1,1,16.048128128051758,True,19150779
64,16,16,1,29.446144104003903,True,19154426
512,16,32,2,42.859519958496094,True,19158723
1024,128,32,1,4.552703857421875,True,19161110
1024,512,2,32,2.216959953308105,True,19163366
512,16,4,16,48.45568084716797,True,19168061
64,1024,4,256,1.269760012626648,True,19170271
16,256,16,4,12.805120468139648,True,19173015
16,128,16,2,16.491519927978516,True,19175979
128,256,32,16,3.555327892303467,True,19178301
1024,16,128,1,41.631744384765625,True,19182550
512,64,64,1,12.291071891784668,True,19185415
32,512,16,64,4.208640098571777,True,19187728
1024,128,8,4,4.473855972290039,True,19190117
256,1024,2,4,2.230272054672241,True,19192523
2,512,1,1,38.16755294799805,True,19197113
64,128,2,4,4.504576206207275,True,19199671
1024,512,1,32,10.270719528198242,True,19202418
8,64,4,16,100.59366607666016,True,19204116
8,64,2,1,58.50419235229492,True,19209387
1024,16,8,4,33.558528900146484,True,19213312
1024,16,32,2,45.021183013916016,True,19218077
1024,16,2,16,36.71449661254883,True,19222349
32,256,32,1,4.383743762969971,True,19224769
256,512,2,128,3.051520109176636,True,19227107
256,16,8,8,47.62931060791016,True,19232004
64,512,32,16,1.9353599548339844,True,19234416
16,32,4,4,62.0871696472168,True,19240006
1024,32,2,1,18.331647872924805,True,19243415
256,32,256,2,24.4531192779541,True,19246952
1024,128,128,8,7.03385591506958,True,19249544
128,16,16,8,49.17555236816406,True,19254413
32,1024,4,16,2.0879359245300293,True,19256770
1024,512,1,256,9.945088386535645,True,19259582
32,1024,1,64,3.45088005065918,True,19262200
8,1024,4,8,5.557248115539551,True,19264912
128,128,8,8,6.468607902526856,True,19267588
32,128,4,2,8.391679763793945,True,19270281
8,512,2,256,17.309696197509766,True,19273488
1024,64,16,1,8.150015830993652,True,19276359
1024,4,2,4,118.05184173583984,True,19278161
8,512,4,2,9.579520225524902,True,19281043
4,1024,2,128,16.39116859436035,True,19284372
4,32,4,2,253.42361450195312,True,19286144
64,8,2,8,61.9683837890625,True,19291670
256,4,1,4,114.41356658935548,True,19293370
512,32,32,2,23.5100154876709,True,19296818
64,256,2,16,2.7115519046783447,True,19299183
64,1024,16,32,1.2216320037841797,True,19301457
512,8,128,8,104.99993896484376,True,19303109
512,4,1,4,115.49081420898438,True,19304753
128,256,1,32,4.180992126464844,True,19307049
256,256,16,64,4.079616069793701,True,19309824
64,64,1,32,10.251263618469238,True,19312528
1024,4,256,2,187.22610473632807,True,19314196
1,1024,1,2,44.40883255004883,True,19318734
1024,64,16,4,12.513279914855955,True,19321745
1024,16,32,8,48.72192001342773,True,19326509
512,512,8,8,1.9875839948654173,True,19328884
32,256,8,4,4.642816066741943,True,19331402
128,1024,1,2,5.937151908874512,True,19334040
512,512,256,2,2.0101120471954346,True,19336360
16,64,8,2,31.321088790893555,True,19340189
32,4,4,1,216.1510467529297,True,19342089
4,128,1,32,80.33280181884766,True,19348672
512,1024,1,256,10.52672004699707,True,19351599
4,1024,4,64,15.888383865356444,True,19354722
1024,2,8,1,224.0307159423828,True,19356656
64,512,8,4,1.418239951133728,True,19358994
1024,64,8,4,8.463359832763672,True,19361535
32,2,4,2,457.5098876953125,True,19363485
32,64,1,16,17.129472732543945,True,19366651
16,512,2,2,5.138432025909424,True,19369129
16,64,8,16,50.12480163574219,True,19374026
128,512,2,2,3.7406721115112314,True,19376634
64,512,64,8,1.927168011665344,True,19378934
256,16,128,4,49.28716659545898,True,19383736
2,128,1,16,147.4949188232422,True,19385391
512,64,128,4,12.815360069274902,True,19388224
8,8,1,2,455.5509643554688,True,19390164
512,64,8,32,13.189120292663574,True,19393128
512,32,512,1,21.987327575683597,True,19396461
256,512,256,4,3.3966081142425537,True,19398881
128,16,2,2,29.023231506347656,True,19402607
1024,2,4,1,196.08985900878903,True,19404260
4,1024,2,8,10.714112281799316,True,19407186
8,256,2,1,17.24825668334961,True,19410456
64,1024,16,1,1.399808049201965,True,19412749
16,256,2,8,9.356287956237791,True,19415497
64,16,16,8,48.43724822998047,True,19420483
512,128,128,2,6.722559928894043,True,19423193
128,16,128,8,52.84044647216797,True,19428398
8,512,4,32,14.27353572845459,True,19431647
32,128,2,16,9.731072425842283,True,19434402
128,1024,128,2,1.149952054023743,True,19436796
128,512,8,128,2.1821439266204834,True,19439247
16,128,4,4,17.01478385925293,True,19442526
4,64,1,16,137.80377197265625,True,19444115
8,8,4,8,520.4387817382812,True,19446394
2,32,1,8,516.4175415039062,True,19448433
256,256,4,32,3.8707199096679688,True,19450919
32,32,16,8,48.81305694580078,True,19455801
4,512,4,64,29.59667205810547,True,19459542
32,32,2,1,28.9751033782959,True,19463295
32,16,32,2,83.73248291015625,True,19469986
8,128,8,1,32.712703704833984,True,19473941
1024,1,256,1,608.827392578125,True,19476151
512,8,8,1,58.5431022644043,True,19481461
128,16,32,4,47.74092864990234,True,19486125
1024,512,2,128,4.352000236511231,True,19488593
8,64,4,4,65.2441635131836,True,19494251
8,32,8,32,210.619384765625,True,19496026
1024,32,1024,1,21.986303329467773,True,19499576
4,64,1,8,128.28775024414062,True,19501341
32,1024,1,64,3.447808027267456,True,19503884
128,8,16,4,95.21459197998048,True,19505490
1024,1024,4,4,1.7326079607009888,True,19507953
512,128,64,1,6.796288013458252,True,19510593
32,64,2,4,15.79212760925293,True,19513580
32,1024,16,2,1.5411200523376465,True,19515900
32,64,2,2,15.627264022827148,True,19518881
1024,2,8,1,224.07066345214844,True,19520472
256,16,16,1,29.894655227661133,True,19524280
256,64,2,4,8.144895553588867,True,19527018
256,1024,64,4,1.2124160528182983,True,19529387
128,16,32,2,43.13702392578125,True,19534055
128,512,1,4,3.8410239219665527,True,19536691
128,8,2,2,56.94464111328125,True,19541942
256,4,16,4,187.62649536132807,True,19543592
1024,128,16,16,7.407616138458252,True,19546314
512,1024,2,1,6.115327835083008,True,19548913
256,1024,8,2,1.5032320022583008,True,19551256
128,256,1,2,6.797311782836914,True,19553819
256,512,4,8,1.4755840301513672,True,19556014
1024,1024,8,128,1.20524799823761,True,19558306
1,32,1,4,1004.0238037109376,True,19560811
1024,64,32,2,12.429311752319336,True,19563745
64,128,2,16,4.97049617767334,True,19566287
1,1024,1,512,125.81375885009766,True,19568007
256,32,1,16,18.42790412902832,True,19571440
256,128,1,1,13.147135734558104,True,19574345
1024,8,16,4,95.23609924316406,True,19576062
1024,64,1,1,19.519487380981445,True,19579381
4,256,1,4,34.3111686706543,True,19583336
16,1,16,1,1796.5394287109375,True,19586585
32,16,2,1,56.17254257202149,True,19591808
256,16,1,1,33.44179153442383,True,19595997
1024,512,1,64,7.540736198425293,True,19598648
2,64,1,2,248.3415069580078,True,19600511
1024,4,64,2,181.83680725097656,True,19602213
64,32,16,32,26.84416007995605,True,19605933
16,16,16,4,190.08409118652344,True,19607676
64,256,16,32,3.703808069229126,True,19610200
128,32,32,2,22.91507148742676,True,19613619
128,256,128,1,3.3802239894866943,True,19616151
64,32,32,8,24.69785690307617,True,19619623
512,32,64,16,28.00435256958008,True,19623331
4,512,4,1,18.67673683166504,True,19626755
8,1024,4,64,7.94214391708374,True,19629471
8,512,8,2,9.604096412658691,True,19632358
256,1024,2,32,3.689471960067749,True,19634804
512,4,64,4,190.87461853027344,True,19636484
128,128,32,16,6.800384044647217,True,19639026
1,512,1,4,74.93836975097656,True,19645112
1024,4,256,4,195.6782073974609,True,19646869
64,1024,16,4,1.146880030632019,True,19649236
1024,256,8,4,2.5088000297546387,True,19651761
2,256,1,256,140.73446655273438,True,19653395
32,2,4,2,457.5314025878906,True,19655373
8,32,8,2,126.03187561035156,True,19657021
512,8,16,4,93.8608627319336,True,19658704
64,8,2,8,61.97248077392578,True,19664121
16,512,1,1,12.844032287597656,True,19667073
32,64,4,1,15.318016052246094,True,19670091
256,4,32,1,118.17062377929688,True,19671874
256,32,32,1,15.515647888183594,True,19675006
64,1024,1,16,4.917247772216797,True,19677564
512,128,32,4,6.716415882110596,True,19680210
32,1024,8,64,2.101248025894165,True,19682754
16,128,1,4,16.22220802307129,True,19685892
16,128,8,64,28.28083229064941,True,19689575
64,1024,16,32,1.2216320037841797,True,19691987
256,256,2,32,3.74783992767334,True,19694431
16,256,1,2,9.315327644348145,True,19697282
256,64,32,16,13.2423677444458,True,19700231
1024,512,2,16,2.313215970993042,True,19702747
1024,256,512,2,6.160384178161621,True,19705468
1024,64,16,2,8.345600128173828,True,19708307
128,32,4,16,24.382463455200195,True,19711854
128,512,8,32,2.101248025894165,True,19714284
256,64,16,64,15.142911911010742,True,19717249
1024,64,2,2,9.342975616455078,True,19720092
1024,32,1,16,18.250751495361328,True,19723243
128,64,32,8,12.717056274414062,True,19726133
64,512,64,2,1.9159040451049805,True,19728606
64,512,2,16,1.6261119842529297,True,19731005
512,32,256,1,22.709247589111328,True,19734357
128,256,4,256,4.415487766265869,True,19736856
1024,4,128,1,160.49356079101562,True,19738526
128,512,4,256,2.313215970993042,True,19740914
64,512,4,64,2.056191921234131,True,19743240
64,32,32,1,15.236096382141112,True,19746282
128,16,16,16,50.103294372558594,True,19751273
16,4,4,2,461.6519775390625,True,19753283
32,256,1,64,8.157183647155762,True,19755971
8,256,1,256,36.133888244628906,True,19760087
128,16,32,2,43.14009475708008,True,19764665
512,512,64,8,2.085887908935547,True,19766971
512,1024,16,1,1.516543984413147,True,19769401
512,16,64,4,48.82227325439453,True,19774274
2,4,2,1,3647.604736328125,True,19779488
256,16,64,16,54.49625778198242,True,19784568
256,1024,2,512,1.9281920194625852,True,19786893
32,32,32,4,47.9027214050293,True,19791787
32,16,2,1,56.174591064453125,True,19797015
128,128,32,1,4.492288112640381,True,19799658
512,512,2,32,2.1534719467163086,True,19801995
512,128,32,2,6.602752208709717,True,19804677
64,256,16,32,3.7027840614318848,True,19807202
512,128,64,4,6.906879901885986,True,19809878
64,128,2,4,4.5055999755859375,True,19812418
256,512,32,8,2.2415359020233154,True,19814737
256,512,4,8,1.474560022354126,True,19817156
512,1,256,1,608.8396606445312,True,19819245
64,4,1,4,114.00806427001952,True,19820961
256,256,2,16,2.7002880573272705,True,19823339
64,64,8,64,13.717503547668455,True,19826535
1,512,1,2,76.2060775756836,True,19832874
16,128,1,128,29.723648071289062,True,19836808
16,1024,1,2,7.015423774719238,True,19839497
64,8,32,8,97.22777557373048,True,19841061
512,16,256,2,47.81260681152344,True,19845831
16,8,8,2,242.42279052734372,True,19847628
512,256,1,256,8.154111862182617,True,19850333
8,16,8,4,254.7466278076172,True,19852075
256,256,16,32,3.693567991256714,True,19854345
32,32,4,8,32.663551330566406,True,19858411
2,512,2,4,37.53676986694336,True,19862594
32,128,16,64,15.447039604187012,True,19865755
4,4,4,1,1828.20556640625,True,19869071
32,16,32,4,94.0021743774414,True,19870668
16,512,1,8,5.084159851074219,True,19873209
1024,1024,512,1,1.913856029510498,True,19875462
16,1024,2,256,4.681727886199951,True,19877980
32,64,32,16,25.93484878540039,True,19881571
32,16,4,2,58.23487854003906,True,19886644
16,8,16,4,379.4851989746094,True,19888549
32,1024,2,64,2.436095952987671,True,19890803
1024,128,16,64,7.815167903900146,True,19893296
256,256,4,2,3.2092161178588867,True,19895556
256,64,16,2,8.558591842651367,True,19898197
8,1024,2,1,9.31430435180664,True,19900759
4,1024,1,2,11.371520042419434,True,19903468
8,8,8,2,486.4501647949219,True,19905364
128,32,2,8,16.498687744140625,True,19908419
256,128,1,8,4.798463821411133,True,19910731
512,128,128,8,7.069695949554443,True,19913200
128,32,4,8,16.272384643554688,True,19916189
512,128,2,32,6.889472007751465,True,19918705
256,16,128,1,42.27174377441406,True,19923079
2,8,2,1,1851.652099609375,True,19926291
1024,32,8,1,15.104000091552734,True,19929419
512,128,1,8,5.022719860076904,True,19932096
128,256,1,64,4.5649919509887695,True,19934801
128,16,2,2,29.023231506347656,True,19938551
32,1024,1,1,10.72435188293457,True,19941237
1024,128,8,64,7.828479766845703,True,19943997
2,128,2,2,129.39878845214844,True,19945569
64,1024,4,128,1.3322240114212036,True,19947718
512,64,16,2,8.51353645324707,True,19950464
128,2,32,2,317.8741760253906,True,19952276
4,1024,1,1,18.547712326049805,True,19955615
1,8,1,8,4101.95068359375,True,19961306
1024,512,1,256,10.199040412902832,True,19964133
256,128,4,16,6.849535942077637,True,19966707
512,4,128,4,195.5799102783203,True,19968450
4,8,4,2,967.930908203125,True,19970887
64,32,32,2,22.86899185180664,True,19974331
32,4,2,4,233.533447265625,True,19976076
256,8,1,8,60.19276809692383,True,19981521
64,128,32,4,6.287360191345215,True,19984383
128,256,8,2,2.564095973968506,True,19986837
4,512,1,256,35.81747055053711,True,19990898
1024,16,16,16,50.10432052612305,True,19995712
128,8,2,2,56.9436149597168,True,20001034
1024,1024,8,16,1.1847679615020752,True,20003322
1024,128,4,16,6.562816143035889,True,20006021
4,32,2,4,258.5856018066406,True,20007903
512,256,1,64,5.633024215698242,True,20010408
128,8,64,2,90.19699096679688,True,20012062
512,32,64,1,23.385087966918945,True,20015654
512,64,1,1,18.43609619140625,True,20019037
8,8,2,8,503.30419921875,True,20021165
512,128,16,64,7.73529577255249,True,20023840
512,128,4,1,5.879807949066162,True,20026499
512,8,32,4,95.3876495361328,True,20028068
128,512,32,1,1.44486403465271,True,20030473
32,64,1,8,16.459775924682617,True,20033528
32,4,32,4,373.7630615234375,True,20035523
256,32,1,8,15.903743743896484,True,20038581
512,128,2,1,9.499648094177246,True,20041262
512,128,128,4,7.371776103973389,True,20044065
1024,64,8,16,13.544447898864746,True,20047106
256,1024,1,1,10.568703651428224,True,20049879
16,512,8,32,7.230463981628418,True,20052584
8,64,8,2,64.24269104003906,True,20058257
1024,64,4,2,8.259584426879883,True,20060961
1024,32,256,2,23.771135330200195,True,20064256
64,2,2,1,149.45484924316406,True,20065906
128,128,4,64,6.776832103729248,True,20068654
32,256,16,8,6.549503803253174,True,20071391
64,128,2,4,4.5055999755859375,True,20073933
128,2,8,1,196.642822265625,True,20075585
64,512,4,16,1.960960030555725,True,20078085
8,256,4,4,18.168832778930664,True,20081237
16,64,4,8,33.20320129394531,True,20085269
128,64,4,32,12.676095962524414,True,20088222
256,4,256,1,160.68301391601562,True,20089852
2,1024,2,256,36.38988876342773,True,20094212
16,8,1,4,230.94989013671875,True,20095911
32,512,16,64,4.212736129760742,True,20098430
64,8,4,2,56.880126953125,True,20103543
512,64,2,16,9.482239723205566,True,20106268
64,64,8,16,12.553215980529783,True,20109279
32,8,4,2,116.8322525024414,True,20110942
8,16,2,8,252.10470581054688,True,20112650
64,64,4,1,8.208383560180664,True,20115482
32,8,16,8,193.4776306152344,True,20117116
1024,8,2,2,56.25958251953125,True,20122418
128,1024,1,128,8.748031616210938,True,20125177
512,512,1,16,11.62649631500244,True,20128083
128,32,16,2,15.862784385681152,True,20131132
512,1024,2,4,2.288640022277832,True,20133613
256,1024,1,1024,3.99564790725708,True,20136277
128,128,64,2,6.529024124145508,True,20138885
2,1024,1,512,62.76505661010742,True,20144611
64,32,8,32,25.531391143798828,True,20148188
1024,16,128,8,53.66988754272461,True,20153150
512,16,1,2,28.870655059814453,True,20156940
8,128,4,16,52.47897720336914,True,20161910
1024,32,32,8,24.63232040405273,True,20165338
4,64,2,32,213.54905700683597,True,20167047
64,64,16,8,12.548095703125,True,20169924
256,32,2,4,15.536128044128418,True,20172994
1024,256,2,128,4.256768226623535,True,20175325
1024,512,16,1,1.6537599563598633,True,20177719
32,1024,1,4,3.902463912963867,True,20180185
8,32,2,2,117.04729461669922,True,20181876
512,64,8,8,12.676095962524414,True,20184782
128,128,8,1,4.576255798339844,True,20187299
512,512,16,2,1.4909440279006958,True,20189634
128,256,1,8,6.536191940307617,True,20192447
1024,256,1,16,5.235712051391602,True,20194933
64,256,2,1,6.462463855743408,True,20197666
16,32,8,8,96.9728012084961,True,20199341
256,128,8,2,4.421631813049316,True,20201658
4,64,4,4,131.46726989746094,True,20203436
256,1024,32,2,1.1806720495224,True,20205790
64,1024,4,256,1.2707840204238892,True,20208180
32,256,1,16,5.182464122772217,True,20210718
16,1024,2,32,4.25984001159668,True,20213236
128,256,64,16,3.837951898574829,True,20215764
1024,8,8,4,63.250431060791016,True,20221410
512,1,8,1,354.4320068359375,True,20223196
512,8,4,1,54.27609634399414,True,20228382
64,64,1,16,9.12384033203125,True,20231066
128,1024,8,4,0.8980479836463928,True,20233716
128,128,64,16,7.314432144165039,True,20236415
256,128,4,32,6.768640041351318,True,20239098
256,512,8,32,2.199552059173584,True,20241510
1024,2,64,1,319.9846496582031,True,20243267
32,256,8,128,8.135680198669434,True,20245922
32,16,4,2,58.23795318603516,True,20251254
32,128,16,16,13.425663948059082,True,20254235
512,1024,16,16,1.3189120292663574,True,20256444
256,512,1,128,4.729856014251709,True,20258980
1024,1024,16,64,1.2042239904403689,True,20261306
512,512,512,2,4.675583839416504,True,20263773
512,128,8,4,4.463615894317627,True,20266227
64,128,64,1,6.2259202003479,True,20268920
1,8,1,1,3705.6328125,True,20274056
16,64,2,16,35.32390213012695,True,20278665
2,32,1,1,451.6495361328125,True,20280751
32,8,32,4,187.50157165527344,True,20282450
128,1024,2,32,2.601984024047852,True,20284919
64,32,1,8,16.177152633666992,True,20288019
512,64,4,4,8.235008239746094,True,20290698
128,512,8,64,2.15449595451355,True,20293146
16,128,8,2,17.078271865844727,True,20296247
4,512,1,512,62.66265487670898,True,20301734
4,32,1,4,245.5930938720703,True,20303518
4,1024,1,64,16.466943740844727,True,20306815
16,4,16,4,756.421630859375,True,20309233
8,128,1,2,31.678464889526367,True,20313134
16,256,4,32,13.510656356811523,True,20316119
2,32,2,1,469.9596862792969,True,20318109
4,8,1,4,929.354736328125,True,20320560
64,4,32,2,163.7058563232422,True,20322207
1024,512,2,4,3.239936113357544,True,20324538
512,16,64,1,41.62764739990234,True,20329103
8,1024,1,4,5.708799839019775,True,20331656
4,8,1,1,876.1129150390625,True,20334041
128,4,2,2,109.88748931884766,True,20335743
32,128,16,16,13.422592163085938,True,20338714
512,8,1,1,61.418495178222656,True,20344458
512,32,8,8,24.357887268066406,True,20348037
512,8,2,1,52.28236770629883,True,20353144
128,512,128,2,1.977344036102295,True,20355376
512,256,16,32,4.139008045196533,True,20357919
512,16,2,4,29.78099250793457,True,20361740
1024,512,16,2,1.504256010055542,True,20364066
16,2,2,1,857.913330078125,True,20366438
4,1,2,1,7068.86328125,True,20375094
512,512,32,8,2.167808055877685,True,20377576
64,1024,8,1,1.9845119714736936,True,20379898
128,16,8,2,30.153728485107425,True,20383631
512,16,16,8,48.27340698242188,True,20388309
512,32,512,2,24.4531192779541,True,20391795
128,512,4,64,2.156543970108032,True,20394178
64,128,2,2,4.694015979766846,True,20396739
512,4,4,2,115.58399963378906,True,20398427
1024,32,1,2,18.37772750854492,True,20401605
64,64,64,1,11.74732780456543,True,20404502
1024,512,64,1,2.042880058288574,True,20406936
256,512,64,2,2.057215929031372,True,20409260
32,64,16,2,16.04096031188965,True,20412331
1024,128,2,32,6.999040126800537,True,20415000
512,128,32,8,7.283711910247803,True,20417749
128,4,128,2,180.04071044921875,True,20419424
128,4,8,1,104.28313446044922,True,20421071
8,128,1,2,31.678464889526367,True,20424944
1024,1024,4,64,1.667072057723999,True,20427395
256,1024,32,8,1.2728320360183716,True,20429952
512,8,128,2,92.5470733642578,True,20431546
128,1024,1,1,10.458111763000488,True,20434447
16,1024,4,4,2.8446719646453857,True,20436772
512,1024,1,1,10.668031692504885,True,20439620
128,1024,4,32,1.1898880004882812,True,20441962
1024,32,32,32,27.638784408569336,True,20445694
128,16,64,1,42.28812789916992,True,20450209
1024,32,64,2,23.998464584350582,True,20453778
128,512,2,2,3.738624095916748,True,20456281
8,4,8,1,916.9879150390624,True,20458707
4,256,4,4,34.08998489379883,True,20462999
8,1024,8,32,7.80185604095459,True,20465665
64,16,1,16,33.43052673339844,True,20469718
512,1024,64,8,1.1632640361785889,True,20471985
4,128,2,2,68.063232421875,True,20477843
1024,64,2,4,8.1909761428833,True,20480427
64,1024,4,1,3.185663938522339,True,20482810
1024,256,16,64,4.05299186706543,True,20485263
32,16,4,16,96.95027160644533,True,20486925
1024,256,8,128,4.083712100982666,True,20489290
2,64,1,64,474.9619140625,True,20491501
256,2,4,1,175.3456573486328,True,20493184
64,128,64,8,6.853631973266602,True,20495896
16,8,8,2,242.4156188964844,True,20497659
8,128,8,4,34.046974182128906,True,20501683
8,4,1,2,909.0314331054688,True,20504175
512,4,32,4,186.3454742431641,True,20505922
4,64,1,16,137.80889892578125,True,20507709
512,256,64,16,3.8092799186706543,True,20510196
2,512,2,4,37.53779220581055,True,20514394
1024,64,16,2,8.364031791687012,True,20517068
256,16,4,16,48.45977783203125,True,20521829
256,256,16,2,2.520064115524292,True,20524430
1024,32,64,16,28.24601554870605,True,20528123
1024,1024,8,16,1.1847679615020752,True,20530479
1024,32,16,16,25.74950408935547,True,20534005
256,4,2,1,101.92998504638672,True,20535606
128,32,2,32,25.74847984313965,True,20539236
32,512,4,32,3.743743896484375,True,20541723
2,128,2,4,132.57626342773438,True,20543411
4,128,4,4,66.63168334960938,True,20549077
1024,1024,4,128,1.399808049201965,True,20551432
512,64,2,16,9.478143692016602,True,20554287
64,16,16,8,48.43929672241211,True,20559172
512,4,256,4,195.50413513183597,True,20560872
1,64,1,4,523.219970703125,True,20563128
1024,64,2,16,9.644031524658203,True,20565857
512,8,512,1,80.07884979248047,True,20572422
128,64,4,2,8.132608413696289,True,20575054
128,16,2,8,31.20230484008789,True,20579127
512,4,128,1,164.64691162109375,True,20580807
128,1024,16,1,1.4766080379486084,True,20583145
64,1024,1,1024,3.9976959228515625,True,20585741
32,256,1,1,12.386303901672363,True,20588756
512,64,16,16,12.831744194030762,True,20591808
64,4,16,4,187.6459503173828,True,20593554
64,128,16,64,7.7363200187683105,True,20596286
16,512,1,128,7.99129581451416,True,20598994
512,8,128,8,105.01119995117188,True,20600579
1024,128,2,16,4.971519947052002,True,20603178
16,32,2,1,57.16889572143555,True,20608509
1024,1,1,1,285.0754699707031,True,20610286
128,8,1,8,60.042240142822266,True,20615560
128,64,4,32,12.678144454956056,True,20618401
8,128,8,1,32.72294235229492,True,20622454
32,8,8,4,124.82457733154295,True,20624057
128,32,2,2,15.132672309875488,True,20626990
128,64,1,32,11.12063980102539,True,20629699
128,256,2,1,6.8679680824279785,True,20632253
16,512,2,8,5.348351955413818,True,20634771
64,1024,2,256,2.642944097518921,True,20636980
64,16,16,16,50.10534286499024,True,20641670
256,8,1,2,55.36767959594727,True,20646718
2,512,1,32,44.33407974243164,True,20651127
1,128,1,64,487.8950500488281,True,20653095
4,512,1,64,30.90739250183105,True,20656823
32,8,4,4,121.417724609375,True,20658359
256,4,4,2,113.94457244873048,True,20659838
512,16,32,8,49.8155517578125,True,20664555
512,256,256,4,3.432447910308838,True,20666823
256,64,128,8,13.816831588745115,True,20669678
512,2,128,1,321.9875793457031,True,20671534
128,8,1,1,53.31046295166016,True,20676695
128,64,2,2,8.284159660339355,True,20679433
1024,512,1,16,11.727871894836426,True,20682349
512,1024,32,16,1.1827199459075928,True,20684880
512,512,512,2,4.676608085632324,True,20687322
1024,256,64,2,3.55020809173584,True,20689608
64,512,2,2,3.5727360248565674,True,20691948
512,128,2,4,4.817920207977295,True,20694491
1024,128,32,32,7.260159969329834,True,20697176
32,1024,1,32,3.744767904281616,True,20699534
1024,32,16,16,25.75052833557129,True,20703100
4,32,1,16,268.96588134765625,True,20704917
8,512,8,8,13.635583877563477,True,20707928
64,256,8,32,3.492863893508911,True,20710417
32,32,8,2,30.476287841796875,True,20714260
2,32,2,8,518.0324096679688,True,20716451
1,256,1,2,139.95213317871094,True,20718073
512,16,32,8,49.81452941894531,True,20722916
1024,64,1,16,9.53548812866211,True,20725545
128,256,64,4,3.664896011352539,True,20727957
8,8,8,2,486.4860229492188,True,20729995
32,256,16,1,4.576255798339844,True,20732639
256,512,2,2,3.79801607131958,True,20734993
2,1024,1,1024,126.4189453125,True,20736710
1024,1,16,1,444.2337341308594,True,20738705
4,256,2,16,37.84089660644531,True,20742938
1024,128,32,4,6.732800006866455,True,20745440
1024,64,128,8,13.721599578857422,True,20748289
512,32,8,4,16.81612777709961,True,20751493
8,512,2,128,15.659008026123049,True,20754592
1024,512,4,32,1.9845119714736936,True,20756990
64,1024,32,32,1.1356159448623655,True,20759369
512,512,8,16,1.9927040338516235,True,20761767
256,8,1,2,55.35948944091797,True,20766976
512,512,4,32,2.03059196472168,True,20769195
16,1,8,1,1778.6572265625,True,20772379
256,16,4,2,29.829120635986328,True,20776165
128,32,32,1,16.099327087402344,True,20779380
8,1024,1,16,5.816319942474365,True,20781864
4,2,1,1,3364.216796875,True,20786746
16,128,4,1,15.79315185546875,True,20789781
