tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,1,1,10.56768035888672,True,38063745
1024,32,1,2,18.149375915527344,True,38066887
8,1024,2,2,5.651455879211426,True,38069364
8,512,8,128,17.01273536682129,True,38072660
64,2,16,1,229.66989135742188,True,38074440
1024,64,128,8,13.722623825073242,True,38077663
16,32,8,4,64.99430084228516,True,38083327
512,64,32,4,13.06112003326416,True,38086232
256,512,32,8,2.240511894226074,True,38088767
32,512,4,1,4.552703857421875,True,38091257
256,512,64,1,2.0480000972747803,True,38093826
256,512,1,512,8.118271827697754,True,38096596
1024,512,64,1,2.0398080348968506,True,38099073
1024,256,4,2,3.555327892303467,True,38101470
8,256,2,128,29.77894401550293,True,38105319
16,256,2,8,9.370623588562012,True,38108322
4,1024,2,512,30.75686454772949,True,38112336
64,32,64,8,25.595903396606445,True,38116041
256,1024,4,1,3.586047887802124,True,38118551
64,16,1,8,30.37388801574707,True,38122678
512,64,4,64,13.281279563903809,True,38125662
1024,1024,16,16,1.2861440181732178,True,38128037
64,256,16,16,3.4856960773468018,True,38130410
8,512,1,8,9.766912460327148,True,38133316
32,1024,8,128,2.2968320846557617,True,38135785
8,64,8,1,59.90809631347656,True,38141385
2,16,2,4,991.6180419921876,True,38143956
4,256,2,2,34.300926208496094,True,38148035
256,512,16,32,2.2159359455108643,True,38150418
256,256,8,8,3.4662399291992188,True,38152967
8,1024,8,8,7.484416007995605,True,38155762
512,128,16,1,4.470784187316895,True,38158290
64,32,2,16,17.376256942749023,True,38161733
8,128,4,8,34.7432975769043,True,38165938
1024,256,256,1,3.510272026062012,True,38168307
64,64,1,16,9.126912117004396,True,38171171
32,128,32,4,12.493824005126951,True,38174123
512,8,8,1,58.55539321899414,True,38179519
1024,1,64,1,608.594970703125,True,38181636
1024,32,16,16,25.74847984313965,True,38185358
256,1024,4,128,1.3557759523391724,True,38187813
256,32,4,1,15.053824424743652,True,38191003
64,8,2,2,55.636993408203125,True,38196196
8,16,8,16,400.4136962890625,True,38198382
16,256,1,256,18.742271423339844,True,38201665
1,256,1,128,258.830322265625,True,38203493
1024,1,256,1,608.6461181640625,True,38205774
1024,16,8,8,47.89145660400391,True,38210732
32,1024,16,4,2.045952081680298,True,38213099
1024,256,8,32,3.7007360458374015,True,38215694
2,128,1,16,147.44371032714844,True,38217489
8,512,8,4,9.763839721679688,True,38220474
2,8,2,4,1977.4945068359373,True,38224093
512,128,4,16,6.676479816436768,True,38226907
8,4,8,2,971.6449584960938,True,38229529
1024,1024,512,2,3.932159900665283,True,38231989
1,1024,1,4,41.90822219848633,True,38236391
8,64,4,64,108.6740493774414,True,38238026
16,16,16,8,194.78118896484372,True,38239653
256,16,64,8,50.732032775878906,True,38244482
64,16,64,8,50.76787185668945,True,38249329
32,512,1,128,5.194752216339111,True,38251821
512,128,512,1,6.296576023101807,True,38254327
256,1024,32,2,1.1786240339279177,True,38256551
16,32,2,32,103.1546859741211,True,38258014
128,64,2,1,10.669055938720703,True,38260741
64,64,32,32,14.110719680786133,True,38263707
8,256,1,4,17.40492820739746,True,38266819
128,16,1,1,29.904895782470703,True,38270509
256,64,16,16,12.96281623840332,True,38273423
8,4,4,4,993.0557250976562,True,38276014
8,32,1,32,157.78201293945312,True,38278063
128,512,32,1,1.44486403465271,True,38280312
1024,8,32,1,59.63980865478516,True,38285730
64,4,32,4,186.3311309814453,True,38287505
4,128,4,1,64.63078308105469,True,38293128
512,4,64,1,160.4700164794922,True,38294750
64,1024,4,16,1.1632640361785889,True,38297121
64,1024,32,16,1.1673599481582642,True,38299326
256,256,4,16,3.530751943588257,True,38301641
128,1024,1,512,8.442879676818848,True,38304378
128,32,1,1,21.26643180847168,True,38307618
4,128,1,32,80.32870483398438,True,38314327
1024,32,64,2,23.996416091918945,True,38317779
1,128,1,32,334.15679931640625,True,38319685
1024,128,128,4,6.584320068359375,True,38322182
16,64,1,32,39.55199813842773,True,38326488
1024,1024,16,4,1.2544000148773191,True,38328707
32,1024,8,128,2.297856092453003,True,38331038
2,64,1,16,283.030517578125,True,38332890
32,1,32,1,906.8287963867188,True,38335221
32,512,16,1,2.61734390258789,True,38337555
512,64,4,2,8.211456298828125,True,38340256
256,64,128,8,13.815808296203612,True,38343314
256,512,4,16,1.9763200283050537,True,38345579
32,64,8,4,16.17407989501953,True,38348612
128,1024,4,64,1.5175679922103882,True,38351055
1,32,1,1,939.5271606445312,True,38353572
512,4,128,4,195.5973052978516,True,38355241
32,1024,1,32,3.746815919876098,True,38357586
512,8,32,1,59.5968017578125,True,38362765
16,512,16,8,6.846464157104492,True,38365244
512,32,2,4,15.359999656677246,True,38368298
128,8,128,8,104.97331237792967,True,38369910
32,4,4,1,216.1643524169922,True,38371524
4,32,2,4,258.6060791015625,True,38373313
32,1024,2,512,3.848191976547241,True,38375822
512,512,8,8,1.9865599870681765,True,38378104
32,2,2,1,417.9947509765625,True,38379889
64,256,2,16,2.7105278968811035,True,38382163
1024,4,128,2,183.5653076171875,True,38383759
1024,128,8,32,7.520256042480469,True,38386352
512,1024,16,2,0.993279993534088,True,38388570
512,16,4,8,32.79462432861328,True,38392408
256,256,2,32,3.759104013442993,True,38394762
4,256,1,8,35.24505615234375,True,38398822
16,16,1,2,113.2042236328125,True,38400507
64,512,4,16,1.960960030555725,True,38402834
256,32,1,8,15.90783977508545,True,38405987
16,256,16,16,13.813759803771973,True,38408915
1024,1024,128,4,1.9169280529022217,True,38411252
512,8,16,4,93.86495971679688,True,38412783
16,256,4,128,14.939135551452637,True,38415759
64,512,8,128,2.189311981201172,True,38418006
32,128,32,4,12.493824005126951,True,38420874
8,4,1,4,922.8789672851562,True,38423302
64,512,8,1,2.442239999771118,True,38425511
256,128,16,8,6.804480075836182,True,38428034
64,512,8,2,1.482751965522766,True,38430301
2,16,1,16,1114.598388671875,True,38432907
256,16,2,1,27.9050235748291,True,38436597
16,4,16,2,490.2778930664063,True,38438604
128,512,2,4,2.8682239055633545,True,38440926
128,128,1,128,7.969791889190674,True,38443546
128,512,64,2,1.9046399593353271,True,38445987
256,4,1,4,114.42483520507812,True,38447547
8,128,4,32,52.587520599365234,True,38452457
512,1024,64,8,1.1632640361785889,True,38454947
1024,16,128,4,49.57183837890625,True,38459698
256,256,2,128,4.262911796569824,True,38462075
512,16,2,1,30.34214401245117,True,38465798
2,16,2,2,972.4620971679688,True,38468215
128,128,16,1,4.601856231689453,True,38470759
32,256,4,1,4.827136039733887,True,38473246
256,2,32,1,236.34637451171875,True,38474987
1,128,1,64,487.7578125,True,38476976
64,512,4,1,3.535871982574463,True,38479323
1,2,1,2,2147483648.0,False,38489993
16,16,4,1,111.5647964477539,True,38491494
16,1024,4,128,4.200448036193848,True,38493945
512,64,1,64,15.353856086730955,True,38497044
512,1024,8,2,1.5278079509735107,True,38499453
128,16,8,16,48.95641708374024,True,38504154
128,8,4,1,53.42924880981445,True,38509055
64,32,1,4,15.683584213256836,True,38512045
32,128,4,4,8.468480110168457,True,38514730
2,8,1,8,2037.669921875,True,38518207
8,128,4,64,54.86489486694336,True,38523198
128,32,8,16,24.6824951171875,True,38526694
4,1024,1,8,10.578944206237791,True,38529440
32,32,32,4,47.90374374389648,True,38534233
1024,32,2,32,26.635263442993164,True,38538012
1024,256,4,4,2.7258880138397217,True,38540396
32,1024,16,8,2.0541439056396484,True,38542636
1024,64,64,1,12.22655963897705,True,38545401
1024,1,4,1,354.5661315917969,True,38547168
64,16,1,8,30.37900733947754,True,38550855
8,64,1,8,62.64729690551758,True,38556237
128,128,16,1,4.593664169311523,True,38558663
4,16,4,8,521.18017578125,True,38560589
256,4,16,4,187.6479949951172,True,38562198
64,64,32,8,12.85529613494873,True,38565186
8,256,1,64,29.922304153442383,True,38569137
8,64,8,64,113.08544158935548,True,38570743
16,512,4,32,7.051263809204102,True,38573327
64,128,16,1,4.381696224212647,True,38575750
8,2,8,1,1832.512451171875,True,38579083
32,1024,4,256,2.4535040855407715,True,38581398
128,256,4,32,3.5840001106262207,True,38583779
4,512,2,64,29.63353538513184,True,38587764
64,16,32,8,48.82022476196289,True,38592518
16,32,8,4,64.99430084228516,True,38598075
1024,1024,16,1,1.5329279899597168,True,38600420
256,32,128,4,25.51193618774414,True,38604067
64,1024,4,32,1.1653120517730713,True,38606324
1024,1,1,1,285.0570373535156,True,38608122
1024,8,1,1,64.10444641113281,True,38613913
128,128,2,4,4.54860782623291,True,38616402
512,256,4,8,2.5088000297546387,True,38618751
1024,8,64,2,91.44217681884766,True,38620359
32,1024,2,256,2.4688639640808105,True,38622788
16,4,2,2,456.7633972167969,True,38624823
32,256,2,1,8.300543785095215,True,38627404
2,1024,2,2,22.156288146972656,True,38630753
4,512,1,512,62.6616325378418,True,38636395
64,128,1,128,8.002559661865234,True,38638963
64,256,64,1,3.353600025177002,True,38641393
64,16,32,2,42.69772720336914,True,38645709
512,8,256,2,93.75027465820312,True,38647200
16,128,8,64,28.277759552001957,True,38650956
512,2,8,1,198.60581970214844,True,38652597
8,256,2,64,28.53990364074707,True,38656194
256,256,2,32,3.7519359588623047,True,38658486
512,1024,4,1,3.652607917785645,True,38660898
512,256,1,1,12.007424354553224,True,38663833
2,512,1,8,38.61606216430664,True,38668061
512,8,256,2,93.74617767333984,True,38669669
32,32,2,8,31.37945556640625,True,38673585
256,32,1,4,15.536128044128418,True,38676491
256,128,16,64,7.873536109924316,True,38678974
4,16,1,1,441.3296508789063,True,38680819
32,16,1,4,57.74028778076172,True,38685916
64,256,8,32,3.49183988571167,True,38688111
32,128,2,2,8.441856384277344,True,38690704
128,128,16,32,7.076863765716553,True,38693224
512,1024,8,32,1.2769279479980469,True,38695743
32,256,32,32,7.34003210067749,True,38698217
64,1024,2,1,5.634047985076904,True,38700591
16,8,4,4,240.85504150390625,True,38702367
256,256,16,1,2.575360059738159,True,38704793
1024,16,16,8,49.18476867675781,True,38709531
512,2,16,1,229.3329925537109,True,38711248
8,64,1,64,113.92921447753906,True,38712856
512,512,128,2,2.06335997581482,True,38715049
64,512,8,4,1.418239951133728,True,38717354
1024,64,256,1,11.986944198608398,True,38720050
32,16,1,1,55.43014526367188,True,38724980
16,4,16,2,490.2615051269531,True,38727030
32,128,2,2,8.442879676818848,True,38729526
512,512,8,8,1.9824639558792116,True,38731613
8,64,8,4,66.72486114501953,True,38737148
16,512,16,2,4.868095874786377,True,38739475
32,32,32,16,51.12217712402344,True,38744167
1024,32,512,1,22.07948875427246,True,38747555
4,256,2,32,56.05171203613281,True,38752538
1024,128,32,4,6.738944053649902,True,38754954
128,128,2,2,5.57260799407959,True,38757417
16,8,4,1,221.47071838378903,True,38759109
128,1024,16,4,1.1909120082855225,True,38761194
1024,512,2,8,4.073472023010254,True,38763574
32,16,2,16,68.65408325195312,True,38769629
1024,512,16,4,2.0500481128692627,True,38771830
2,8,2,2,1920.70654296875,True,38775193
256,128,32,2,6.671360015869141,True,38777841
128,64,32,1,8.274944305419922,True,38780399
256,512,2,16,2.1780478954315186,True,38782604
16,16,8,1,116.0796127319336,True,38784125
2,512,2,2,38.04159927368164,True,38788255
512,2,8,1,198.6293792724609,True,38789896
1024,32,2,1,18.330623626708984,True,38793119
64,1024,1,1,10.200063705444336,True,38795741
512,64,256,1,12.094464302062988,True,38798415
32,128,1,64,14.509056091308594,True,38801301
64,1024,64,4,1.1458560228347778,True,38803436
128,8,4,4,59.491329193115234,True,38808579
32,1024,1,2,6.040575981140137,True,38811061
64,128,8,32,6.691840171813965,True,38813578
128,4,128,1,160.6604766845703,True,38815084
1024,1024,256,4,2.6112000942230225,True,38817319
256,256,4,64,3.769344091415405,True,38819638
128,64,2,8,8.567808151245117,True,38822193
8,8,8,1,465.5339660644531,True,38824082
128,8,2,8,61.9683837890625,True,38829400
4,16,2,2,495.067138671875,True,38831300
512,8,512,1,80.1085433959961,True,38837577
16,1024,2,512,7.69536018371582,True,38840128
512,1024,8,2,1.5267839431762695,True,38842257
1024,1024,8,64,1.2421120405197144,True,38844457
32,256,8,8,6.649856090545654,True,38846825
32,32,1,2,29.7523193359375,True,38850580
1024,2,64,1,320.2826232910156,True,38852399
256,64,2,64,13.499391555786133,True,38855287
1,4,1,1,7309.22509765625,True,38863998
2,1024,1,512,62.77222442626953,True,38869441
1,1024,1,4,41.91846466064453,True,38873634
1024,16,32,4,47.15622329711914,True,38878190
128,64,4,1,8.330240249633789,True,38880739
128,1024,8,128,1.206272006034851,True,38882992
2,32,2,8,518.01806640625,True,38884928
128,32,1,1,21.28486442565918,True,38888138
512,4,64,2,180.8660430908203,True,38889732
16,512,8,32,7.227392196655273,True,38892261
4,128,2,128,117.53369903564452,True,38893969
1024,1024,128,2,1.2431360483169556,True,38896129
1024,2,8,1,224.0696258544922,True,38897778
128,512,2,512,3.836927890777588,True,38900042
128,256,1,2,6.793216228485107,True,38902469
128,2,4,1,172.52146911621094,True,38904136
1024,256,32,8,3.796992063522339,True,38906500
64,128,1,32,5.666816234588623,True,38908917
16,512,8,64,7.661568164825439,True,38911323
32,4,2,4,233.51808166503903,True,38913132
128,2,8,2,233.83859252929688,True,38914809
1024,1024,2,256,5.191679954528809,True,38917244
8,16,8,2,247.0676422119141,True,38918862
256,1,8,1,354.418701171875,True,38920585
512,64,16,8,12.83788776397705,True,38923356
1,4,1,2,7662.30224609375,True,38932408
32,64,1,1,16.697343826293945,True,38935581
256,1024,16,8,1.2175359725952148,True,38937721
64,128,8,16,6.419456005096436,True,38940263
256,8,64,2,91.69612884521484,True,38941827
64,128,2,8,4.592639923095703,True,38944493
256,128,16,2,4.70527982711792,True,38946895
32,1024,4,64,2.200576066970825,True,38949082
16,2,2,1,857.9880981445312,True,38951373
128,2,16,1,232.5688323974609,True,38952970
1024,1,16,1,444.2695617675781,True,38954967
1024,32,32,16,25.633792877197266,True,38958669
1024,16,2,1,31.757312774658203,True,38962445
256,1,8,1,354.4207458496094,True,38964197
4,512,2,64,29.636608123779297,True,38967801
64,16,1,1,28.520448684692383,True,38971517
128,64,2,16,9.656319618225098,True,38974110
64,2,2,2,216.03225708007807,True,38975954
64,64,8,32,13.146112442016602,True,38978688
16,1024,2,4,2.9859840869903564,True,38981002
32,128,1,64,14.504960060119627,True,38983831
64,16,4,1,28.587007522583008,True,38987381
64,32,16,16,25.31430435180664,True,38990769
32,8,8,2,119.8428192138672,True,38992345
256,32,4,4,16.111616134643555,True,38995368
16,2,16,2,977.7510375976562,True,38997754
1024,64,32,32,14.0697603225708,True,39000539
1024,1024,128,1,1.2462079524993896,True,39002878
512,256,1,2,6.950911998748779,True,39005599
128,16,64,4,48.21708679199219,True,39010218
256,64,64,16,14.190591812133787,True,39013075
32,8,1,1,108.70272064208984,True,39014596
8,256,8,8,26.291200637817383,True,39017954
64,256,32,1,2.441215991973877,True,39020227
128,128,64,1,6.102015972137451,True,39022687
64,32,4,8,16.264192581176758,True,39025738
8,256,4,16,26.784767150878903,True,39029227
2,8,2,8,2053.32275390625,True,39032774
128,16,16,16,50.10534286499024,True,39037619
1,32,1,16,1130.1478271484375,True,39040207
1024,256,64,16,3.8051838874816895,True,39042488
512,16,128,1,42.194942474365234,True,39046827
16,32,16,1,59.897857666015625,True,39052104
512,4,4,1,108.08013153076172,True,39053642
512,512,2,64,2.7852799892425537,True,39055820
16,128,1,2,16.252927780151367,True,39058754
128,16,8,16,48.949249267578125,True,39063391
128,256,16,2,2.580480098724365,True,39065584
256,1,128,1,608.9912109375,True,39067728
16,16,1,8,121.0654754638672,True,39069401
128,8,2,1,51.57273483276367,True,39074423
8,1024,8,1,5.4231038093566895,True,39076759
256,512,8,128,2.189311981201172,True,39079059
256,8,8,4,62.43532943725586,True,39084495
1024,16,2,1,32.04915237426758,True,39088296
4,1024,1,64,16.470016479492188,True,39091261
1024,1024,16,8,1.2318719625473022,True,39093592
32,32,16,32,54.200321197509766,True,39098528
4,256,1,16,36.92748641967773,True,39102701
8,64,4,16,100.57215881347656,True,39104209
256,128,8,32,6.713344097137451,True,39106710
128,256,8,128,4.104191780090332,True,39108951
1024,64,32,4,13.07750415802002,True,39111778
512,16,1,16,35.897342681884766,True,39115801
1024,256,8,2,2.6501119136810303,True,39117991
128,128,32,1,4.4912638664245605,True,39120599
64,1,1,1,260.3939819335937,True,39122489
512,16,128,4,50.0398063659668,True,39127433
4,512,2,2,18.763776779174805,True,39130507
32,16,16,4,94.98521423339844,True,39132031
512,128,8,128,7.915520191192627,True,39134645
128,64,16,2,8.426495552062988,True,39137292
512,32,8,16,25.172992706298828,True,39140823
256,4,16,4,187.65823364257807,True,39142385
1024,512,8,16,1.990656018257141,True,39144631
256,1024,4,128,1.3527040481567385,True,39146892
1024,16,32,4,47.15622329711914,True,39151442
8,32,8,32,210.79347229003903,True,39153521
16,64,4,64,53.43334579467773,True,39158473
64,32,2,32,25.74950408935547,True,39162040
128,8,16,4,95.2125473022461,True,39163701
128,32,64,4,24.97638320922852,True,39167558
32,1024,2,512,3.848191976547241,True,39170077
32,1024,4,1,3.6669440269470215,True,39172566
128,256,64,8,3.5686399936676025,True,39175076
8,16,1,1,219.1278076171875,True,39176917
16,8,2,1,215.3543701171875,True,39178802
64,64,1,64,14.64627170562744,True,39182021
128,16,1,4,29.461503982543945,True,39185829
2,4,2,2,3835.1318359375,True,39191177
1024,1024,64,16,1.1304960250854492,True,39193566
4,512,4,32,28.58905601501465,True,39197596
1024,8,64,4,97.98860931396484,True,39199200
32,512,16,16,3.6075520515441895,True,39201724
128,1024,2,256,3.421184062957764,True,39204302
128,16,32,16,50.881534576416016,True,39209511
64,2,8,1,191.89453125,True,39211528
1024,64,2,1,11.977727890014648,True,39214303
1024,1024,64,2,1.2175359725952148,True,39216584
64,512,16,32,2.001919984817505,True,39218980
1024,256,128,8,3.6771841049194336,True,39221424
64,256,2,1,6.462463855743408,True,39224288
256,256,256,2,3.561471939086914,True,39226837
1,4,1,2,7662.423828125,True,39236215
512,512,1,4,3.895296096801758,True,39238742
128,32,8,1,15.120384216308594,True,39242056
1024,128,4,1,6.0794878005981445,True,39244744
256,256,4,16,3.529727935791016,True,39247165
32,128,32,8,13.019136428833008,True,39250049
128,256,64,1,3.354624032974243,True,39252455
1024,128,4,1,6.067200183868408,True,39255218
512,512,128,1,2.071552038192749,True,39257734
4,512,2,16,19.706880569458008,True,39261400
32,128,4,1,8.40396785736084,True,39264219
1024,128,2,8,4.577280044555664,True,39266791
128,1024,2,2,3.510272026062012,True,39269287
64,2,4,2,223.9447021484375,True,39271149
32,32,32,2,43.224063873291016,True,39275739
16,4,2,1,430.2878723144531,True,39277702
32,32,1,32,39.0748176574707,True,39282058
32,1024,2,4,2.7402238845825195,True,39284489
16,512,4,16,7.068672180175781,True,39287315
256,512,4,32,2.0285439491271973,True,39289874
128,32,128,8,26.654720306396484,True,39293488
16,2,2,2,897.9005737304688,True,39295864
512,256,64,4,3.791872024536133,True,39298658
16,32,16,8,97.73977661132812,True,39300556
64,512,64,16,2.066431999206543,True,39303054
64,64,64,16,14.091263771057127,True,39306084
256,8,2,8,61.97043228149414,True,39311939
2,32,2,1,469.9914245605469,True,39313908
128,512,128,8,1.9896320104599,True,39316530
512,256,4,16,3.535871982574463,True,39319140
256,32,256,1,22.65497589111328,True,39322672
2,1024,1,16,22.219776153564453,True,39326127
128,16,8,16,48.95948791503906,True,39331042
8,256,4,32,27.497472763061523,True,39334729
256,16,2,4,29.98784065246582,True,39338496
2,32,1,2,497.5237121582031,True,39340539
512,256,2,128,4.226047992706299,True,39343160
128,512,128,2,1.9763200283050537,True,39345606
8,64,1,16,69.05753326416016,True,39351472
128,4,16,4,187.6695098876953,True,39353448
64,512,2,32,2.1145598888397217,True,39356114
32,32,1,4,30.078975677490234,True,39359970
512,64,2,1,11.668479919433594,True,39362856
4,2,1,1,3364.31201171875,True,39367811
32,256,1,128,7.849984169006348,True,39370573
32,4,8,2,235.1544342041016,True,39372552
512,4,1,2,108.92594909667967,True,39374283
1024,32,4,4,15.624192237854004,True,39377553
1024,128,256,1,6.450175762176514,True,39380404
8,512,2,2,9.61228847503662,True,39383291
1024,16,1,2,29.449216842651367,True,39387308
64,16,32,2,42.70284652709961,True,39391695
64,128,8,128,7.916543960571289,True,39394267
512,4,32,2,169.3112335205078,True,39395962
8,8,1,4,469.82861328125,True,39397911
4,16,2,8,507.4534301757813,True,39400078
512,256,64,8,3.540992021560669,True,39402905
1,512,1,512,251.8067169189453,True,39404889
128,16,32,8,48.80486297607422,True,39409698
32,32,32,1,30.47833633422852,True,39413628
16,1024,2,256,4.640768051147461,True,39416276
128,64,4,1,8.321023941040039,True,39419011
16,4,16,1,461.7359313964844,True,39421153
32,512,4,64,3.705856084823608,True,39423732
128,32,8,16,24.68454360961914,True,39427335
1024,64,1,64,15.357952117919922,True,39430380
1024,256,2,4,4.276224136352539,True,39432848
32,1024,4,8,1.5523840188980105,True,39435387
512,1024,8,64,1.2380160093307495,True,39437849
64,16,2,16,34.369537353515625,True,39441886
256,256,8,64,3.680255889892578,True,39444362
256,64,2,2,8.583168029785156,True,39447231
512,128,1,64,8.040448188781738,True,39449873
8,64,1,4,61.4727668762207,True,39455378
16,512,4,16,7.068672180175781,True,39457972
8,512,8,64,15.39072036743164,True,39461169
4,1,1,1,6556.88916015625,True,39469338
16,256,2,256,16.881664276123047,True,39472694
8,512,1,512,31.30470466613769,True,39476578
32,256,16,4,6.622208118438721,True,39479298
16,128,4,32,26.239999771118164,True,39483234
16,8,16,1,234.5113525390625,True,39485022
256,1024,256,1,1.9916800260543823,True,39487414
64,64,32,4,12.293120384216309,True,39490361
256,2,128,2,358.50341796875,True,39492308
4,8,4,4,996.5015258789062,True,39495051
128,32,128,1,22.650880813598636,True,39498554
16,512,1,128,7.9923200607299805,True,39501549
32,16,4,2,58.23487854003906,True,39506877
8,512,1,2,9.986047744750977,True,39509944
64,32,16,32,26.874879837036133,True,39513696
128,256,2,2,4.918272018432617,True,39516269
32,16,2,4,58.577919006347656,True,39521650
16,64,8,2,31.322111129760746,True,39525750
512,64,2,1,11.65824031829834,True,39528643
512,4,16,2,121.5283203125,True,39530315
1,16,1,4,1980.8521728515625,True,39534014
1024,128,1,1,13.496319770812988,True,39537333
32,16,16,4,94.95449829101562,True,39539178
32,64,16,32,27.489280700683597,True,39543260
8,8,4,4,491.9951477050781,True,39545273
32,32,2,4,30.411775588989254,True,39549536
256,256,32,4,3.7560319900512695,True,39552035
512,512,1,2,6.469632148742676,True,39554734
128,8,64,4,95.98770904541016,True,39556271
256,32,128,2,23.805952072143555,True,39560243
256,1024,2,16,5.8818559646606445,True,39562835
16,128,2,128,28.86246490478516,True,39566541
32,128,4,16,12.579839706420898,True,39570084
64,1,64,1,608.4987182617188,True,39572448
32,256,32,2,6.309887886047363,True,39575229
1024,512,64,8,2.081792116165161,True,39577809
64,1024,16,1,1.399808049201965,True,39580157
8,64,2,4,63.38457489013672,True,39585665
1024,64,4,32,13.224960327148438,True,39588649
64,512,4,1,3.535871982574463,True,39591160
1024,8,128,2,92.71705627441406,True,39593079
1024,32,64,4,24.637439727783203,True,39596687
256,128,256,1,6.326272010803223,True,39599316
128,32,1,2,15.37945556640625,True,39602571
1,16,1,4,1980.854248046875,True,39606191
128,64,32,2,12.148736000061035,True,39609371
16,2,16,2,977.7090454101562,True,39611792
16,512,4,16,7.068672180175781,True,39614521
256,128,64,4,6.965248107910156,True,39617213
16,1,8,1,1778.734130859375,True,39620638
8,256,8,1,17.21958351135254,True,39623775
1024,16,8,1,29.15225601196289,True,39627727
1024,8,1,2,55.629825592041016,True,39633162
32,128,16,1,8.221695899963379,True,39636293
256,8,8,8,95.20230102539062,True,39637971
512,512,64,2,2.0695040225982666,True,39640485
16,32,2,32,103.1178207397461,True,39642147
32,256,1,4,5.015552043914795,True,39644794
128,256,8,16,3.5880959033966064,True,39647335
512,8,4,2,59.75449752807617,True,39652799
64,1024,16,8,1.137663960456848,True,39655083
32,16,8,4,63.53203201293945,True,39660731
8,1024,2,32,7.962624073028564,True,39663564
8,16,1,8,246.0016632080078,True,39665799
16,512,2,64,7.357439994812012,True,39668508
1024,2,2,2,222.29708862304688,True,39670503
1024,512,2,512,3.836927890777588,True,39673113
4,1024,4,8,10.71513557434082,True,39676111
16,1024,1,8,3.3361918926239014,True,39678647
64,8,8,1,53.05036926269531,True,39683908
8,1024,1,16,5.8173441886901855,True,39686500
4,256,2,64,56.51763153076172,True,39691715
8,256,4,2,17.340415954589844,True,39694993
32,32,4,1,29.16556739807129,True,39699011
32,16,1,8,60.2163200378418,True,39704521
1024,128,16,16,7.402495861053467,True,39707110
8,256,2,1,17.26464080810547,True,39710383
1024,1024,1,1,10.890239715576172,True,39713433
256,64,128,1,12.081151962280272,True,39716317
1024,128,64,4,6.8679680824279785,True,39718862
64,1,2,1,285.19219970703125,True,39720734
8,64,2,2,62.029823303222656,True,39726272
16,1024,1,32,3.6413440704345694,True,39729178
128,4,1,4,113.96812438964844,True,39731001
256,32,1,8,15.89964771270752,True,39734068
2,32,2,16,566.3795166015625,True,39736266
256,32,128,8,26.649599075317383,True,39739828
8,256,8,2,17.771520614624023,True,39743262
1024,1024,1,4,3.748863935470581,True,39745824
16,128,2,32,26.637311935424805,True,39749395
512,32,2,8,16.094207763671875,True,39752468
256,8,16,1,58.56972885131836,True,39757954
1024,1024,128,1,1.2441600561141968,True,39760575
4,32,4,32,414.8213806152344,True,39762576
32,16,2,4,58.575870513916016,True,39767837
4,1024,2,8,10.707967758178713,True,39770872
1,2,1,2,2147483648.0,False,39781559
64,1024,16,16,1.1581439971923828,True,39784051
512,32,4,16,25.01529693603516,True,39787783
2,512,1,2,37.47123336791992,True,39792094
64,512,32,1,1.4202879667282104,True,39794622
1024,256,512,1,3.3945600986480717,True,39797061
128,1,128,1,608.9810180664062,True,39799221
1024,256,4,256,4.4165120124816895,True,39801838
64,4,1,4,113.98655700683594,True,39803462
512,512,2,16,2.2722558975219727,True,39805998
16,1024,1,4,5.1466240882873535,True,39808574
1024,8,16,4,95.21868896484376,True,39810283
4,16,2,16,559.3333740234375,True,39812481
8,4,4,4,993.059814453125,True,39815108
1024,128,8,32,7.522304058074951,True,39817680
8,128,4,128,59.451393127441406,True,39823236
128,512,1,32,8.767487525939941,True,39825942
64,256,4,2,2.5958399772644043,True,39828380
2,1024,2,128,33.49913787841797,True,39832323
128,128,4,2,4.536320209503174,True,39834876
128,1024,4,32,1.1898880004882812,True,39837329
128,1024,16,2,0.9297919869422911,True,39839714
128,512,2,2,3.7406721115112314,True,39842318
512,128,64,1,6.815743923187256,True,39845082
32,128,4,16,12.579839706420898,True,39848027
256,128,2,32,7.1444478034973145,True,39850643
256,64,2,16,9.72390365600586,True,39853314
4,32,4,4,253.2515869140625,True,39855339
512,32,4,8,17.573888778686523,True,39858419
128,2,32,1,231.1669769287109,True,39860069
64,256,1,1,10.86361598968506,True,39862761
16,4,16,1,461.7451477050781,True,39864626
256,64,16,4,12.602368354797363,True,39867422
16,64,2,4,31.3702392578125,True,39871248
256,512,2,32,2.1370880603790283,True,39873687
128,32,128,4,25.180160522460938,True,39877391
8,512,4,1,9.534463882446287,True,39880089
256,16,4,8,32.108543395996094,True,39883965
128,1024,4,8,0.9318400025367736,True,39886328
256,32,128,2,23.80492782592773,True,39889877
8,512,1,2,9.993215560913086,True,39892494
512,64,128,8,13.818880081176758,True,39895503
8,512,2,16,10.448896408081056,True,39898336
4,2,4,2,3854.791748046875,True,39903948
64,256,32,4,3.4488320350646973,True,39906926
512,8,1,2,55.595008850097656,True,39912127
2,1024,1,256,36.99302291870117,True,39916338
128,128,1,4,5.784575939178467,True,39918959
64,256,8,1,2.5907199382781982,True,39921402
4,256,1,128,61.65094375610352,True,39926895
256,64,16,2,8.559616088867188,True,39929612
