tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,64,16,2.0592639446258545,True,33923372
256,32,4,4,15.962112426757812,True,33927188
4,64,1,64,231.1884765625,True,33929067
64,256,4,4,2.465791940689087,True,33931811
512,32,64,4,24.644607543945312,True,33935824
8,8,8,8,780.1384887695312,True,33938436
512,32,8,32,25.39929580688477,True,33942287
512,256,256,4,3.4365439414978027,True,33945657
1,4,1,2,7654.37841796875,True,33954833
512,1024,8,64,1.2441600561141968,True,33957967
128,64,64,16,14.1015043258667,True,33961279
256,64,4,16,12.57472038269043,True,33964644
1024,128,2,128,8.247296333312988,True,33968049
64,256,2,16,2.7002880573272705,True,33971145
256,512,32,8,2.243583917617798,True,33973536
512,512,1,256,7.175168037414551,True,33976394
512,1024,4,256,1.2810239791870115,True,33978970
32,256,32,1,4.380671977996826,True,33981734
64,2,32,1,231.0338592529297,True,33983647
16,32,2,2,58.575870513916016,True,33989528
64,8,64,8,100.9776611328125,True,33991654
8,512,1,2,9.960448265075684,True,33994718
8,16,4,1,227.57785034179688,True,33996465
128,4,16,1,116.30489349365234,True,33998363
8,16,4,8,259.42529296875,True,34000413
2,1024,1,2,21.898239135742188,True,34003931
512,512,4,1,3.873791933059693,True,34006452
64,8,1,2,55.46086502075195,True,34012592
512,256,1,2,6.951935768127441,True,34015470
8,64,4,2,61.304832458496094,True,34021001
32,1024,1,1,10.721280097961426,True,34024021
1024,2,256,1,307.45703125,True,34025833
128,512,32,1,1.4417920112609863,True,34028600
512,64,16,4,12.618751525878906,True,34032319
32,256,2,16,5.463039875030518,True,34035340
32,256,2,128,7.683072090148926,True,34038766
1024,8,256,4,98.32959747314452,True,34040747
512,128,1,16,5.01043176651001,True,34043657
128,128,16,2,4.610047817230225,True,34046592
512,512,4,1,3.8748159408569336,True,34049611
64,64,64,1,11.745280265808104,True,34053046
256,256,2,1,6.966271877288818,True,34056355
256,1024,8,128,1.20524799823761,True,34058737
1024,128,32,4,6.742015838623047,True,34061421
4,128,1,1,60.83583831787109,True,34067519
128,256,64,2,3.387392044067383,True,34070537
256,1024,8,16,1.1438080072402954,True,34073843
8,4,4,1,885.0626831054688,True,34076210
1024,512,32,2,2.02239990234375,True,34078853
32,1024,4,128,2.160640001296997,True,34081883
128,8,32,1,59.40838241577149,True,34087597
256,16,4,1,28.182527542114254,True,34091458
32,64,4,2,15.660032272338867,True,34094556
512,16,256,1,42.36083221435547,True,34099509
512,4,2,1,88.5749740600586,True,34101251
256,32,8,16,24.385536193847656,True,34104985
1024,32,4,4,15.468544006347656,True,34108281
256,2,16,1,231.4967041015625,True,34110075
64,256,16,1,2.486272096633911,True,34112544
512,64,16,64,15.145983695983888,True,34116168
256,128,128,2,6.806528091430664,True,34119265
8,128,1,16,34.92659378051758,True,34124034
256,256,1,256,8.220671653747559,True,34127107
8,64,8,4,66.74739074707031,True,34133314
32,128,32,1,8.474623680114746,True,34136516
512,2,1,2,213.7815093994141,True,34138337
1024,512,4,2,2.9081599712371826,True,34140966
64,1024,16,1,1.397760033607483,True,34143455
32,64,8,64,27.683839797973636,True,34147389
128,1024,8,64,1.218559980392456,True,34150276
32,256,4,4,4.612095832824707,True,34153771
1024,1,1024,1,612.4523315429688,True,34155948
512,256,8,8,3.44268798828125,True,34158366
8,1,8,1,3568.540771484375,True,34163593
1024,1024,2,256,5.025792121887207,True,34166689
512,512,256,2,2.0101120471954346,True,34169712
32,128,16,64,15.441920280456545,True,34173037
512,128,32,32,7.365632057189941,True,34175751
64,2,32,2,316.6689147949219,True,34177508
512,64,1,1,18.42790412902832,True,34181176
256,32,2,1,16.714752197265625,True,34184818
256,256,128,8,3.6966400146484375,True,34188266
512,1024,4,2,2.2220799922943115,True,34191066
256,1024,128,8,1.9240959882736208,True,34193888
64,128,64,8,6.831103801727295,True,34196969
128,512,32,2,2.037760019302368,True,34199393
512,1024,64,2,1.2113920450210571,True,34202230
8,1024,4,2,5.486591815948486,True,34205158
32,1024,2,4,2.746367931365967,True,34208173
32,128,8,1,8.309760093688965,True,34211104
1024,512,4,256,2.312191963195801,True,34213581
256,256,16,4,3.5932159423828125,True,34216251
512,16,256,2,47.59142303466797,True,34221738
1024,128,4,128,8.566783905029297,True,34224921
8,128,4,16,51.45907211303711,True,34230445
4,128,2,128,117.2828140258789,True,34232005
512,1024,2,8,3.374079942703247,True,34234520
8,128,4,1,30.99750328063965,True,34238643
128,1024,4,256,1.2687360048294067,True,34241452
16,4,8,2,475.3049621582031,True,34243804
128,64,1,64,14.504960060119627,True,34247217
1024,16,4,1,27.95724868774414,True,34251324
256,32,64,4,24.769535064697266,True,34255411
1024,128,4,32,6.708223819732666,True,34258501
64,1024,4,64,1.2462079524993896,True,34261341
128,1024,4,2,2.1319680213928223,True,34264069
1024,512,4,32,1.9927040338516235,True,34267029
16,1024,16,64,4.425727844238281,True,34269690
256,512,2,256,3.945472002029419,True,34272555
512,512,128,1,2.0643839836120605,True,34275731
4,64,1,1,115.1467514038086,True,34277504
128,64,128,4,12.951552391052246,True,34280845
128,64,8,8,12.16204833984375,True,34283800
128,512,2,2,3.738624095916748,True,34286456
256,512,4,8,1.474560022354126,True,34289270
512,128,4,2,4.790272235870361,True,34292627
32,512,1,16,3.389440059661865,True,34295517
64,1024,4,1,3.1825919151306152,True,34298000
1024,128,2,4,4.890624046325684,True,34301172
2,256,2,32,113.05062103271484,True,34302850
64,1024,64,8,1.1663360595703125,True,34305851
512,1024,128,8,1.9251199960708616,True,34308909
1024,8,128,8,105.10643005371094,True,34310924
32,1024,4,16,2.0879359245300293,True,34313678
1024,4,32,4,185.8355255126953,True,34315524
512,512,1,8,6.455296039581299,True,34318683
1,32,1,32,1318.5321044921875,True,34321621
32,512,1,1,11.111424446105955,True,34324595
1024,32,32,2,24.208383560180664,True,34328453
32,64,1,2,15.739904403686523,True,34332235
1024,128,8,16,6.811647891998291,True,34335169
32,1024,2,4,2.7453439235687256,True,34337710
1024,512,32,4,2.091007947921753,True,34340614
256,2,64,2,354.8426208496094,True,34342910
128,8,32,4,93.07135772705078,True,34344593
16,2,8,1,895.2801513671875,True,34347039
64,8,16,2,61.97452926635742,True,34352815
1024,128,1,64,7.960576057434082,True,34355912
512,2,2,2,219.45753479003903,True,34358060
128,256,8,2,2.564095973968506,True,34360418
64,64,4,4,8.174592018127441,True,34363119
4,2,2,2,3605.21923828125,True,34368232
32,4,16,2,244.67762756347656,True,34370032
32,1024,2,32,2.2220799922943115,True,34373096
32,1024,32,16,1.9916800260543823,True,34376528
256,16,64,8,50.83340835571289,True,34382897
256,256,128,8,3.6966400146484375,True,34385442
512,32,64,4,24.645631790161133,True,34389117
1024,1,16,1,444.1180114746094,True,34391076
512,512,4,128,2.3613440990448,True,34393914
256,2,16,2,242.008056640625,True,34395976
256,128,64,8,6.82700777053833,True,34399415
512,1024,1,512,10.31884765625,True,34402326
64,128,8,64,7.063551902770996,True,34405673
64,1024,8,4,0.8652799725532532,True,34408354
256,16,16,2,30.937088012695312,True,34412522
128,32,4,4,15.433728218078612,True,34415791
128,1024,128,1,1.1581439971923828,True,34418826
128,256,64,16,3.839999914169312,True,34421988
32,8,8,1,111.62214660644533,True,34423897
512,16,2,1,30.816255569458008,True,34427701
64,16,2,16,33.9496955871582,True,34432203
1024,16,8,2,30.46502494812012,True,34436769
1024,512,32,16,2.1073920726776123,True,34439325
32,1024,2,512,3.84716796875,True,34441882
1024,2,256,2,373.3534851074219,True,34444044
128,1024,1,16,9.133055686950684,True,34447078
32,512,2,1,6.633471965789795,True,34450491
32,128,8,2,8.40601634979248,True,34454326
32,32,32,16,51.0463981628418,True,34459921
64,128,2,64,6.868991851806641,True,34462737
128,128,8,8,6.48908805847168,True,34465807
32,4,16,2,244.67660522460935,True,34467545
512,512,128,8,1.978368043899536,True,34470274
64,8,16,4,93.57823944091795,True,34471866
4,256,2,1,32.949249267578125,True,34476122
8,1024,8,64,8.241151809692383,True,34479384
512,1024,16,2,0.9963520169258118,True,34482063
1024,8,1,2,55.4516487121582,True,34487588
64,128,8,32,6.654975891113281,True,34490468
2,8,2,1,1846.4635009765625,True,34494094
32,128,16,1,8.217599868774414,True,34497244
16,8,8,8,380.3627624511719,True,34499268
1024,8,2,4,58.31167984008789,True,34504995
1024,32,1,16,18.09612846374512,True,34508609
32,16,2,2,56.81254577636719,True,34514445
2,2,2,1,7270.20654296875,True,34523330
32,64,32,32,27.9552001953125,True,34527921
1024,64,16,2,8.321023941040039,True,34531511
4,4,1,1,1723.6326904296875,True,34534879
4,128,1,2,66.95321655273438,True,34541305
256,512,16,16,2.1473278999328613,True,34544237
32,64,8,8,24.582143783569336,True,34547961
1024,2,128,1,325.928955078125,True,34550079
1024,32,4,2,15.17568016052246,True,34553677
16,128,2,8,17.432575225830078,True,34557381
32,32,4,2,30.102527618408203,True,34561804
256,256,16,8,3.5880959033966064,True,34564998
256,128,4,8,4.534272193908691,True,34567449
4,1024,2,256,17.84934425354004,True,34571180
1024,2,512,1,318.2868347167969,True,34573040
512,4,4,2,114.05414581298828,True,34574724
1,1024,1,4,41.93587112426758,True,34579594
64,512,4,8,1.4315520524978638,True,34582672
32,16,32,1,60.10879898071289,True,34588627
256,128,4,2,4.662271976470947,True,34591741
1,32,1,2,1009.0260620117188,True,34594221
2,128,2,8,137.66656494140625,True,34596018
2,512,1,16,39.241729736328125,True,34601038
128,64,1,16,9.430015563964844,True,34604529
128,256,8,4,2.50982403755188,True,34607223
256,128,16,32,7.070720195770264,True,34610443
64,256,4,128,3.739648103713989,True,34613191
16,512,1,64,8.392704010009766,True,34615888
16,16,16,2,124.4948501586914,True,34617871
1,256,1,128,258.7105407714844,True,34620352
4,64,2,8,132.6254119873047,True,34622036
256,64,64,4,12.579839706420898,True,34625230
1,256,1,256,287.1961669921875,True,34627168
4,16,2,8,512.6871337890625,True,34629573
1024,256,1,4,5.895167827606201,True,34632597
128,4,64,1,161.18272399902344,True,34634354
4,16,4,1,466.9982604980469,True,34636697
16,16,2,2,113.54828643798828,True,34638268
512,64,64,16,14.232576370239258,True,34641781
1024,128,512,1,6.115327835083008,True,34644913
16,128,16,2,16.473087310791016,True,34648555
16,8,2,8,245.1425323486328,True,34650263
512,32,64,2,23.746559143066406,True,34654268
32,4,32,2,331.7084045410156,True,34656050
128,8,64,8,100.96025848388672,True,34657731
512,1024,1,4,3.699712038040161,True,34660356
256,128,2,8,4.534272193908691,True,34663410
1024,32,64,4,24.619007110595703,True,34667522
2,8,1,4,1993.0367431640625,True,34671257
64,128,16,1,4.376575946807861,True,34674081
512,256,2,1,7.055359840393066,True,34677321
256,16,128,1,42.36595153808594,True,34681853
64,256,1,16,3.6075520515441895,True,34685006
1024,128,16,4,6.470655918121338,True,34688162
512,128,1,16,5.015552043914795,True,34690812
128,1024,4,16,1.1816960573196411,True,34693924
128,512,2,1,6.354944229125977,True,34697256
1,1024,1,1024,253.0754547119141,True,34699417
16,512,2,4,4.97049617767334,True,34702245
128,1024,8,32,1.2789759635925293,True,34705412
64,512,32,16,1.938431978225708,True,34708307
1024,1024,256,2,1.9333120584487915,True,34711244
4,256,4,2,35.2174072265625,True,34715938
256,1024,256,1,1.9875839948654173,True,34718656
32,64,1,64,28.17535972595215,True,34722710
64,256,8,32,3.46726393699646,True,34725532
512,256,64,4,3.787775993347168,True,34728206
256,1024,128,8,1.9230719804763796,True,34730650
2,32,2,16,565.8828735351562,True,34732819
256,1024,16,64,1.206272006034851,True,34735391
32,1024,32,2,1.9752960205078125,True,34738274
16,256,1,128,15.087615966796877,True,34741568
1024,4,256,4,195.7560272216797,True,34743835
8,1024,4,32,7.627776145935059,True,34746554
32,1024,8,2,1.603584051132202,True,34749221
256,16,8,8,47.120384216308594,True,34754662
32,4,32,2,331.6592712402344,True,34757026
32,512,4,16,3.6669440269470215,True,34759776
2,1024,1,1,22.957056045532227,True,34763899
4,512,4,32,28.513280868530277,True,34767887
128,4,2,2,109.2116470336914,True,34769635
4,512,2,16,19.713024139404297,True,34773352
128,64,32,16,13.238271713256836,True,34776894
16,16,2,16,135.3686981201172,True,34778804
128,1024,4,128,1.435647964477539,True,34781500
64,16,8,16,48.39833450317383,True,34786973
512,16,8,4,31.37740707397461,True,34791222
1024,64,4,1,9.148415565490724,True,34794731
32,16,4,8,63.89145660400391,True,34800768
16,64,2,32,52.4666862487793,True,34806305
4,4,2,2,1851.0130615234373,True,34809660
16,256,2,32,13.508607864379885,True,34812815
16,4,8,4,496.7075805664063,True,34815027
4,4,4,1,1827.34130859375,True,34818517
32,128,4,1,8.380415916442871,True,34821528
64,256,64,4,3.4047999382019043,True,34824556
1024,8,4,2,57.58873748779297,True,34830417
8,4,2,4,942.7794189453124,True,34832866
512,32,1,2,17.399808883666992,True,34836214
128,8,1,2,55.74041748046875,True,34841680
64,1024,16,32,1.222656011581421,True,34844573
512,64,2,32,13.305855751037598,True,34848179
512,256,4,16,3.514368057250977,True,34850918
1024,1024,8,64,1.2441600561141968,True,34854091
16,2,4,2,917.5634155273438,True,34856856
32,32,1,8,30.36262321472168,True,34861597
32,256,2,64,7.170048236846924,True,34864615
128,8,8,4,61.8260498046875,True,34870326
512,128,4,1,5.897215843200684,True,34873531
32,1024,4,16,2.0889599323272705,True,34875957
512,16,4,4,31.39481544494629,True,34880603
4,8,2,1,900.46875,True,34883022
128,512,128,1,1.913856029510498,True,34885838
512,1024,2,4,2.2906880378723145,True,34888443
512,1024,4,32,1.2799999713897705,True,34891226
64,1024,16,4,1.146880030632019,True,34893936
128,256,2,1,6.8730878829956055,True,34896719
16,128,8,128,32.231422424316406,True,34901144
128,32,16,1,15.104000091552734,True,34904914
256,256,8,128,4.078591823577881,True,34907552
512,2,1,1,153.523193359375,True,34909490
4,256,1,1,34.97369766235352,True,34913839
1024,1024,128,8,1.930240035057068,True,34916360
128,256,64,2,3.3863680362701416,True,34919500
1024,256,1,1,12.164095878601074,True,34923039
256,16,8,4,31.435775756835938,True,34927579
512,128,512,1,6.303743839263916,True,34930579
512,1024,8,16,1.1827199459075928,True,34933634
2,1024,2,16,21.43027114868164,True,34937582
512,1024,128,2,1.223680019378662,True,34940220
1024,128,32,32,7.324672222137451,True,34943312
1024,256,4,64,3.787775993347168,True,34946646
1,256,1,2,140.03712463378906,True,34948694
128,512,2,128,3.057663917541504,True,34952128
1024,64,8,1,8.38758373260498,True,34955556
256,128,1,128,8.634367942810059,True,34959008
512,8,2,4,58.31167984008789,True,34965456
64,16,1,2,29.103103637695312,True,34969612
1024,32,32,4,24.92313575744629,True,34973744
128,4,64,4,191.1306304931641,True,34975723
512,1024,256,4,2.6071040630340576,True,34978353
1024,64,32,2,12.455936431884766,True,34981615
512,32,512,2,24.293376922607425,True,34986185
64,1024,4,1,3.1825919151306152,True,34989119
64,32,16,4,24.11008071899414,True,34992552
1024,4,8,2,119.3205795288086,True,34994583
2,16,2,4,992.0481567382812,True,34997058
512,1024,1,64,11.099136352539062,True,35000620
1024,64,16,32,13.792256355285645,True,35003952
512,512,16,16,2.184191942214966,True,35007003
256,128,4,32,6.729728221893311,True,35010239
256,1024,2,256,4.787199974060059,True,35013310
1024,128,2,2,6.647808074951172,True,35016113
128,128,32,2,6.372352123260498,True,35019169
128,64,16,32,13.774847984313965,True,35022845
512,64,8,16,12.82969570159912,True,35025688
128,16,16,2,30.92582321166992,True,35030472
32,32,2,2,29.286399841308597,True,35034720
512,512,128,8,1.978368043899536,True,35037582
64,128,8,128,7.898111820220947,True,35040611
128,128,1,1,12.884991645812988,True,35043760
128,512,128,2,1.978368043899536,True,35046223
4,64,1,64,231.2007751464844,True,35048078
64,8,16,8,96.29798126220705,True,35049864
2,256,2,128,122.47756958007812,True,35051819
4,64,4,32,208.93490600585935,True,35053886
2,1024,2,16,21.428224563598636,True,35057424
128,1024,64,1,1.1847679615020752,True,35059902
16,128,8,1,15.71225643157959,True,35063612
256,1024,16,1,1.5022079944610596,True,35066456
8,1024,1,1024,31.56172752380371,True,35071414
256,8,8,2,58.77043151855469,True,35077062
32,128,16,4,12.45798397064209,True,35080261
256,16,8,2,29.78713607788086,True,35084771
2,256,1,32,84.67046356201172,True,35091941
16,512,16,2,4.866047859191895,True,35094847
32,32,16,2,31.66412734985352,True,35099460
512,1024,16,1,1.5155199766159058,True,35102272
512,128,4,1,5.924863815307617,True,35104969
256,128,2,1,9.227264404296877,True,35108386
64,256,8,16,3.4856960773468018,True,35111040
32,512,1,128,5.41593599319458,True,35114519
64,8,4,2,56.30259323120117,True,35120339
16,64,1,1,31.36511993408203,True,35125002
32,128,8,32,13.392895698547363,True,35128197
32,128,2,2,8.400896072387695,True,35131556
1024,32,512,1,22.05286407470703,True,35135159
8,128,1,8,33.76844787597656,True,35139781
256,512,4,4,1.9189759492874143,True,35142786
64,1024,1,512,7.749631881713867,True,35146094
512,512,128,4,2.078720092773437,True,35149052
1024,128,1,128,8.651776313781738,True,35152127
16,16,4,8,127.39276885986328,True,35153738
256,8,128,2,90.90764617919922,True,35155643
1024,64,64,1,12.16204833984375,True,35159144
256,256,64,2,3.5051519870758057,True,35162102
32,128,2,64,14.08512020111084,True,35165603
1024,2,128,1,325.9156494140625,True,35167418
4,64,4,2,128.09727478027344,True,35169288
512,256,64,2,3.705856084823608,True,35172581
1,32,1,16,1129.4688720703125,True,35175670
16,64,2,2,30.21824073791504,True,35179910
16,32,1,32,77.27104187011719,True,35186422
128,16,128,8,52.724735260009766,True,35192200
64,128,1,8,4.788224220275879,True,35195365
1024,32,256,4,25.167871475219727,True,35199098
16,32,16,2,63.26988983154297,True,35205097
1,1024,1,512,125.87213134765624,True,35206860
32,1024,1,32,3.817471981048584,True,35209689
128,128,128,2,6.202367782592773,True,35212598
4,512,1,32,21.21830368041992,True,35216669
16,16,2,2,113.54521942138672,True,35218377
128,1,16,1,444.1343994140625,True,35220520
1024,1024,2,1,6.261760234832764,True,35224203
16,512,2,8,5.394432067871094,True,35227295
128,16,64,16,54.5689582824707,True,35232706
512,32,512,2,24.29439926147461,True,35236337
512,8,16,2,61.072383880615234,True,35242063
256,8,32,4,94.60633850097656,True,35243989
1024,32,8,8,24.844287872314453,True,35248127
1024,1,1024,1,610.492431640625,True,35250606
1024,64,1024,1,11.179007530212402,True,35253353
1024,512,1,256,10.142720222473145,True,35256646
128,64,128,2,12.099583625793455,True,35260066
512,512,2,4,3.126271963119507,True,35262911
128,32,2,1,16.075775146484375,True,35266292
32,32,2,16,34.310142517089844,True,35270906
4,8,4,2,967.7711181640624,True,35273769
16,4,16,4,757.3135375976562,True,35275932
1024,128,2,128,8.251392364501953,True,35278999
512,512,2,2,3.852288007736206,True,35282092
64,512,16,8,1.938431978225708,True,35284808
1024,16,4,1,28.008447647094727,True,35289369
128,256,4,128,3.7304320335388175,True,35292059
32,4,8,4,248.6589508056641,True,35294632
8,32,2,4,122.53695678710938,True,35296475
8,16,1,16,264.6528015136719,True,35298428
1,512,1,8,73.59385681152344,True,35305202
1024,512,1,256,9.752575874328612,True,35308175
2,32,2,2,502.0180358886719,True,35310303
64,512,4,16,1.949695944786072,True,35313003
128,512,1,16,11.075584411621094,True,35316159
512,128,512,2,6.304768085479736,True,35319370
256,16,16,1,29.810688018798828,True,35323641
512,512,2,512,3.836927890777588,True,35326683
64,4,2,4,114.49549102783205,True,35328431
256,1024,8,32,1.2083200216293335,True,35331226
256,128,4,32,6.72870397567749,True,35334266
2,64,1,32,326.1542358398437,True,35336329
128,256,32,32,3.839999914169312,True,35339334
4,128,2,32,107.65824127197266,True,35341122
256,1024,32,16,1.1919360160827637,True,35343820
64,256,2,32,3.703808069229126,True,35346400
32,32,8,1,29.7840633392334,True,35350854
64,256,16,1,2.4872961044311523,True,35353940
512,1024,1,2,6.040575981140137,True,35357733
512,16,16,8,48.00511932373047,True,35363191
256,64,64,1,11.87020778656006,True,35366516
256,4,256,1,160.542724609375,True,35368629
16,8,16,8,388.4267578125,True,35371079
1,64,1,2,509.6294250488281,True,35373710
1024,64,2,32,13.286399841308594,True,35377779
8,256,4,32,27.263999938964844,True,35382024
32,128,8,1,8.308735847473145,True,35384959
256,8,128,4,98.1913604736328,True,35386729
256,64,2,1,11.371520042419434,True,35389877
16,8,1,4,229.56646728515625,True,35391536
128,1024,1,64,10.968064308166504,True,35395076
4,256,2,16,37.81631851196289,True,35399760
1024,1024,256,2,1.9322880506515503,True,35402803
512,32,32,8,24.9036808013916,True,35406280
1024,16,1,1,37.42822265625,True,35411104
8,64,8,4,66.74022674560547,True,35417804
8,512,1,8,9.714688301086426,True,35421024
256,2,8,1,185.01939392089844,True,35422939
1,64,1,2,509.62841796875,True,35425303
8,128,8,64,57.46790313720703,True,35431282
256,1,2,1,282.8451843261719,True,35433278
2,256,1,4,70.8853759765625,True,35439799
8,4,2,1,864.7147216796875,True,35442169
8,2,4,2,1826.9019775390625,True,35445687
256,64,256,2,12.180480003356934,True,35448886
16,16,8,8,191.9621124267578,True,35450759
32,1024,1,4,3.901439905166626,True,35453781
512,16,64,8,51.32390213012695,True,35459590
4,64,2,32,213.94227600097656,True,35461485
128,512,32,16,2.0981760025024414,True,35464003
128,1024,4,2,2.1329920291900635,True,35466708
64,8,32,1,59.63366317749024,True,35472457
1024,512,4,8,1.5319039821624756,True,35475237
256,64,128,4,12.86143970489502,True,35478629
16,128,2,4,16.278528213500977,True,35482097
128,512,64,16,2.0654079914093018,True,35485483
1,8,1,4,3948.992431640625,True,35491169
64,512,4,8,1.4315520524978638,True,35494088
32,128,1,2,8.936448097229004,True,35497736
1024,1,32,1,449.2257385253906,True,35499682
16,1,16,1,1797.06982421875,True,35503033
32,8,4,4,120.12236785888672,True,35504694
512,256,4,32,3.719167947769165,True,35507273
2,16,2,8,1030.4010009765625,True,35510077
32,64,8,16,25.205759048461918,True,35513821
2,512,2,16,39.78854370117188,True,35518454
8,16,1,16,264.6876220703125,True,35520487
512,256,32,4,3.733504056930542,True,35523739
64,1024,1,1,10.198016166687012,True,35526718
4,64,4,2,128.07884216308594,True,35528549
1024,32,2,2,15.369215965270996,True,35532217
8,128,8,16,52.23833465576172,True,35537647
1,1024,1,32,47.86790466308594,True,35543150
64,128,8,16,6.3447041511535645,True,35546550
16,64,1,64,56.16332626342773,True,35552462
4,256,1,128,61.51577758789063,True,35558920
1024,512,256,2,2.0346879959106445,True,35561719
128,1024,1,2,5.934080123901367,True,35564457
2,8,1,2,1843.6075439453125,True,35567845
256,1024,2,1,6.007808208465576,True,35570495
1024,8,32,2,84.72370910644531,True,35577764
16,128,8,8,25.22624015808105,True,35582031
256,4,2,1,99.94137573242188,True,35583671
1024,1024,2,32,4.471807956695557,True,35586359
16,1024,2,64,4.239359855651856,True,35589306
64,128,2,2,4.682752132415772,True,35592629
128,512,8,64,2.1473278999328613,True,35595848
4,256,2,128,59.59577560424805,True,35601676
8,128,4,1,30.9432315826416,True,35605842
32,256,32,16,6.944767951965332,True,35609081
128,128,8,16,6.444032192230225,True,35612492
64,1024,8,128,1.2042239904403689,True,35615689
256,256,64,8,3.903487920761109,True,35618544
16,512,1,256,9.744383811950684,True,35621830
1024,256,64,2,3.569664001464844,True,35624859
1024,256,2,4,4.276224136352539,True,35628118
512,512,4,4,2.023423910140991,True,35631334
4,64,2,8,132.6499786376953,True,35633426
1024,4,64,2,182.9232635498047,True,35635266
256,512,64,2,2.0551679134368896,True,35637819
512,4,64,4,191.18386840820312,True,35639825
256,1024,1,1,10.56768035888672,True,35643198
32,8,2,1,107.14214324951172,True,35644824
128,256,1,32,4.1943039894104,True,35647287
64,1024,32,32,1.1356159448623655,True,35650087
1024,256,2,256,7.889920234680176,True,35653801
4,512,1,512,62.66880035400391,True,35660149
256,128,2,64,7.2038397789001465,True,35663433
4,8,2,8,1000.2831420898438,True,35666228
8,32,2,8,128.92466735839844,True,35667925
256,2,8,1,184.94566345214844,True,35669868
32,8,1,1,107.84358215332033,True,35671729
512,256,8,8,3.4498560428619385,True,35675299
1024,256,1,32,4.898816108703613,True,35678685
8,64,4,32,103.31340789794922,True,35680468
256,16,8,4,31.43270492553711,True,35684790
128,512,4,4,1.7100800275802612,True,35687754
8,32,2,1,115.30239868164062,True,35689542
64,128,1,128,7.9534077644348145,True,35692660
128,8,128,1,80.76083374023438,True,35699205
128,4,16,4,187.2988128662109,True,35701110
32,1024,16,16,2.110464096069336,True,35704115
8,512,4,64,14.888959884643556,True,35707791
8,512,8,128,17.01785659790039,True,35711295
8,32,1,32,155.55276489257812,True,35713316
16,64,1,16,33.756160736083984,True,35717937
8,2,2,2,1802.61279296875,True,35721481
128,1024,16,8,1.263615965843201,True,35723941
128,1024,128,4,1.943552017211914,True,35727061
128,64,4,8,8.506367683410645,True,35729974
8,64,4,2,61.30585479736328,True,35735724
8,16,8,16,401.16839599609375,True,35737934
8,256,8,8,26.283008575439453,True,35741846
32,2,32,1,464.88677978515625,True,35743965
64,1024,64,4,1.1458560228347778,True,35746577
256,64,128,4,12.859392166137695,True,35749956
1024,2,4,1,196.20147705078125,True,35752091
2,64,2,32,431.76959228515625,True,35754223
1024,256,4,128,4.5199360847473145,True,35757379
8,64,4,32,103.26732635498048,True,35759334
8,1024,8,2,5.419007778167725,True,35762229
1024,4,16,2,122.19699096679688,True,35764111
256,256,1,4,5.170176029205322,True,35766826
128,8,16,8,96.28467559814452,True,35768881
128,64,32,4,12.154879570007324,True,35771891
512,16,4,16,47.80851364135742,True,35777299
4,64,4,2,128.10751342773438,True,35779272
1024,128,32,32,7.328767776489258,True,35782403
16,32,8,32,103.23967742919922,True,35783978
64,1024,1,1,10.196991920471191,True,35786970
512,1024,16,2,0.993279993534088,True,35789804
4,2,1,1,3358.623779296875,True,35794696
64,8,2,4,57.45356750488281,True,35800196
256,512,64,1,2.049024105072021,True,35803524
16,4,2,1,428.4252014160156,True,35805637
64,8,1,1,49.82681655883789,True,35810811
256,8,32,8,96.99942779541016,True,35812645
8,1024,8,4,5.428224086761475,True,35815355
1024,1024,2,1,6.266880035400391,True,35817983
256,512,2,512,3.836927890777588,True,35820728
512,256,512,2,6.160384178161621,True,35823559
16,1024,1,64,5.071872234344482,True,35826063
64,1024,8,128,1.20524799823761,True,35829001
1,16,1,2,1935.8668212890625,True,35832414
1024,128,1,4,8.283136367797852,True,35835870
128,1,1,1,257.1786193847656,True,35837609
1,256,1,128,258.2036437988281,True,35839397
128,32,8,2,15.748096466064451,True,35843238
1,32,1,8,1035.2762451171875,True,35845949
16,16,1,16,131.8297576904297,True,35848084
1024,4,1,4,114.48524475097656,True,35850541
1024,16,256,4,50.04800033569336,True,35855921
1024,32,2,16,18.32755279541016,True,35859294
512,512,1,8,6.421504020690918,True,35862232
512,64,8,32,13.121536254882812,True,35865518
16,1024,4,128,4.203519821166992,True,35868588
1024,8,1,4,57.87750244140625,True,35874289
1024,128,256,2,6.465536117553711,True,35877211
1024,1024,16,8,1.2369920015335083,True,35879801
8,512,8,64,15.430656433105469,True,35883161
1024,64,2,64,14.031871795654297,True,35887271
1024,4,16,1,115.31468963623048,True,35889118
256,256,64,16,3.828736066818237,True,35892082
256,128,4,1,5.72211217880249,True,35894860
128,32,8,16,24.48691177368164,True,35898635
128,64,2,32,12.94643211364746,True,35902288
32,1024,4,4,1.5923199653625488,True,35904925
8,1024,2,256,9.119744300842283,True,35907866
16,512,1,32,6.845439910888672,True,35910539
1024,4,8,2,119.32364654541016,True,35912184
32,2,8,2,468.1779174804688,True,35914533
4,256,1,4,35.522560119628906,True,35918855
128,32,4,16,24.00358390808105,True,35922985
128,512,2,8,2.955264091491699,True,35925576
64,32,1,16,16.96460723876953,True,35929580
16,64,8,16,49.89542388916016,True,35934776
512,1024,16,1,1.5155199766159058,True,35937922
16,16,4,8,127.40198516845705,True,35939756
