tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,4,4,122.55232238769533,True,31485473
16,32,4,8,65.18169403076172,True,31491173
128,128,128,1,6.307839870452881,True,31493819
1024,2,512,1,318.9278869628906,True,31495482
32,1,2,1,810.4356079101562,True,31497848
128,8,32,4,93.0519027709961,True,31499266
4,256,1,1,34.8590087890625,True,31503135
32,2,32,2,639.5187377929688,True,31505249
128,16,8,16,48.44236755371094,True,31509889
256,128,4,16,6.812672138214111,True,31512507
16,2,8,1,861.1123046875,True,31514745
512,2,32,2,316.6453857421875,True,31516341
1024,128,4,4,4.44927978515625,True,31518598
8,256,1,16,19.525632858276367,True,31521785
1024,4,128,2,183.07583618164065,True,31523420
128,256,8,8,3.487744092941284,True,31525644
128,16,4,1,27.663360595703125,True,31529210
256,512,2,512,3.837951898574829,True,31531429
1024,256,1,256,8.164352416992188,True,31533917
128,1024,16,64,1.206272006034851,True,31535941
512,64,64,8,13.150208473205566,True,31538736
32,128,2,2,8.392704010009766,True,31541582
2,128,2,16,147.9393310546875,True,31543399
1024,8,256,2,94.6165771484375,True,31545042
16,4,1,2,444.0391540527344,True,31546980
32,128,32,4,12.484607696533203,True,31549657
1024,512,1,512,8.050687789916992,True,31552125
512,128,128,8,7.070720195770264,True,31554957
2,512,1,4,36.745216369628906,True,31559356
1024,2,1024,1,317.802490234375,True,31560934
512,4,4,4,117.40569305419922,True,31562437
1024,4,16,2,123.56710052490234,True,31564032
2,128,2,64,227.29318237304688,True,31565750
128,1024,2,1,5.922815799713135,True,31568047
32,512,32,2,3.4600958824157715,True,31570367
1,512,1,32,90.02598571777344,True,31571867
1024,16,32,16,50.76992034912109,True,31576756
512,64,1,32,11.141119956970217,True,31579535
32,1024,4,16,2.086911916732788,True,31581778
256,128,8,2,4.410367965698242,True,31584142
128,16,32,16,50.76992034912109,True,31588845
1024,128,32,8,7.341055870056152,True,31591256
256,1024,2,256,4.15334415435791,True,31593534
64,32,2,1,15.110143661499023,True,31596313
256,1024,1,64,11.05510425567627,True,31599042
8,1024,4,16,7.671807765960693,True,31601603
1024,256,16,64,4.050943851470947,True,31603934
1024,32,8,2,15.689727783203123,True,31607112
256,512,2,256,3.945472002029419,True,31609946
256,16,16,16,50.02649688720703,True,31614640
2,4,1,2,3603.662841796875,True,31619606
512,64,16,64,15.131648063659668,True,31622442
128,512,1,512,3.9147520065307617,True,31624719
1024,512,8,128,2.172928094863892,True,31627005
256,8,1,2,54.88947296142578,True,31632154
128,16,8,4,31.14393615722656,True,31635984
1024,2,32,2,316.6883850097656,True,31637903
64,4,1,4,113.4755859375,True,31639391
32,16,4,2,57.66963195800781,True,31644401
256,64,16,16,12.95359992980957,True,31647027
64,16,8,16,48.43622589111328,True,31651721
256,128,16,16,6.641664028167725,True,31654281
256,64,2,32,13.364224433898926,True,31656964
32,16,32,16,101.63302612304688,True,31658574
16,32,16,16,102.4409637451172,True,31660235
4,512,1,16,19.91679954528809,True,31663269
64,8,64,8,100.97357177734376,True,31664737
16,64,16,32,55.158782958984375,True,31669590
256,256,2,8,2.6552319526672363,True,31671909
4,1,1,1,6538.1376953125,True,31679861
4,128,4,32,106.00447845458984,True,31681299
128,256,4,128,3.725311994552612,True,31683877
1,512,1,128,132.8599090576172,True,31685384
32,4,1,4,227.85536193847656,True,31687108
8,128,8,1,32.756736755371094,True,31691053
128,512,4,256,2.309119939804077,True,31693358
64,1024,16,1,1.397760033607483,True,31695539
256,1024,64,8,1.1632640361785889,True,31697914
2,8,2,4,1976.6722412109373,True,31701323
1024,2,32,2,316.6279602050781,True,31703066
256,4,8,4,123.10527801513672,True,31704533
2,2,2,1,7270.111328125,True,31713144
512,64,16,1,8.162303924560547,True,31715559
16,64,8,2,31.144960403442383,True,31719097
32,512,16,4,3.585024118423462,True,31721285
64,32,16,8,24.605695724487305,True,31724670
64,256,1,64,4.831232070922852,True,31726858
8,8,4,4,478.6565246582031,True,31728621
4,256,1,128,61.09183883666992,True,31733728
512,256,128,8,3.6812798976898193,True,31735999
512,256,2,128,4.208640098571777,True,31738677
64,64,2,2,8.18995189666748,True,31741355
512,1024,4,2,2.219007968902588,True,31743527
8,512,1,4,9.556991577148438,True,31746020
256,8,16,4,95.23302459716795,True,31747562
128,512,8,8,1.9445760250091555,True,31749630
128,64,2,4,8.125439643859863,True,31752280
32,16,1,1,55.22841644287109,True,31757652
32,256,8,1,4.60595178604126,True,31759895
1024,32,512,1,22.022144317626957,True,31763044
512,32,16,1,15.377408027648926,True,31765874
512,1024,1,128,11.090944290161133,True,31768669
256,1024,1,1,10.557439804077148,True,31771263
8,512,2,32,14.467071533203123,True,31774409
1024,64,64,4,13.231103897094728,True,31777157
2,512,2,32,58.66803359985352,True,31782348
512,2,16,1,228.83226013183597,True,31784207
8,256,1,32,20.7380485534668,True,31787238
2,64,2,16,285.4901733398437,True,31788863
32,2,4,1,429.6519775390625,True,31790626
64,256,32,1,2.4381439685821533,True,31792648
32,32,1,4,29.870080947875977,True,31796315
256,64,1,16,9.401344299316406,True,31799238
4,1024,1,128,16.907264709472656,True,31802122
256,64,128,2,12.048383712768556,True,31804771
512,256,8,64,4.033535957336426,True,31807214
8,64,4,2,62.53363037109375,True,31812423
8,128,2,4,33.518592834472656,True,31816168
8,64,1,4,62.01753616333008,True,31821373
64,32,2,32,25.454591751098636,True,31824876
32,1,2,1,810.4263916015625,True,31827009
8,512,2,64,14.919679641723633,True,31830051
1024,256,1,1,12.15078353881836,True,31832880
1024,256,128,2,3.776511907577514,True,31835176
128,2,8,1,197.47634887695312,True,31836982
32,1,1,1,802.5487060546875,True,31839143
1024,2,1024,1,317.53521728515625,True,31840998
64,64,8,1,8.00870418548584,True,31843564
512,128,32,2,6.648831844329834,True,31846179
1024,64,8,16,13.549568176269531,True,31848842
128,16,2,16,33.953792572021484,True,31852732
32,32,8,4,31.96006393432617,True,31856405
1024,32,1,32,21.70368003845215,True,31859544
512,128,8,32,6.981632232666016,True,31861960
16,64,2,2,30.256128311157227,True,31865726
4,2,1,1,3354.449951171875,True,31870453
32,64,8,4,16.134143829345703,True,31873375
512,512,128,4,2.076672077178955,True,31875776
32,256,4,16,6.712319850921631,True,31878026
64,512,8,2,1.4776320457458496,True,31880303
512,128,1,8,5.001215934753418,True,31882655
1024,128,256,1,6.436863899230957,True,31885053
2,1024,1,256,37.10771179199219,True,31889016
512,32,8,4,16.787456512451172,True,31892297
32,512,32,4,3.5379199981689453,True,31894552
1024,8,8,2,61.488128662109375,True,31899957
64,256,2,32,3.705856084823608,True,31902149
64,8,2,2,55.36460876464844,True,31907056
128,256,2,4,3.180543899536133,True,31909659
1024,4,8,1,115.65158081054688,True,31911361
2,256,1,2,68.71756744384766,True,31917124
2,256,2,8,70.44915008544922,True,31922974
64,32,2,1,15.110143661499023,True,31925915
16,64,16,32,55.195648193359375,True,31930741
4,2,1,1,3354.459228515625,True,31935418
512,64,32,32,14.342144012451172,True,31938252
1024,512,16,64,2.173952102661133,True,31940390
64,512,4,32,1.9752960205078125,True,31942440
256,16,32,4,47.517696380615234,True,31946798
256,256,1,2,6.908927917480469,True,31949171
512,256,128,8,3.682303905487061,True,31951458
32,1024,8,4,1.5267839431762695,True,31953609
1024,32,1024,1,21.979135513305664,True,31956975
1,256,1,2,139.87840270996094,True,31958438
8,16,4,1,227.5020751953125,True,31960485
256,64,128,1,12.105728149414062,True,31963155
4,64,1,4,123.17696380615234,True,31964628
128,1024,64,4,1.1397119760513306,True,31966847
1024,8,32,2,82.70745849609375,True,31973273
64,1024,32,32,1.134592056274414,True,31975802
32,32,4,16,49.28409576416016,True,31980707
64,32,1,2,15.484928131103516,True,31983717
512,32,8,32,25.396223068237305,True,31987150
512,128,1,4,7.304192066192627,True,31989677
64,512,64,1,1.9046399593353271,True,31991909
64,512,16,32,1.99782395362854,True,31994159
256,4,32,4,185.8314208984375,True,31995770
8,64,8,8,100.33766174316406,True,31997285
128,64,1,16,9.448448181152344,True,32000028
256,64,64,4,12.588031768798828,True,32002730
1024,128,4,16,6.492159843444824,True,32005199
16,64,16,2,32.37478256225586,True,32008961
4,256,2,256,68.02124786376953,True,32014647
32,16,4,16,96.43417358398438,True,32016332
512,32,1,4,15.452159881591797,True,32019211
2,16,1,4,987.2107543945312,True,32021547
4,4,1,4,1845.9954833984373,True,32024896
4,1024,2,64,15.632384300231934,True,32027665
64,1024,64,1,1.1386879682540894,True,32029802
512,512,4,256,2.3101439476013184,True,32032051
32,1024,8,32,2.1186559200286865,True,32034522
32,16,32,16,101.60537719726562,True,32036166
1024,32,4,16,24.86886405944824,True,32039620
4,256,4,8,35.575809478759766,True,32043449
256,256,8,32,3.744767904281616,True,32045862
1,256,1,2,139.7954559326172,True,32047422
8,512,2,128,15.582207679748535,True,32050177
256,64,16,16,12.95257568359375,True,32052791
1024,64,32,16,13.130751609802246,True,32055569
64,128,2,16,4.951039791107178,True,32057856
4,32,4,8,262.0201110839844,True,32059660
256,128,64,4,6.941696166992188,True,32061970
4,8,4,2,967.6984252929688,True,32064398
256,256,1,64,4.538368225097656,True,32066825
16,256,4,64,14.020607948303224,True,32069597
256,128,16,32,7.061503887176514,True,32072018
4,512,2,1,18.87334442138672,True,32075288
64,8,32,2,82.72383880615234,True,32081636
4,64,2,16,140.5675506591797,True,32083373
16,32,4,4,62.01446533203125,True,32088741
2,1024,1,256,37.13638305664063,True,32092870
2,1024,1,128,34.286590576171875,True,32096700
128,8,8,1,54.33958435058594,True,32101667
2,64,1,2,252.5378570556641,True,32103430
256,128,1,4,6.8976640701293945,True,32105909
512,1024,16,64,1.2021759748458862,True,32108310
256,1024,8,8,1.1673599481582642,True,32110563
32,4,32,4,374.0088195800781,True,32112528
256,256,8,2,2.564095973968506,True,32114942
128,16,128,8,52.72780990600586,True,32119813
64,32,2,16,17.174528121948242,True,32122625
512,512,2,2,3.84716796875,True,32124786
16,1024,8,2,2.8375039100646973,True,32127088
1024,32,1024,1,21.979135513305664,True,32130526
4,512,4,64,29.716480255126957,True,32134428
256,512,4,4,1.9240959882736208,True,32136740
256,2,32,1,233.68499755859372,True,32138419
4,256,4,128,60.928001403808594,True,32143650
64,1024,16,4,1.1458560228347778,True,32145996
64,256,1,2,6.632448196411133,True,32148565
256,4,8,4,123.07968139648438,True,32150027
256,256,64,8,3.895296096801758,True,32152304
4,512,4,1,19.05459213256836,True,32155353
256,256,1,2,6.920191764831543,True,32157773
256,256,128,2,3.5287039279937744,True,32160241
64,16,2,16,33.9496955871582,True,32164347
8,2,4,2,1826.9481201171875,True,32167466
8,32,1,8,122.50521850585938,True,32169066
128,16,2,1,27.851776123046875,True,32172769
32,1024,8,1,2.567167997360229,True,32174955
512,32,4,8,17.46329689025879,True,32178019
1024,32,4,4,15.444992065429688,True,32181031
4,1,2,1,6572.16796875,True,32188950
1,128,1,8,274.9480895996094,True,32190603
512,8,1,2,55.25913619995117,True,32195631
128,16,4,4,29.80147171020508,True,32199218
32,256,32,16,6.94374418258667,True,32201647
128,16,128,4,49.31584167480469,True,32206406
256,512,2,2,3.787775993347168,True,32208628
64,1,4,1,310.5433654785156,True,32210371
64,128,4,64,6.730751991271973,True,32213087
1024,16,1,4,29.533184051513672,True,32216761
512,128,256,2,6.803455829620361,True,32219242
256,32,2,8,16.43110466003418,True,32222322
4,8,2,8,1000.2360229492188,True,32224778
4,2,2,1,3382.349853515625,True,32229481
4,512,2,64,29.4072322845459,True,32233223
512,1024,1,1,10.657792091369627,True,32235964
128,4,8,2,116.12057495117188,True,32237490
1024,4,512,2,187.10220336914065,True,32239175
64,256,8,16,3.4897921085357666,True,32241292
128,128,16,64,7.79366397857666,True,32243835
64,32,8,2,15.536128044128418,True,32246614
16,1,1,1,1618.09716796875,True,32249591
512,128,8,2,4.447231769561768,True,32251827
512,64,8,8,12.660736083984377,True,32254497
1024,32,512,1,22.024192810058597,True,32257772
1024,64,128,8,13.703167915344238,True,32260717
16,8,2,2,227.2235565185547,True,32262346
512,512,4,1,3.87174391746521,True,32264526
64,8,2,8,61.1409912109375,True,32269870
512,16,128,8,52.90188980102539,True,32274725
4,4,4,2,1929.808837890625,True,32277975
1024,1024,1,128,11.476991653442385,True,32280722
128,1024,8,8,1.1479040384292605,True,32282878
32,256,1,8,4.836351871490479,True,32285280
32,8,2,8,123.74527740478516,True,32286782
8,32,8,2,125.28128051757812,True,32288341
128,512,128,1,1.913856029510498,True,32290505
16,32,1,2,57.66860961914063,True,32295525
2,32,1,1,447.1644287109375,True,32297350
8,128,1,32,40.32921600341797,True,32301385
4,128,4,1,64.5560302734375,True,32307053
256,256,16,8,3.5727360248565674,True,32309307
128,64,2,2,8.28927993774414,True,32311839
8,4,2,4,933.6268920898438,True,32314106
256,64,8,16,12.46617603302002,True,32316770
512,64,8,2,8.131584167480469,True,32319417
256,64,4,64,13.187071800231934,True,32322375
16,256,4,1,8.767487525939941,True,32324814
256,64,256,1,11.729920387268066,True,32327576
256,512,16,64,2.186239957809448,True,32330105
8,1024,4,256,9.590784072875977,True,32332869
256,256,16,1,2.5712640285491943,True,32335261
128,4,2,2,109.38162994384766,True,32336801
16,1024,8,128,4.492288112640381,True,32339480
8,1024,4,16,7.667712211608887,True,32342164
1,256,1,128,258.59686279296875,True,32343789
2,8,1,8,1946.25537109375,True,32347295
512,8,64,2,91.12268829345705,True,32348683
32,64,4,1,15.204352378845217,True,32351476
256,256,2,8,2.6664960384368896,True,32353654
8,8,2,4,467.6218872070313,True,32355510
1024,16,256,4,50.00601577758789,True,32360155
32,16,1,16,65.68038177490234,True,32366148
32,1024,2,2,3.680255889892578,True,32368876
256,512,32,4,2.157567977905273,True,32371282
128,1024,64,4,1.1407359838485718,True,32373377
256,128,32,2,6.663167953491211,True,32375937
1024,256,8,2,2.648063898086548,True,32378297
4,256,4,128,60.94028854370117,True,32383426
4,32,2,2,249.6747589111328,True,32385133
256,32,1,1,23.009279251098636,True,32388504
4,32,2,32,415.71533203125,True,32390358
128,32,64,2,23.605247497558597,True,32393718
256,4,32,2,165.43846130371094,True,32395285
512,8,16,1,58.48575973510742,True,32400561
128,4,16,2,123.22303771972656,True,32402165
128,256,8,128,4.092927932739258,True,32404412
256,128,16,64,7.869440078735352,True,32407115
64,8,16,8,96.17407989501952,True,32408696
512,128,512,2,6.2863359451293945,True,32411199
16,128,8,16,25.876480102539062,True,32414765
64,1,8,1,364.4098510742188,True,32416439
4,512,4,16,27.664384841918945,True,32419984
64,128,32,4,6.281216144561768,True,32422411
2,32,2,4,501.7098388671875,True,32424408
2,1024,2,4,21.016576766967773,True,32427818
1024,4,128,1,163.58706665039062,True,32429608
128,8,128,2,90.72230529785156,True,32431032
16,128,2,1,16.107519149780273,True,32434027
4,512,2,32,28.852224349975582,True,32437613
64,512,1,512,3.913727998733521,True,32440010
2,16,1,8,976.4434204101562,True,32442563
128,16,32,1,29.99091148376465,True,32446160
16,512,4,8,5.1466240882873535,True,32448546
16,16,2,2,113.6711654663086,True,32450225
8,64,1,1,58.12940979003906,True,32455278
2,256,2,256,137.9225616455078,True,32457053
16,64,4,16,49.882110595703125,True,32461944
256,8,128,1,82.37260437011719,True,32468478
1024,2,4,2,228.30694580078125,True,32470032
4,1024,2,8,10.631168365478516,True,32472751
32,512,2,32,3.9976959228515625,True,32474899
1024,64,64,8,13.218815803527832,True,32477584
1024,512,512,2,4.666368007659912,True,32479934
8,256,4,2,17.346559524536133,True,32482923
512,128,8,64,7.073791980743408,True,32485342
64,256,64,2,3.4303998947143555,True,32487635
512,1024,64,4,1.218559980392456,True,32490097
4,16,1,2,465.4540710449219,True,32492222
1024,1024,16,1,1.5319039821624756,True,32494655
1024,64,64,2,12.487680435180664,True,32497437
2,256,1,1,65.65580749511719,True,32502827
128,4,1,4,113.46125030517578,True,32504524
4,64,4,4,131.5809326171875,True,32506158
512,1024,32,16,1.1827199459075928,True,32508414
32,2,16,1,458.4427490234375,True,32510230
1024,32,2,4,15.265791893005373,True,32513101
256,512,2,32,2.136064052581787,True,32515620
4,256,1,128,61.094913482666016,True,32521037
512,512,1,128,6.490111827850342,True,32523610
4,16,4,8,521.3081665039062,True,32525631
256,32,32,2,22.79833602905273,True,32528739
512,128,2,8,4.541440010070801,True,32531081
256,8,128,4,98.15961456298828,True,32532572
1024,1024,2,512,1.9281920194625852,True,32534724
64,128,8,128,7.90015983581543,True,32537188
256,16,16,4,47.19411087036133,True,32541676
1024,4,64,1,166.74815368652344,True,32543205
1024,8,2,1,56.78387069702149,True,32548366
1024,128,32,32,7.28985595703125,True,32550814
32,512,16,8,3.64851188659668,True,32553125
32,32,8,4,31.95699119567871,True,32556867
512,512,1,256,7.170048236846924,True,32559672
16,512,1,1,12.827648162841797,True,32562467
512,128,2,4,4.8158721923828125,True,32564675
1024,1024,64,16,1.129472017288208,True,32566807
512,64,1,4,9.117695808410645,True,32569655
512,8,64,1,81.98963165283203,True,32575935
128,64,16,2,8.361984252929688,True,32578473
32,128,32,4,12.4835844039917,True,32581017
8,8,2,4,467.6167602539063,True,32582866
2,128,2,16,147.92601013183594,True,32584399
32,128,32,8,12.966912269592283,True,32587039
32,16,2,2,56.793087005615234,True,32592377
256,64,2,2,8.540160179138184,True,32594900
64,64,1,16,9.065471649169922,True,32597793
16,256,8,2,8.80742359161377,True,32600545
32,128,32,4,12.484607696533203,True,32603562
4,16,2,2,488.8084411621094,True,32605399
256,512,32,8,2.239487886428833,True,32607540
32,512,8,64,3.84716796875,True,32609967
8,1024,2,128,8.349696159362793,True,32612323
128,256,64,2,3.391488075256348,True,32614626
512,64,4,2,8.1909761428833,True,32617157
1,8,1,4,3948.8779296875,True,32622784
4,128,2,4,65.82579040527344,True,32628294
1024,2,64,1,331.9244689941406,True,32629977
256,64,1,1,17.892351150512695,True,32632919
1024,8,1,8,61.248512268066406,True,32638151
1024,256,2,2,5.274623870849609,True,32640494
128,4,64,2,179.5082244873047,True,32642249
512,512,8,64,2.190335988998413,True,32644536
4,32,4,1,234.1406707763672,True,32646122
512,128,256,4,6.581247806549072,True,32648517
1024,64,128,1,12.296192169189451,True,32651335
32,64,2,2,15.515647888183594,True,32654295
128,512,32,8,2.08076810836792,True,32656491
8,512,2,16,10.457088470458984,True,32659119
64,8,64,1,82.36134338378906,True,32665627
128,64,64,4,12.690431594848633,True,32668452
16,4,4,1,434.5804748535156,True,32670205
256,4,64,1,163.53587341308594,True,32671743
8,512,8,2,9.608192443847656,True,32674388
32,16,8,16,97.34553527832033,True,32675863
1,512,1,8,73.61126708984375,True,32682142
8,128,8,128,65.57183837890625,True,32687666
128,1024,8,1,2.110464096069336,True,32689769
256,4,2,1,99.5194854736328,True,32691301
64,2,2,2,213.9299774169922,True,32692852
2,1,2,1,2147483648.0,False,32703462
512,256,256,2,3.4488320350646973,True,32705677
512,128,4,1,5.899263858795166,True,32708401
16,32,8,16,98.4422378540039,True,32710010
512,2,8,2,229.1240997314453,True,32711603
256,4,32,2,165.43846130371094,True,32713389
16,128,4,8,16.916479110717773,True,32716438
64,32,16,2,15.713279724121094,True,32719284
512,1024,4,4,1.669119954109192,True,32721398
32,256,1,1,12.36684799194336,True,32724266
16,256,4,1,8.766464233398438,True,32727045
256,64,1,64,14.582783699035645,True,32729838
128,128,16,2,4.604928016662598,True,32732564
32,1024,16,1,1.5892479419708252,True,32734914
512,1024,4,4,1.667072057723999,True,32736914
128,512,16,8,2.056191921234131,True,32739124
64,256,2,128,3.810303926467896,True,32741541
512,64,256,2,12.24294376373291,True,32744368
8,128,2,32,53.64326477050781,True,32749173
32,128,4,128,14.684160232543944,True,32751983
1024,1024,64,4,1.222656011581421,True,32754056
512,128,32,2,6.639616012573242,True,32756705
64,2,2,2,213.95968627929688,True,32758511
1024,4,2,1,97.8309097290039,True,32760156
128,2,8,1,197.52447509765625,True,32761621
1024,8,256,2,94.57868957519533,True,32763221
16,128,1,64,28.55014419555664,True,32766737
64,32,16,32,26.8984317779541,True,32770121
512,1024,16,1,1.5155199766159058,True,32772226
1024,256,1,4,5.933055877685547,True,32774874
2,32,2,16,565.7947998046875,True,32776938
256,64,64,16,14.143487930297852,True,32779902
256,8,4,2,57.04806518554688,True,32785029
32,2,1,1,412.358642578125,True,32787008
1024,256,512,2,6.162432193756104,True,32789507
512,2,64,1,325.8890380859375,True,32791231
128,512,64,1,1.9722239971160889,True,32793736
8,8,2,8,496.7720947265625,True,32795754
512,64,1,8,8.49407958984375,True,32798413
256,512,8,2,1.6363519430160522,True,32800571
512,8,64,1,81.97017669677734,True,32807161
4,2,2,2,3604.967529296875,True,32812204
1024,8,512,1,81.75923156738281,True,32818649
4,512,2,512,61.5024642944336,True,32824252
8,1024,8,1,5.43232011795044,True,32826753
128,128,2,2,5.607423782348633,True,32829152
512,2,128,1,307.6792297363281,True,32830813
1024,128,4,8,4.468736171722412,True,32833188
128,16,2,2,28.838911056518555,True,32836793
512,2,512,1,317.69805908203125,True,32838565
512,16,32,2,43.16262435913086,True,32842958
16,64,2,16,34.872318267822266,True,32846860
32,16,16,4,94.9944305419922,True,32848276
16,8,16,4,378.4919128417969,True,32849986
1024,64,1,4,9.497599601745604,True,32852802
128,512,4,128,2.3500800132751465,True,32854795
128,64,8,8,12.15999984741211,True,32857548
16,16,16,16,204.1098175048828,True,32859150
64,2,8,2,229.0821075439453,True,32860743
64,64,8,1,8.00870418548584,True,32863361
512,16,32,2,43.16057586669922,True,32867690
128,1024,8,16,1.154047966003418,True,32870099
128,1024,4,64,1.5196160078048706,True,32872292
32,1024,16,16,2.10534405708313,True,32874564
512,2,256,1,320.80078125,True,32876373
64,8,64,2,90.12735748291016,True,32877901
32,256,8,64,7.29088020324707,True,32880279
1024,256,8,8,3.49183988571167,True,32882373
512,256,32,16,3.896320104598999,True,32884711
32,128,1,4,8.491007804870605,True,32887293
64,32,64,4,24.75315284729004,True,32890647
64,1,2,1,277.7210998535156,True,32892255
8,32,8,1,117.98220825195312,True,32893780
64,512,4,64,2.049024105072021,True,32896023
4,128,2,16,72.86784362792969,True,32902086
1024,64,1,2,13.111295700073242,True,32904856
32,128,8,128,15.994879722595217,True,32907808
256,1024,4,8,1.0465279817581177,True,32910178
512,256,1,4,5.584896087646484,True,32912458
8,8,4,2,469.9320373535156,True,32914337
128,2,4,2,221.09593200683597,True,32915994
256,256,1,16,4.425727844238281,True,32918452
4,16,2,4,486.066162109375,True,32920404
256,64,16,64,15.135744094848633,True,32923104
8,2,2,1,1682.5538330078125,True,32926245
512,512,4,16,1.9937280416488647,True,32928663
64,1024,1,512,7.632895946502685,True,32931046
1024,1024,1,256,11.01516819000244,True,32933697
256,1024,16,2,0.9738240242004396,True,32935722
32,1024,1,128,4.586495876312256,True,32938444
1024,8,8,1,57.54777526855469,True,32943755
16,64,8,32,52.063232421875,True,32948792
64,1024,1,16,4.897791862487793,True,32951027
32,64,4,2,15.67743968963623,True,32954075
512,64,16,2,8.468480110168457,True,32956758
1024,256,8,8,3.465215921401977,True,32959030
8,512,1,512,31.310848236083984,True,32963089
32,64,32,8,25.250816345214844,True,32966347
64,16,2,16,33.948673248291016,True,32970154
256,128,4,32,6.7358717918396,True,32972421
16,512,16,8,6.863872051239014,True,32975184
512,512,2,8,4.10214376449585,True,32977581
1024,16,1,2,30.074880599975582,True,32981339
256,256,1,256,8.194047927856445,True,32983855
64,64,16,1,8.020992279052734,True,32986536
128,4,1,1,103.52947235107422,True,32988081
256,16,16,2,30.929920196533203,True,32991800
1024,256,1,128,5.72211217880249,True,32994441
64,256,4,32,3.531775951385498,True,32996639
256,32,32,4,23.86739158630371,True,32999922
8,1,2,1,3276.55517578125,True,33004557
512,64,16,4,12.473343849182127,True,33007303
2,64,2,32,431.7716369628906,True,33009140
32,64,32,2,23.335935592651367,True,33012703
64,64,8,64,13.674495697021484,True,33015392
8,256,8,32,28.0371208190918,True,33018944
32,256,16,16,6.848512172698975,True,33021545
32,256,4,64,6.994944095611572,True,33024233
4,1024,4,1,11.04793643951416,True,33027153
2,256,1,16,75.29881286621094,True,33033430
2,8,1,8,1946.140625,True,33036680
512,512,16,1,1.6220159530639648,True,33038850
32,128,4,32,12.931072235107422,True,33041682
8,4,2,4,933.5449829101562,True,33044216
4,1024,1,128,16.906240463256836,True,33046957
8,16,1,4,233.79251098632807,True,33048677
128,8,64,1,82.36953735351562,True,33055026
128,1024,16,1,1.4776320457458496,True,33057278
64,1024,1,32,7.020544052124023,True,33060003
8,256,4,64,28.217344284057617,True,33063527
64,8,8,4,62.92787170410156,True,33069075
256,16,8,2,29.81683158874512,True,33072640
256,4,16,4,186.9885406494141,True,33074184
1024,128,1,32,6.704127788543701,True,33076765
32,1024,16,32,2.101248025894165,True,33078881
64,512,32,8,1.9814399480819704,True,33081186
8,8,8,8,780.136474609375,True,33083374
32,128,1,4,8.493056297302246,True,33085867
256,1,2,1,277.7323608398437,True,33087432
16,1024,16,64,4.426752090454102,True,33089989
32,1024,4,64,2.2016000747680664,True,33092528
8,16,2,4,239.28933715820312,True,33094135
8,16,1,16,264.9917297363281,True,33095798
2,256,2,2,69.90847778320312,True,33101614
128,4,64,1,160.80178833007812,True,33103066
8,16,8,16,401.1776123046875,True,33104775
256,16,32,8,49.52985763549805,True,33109448
512,4,256,4,195.7734375,True,33111178
256,4,16,1,116.14514923095705,True,33112650
512,4,16,2,121.169921875,True,33114134
256,8,16,2,61.54547119140625,True,33119325
1024,64,256,2,13.200384140014648,True,33122180
64,1024,8,1,1.9824639558792116,True,33124454
512,1,8,1,364.3770751953125,True,33126197
8,4,2,2,897.43359375,True,33128658
1024,512,8,1,2.7299840450286865,True,33130961
16,1024,8,128,4.490240097045898,True,33133237
512,32,128,4,25.15660858154297,True,33136627
1024,64,64,1,12.16716766357422,True,33139278
1,8,1,2,3837.709228515625,True,33144671
8,128,2,2,32.57651138305664,True,33148426
512,8,4,4,60.17433547973633,True,33153883
4,1024,2,256,17.927167892456055,True,33157221
64,4,8,4,123.1124496459961,True,33158802
128,64,32,1,8.261631965637207,True,33161364
128,1024,64,1,1.1868159770965576,True,33163485
1024,2,32,1,231.23455810546875,True,33165192
512,128,512,1,6.2863359451293945,True,33167715
1024,1024,2,2,3.668992042541504,True,33170165
1024,64,2,64,14.040063858032228,True,33173322
64,128,16,4,6.484992027282715,True,33175995
512,128,128,2,6.709248065948486,True,33178327
1,1024,1,512,125.92435455322266,True,33179765
4,256,2,1,32.91340637207031,True,33183636
256,8,4,1,54.833152770996094,True,33188463
8,512,1,1,16.895999908447266,True,33191465
64,64,16,4,12.183551788330078,True,33194115
64,128,2,128,7.204864025115967,True,33196654
2,512,2,1,38.48089599609375,True,33200692
8,256,1,128,30.59404754638672,True,33204758
1024,32,4,8,16.5611515045166,True,33208034
128,128,4,4,4.404223918914795,True,33210595
64,256,4,256,4.412415981292725,True,33212830
128,4,1,1,103.5530242919922,True,33214325
1024,128,256,4,6.5669121742248535,True,33216941
512,16,2,8,31.57811164855957,True,33220739
1024,512,1,2,6.545407772064209,True,33223245
16,8,4,2,233.62765502929688,True,33225058
8,8,4,1,455.2939453125,True,33226867
1024,128,1,8,5.2408318519592285,True,33229209
1,32,1,4,1025.5728759765625,True,33231620
64,512,1,256,5.285888195037842,True,33234112
1024,512,32,8,2.165760040283203,True,33236341
32,128,32,8,12.966912269592283,True,33239121
16,128,8,16,25.87545585632324,True,33242515
1024,256,64,8,3.7457919120788574,True,33244875
32,64,16,1,16.22323226928711,True,33248121
64,1024,2,2,3.206144094467163,True,33250436
4,32,4,2,250.78988647460935,True,33252185
256,256,64,4,3.618815898895264,True,33254656
16,32,1,16,66.37875366210938,True,33260154
512,4,64,2,181.23776245117188,True,33261698
64,512,64,2,1.9159040451049805,True,33264082
1024,2,64,1,333.2372436523437,True,33265783
