tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,16,2,4.577280044555664,True,34535359
1024,1024,64,2,1.2093440294265747,True,34538121
64,4,2,4,114.54668426513672,True,34539846
512,1024,2,16,5.897215843200684,True,34542580
16,4,8,1,445.7687072753906,True,34544769
1024,1,128,1,611.409912109375,True,34546856
64,32,32,8,24.71321678161621,True,34550560
1024,64,512,1,12.295167922973633,True,34553829
32,256,1,32,6.452223777770996,True,34556453
1024,512,16,1,1.6629760265350342,True,34558967
1024,1024,2,256,4.95308780670166,True,34561680
2,128,2,1,130.67263793945312,True,34563458
4,16,4,1,468.4349365234375,True,34565423
4,1024,1,128,16.879615783691406,True,34568776
512,512,8,32,2.126847982406616,True,34571084
16,64,1,64,56.29439926147461,True,34576379
1024,4,512,1,159.46649169921875,True,34578099
512,256,64,8,3.767296075820923,True,34580568
16,512,2,1,8.644607543945312,True,34583578
1024,8,64,1,83.30854034423828,True,34590266
128,128,8,64,7.014400005340576,True,34593005
512,512,256,4,3.392512083053589,True,34595429
256,256,128,1,3.3996798992156982,True,34597886
8,256,8,128,33.14176177978516,True,34601874
1024,128,1,1,13.48915195465088,True,34605034
16,1024,8,64,4.085760116577148,True,34607537
512,16,8,1,28.95155143737793,True,34611495
128,32,64,8,25.564159393310547,True,34615224
256,512,4,4,1.9169280529022217,True,34617808
16,32,2,1,56.83609771728516,True,34623445
8,16,2,1,217.8365478515625,True,34625115
8,16,1,16,264.61798095703125,True,34627028
512,64,4,2,8.18175983428955,True,34630052
256,256,8,16,3.7201919555664062,True,34632488
128,1024,2,512,3.933183908462525,True,34634883
256,128,8,128,7.897088050842285,True,34637476
32,512,8,2,2.6368000507354736,True,34639828
32,128,16,32,14.044159889221191,True,34642993
8,512,1,256,19.06073570251465,True,34646391
1024,256,4,128,4.50764799118042,True,34648896
32,256,8,16,6.578176021575928,True,34651497
2,1024,1,512,62.77529525756836,True,34657266
2,512,1,32,44.20710372924805,True,34661907
64,16,16,4,47.74809646606445,True,34666803
512,512,8,4,1.4807039499282837,True,34669250
128,256,8,1,2.8375039100646973,True,34671850
64,512,16,8,1.9353599548339844,True,34674648
128,1,64,1,609.955810546875,True,34676846
4,1,4,1,7135.2783203125,True,34685501
64,2,2,1,148.2618865966797,True,34687070
16,128,8,8,25.268224716186523,True,34690667
128,128,8,1,4.575232028961182,True,34693593
128,16,1,2,28.887039184570312,True,34697649
16,256,1,256,18.65727996826172,True,34701126
32,1024,1,4,3.902463912963867,True,34703705
1024,128,8,4,4.443136215209961,True,34706318
16,64,16,2,32.4505615234375,True,34710484
64,8,8,4,62.98521423339844,True,34716128
1024,128,16,64,7.808000087738037,True,34718842
32,32,16,4,48.39014434814453,True,34723842
32,32,8,32,51.132415771484375,True,34728847
1024,256,2,256,7.887872219085693,True,34731546
512,16,8,8,48.07270431518555,True,34736367
256,1024,1,1024,3.986432075500488,True,34739664
512,256,32,4,3.7457919120788574,True,34742165
8,128,1,4,31.95187187194824,True,34746262
512,256,2,64,3.7601280212402335,True,34748907
256,1024,2,8,3.2317440509796143,True,34751445
64,1024,1,2,5.727231979370117,True,34754073
512,256,32,4,3.74783992767334,True,34756779
4,256,1,8,35.24403381347656,True,34760994
32,1024,32,16,1.990656018257141,True,34763324
128,1024,8,2,1.4878720045089722,True,34765633
256,8,8,8,94.0175323486328,True,34767277
128,1024,1,256,10.583040237426758,True,34770396
32,128,16,4,12.43238353729248,True,34773493
128,64,128,2,12.08627223968506,True,34776508
128,64,16,8,12.506112098693848,True,34779622
512,4,32,2,169.91641235351562,True,34781381
256,8,32,4,94.71794891357422,True,34782947
512,1024,64,2,1.2093440294265747,True,34785512
8,256,8,32,28.080127716064453,True,34789605
1024,512,16,8,2.0951039791107178,True,34792078
512,16,8,1,28.97612762451172,True,34795848
512,256,16,16,3.910655975341797,True,34798547
256,32,32,8,24.954879760742188,True,34802288
128,128,8,4,4.541440010070801,True,34804740
16,256,8,16,13.262847900390623,True,34807696
8,128,2,2,32.36761474609375,True,34811823
128,16,128,8,52.8353271484375,True,34816899
8,32,2,4,122.40691375732422,True,34818488
512,1024,4,2,2.219007968902588,True,34821064
512,4,1,4,114.54361724853516,True,34822933
32,4,4,2,230.84133911132807,True,34824596
64,1,8,1,365.1112976074219,True,34826423
16,32,8,8,96.39321899414062,True,34827976
64,4,1,2,108.40064239501952,True,34829589
256,512,8,64,2.2179839611053467,True,34831990
128,64,8,1,8.069120407104492,True,34834690
128,4,32,2,163.40786743164062,True,34836603
1024,8,1024,1,81.97427368164062,True,34843364
1024,512,128,4,2.0879359245300293,True,34845962
16,8,4,4,238.0410919189453,True,34847724
64,16,4,2,28.95974349975586,True,34851593
256,4,64,2,178.53030395507812,True,34853395
16,32,16,32,109.18195343017578,True,34855163
32,4,2,1,208.42393493652344,True,34857081
256,1024,4,256,1.2687360048294067,True,34859374
2,512,1,4,36.69811248779297,True,34863595
1024,256,16,4,3.565567970275879,True,34866164
128,1024,8,4,0.9011200070381165,True,34868642
32,16,1,2,57.14534378051758,True,34874218
8,256,2,1,17.290239334106445,True,34877622
1024,1024,2,16,5.980160236358643,True,34880543
64,64,16,1,8.0250883102417,True,34883323
1024,512,32,32,2.051071882247925,True,34886128
64,256,2,2,4.435967922210693,True,34888936
1024,256,32,2,3.5532801151275635,True,34891531
128,1024,1,256,10.575872421264648,True,34894325
256,128,1,1,13.14303970336914,True,34897354
256,32,64,8,25.996288299560547,True,34901413
64,64,4,16,12.24294376373291,True,34904523
1024,1024,64,1,1.218559980392456,True,34906887
1024,32,4,4,15.474687576293944,True,34909971
256,512,64,1,2.037760019302368,True,34912712
64,128,8,128,7.898111820220947,True,34915399
8,1024,2,512,15.38764762878418,True,34918787
8,128,2,2,32.34406280517578,True,34922684
64,32,64,4,24.784896850585938,True,34926392
512,4,256,2,186.90969848632807,True,34928263
8,256,4,64,28.12723159790039,True,34932176
1024,512,256,1,2.023423910140991,True,34934610
32,32,4,1,28.913663864135746,True,34938419
32,256,2,16,5.46611213684082,True,34940912
1024,8,128,8,105.2907485961914,True,34942674
64,1024,16,4,1.1458560228347778,True,34945218
64,256,64,2,3.4303998947143555,True,34947947
16,64,16,1,30.19059181213379,True,34952046
512,16,1,4,29.38675117492676,True,34955935
1024,1024,1,16,8.607744216918945,True,34958787
512,64,8,32,13.109248161315918,True,34961935
256,128,128,2,6.795263767242432,True,34964626
1024,1024,2,64,4.7329277992248535,True,34967215
64,8,8,2,59.017215728759766,True,34972575
512,512,1,32,10.471424102783203,True,34975466
128,8,64,8,101.15583801269533,True,34977233
16,32,1,1,56.2790412902832,True,34982684
2,1024,1,4,20.700159072875977,True,34986283
128,1,32,1,450.7955322265625,True,34988169
512,64,2,8,8.360960006713867,True,34990913
1024,1024,16,16,1.2789759635925293,True,34993506
512,64,16,2,8.491007804870605,True,34996679
512,256,2,32,3.66592001914978,True,34999414
8,32,1,8,122.88511657714844,True,35001038
256,16,64,16,54.66316986083984,True,35006236
512,64,64,8,13.172736167907717,True,35009459
64,1024,8,8,1.134592056274414,True,35011851
512,32,256,1,22.90483283996582,True,35015299
128,256,8,1,2.8426239490509038,True,35017816
256,32,16,8,24.66304016113281,True,35021313
4,256,2,8,34.84467315673828,True,35025661
64,256,32,4,3.447808027267456,True,35028184
128,256,32,2,3.501055955886841,True,35030809
8,1024,1,32,7.223296165466309,True,35033750
128,256,4,16,3.54201602935791,True,35036201
64,128,8,128,7.894015789031982,True,35038882
512,64,64,2,12.405759811401367,True,35042085
64,16,4,4,29.724672317504883,True,35046099
1024,512,16,2,1.5063040256500244,True,35048645
128,256,2,64,3.924992084503174,True,35051430
8,512,4,2,9.558015823364258,True,35054514
1024,1024,32,1,0.9922559857368468,True,35057069
64,32,8,16,24.91801643371582,True,35061116
1024,16,8,2,30.35136032104492,True,35065198
32,512,8,128,4.258815765380859,True,35067737
256,256,1,128,7.828479766845703,True,35070433
1024,8,1024,1,81.96403503417969,True,35076967
256,256,16,8,3.5727360248565674,True,35079607
512,512,1,32,10.521599769592283,True,35082549
256,64,2,64,13.384703636169434,True,35085788
128,32,128,8,26.651647567749023,True,35089768
128,16,2,1,27.890687942504883,True,35093825
256,8,64,1,83.37510681152344,True,35100924
512,512,32,4,2.115583896636963,True,35103812
4,8,1,8,962.7320556640624,True,35106567
8,256,8,32,28.079103469848636,True,35110785
1024,16,8,4,33.78688049316406,True,35115187
32,64,4,32,25.657344818115234,True,35119354
64,256,32,16,3.59116792678833,True,35121834
4,128,2,64,110.28173065185548,True,35123635
128,512,8,16,2.0592639446258545,True,35126836
128,1024,2,256,3.639296054840088,True,35129337
128,8,8,2,58.34239959716797,True,35135138
128,512,8,8,1.9456000328063965,True,35137702
1024,64,16,4,12.489727973937988,True,35140866
16,32,16,32,109.49427032470705,True,35142489
16,1024,16,32,4.064256191253662,True,35144980
1024,32,1,4,15.581184387207031,True,35148082
64,16,1,8,30.21414375305176,True,35152317
256,64,32,1,8.656895637512207,True,35155123
2,2,1,2,7199.96923828125,True,35164098
2,4,1,1,3510.572021484375,True,35169321
1024,4,32,4,186.32704162597656,True,35170992
4,1024,2,512,30.74662399291992,True,35174891
128,1024,8,8,1.1479040384292605,True,35177237
512,512,128,8,1.9752960205078125,True,35179621
32,16,2,16,68.29055786132812,True,35185988
4,1024,2,512,30.740480422973636,True,35189965
16,128,8,4,16.81305694580078,True,35193784
64,512,32,8,1.9824639558792116,True,35196239
512,512,256,1,1.97324800491333,True,35198613
1024,1024,1024,1,4.631552219390869,True,35201050
128,128,64,8,6.83519983291626,True,35203791
32,8,1,4,114.3408660888672,True,35205808
64,16,32,4,47.24940872192383,True,35210791
32,512,8,128,4.258815765380859,True,35213362
8,4,4,1,884.384765625,True,35215879
32,512,1,64,4.931583881378174,True,35219040
16,512,8,32,7.215104103088379,True,35222094
256,1024,32,8,1.2769279479980469,True,35224539
8,4,1,1,852.5444946289062,True,35226894
1024,32,256,4,25.170944213867188,True,35230745
512,32,4,32,24.87603187561035,True,35234542
512,1024,128,1,1.210368037223816,True,35237003
512,2,32,1,236.07192993164065,True,35238755
64,8,32,2,82.93682861328125,True,35245634
1024,2,256,1,307.8369140625,True,35247551
8,64,4,8,67.45292663574219,True,35253365
32,128,2,2,8.398847579956055,True,35256553
128,64,2,64,13.38265609741211,True,35259892
32,64,4,1,15.224831581115724,True,35263305
512,16,128,2,46.906368255615234,True,35268002
64,128,8,64,7.057407855987549,True,35270632
1024,32,64,4,24.61286354064941,True,35274156
16,1024,1,4,5.161983966827393,True,35277126
2,16,2,1,934.7471313476562,True,35279612
16,256,4,16,13.080575942993164,True,35282722
8,256,4,128,30.23360061645508,True,35286613
1024,64,256,4,12.827648162841797,True,35289539
128,128,32,8,6.512639999389648,True,35292306
8,1024,8,2,5.417984008789063,True,35294889
8,512,2,1,9.95635223388672,True,35297761
256,512,1,4,3.861504077911377,True,35300516
16,1024,8,1,2.9163520336151123,True,35303196
512,256,16,2,2.515968084335327,True,35305783
16,128,1,8,16.738304138183594,True,35309199
1,16,1,8,2060.32373046875,True,35312917
8,1024,4,32,7.624703884124756,True,35315895
512,256,16,8,3.6024320125579834,True,35318413
8,1,4,1,3317.831787109375,True,35323290
32,2,8,1,430.5623168945313,True,35325181
1024,128,256,4,6.574079990386963,True,35328009
64,128,2,32,6.687744140625,True,35330667
1024,64,128,4,12.86963176727295,True,35333739
128,1024,8,2,1.4858239889144895,True,35336314
128,16,16,1,29.33350372314453,True,35340272
1024,64,2,4,8.183808326721191,True,35343622
512,1024,32,2,1.1909120082855225,True,35346330
64,16,8,1,28.256256103515625,True,35350318
4,128,1,1,60.77849578857422,True,35355748
1024,1024,4,32,1.260543942451477,True,35358147
128,512,8,32,2.0971519947052,True,35360521
64,128,32,8,6.568960189819336,True,35363438
64,512,1,1,10.460160255432127,True,35366335
128,1024,16,8,1.2503039836883545,True,35368764
512,16,512,1,41.97785568237305,True,35373535
16,64,8,16,49.8073616027832,True,35378560
1,64,1,32,661.7661743164062,True,35380809
2,1024,2,32,31.01593589782715,True,35385009
1024,512,32,8,2.172928094863892,True,35387669
1024,64,128,4,12.86963176727295,True,35390761
8,1024,2,2,5.626880168914795,True,35393576
512,256,256,4,3.438591957092285,True,35396575
8,16,1,16,264.6148986816406,True,35398424
64,64,4,64,13.180928230285645,True,35401569
32,32,1,4,29.901824951171875,True,35405187
4,32,1,32,304.58367919921875,True,35407302
16,1,1,1,1616.3123779296875,True,35410423
64,2,2,2,214.1122589111328,True,35412189
512,64,1,8,8.48691177368164,True,35414974
8,16,4,2,244.1123809814453,True,35416798
256,4,1,2,108.21119689941406,True,35418538
64,128,1,128,7.965695858001709,True,35421330
128,32,128,8,26.649599075317383,True,35425009
1024,128,256,1,6.446080207824707,True,35427659
32,64,4,2,15.674367904663086,True,35430740
256,128,32,1,4.811776161193848,True,35433510
128,32,2,8,16.3768310546875,True,35437270
16,16,2,1,109.78201293945312,True,35439107
256,256,16,16,3.827712059020996,True,35441932
128,16,4,8,31.660032272338867,True,35445985
1024,32,2,2,15.47878360748291,True,35449448
128,8,128,4,98.23744201660156,True,35451174
32,8,16,1,117.6780776977539,True,35453000
256,512,16,32,2.2220799922943115,True,35455658
64,128,2,8,4.561920166015625,True,35458344
512,512,32,4,2.106368064880371,True,35460720
512,4,2,4,116.62950134277344,True,35462328
512,32,128,1,23.642112731933597,True,35465765
128,4,128,1,160.9205780029297,True,35467401
1024,512,32,32,2.0531198978424072,True,35470018
64,512,16,4,1.9353599548339844,True,35472746
128,1024,1,8,3.531775951385498,True,35475595
256,32,4,16,24.27289581298828,True,35479431
32,32,2,16,34.181121826171875,True,35483508
64,256,4,1,4.378623962402344,True,35486378
32,16,32,1,60.27366256713867,True,35492164
512,32,128,2,23.87353515625,True,35495963
1024,4,16,4,187.22201538085935,True,35497866
8,256,1,16,19.504127502441406,True,35501086
1024,256,32,2,3.5348479747772217,True,35503661
256,64,2,64,13.38368034362793,True,35506958
256,32,32,8,24.955904006958008,True,35510529
32,64,32,1,15.286272048950195,True,35513536
32,1024,4,4,1.5912959575653076,True,35516354
128,1024,16,2,0.9318400025367736,True,35518893
512,8,256,2,93.1747817993164,True,35520472
64,128,4,32,6.43993616104126,True,35523161
128,16,64,16,54.66624069213867,True,35528357
512,1,32,1,450.7842712402344,True,35530621
4,512,4,32,28.57881546020508,True,35534488
64,32,16,1,15.629311561584473,True,35537819
16,4,4,1,433.8380737304688,True,35539964
16,512,1,8,5.071872234344482,True,35542890
8,32,1,2,116.34893035888672,True,35544637
128,512,64,1,1.9742720127105715,True,35547174
32,512,8,64,3.846143960952759,True,35549614
64,1024,16,4,1.1458560228347778,True,35552007
4,128,1,64,115.46931457519533,True,35553744
32,128,8,32,13.384703636169434,True,35556946
8,64,8,4,67.03308868408203,True,35562814
16,128,1,1,17.82271957397461,True,35566284
64,1024,2,16,2.672640085220337,True,35569045
512,2,4,1,185.9983367919922,True,35570793
16,1024,2,8,2.954240083694458,True,35573224
16,64,16,2,32.45670318603516,True,35577204
2,256,1,128,124.1538543701172,True,35579092
64,1024,4,16,1.1612160205841064,True,35581688
32,128,16,16,13.452287673950195,True,35584767
128,128,2,16,4.96947193145752,True,35587629
512,1024,8,4,0.963584005832672,True,35590160
128,16,8,2,29.800447463989254,True,35594382
512,1024,4,256,1.2707840204238892,True,35596964
128,256,16,1,2.52620792388916,True,35599401
256,16,128,4,49.02195358276367,True,35604230
8,512,8,32,14.701567649841309,True,35607835
256,16,16,1,29.80147171020508,True,35611789
16,128,2,1,16.098304748535156,True,35615024
8,256,2,1,17.311744689941406,True,35618399
256,1024,1,512,10.869759559631348,True,35621377
2,512,2,2,38.08870315551758,True,35625838
32,1024,4,4,1.5912959575653076,True,35628502
64,8,2,1,49.83910369873047,True,35633376
32,256,32,1,4.3724799156188965,True,35635854
1024,32,4,1,15.538175582885742,True,35639077
8,512,4,256,18.44223976135254,True,35642445
4,512,2,1,18.87129592895508,True,35646211
128,32,32,8,25.020416259765625,True,35649968
128,512,4,256,2.3101439476013184,True,35652820
256,64,128,1,12.082176208496094,True,35655952
2,128,2,64,227.5747833251953,True,35658192
1024,8,512,2,93.16761779785156,True,35659808
128,32,32,8,25.021440505981445,True,35663487
256,256,128,8,3.693567991256714,True,35665971
128,64,4,1,8.317952156066895,True,35668736
128,1024,8,128,1.2042239904403689,True,35671245
1024,128,32,8,7.329792022705078,True,35674062
1024,16,32,8,48.62771224975586,True,35678969
128,1024,128,2,1.149952054023743,True,35681404
1024,4,64,4,191.39788818359372,True,35683387
128,512,1,1,10.883071899414062,True,35686847
512,4,16,2,121.26310729980467,True,35688933
8,256,1,1,19.412992477416992,True,35692475
128,4,32,1,118.09689331054688,True,35694247
16,64,16,32,55.25094223022461,True,35699404
128,8,1,8,59.67462539672852,True,35704966
64,128,2,8,4.560895919799805,True,35707682
64,256,2,256,4.205567836761475,True,35710627
4,32,4,16,401.61279296875,True,35712710
512,1024,2,64,4.7032318115234375,True,35715464
8,128,8,1,32.67071914672852,True,35719604
4,512,2,512,61.51270294189453,True,35725304
32,512,4,32,3.7457919120788574,True,35727827
512,128,16,32,7.018496036529541,True,35730785
512,1024,128,1,1.2113920450210571,True,35732976
512,512,32,1,1.4755840301513672,True,35735429
1024,32,8,32,25.372671127319336,True,35739128
16,1024,2,64,4.238336086273193,True,35741750
32,256,32,8,6.671360015869141,True,35744984
64,64,1,1,15.392767906188965,True,35748442
1024,128,4,4,4.441088199615479,True,35751034
512,1024,64,1,1.2031999826431274,True,35753685
64,32,16,1,15.638527870178224,True,35757140
512,512,4,64,2.2312960624694824,True,35759763
512,256,8,64,4.032512187957764,True,35762214
512,256,4,128,4.379648208618164,True,35765111
1024,32,128,4,24.974336624145508,True,35768958
32,32,1,16,33.22982406616211,True,35773116
64,128,8,16,6.372352123260498,True,35775783
1024,32,8,16,25.29689598083496,True,35779614
32,1024,4,8,1.551360011100769,True,35782013
128,512,8,1,2.610176086425781,True,35784732
8,4,8,1,917.6350708007812,True,35787240
512,128,2,32,6.8085761070251465,True,35789908
16,128,2,16,17.80735969543457,True,35793082
64,32,2,8,15.820799827575684,True,35796145
1024,512,64,16,2.0500481128692627,True,35798912
32,4,32,2,332.76416015625,True,35800824
256,64,1,4,8.530943870544434,True,35803831
16,1024,1,512,7.833600044250488,True,35806935
128,128,32,1,4.497407913208008,True,35809753
128,512,4,128,2.3500800132751465,True,35812575
4,256,4,1,34.32038497924805,True,35816819
1024,64,4,8,8.461312294006348,True,35819471
1024,8,8,4,62.884864807128906,True,35825098
16,4,1,2,443.9080810546875,True,35827098
256,1024,8,4,0.9267200231552124,True,35829450
16,1024,1,4,5.165056228637695,True,35832102
32,1024,32,2,1.9752960205078125,True,35834558
128,1024,4,16,1.1806720495224,True,35837084
128,512,8,8,1.9445760250091555,True,35839702
256,8,4,2,57.15660858154297,True,35845194
16,1,1,1,1616.2877197265625,True,35848584
16,1024,4,8,2.855936050415039,True,35851419
2,2,2,2,7676.6728515625,True,35860870
8,128,8,8,51.48569488525391,True,35866089
512,128,8,4,4.442111968994141,True,35869077
8,512,1,64,15.38764762878418,True,35872324
1024,512,2,1,6.554624080657959,True,35875291
16,64,1,16,33.79302215576172,True,35879606
4,1024,2,256,17.905664443969727,True,35882801
16,512,1,8,5.0728960037231445,True,35885551
1024,256,128,8,3.676160097122192,True,35888205
32,32,32,4,47.97644805908203,True,35893024
8,32,4,2,124.73241424560548,True,35894658
1024,512,8,32,2.220031976699829,True,35897246
512,256,2,16,2.6757121086120605,True,35899916
32,128,2,64,14.108672142028809,True,35903297
16,64,16,4,49.20012664794922,True,35908380
8,512,1,4,9.558015823364258,True,35911278
512,8,4,8,62.99033737182617,True,35917119
1,512,1,4,74.97830200195312,True,35923470
32,2,32,2,641.6978149414062,True,35925780
256,512,8,1,2.646015882492065,True,35928441
64,4,8,4,123.08274841308594,True,35930089
2,128,1,128,246.01190185546875,True,35931888
1024,8,512,1,81.52473449707031,True,35938693
16,128,16,64,30.939136505126957,True,35942782
4,512,1,256,36.89984130859375,True,35947161
128,512,8,32,2.0971519947052,True,35949572
2,1024,1,8,20.809728622436523,True,35952997
8,32,4,16,196.48614501953125,True,35954833
1024,512,8,4,1.4970879554748535,True,35957242
16,256,8,32,13.897727966308594,True,35960468
2,128,1,1,128.49868774414062,True,35962132
32,128,4,32,12.94540786743164,True,35965227
512,512,32,2,2.016256093978882,True,35967757
128,1024,2,16,5.754879951477051,True,35970513
64,2,16,1,229.34835815429688,True,35972345
2,2,1,1,6761.40771484375,True,35980883
32,16,32,16,101.82144165039062,True,35982568
4,32,1,4,243.1436767578125,True,35984533
256,8,64,4,96.03072357177734,True,35986372
256,16,256,1,42.32704162597656,True,35991031
4,1024,4,4,10.588159561157228,True,35994111
64,8,2,8,61.251583099365234,True,35999824
512,64,2,32,13.309951782226562,True,36003198
256,64,64,4,12.57369613647461,True,36006580
1024,512,64,4,2.116607904434204,True,36009181
512,8,16,4,93.36524963378906,True,36010904
16,128,16,4,25.04806327819824,True,36014772
512,128,2,128,8.249343872070312,True,36017476
128,512,8,1,2.610176086425781,True,36020251
128,1024,4,1,3.525631904602051,True,36022896
256,1024,8,128,1.20524799823761,True,36025374
8,1024,4,128,8.425472259521484,True,36028301
1024,1024,16,4,1.257472038269043,True,36030635
64,256,32,16,3.590143918991089,True,36033117
16,16,4,16,193.7418212890625,True,36035055
512,512,128,8,1.9763200283050537,True,36037570
128,1024,4,1,3.525631904602051,True,36040054
64,1024,4,16,1.1612160205841064,True,36042465
256,128,16,64,7.865344047546387,True,36045608
16,512,2,256,8.744959831237793,True,36048338
64,1024,16,32,1.2206079959869385,True,36050652
1024,32,512,2,23.961599349975582,True,36054120
128,32,64,8,25.563135147094727,True,36057729
1024,256,4,16,3.481600046157837,True,36060104
16,1024,1,1,11.517951965332031,True,36063334
32,128,1,2,8.93337631225586,True,36066155
256,256,2,128,4.247551918029785,True,36069006
4,64,2,16,140.4549102783203,True,36070698
256,512,8,4,1.4510079622268677,True,36073104
64,128,64,1,6.2126078605651855,True,36075831
512,64,32,4,13.04576015472412,True,36078951
2,512,1,256,71.7649917602539,True,36085444
4,32,1,2,234.8974151611328,True,36087126
16,256,8,16,13.262847900390623,True,36090119
256,1024,32,8,1.2759040594100952,True,36092743
16,256,1,128,15.114239692687988,True,36095819
2,64,2,1,234.70285034179688,True,36097507
256,128,8,64,6.988800048828125,True,36100144
512,32,64,1,23.366655349731445,True,36104005
64,32,16,4,23.992319107055664,True,36107645
512,32,32,4,23.88172721862793,True,36111309
32,128,4,4,8.433664321899414,True,36114129
512,32,64,4,24.653823852539062,True,36117908
1024,128,32,2,6.43071985244751,True,36120865
512,32,256,2,23.95852851867676,True,36124483
32,512,16,64,4.213759899139404,True,36127243
8,512,1,8,9.705471992492676,True,36130210
512,128,1,4,7.274496078491211,True,36133097
1024,16,16,1,30.22643280029297,True,36137079
32,32,2,8,31.059968948364254,True,36141160
64,256,32,32,3.842047929763794,True,36143781
1024,128,64,8,6.775807857513428,True,36146780
4,1024,4,64,15.882240295410156,True,36149922
512,32,128,4,25.171968460083008,True,36153598
256,1024,64,4,1.2113920450210571,True,36156089
128,8,2,4,57.68703842163086,True,36162018
16,2,2,2,890.5625610351562,True,36164572
4,256,1,8,35.24710464477539,True,36169179
32,32,8,1,29.916160583496094,True,36173229
64,2,2,1,148.25369262695312,True,36175234
2,64,2,32,432.5632019042969,True,36177158
1024,1024,1,32,12.005375862121582,True,36180195
128,64,8,2,8.30361557006836,True,36182971
8,256,1,64,29.59769630432129,True,36186969
8,2,8,1,1833.9952392578125,True,36190508
1024,512,8,1,2.7351040840148926,True,36193151
128,128,128,1,6.303743839263916,True,36195953
64,128,1,8,4.794367790222168,True,36198539
4,2,1,1,3354.99560546875,True,36203647
1024,32,64,4,24.615936279296875,True,36207458
64,256,2,64,3.705856084823608,True,36209865
256,256,16,4,3.5983359813690186,True,36212792
8,128,4,2,34.23948669433594,True,36216946
512,32,16,8,24.395776748657227,True,36220622
128,32,8,16,24.57190322875977,True,36224511
1024,64,8,32,13.6560640335083,True,36227685
4,256,2,128,59.58143997192383,True,36232996
512,8,32,8,97.2072982788086,True,36234696
4,32,1,8,250.25946044921875,True,36236623
1024,64,8,1,8.318976402282715,True,36239517
1024,64,512,2,12.28390407562256,True,36242458
64,1024,64,1,1.1386879682540894,True,36245132
256,16,8,1,29.253631591796875,True,36249247
1024,8,512,1,81.5308837890625,True,36255839
128,64,16,1,8.196096420288086,True,36259168
256,64,1,32,11.142144203186035,True,36262336
32,256,2,8,4.895743846893311,True,36265261
1024,8,2,8,62.745601654052734,True,36271063
512,8,64,2,91.47187042236328,True,36272654
16,512,2,256,8.742912292480469,True,36275562
4,8,4,8,1040.7802734375,True,36278243
512,8,16,8,96.24371337890624,True,36280048
256,512,2,128,3.0494720935821533,True,36282507
512,1024,64,8,1.1632640361785889,True,36284930
32,64,16,16,26.01062393188477,True,36288731
512,512,16,4,2.0387840270996094,True,36291790
256,32,4,8,16.563199996948242,True,36295209
1024,256,2,64,3.911679983139038,True,36297929
128,1024,8,16,1.1509759426116943,True,36300519
8,4,4,4,956.3862915039062,True,36303116
64,128,4,2,4.46668815612793,True,36305907
8,32,4,16,196.49229431152344,True,36307684
64,512,64,2,1.9148800373077397,True,36309994
512,128,256,2,6.796288013458252,True,36312899
1024,256,1,16,5.587967872619629,True,36315547
1024,512,1,4,3.951616048812866,True,36318191
512,32,8,1,14.99443244934082,True,36321409
512,32,4,16,24.871936798095703,True,36325743
32,512,4,256,4.632575988769531,True,36328534
512,256,32,32,3.8359038829803462,True,36331385
32,64,2,4,15.665151596069336,True,36334841
128,256,8,1,2.841599941253662,True,36337510
512,64,64,8,13.172736167907717,True,36340598
16,8,8,8,381.1655578613281,True,36342948
64,128,32,4,6.285312175750732,True,36345490
512,1,1,1,279.2151184082031,True,36347301
64,1024,1,2,5.7292799949646,True,36350013
256,512,2,64,2.259968042373657,True,36352543
1024,256,256,2,3.506175994873047,True,36355135
256,512,16,4,2.021375894546509,True,36357663
1024,8,256,1,83.38227081298828,True,36364489
8,4,4,4,956.3412475585938,True,36366977
64,1024,32,8,1.1489280462265017,True,36369620
256,256,1,32,5.219327926635742,True,36372468
128,32,8,16,24.574975967407227,True,36376250
64,512,2,512,3.8359038829803462,True,36378842
16,128,8,16,25.935871124267575,True,36382820
256,256,8,1,2.923520088195801,True,36385461
512,32,1,1,23.352319717407227,True,36388832
1024,128,1,64,7.924736022949219,True,36391671
32,128,1,4,8.49612808227539,True,36394793
512,8,4,4,60.14566421508789,True,36400544
64,32,16,16,25.210880279541016,True,36404375
256,512,2,32,2.138112068176269,True,36407245
512,1024,4,128,1.405951976776123,True,36409805
64,128,2,128,7.214079856872559,True,36412776
256,4,256,1,160.90316772460938,True,36414421
4,32,2,8,253.7769012451172,True,36416289
8,256,1,64,29.60076713562012,True,36420349
16,4,16,2,490.5953369140625,True,36422550
32,2,4,2,452.2936401367188,True,36424425
256,32,32,4,23.88991928100586,True,36428180
16,512,16,16,7.154687881469727,True,36431022
1024,1024,1,1024,3.9884800910949703,True,36433686
32,16,1,16,65.80121612548828,True,36439549
256,256,16,2,2.52620792388916,True,36442364
1024,128,32,1,4.571135997772217,True,36445028
1024,2,1,2,213.99859619140625,True,36446835
1024,16,2,4,29.5413761138916,True,36451117
4,16,1,16,525.8843994140625,True,36453206
128,8,64,1,82.14630126953125,True,36460296
256,1,1,1,280.6855773925781,True,36462118
512,128,2,128,8.253439903259277,True,36464947
1024,64,64,16,14.208000183105469,True,36467995
4,64,1,4,122.5533447265625,True,36469614
512,256,32,8,3.8359038829803462,True,36472702
1024,16,4,8,32.88166427612305,True,36476805
