tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,16,1,229.3350372314453,True,12442996
1,256,1,2,139.89479064941406,True,12444669
64,32,4,1,15.073280334472656,True,12447718
32,512,1,32,3.7857279777526855,True,12450352
64,16,8,2,29.880319595336918,True,12454170
4,1024,1,128,16.877567291259766,True,12457336
256,64,8,64,13.718527793884276,True,12460418
8,8,8,4,508.2081298828125,True,12462406
256,64,64,4,12.593152046203612,True,12465280
128,16,1,1,29.47174453735352,True,12469231
32,4,32,1,233.29075622558597,True,12470945
32,64,2,32,26.11507225036621,True,12474719
256,8,256,1,80.69734191894531,True,12481405
2,1024,1,2,21.937152862548828,True,12484916
256,512,1,64,6.278143882751465,True,12487440
1,256,1,4,135.54074096679688,True,12489038
256,32,1,4,15.528960227966309,True,12492002
2,1024,2,4,20.98380851745605,True,12495245
512,256,8,2,2.6275839805603027,True,12497640
8,4,2,2,902.5648803710938,True,12500069
512,1024,256,2,1.9353599548339844,True,12502252
512,256,64,8,3.565567970275879,True,12504660
64,16,1,8,30.37491226196289,True,12508446
1024,1024,2,2,3.668992042541504,True,12510829
8,1024,2,1,9.31430435180664,True,12513454
4,128,1,2,67.49081420898438,True,12519169
256,256,8,2,2.574336051940918,True,12521478
512,1024,8,2,1.5267839431762695,True,12523845
8,2,1,1,1710.5274658203125,True,12526995
32,256,1,256,9.359359741210938,True,12529682
16,128,8,1,15.763456344604492,True,12532991
1024,128,1024,1,11.157504081726074,True,12535904
64,1024,1,256,6.772736072540283,True,12538657
64,128,2,4,4.504576206207275,True,12541404
64,256,64,8,3.575808048248291,True,12543923
1024,512,1,16,11.793408393859863,True,12546762
256,512,256,2,3.378175973892212,True,12549110
4,256,2,2,34.3111686706543,True,12553227
4,512,1,128,31.99897575378418,True,12557233
64,512,64,16,2.066431999206543,True,12559481
16,1024,8,32,3.87174391746521,True,12561942
64,256,64,8,3.575808048248291,True,12564437
512,8,64,2,91.1646728515625,True,12566089
64,128,4,8,4.5649919509887695,True,12568693
1,1024,1,16,42.70899200439453,True,12573174
16,1024,4,128,4.200448036193848,True,12575773
256,512,1,512,8.150015830993652,True,12578592
8,512,8,8,13.636608123779297,True,12581707
512,32,4,1,15.501312255859377,True,12584903
4,128,4,32,105.76588439941406,True,12586669
1,512,1,64,128.27853393554688,True,12588373
64,8,1,2,55.986175537109375,True,12593780
1024,128,32,4,6.773759841918945,True,12596658
1024,512,64,8,2.08076810836792,True,12599168
512,512,16,1,1.6189440488815308,True,12601470
64,64,2,32,13.06726360321045,True,12604571
32,512,2,32,3.960832118988037,True,12606980
256,32,2,16,18.63987159729004,True,12610264
128,32,2,1,16.069631576538086,True,12613627
1024,64,8,16,13.544447898864746,True,12616844
1024,1024,256,4,2.610176086425781,True,12619240
128,8,2,1,51.55839920043945,True,12624392
128,4,2,2,109.9141082763672,True,12626223
64,32,16,32,26.857471466064453,True,12629787
256,256,2,8,2.673664093017578,True,12632126
512,256,16,1,2.601984024047852,True,12634692
256,512,2,1,6.43174409866333,True,12637588
1024,16,8,1,29.20038414001465,True,12641384
256,16,256,1,41.58566284179688,True,12645992
512,32,8,32,25.53036880493164,True,12649713
128,256,2,64,3.945472002029419,True,12652198
4,256,2,256,67.76729583740234,True,12657824
256,64,4,16,12.695551872253418,True,12660818
1024,128,4,1,6.081535816192627,True,12663661
512,1024,4,256,1.2759040594100952,True,12666157
16,128,4,4,17.01171112060547,True,12669340
8,512,4,8,10.025983810424805,True,12672114
32,256,4,64,7.012351989746094,True,12674869
256,64,128,8,13.814784049987791,True,12677940
16,32,16,2,63.57913589477539,True,12683351
1024,512,4,32,1.9814399480819704,True,12685715
4,16,1,4,478.5121154785156,True,12687768
64,64,2,16,8.949760437011719,True,12690561
256,4,8,1,102.66828918457033,True,12692315
2,4,1,4,3916.1826171875,True,12697686
1,1,1,1,2147483648.0,False,12708394
1,32,1,32,1313.850341796875,True,12711233
512,32,64,16,28.00435256958008,True,12714936
64,64,64,2,12.102656364440918,True,12717793
1024,16,8,4,33.55033493041992,True,12722137
64,128,2,16,4.977663993835449,True,12724900
256,16,4,2,29.827072143554688,True,12728638
16,64,16,2,32.42291259765625,True,12732490
32,32,4,16,49.544193267822266,True,12737241
128,64,128,2,12.103679656982422,True,12740251
1024,1024,2,4,2.3592960834503174,True,12742668
32,1024,2,64,2.436095952987671,True,12745162
1024,512,4,16,2.021375894546509,True,12747645
64,4,64,4,190.9268493652344,True,12749326
16,32,2,32,103.17619323730467,True,12750980
128,256,64,16,3.837951898574829,True,12753409
256,32,4,32,25.1013126373291,True,12757233
1024,64,1,16,9.555968284606934,True,12760065
256,64,256,2,12.16204833984375,True,12763003
1024,64,64,1,12.225536346435549,True,12765910
256,8,1,1,53.1517448425293,True,12771025
64,2,1,1,155.21075439453125,True,12772896
128,32,8,8,24.0947208404541,True,12776602
128,2,8,2,233.8621368408203,True,12778411
16,32,2,8,63.710208892822266,True,12783973
1024,512,8,64,2.2220799922943115,True,12786451
256,1024,2,128,4.916224002838135,True,12789090
128,1024,4,32,1.1898880004882812,True,12791349
64,512,2,16,1.627135992050171,True,12793745
8,1024,8,32,7.802879810333252,True,12796403
256,128,32,1,4.818943977355957,True,12798937
8,1024,4,8,5.554175853729248,True,12801680
1,64,1,64,966.4041137695312,True,12804120
64,8,1,8,60.04121780395508,True,12809755
1024,32,64,8,25.99321556091309,True,12813242
256,1024,32,2,1.1806720495224,True,12815607
256,2,256,1,307.0228576660156,True,12817584
16,16,4,2,118.50137329101562,True,12819269
256,512,8,128,2.190335988998413,True,12821608
32,16,2,8,62.37900924682617,True,12827087
1024,256,16,2,2.531327962875366,True,12829483
512,256,1,8,9.356287956237791,True,12832256
4,1024,4,16,14.628864288330078,True,12835255
256,32,1,8,15.90067195892334,True,12838303
16,512,16,32,7.620607852935791,True,12841031
32,32,1,32,39.07276916503906,True,12845512
64,64,1,64,14.650367736816406,True,12848716
256,2,1,2,215.2325134277344,True,12850539
256,64,4,2,8.142848014831543,True,12853286
512,256,64,4,3.790848016738892,True,12855783
8,8,2,2,462.2970886230469,True,12857853
1024,128,16,1,4.498432159423828,True,12860533
8,64,2,64,108.82764434814452,True,12862128
256,1024,128,1,1.1827199459075928,True,12864418
8,16,4,1,229.58181762695312,True,12866323
16,128,16,32,27.98489570617676,True,12870032
32,512,2,1,6.638591766357422,True,12872550
256,16,8,16,48.95334243774414,True,12877370
1024,1024,8,64,1.235967993736267,True,12879716
32,1024,8,64,2.101248025894165,True,12882242
256,512,2,64,2.269184112548828,True,12884577
512,256,2,8,2.786303997039795,True,12887026
32,16,16,1,59.30905532836914,True,12892412
1024,32,16,1,15.388671875,True,12895561
16,128,8,2,17.080320358276367,True,12898692
512,16,64,16,54.50137710571289,True,12903772
4,256,1,2,34.01523208618164,True,12907856
64,16,32,4,46.99955368041992,True,12912526
4,128,2,8,68.28953552246094,True,12918571
8,32,4,2,123.20358276367188,True,12920247
64,1024,8,8,1.137663960456848,True,12922552
4,4,2,1,1799.34619140625,True,12925973
16,256,1,4,8.875007629394531,True,12928734
512,128,64,2,6.652927875518799,True,12931308
32,1024,32,8,2.042880058288574,True,12933737
32,512,16,4,3.585024118423462,True,12936224
1,512,1,4,74.96089935302734,True,12942356
1,512,1,128,132.6376953125,True,12944037
64,64,4,16,12.368895530700684,True,12947162
64,16,8,8,48.533504486083984,True,12951942
32,256,1,2,8.472576141357422,True,12954821
32,1024,16,2,1.5411200523376465,True,12957147
2,1024,2,64,32.23961639404297,True,12961315
512,64,64,4,12.57369613647461,True,12964364
32,256,8,4,4.6438398361206055,True,12966874
256,256,2,4,3.59935998916626,True,12969521
256,32,1,16,18.43302345275879,True,12972839
256,256,1,16,4.451327800750732,True,12975359
32,128,32,16,13.301759719848633,True,12978335
512,32,64,8,26.013696670532227,True,12981995
512,16,512,1,41.28768157958984,True,12986489
32,16,8,16,97.84524536132812,True,12988153
8,512,2,512,30.79167938232422,True,12991985
4,8,1,2,916.1021728515624,True,12994418
64,256,2,256,4.20966386795044,True,12996889
8,256,8,64,29.38675117492676,True,13000654
128,32,32,2,22.914047241210938,True,13004171
1024,8,128,2,92.79692840576172,True,13005855
512,8,32,4,95.36921691894533,True,13007594
1024,512,32,32,2.0480000972747803,True,13009960
32,256,4,32,6.6754560470581055,True,13012543
64,64,64,8,13.14508819580078,True,13015758
512,256,16,4,3.5031039714813232,True,13018258
32,512,2,1,6.639616012573242,True,13020883
64,1024,1,16,5.001215934753418,True,13023465
256,256,4,32,3.8707199096679688,True,13025941
256,256,8,8,3.4693119525909424,True,13028523
8,32,2,1,114.34803009033205,True,13030195
8,16,8,1,236.938232421875,True,13032002
128,32,8,4,16.166912078857422,True,13035084
8,128,8,2,32.645118713378906,True,13039019
1024,1,4,1,354.5538635253906,True,13040987
256,256,64,4,3.624959945678711,True,13043464
512,1024,16,8,1.224704027175903,True,13045886
256,256,4,128,3.7519359588623047,True,13048534
4,128,1,32,80.32972717285156,True,13055059
2,64,2,4,261.8767395019531,True,13056828
256,64,64,16,14.189567565917969,True,13059757
1,128,1,32,334.2008361816406,True,13061692
32,128,4,1,8.40499210357666,True,13064417
256,512,256,2,3.378175973892212,True,13066946
1024,512,8,8,2.001919984817505,True,13069346
512,64,4,32,13.224960327148438,True,13072423
512,512,32,2,2.0254719257354736,True,13074933
16,256,2,256,16.878591537475586,True,13078121
128,1024,32,4,1.2369920015335083,True,13080416
64,128,1,16,5.213183879852295,True,13083113
512,32,16,1,15.81056022644043,True,13086155
32,64,16,8,25.32454490661621,True,13089699
16,16,8,8,191.47879028320312,True,13091612
1024,8,1,2,55.7496337890625,True,13096754
16,512,2,4,4.984831809997559,True,13099357
2,256,1,2,68.74317169189453,True,13105261
4,1024,1,4,10.552319526672363,True,13108180
256,32,256,1,22.650880813598636,True,13111778
128,256,32,4,3.5246078968048096,True,13114291
8,256,4,128,30.230527877807617,True,13118184
64,512,32,16,1.9363839626312256,True,13120559
64,512,32,1,1.4213119745254517,True,13123004
16,512,1,8,5.084159851074219,True,13125551
4,64,2,1,128.07577514648438,True,13127188
256,1024,64,8,1.1622400283813477,True,13129492
1024,256,16,4,3.545088052749634,True,13131946
256,4,4,2,113.90668487548828,True,13133658
512,16,32,2,42.859519958496094,True,13138124
1024,512,2,1,6.560768127441406,True,13140810
1,32,1,4,1004.0514526367188,True,13143360
32,1024,4,4,1.59334397315979,True,13145747
256,512,128,2,2.0101120471954346,True,13148209
8,256,4,2,17.329151153564453,True,13151352
8,128,2,8,33.58310317993164,True,13155408
4,1024,2,256,17.82271957397461,True,13158620
64,1024,2,8,2.698240041732788,True,13161011
256,32,4,1,15.050751686096191,True,13164046
1024,512,16,2,1.504256010055542,True,13166443
32,16,4,16,96.9175033569336,True,13168117
256,2,1,1,161.10797119140625,True,13169762
512,128,256,2,6.803455829620361,True,13172497
2,128,1,4,131.76730346679688,True,13174127
16,4,1,1,417.9158935546875,True,13176083
16,8,2,8,249.7259521484375,True,13177859
4,128,2,128,117.52140808105467,True,13179447
1024,512,2,32,2.2159359455108643,True,13181803
256,32,16,2,16.19046401977539,True,13184892
64,16,8,2,29.879295349121094,True,13188757
512,16,8,2,31.211519241333008,True,13192629
1024,16,4,4,30.899200439453125,True,13196560
16,1024,1,2,7.016448020935059,True,13199150
4,256,2,256,67.77855682373047,True,13204924
512,4,4,2,115.60345458984376,True,13206670
1024,16,8,4,33.54828643798828,True,13210747
1024,16,64,4,49.18476867675781,True,13215589
128,64,128,4,13.012991905212402,True,13218564
256,8,64,2,91.7934112548828,True,13220204
16,8,1,8,241.7848358154297,True,13221948
256,8,1,8,60.193790435791016,True,13227254
512,256,8,16,3.605504035949707,True,13229607
1024,512,256,2,2.0346879959106445,True,13231935
1024,256,128,4,3.79801607131958,True,13234272
8,128,2,16,36.53734588623047,True,13238324
64,16,4,4,29.97964859008789,True,13242136
256,256,16,16,3.832832098007202,True,13244504
32,8,8,1,112.47411346435548,True,13246064
256,64,32,2,12.385279655456545,True,13249012
8,1024,1,32,7.179264068603516,True,13251572
256,256,256,1,3.3802239894866943,True,13254013
32,16,32,8,97.7612762451172,True,13255570
256,256,128,2,3.527679920196533,True,13257864
1024,256,8,2,2.653183937072754,True,13260224
128,32,1,16,17.560575485229492,True,13263289
64,8,8,2,59.63776016235352,True,13268483
512,8,16,1,58.619903564453125,True,13273994
128,64,64,4,12.66585636138916,True,13277039
32,32,4,1,29.16966438293457,True,13280868
8,1024,1,512,15.644672393798828,True,13283962
16,1024,4,4,2.8446719646453857,True,13286318
1024,2,8,1,224.0870361328125,True,13288113
64,64,64,2,12.104703903198242,True,13290904
128,16,4,1,27.876352310180664,True,13294494
512,1024,64,1,1.2031999826431274,True,13296806
2,16,1,4,993.4725341796876,True,13299412
128,32,4,1,15.022080421447754,True,13302535
1024,128,4,1,6.0938239097595215,True,13305188
16,16,1,1,111.0835189819336,True,13306876
16,512,4,8,5.129216194152832,True,13309435
256,2,8,2,233.84780883789065,True,13311158
8,64,1,16,69.05856323242188,True,13317344
4,128,2,8,68.2977294921875,True,13323216
64,2,2,2,216.0394287109375,True,13324991
16,2,8,1,893.538330078125,True,13327536
1024,64,512,2,12.33407974243164,True,13330635
512,16,8,8,48.63999938964844,True,13335569
1,4,1,2,7662.310546875,True,13344744
512,4,16,1,115.4856948852539,True,13346385
256,16,32,4,47.54431915283203,True,13351160
16,256,1,8,9.025535583496094,True,13353889
256,32,64,8,26.02188873291016,True,13357769
256,8,8,4,62.432254791259766,True,13363327
256,128,8,16,6.632448196411133,True,13366124
128,4,32,2,165.13433837890625,True,13367849
32,512,2,4,2.777087926864624,True,13370402
2,64,1,4,260.9387512207031,True,13372170
16,64,8,16,50.12684631347656,True,13377160
256,4,64,1,164.8865203857422,True,13378874
8,256,4,2,17.338367462158203,True,13382119
8,64,1,1,58.442752838134766,True,13387372
16,64,4,64,53.43641662597656,True,13392422
64,1024,32,8,1.1489280462265017,True,13394646
64,128,4,128,7.212031841278076,True,13397668
512,256,4,256,4.415487766265869,True,13400272
128,64,1,32,11.133952140808104,True,13403124
8,1024,2,8,5.811200141906738,True,13405649
1024,256,1,32,4.824063777923584,True,13408259
256,16,1,1,33.78278350830078,True,13412136
1024,1024,8,4,0.9963520169258118,True,13414489
32,64,2,8,17.2093448638916,True,13417702
1024,2,512,2,372.8773193359375,True,13419505
16,1024,2,128,4.163584232330322,True,13422077
64,1024,1,64,7.667712211608887,True,13424761
32,256,2,1,8.302592277526855,True,13427545
4,16,1,8,487.5612182617188,True,13429788
1024,32,16,4,24.589311599731445,True,13433506
64,512,4,1,3.535871982574463,True,13435999
16,128,1,16,18.918399810791016,True,13439316
64,256,64,4,3.402751922607422,True,13441647
2,128,1,1,121.58771514892578,True,13443393
2,8,2,8,2053.339111328125,True,13446910
1,64,1,16,570.0086059570312,True,13449106
1,16,1,8,2058.0546875,True,13452645
256,512,128,8,1.9845119714736936,True,13455118
128,64,8,4,8.459263801574707,True,13457855
512,8,64,4,97.48172760009766,True,13459585
32,4,4,2,232.50534057617188,True,13461342
32,512,4,16,3.660799980163574,True,13463875
16,2,4,1,853.3114624023438,True,13466167
256,128,4,1,5.735424041748047,True,13468785
4,256,4,2,35.20819091796875,True,13473076
4,16,4,2,489.9543151855469,True,13475034
16,32,1,8,60.943359375,True,13480657
16,1024,2,128,4.163584232330322,True,13483190
256,128,1,32,5.900288105010986,True,13485833
1,128,1,128,509.41644287109375,True,13487904
8,512,2,2,9.61228847503662,True,13490766
256,128,1,4,6.906879901885986,True,13493358
256,1024,32,8,1.2759040594100952,True,13495650
512,128,1,8,5.0135040283203125,True,13498107
1,64,1,8,533.6555786132812,True,13500232
1024,1,4,1,354.5262145996094,True,13502141
64,32,2,32,25.75155258178711,True,13505749
128,256,1,16,4.124671936035156,True,13508232
32,1024,16,16,2.1073920726776123,True,13510672
512,32,16,1,15.582207679748535,True,13513755
32,32,1,32,39.07379150390625,True,13518051
512,16,8,16,48.95232009887695,True,13522951
4,8,2,4,984.3967895507812,True,13525484
32,64,16,2,16.04300880432129,True,13528617
4,64,2,8,134.761474609375,True,13530228
4,128,2,128,117.53369903564452,True,13531826
1024,4,8,1,116.56089782714844,True,13533549
512,4,256,2,187.26296997070312,True,13535265
1024,1024,1,256,10.883071899414062,True,13538142
16,512,2,4,4.984831809997559,True,13540640
4,64,2,16,141.81581115722656,True,13542231
32,128,1,2,8.948736190795898,True,13545338
16,4,8,4,505.1166687011719,True,13547395
1,1024,1,16,42.71001434326172,True,13551849
1024,512,2,2,3.907583951950073,True,13554346
64,256,32,4,3.4488320350646973,True,13556926
1024,8,8,4,63.25145721435547,True,13562430
4,2,1,1,3364.18212890625,True,13567301
128,512,1,512,3.916800022125244,True,13569721
2,64,2,2,255.09683227539065,True,13571460
256,4,128,1,160.83148193359375,True,13573209
4,16,1,8,487.66259765625,True,13575257
1024,4,32,4,186.31167602539065,True,13576974
128,8,16,1,58.51033782958984,True,13582331
4,4,1,4,1856.6287841796875,True,13585724
1024,32,256,1,23.626752853393555,True,13589438
128,256,16,4,3.570688009262085,True,13591895
1024,128,1,32,6.694911956787109,True,13594564
256,512,8,4,1.4551039934158323,True,13597007
128,4,128,1,160.65843200683594,True,13598586
64,1024,2,4,2.122751951217652,True,13601084
128,1024,2,128,4.155392169952393,True,13603697
512,8,64,2,91.17696380615234,True,13605234
1024,16,32,2,45.05497741699219,True,13609916
512,16,1,2,29.25260734558105,True,13613765
128,512,128,1,1.9159040451049805,True,13616155
32,1024,1,256,5.292031764984131,True,13618775
1024,16,2,2,28.77440071105957,True,13622597
512,1024,2,8,3.3413119316101074,True,13625077
512,512,1,4,3.899391889572144,True,13627585
128,1024,8,32,1.2769279479980469,True,13630042
8,2,1,2,1783.57763671875,True,13633467
128,64,16,4,12.311552047729492,True,13636395
1024,8,1,2,55.590911865234375,True,13641547
