tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,32,16,1.9353599548339844,True,23691881
512,64,1,32,11.072511672973633,True,23694768
32,256,1,2,8.457216262817383,True,23697761
16,256,16,32,14.443519592285156,True,23700993
512,128,16,8,6.862847805023193,True,23703903
64,128,1,16,5.197824001312256,True,23706663
64,8,32,2,83.89836883544922,True,23713177
256,512,2,32,2.128895998001098,True,23715589
1024,32,4,16,24.819711685180664,True,23719652
512,512,4,8,1.4981119632720947,True,23722458
4,128,4,2,64.92467498779297,True,23728427
64,16,1,2,29.115392684936523,True,23732264
32,256,1,8,4.828159809112549,True,23734800
256,1024,32,16,1.1898880004882812,True,23737138
1,1024,1,32,47.88531112670898,True,23741869
8,128,2,32,54.04569625854492,True,23747001
64,4,16,4,187.5589141845703,True,23748949
1024,64,8,16,13.494272232055664,True,23752859
32,64,4,4,16.24985694885254,True,23756134
64,64,64,1,11.712512016296388,True,23759265
512,1,1,1,284.7344665527344,True,23761033
64,1024,8,32,1.1683839559555054,True,23763345
4,16,1,4,472.1111145019531,True,23765443
1024,16,8,16,48.41676712036133,True,23770456
16,32,16,8,97.5831069946289,True,23772185
128,64,128,4,12.951552391052246,True,23775352
64,32,2,8,15.824895858764648,True,23778363
512,512,32,8,2.160640001296997,True,23780827
1024,128,256,4,6.567935943603516,True,23783481
32,2,32,1,465.1745300292969,True,23785573
256,4,256,2,186.84005737304688,True,23787407
1024,128,4,64,7.196671962738037,True,23790155
16,1,8,1,1779.852294921875,True,23793524
512,2,8,2,230.5218505859375,True,23795350
128,64,64,2,12.04531192779541,True,23798528
128,512,16,1,1.5441919565200806,True,23800852
1,1024,1,256,75.59168243408203,True,23807115
128,32,1,2,15.449088096618652,True,23810420
512,64,4,16,13.188096046447754,True,23813849
128,32,64,8,25.62457656860352,True,23817592
64,16,32,1,30.13222312927246,True,23821609
16,8,2,8,246.329345703125,True,23823293
1024,8,128,2,92.9617919921875,True,23825174
64,16,8,2,29.48812866210937,True,23829039
1024,256,8,32,3.8359038829803462,True,23831653
512,4,16,4,187.60499572753903,True,23833467
256,16,1,2,28.65459251403809,True,23837367
32,1024,16,2,1.5400960445404053,True,23839727
256,128,8,2,4.414463996887207,True,23842402
8,16,8,2,246.9918670654297,True,23844394
64,256,64,8,3.57478404045105,True,23846779
32,16,4,8,64.09523010253906,True,23852349
2,256,2,4,67.84102630615234,True,23858470
128,4,32,2,163.89939880371094,True,23860122
64,256,2,1,6.454271793365479,True,23862766
512,32,64,16,27.882495880126957,True,23866793
32,1024,16,8,2.0531198978424072,True,23869463
128,8,1,8,59.484161376953125,True,23875085
1024,32,16,4,24.51865577697754,True,23878640
256,1024,64,1,1.1919360160827637,True,23881005
1,256,1,64,247.35130310058597,True,23882737
16,1024,16,32,4.068352222442627,True,23885330
4,1024,2,8,10.742783546447754,True,23888150
1024,128,32,4,6.696959972381592,True,23890938
4,16,2,1,448.86322021484375,True,23893091
8,128,1,1,33.8606071472168,True,23897223
128,512,4,16,1.9619840383529663,True,23899705
1024,128,128,8,7.024640083312988,True,23902737
128,512,1,512,3.9147520065307617,True,23905599
32,256,2,4,4.652031898498535,True,23908186
2,1024,2,64,32.15359878540039,True,23912439
1024,32,32,8,24.810495376586918,True,23915907
64,8,4,1,51.11603164672852,True,23921528
16,2,1,2,890.871826171875,True,23923951
1024,256,1,8,9.748479843139648,True,23926896
2,128,2,32,218.0157470703125,True,23928732
16,16,4,4,122.00959777832033,True,23930324
128,128,2,1,9.041919708251951,True,23933075
64,256,32,2,3.361792087554932,True,23935784
2,128,2,128,241.7643585205078,True,23937802
16,1024,16,64,4.424704074859619,True,23940566
128,256,2,8,2.63372802734375,True,23943177
512,1024,1,1,10.656767845153809,True,23946049
128,32,16,1,15.094783782958984,True,23949310
16,1024,8,2,2.8385279178619385,True,23951925
64,256,1,32,3.346431970596313,True,23954743
512,512,16,2,1.4929920434951782,True,23956907
512,4,4,4,117.41388702392578,True,23958623
8,4,4,4,994.756591796875,True,23961430
128,32,16,8,24.66099166870117,True,23965118
1024,64,64,2,12.489727973937988,True,23968086
256,32,2,16,18.496511459350582,True,23971644
128,1,2,1,284.79180908203125,True,23973531
32,1024,1,32,4.019199848175049,True,23976194
32,16,8,1,55.74860763549805,True,23981626
8,128,1,32,40.24627304077149,True,23986024
1024,32,128,2,23.87455940246582,True,23989885
256,16,64,1,42.2031364440918,True,23994664
64,512,32,1,1.4202879667282104,True,23997078
32,1024,4,4,1.5923199653625488,True,23999530
32,1024,16,8,2.0531198978424072,True,24002160
64,512,1,16,5.642240047454834,True,24004647
256,64,2,64,13.364224433898926,True,24008204
8,128,4,64,54.84339141845703,True,24013269
512,512,2,4,3.126271963119507,True,24016165
128,8,1,1,53.21625518798828,True,24021504
512,32,4,4,15.924223899841309,True,24024784
512,2,64,2,354.7545471191406,True,24026737
8,256,1,4,17.063936233520508,True,24030150
256,64,4,4,8.2042875289917,True,24032893
256,512,128,8,1.9834879636764529,True,24035337
32,128,4,64,13.652992248535156,True,24038620
256,128,64,4,6.939648151397705,True,24041378
64,64,32,8,12.85632038116455,True,24044382
32,8,16,8,193.4817352294922,True,24046026
256,1024,2,64,3.8707199096679688,True,24048931
256,1024,8,4,0.9277439713478088,True,24051338
128,256,128,2,3.57478404045105,True,24053963
512,256,1,32,5.123072147369385,True,24056486
128,512,16,2,1.4592000246047974,True,24059011
256,512,1,2,6.426623821258545,True,24061715
1024,128,16,8,6.761472225189209,True,24065127
64,1024,4,2,2.0101120471954346,True,24067530
64,2,2,2,214.01190185546875,True,24069220
256,128,8,2,4.417535781860352,True,24071754
512,256,4,1,5.035007953643799,True,24074649
256,64,4,1,8.667136192321777,True,24077808
64,256,64,1,3.3454079627990723,True,24080231
128,1024,16,32,1.2728320360183716,True,24082670
64,8,4,1,51.05356979370117,True,24087569
256,512,8,64,2.2231040000915527,True,24089762
512,32,1,32,21.66476821899414,True,24093533
256,8,1,4,57.75872039794922,True,24098945
32,128,1,128,14.944255828857422,True,24102043
32,1024,4,128,2.156543970108032,True,24104605
128,512,2,512,3.8359038829803462,True,24107450
64,512,8,32,1.9927040338516235,True,24110315
4,64,4,8,135.5274200439453,True,24112006
2,128,1,8,135.8407745361328,True,24113601
32,512,1,256,5.2060160636901855,True,24116594
64,512,4,2,2.481152057647705,True,24119254
512,512,32,32,2.0500481128692627,True,24122061
512,16,16,16,50.04288101196289,True,24127208
128,32,1,16,17.457151412963867,True,24130463
4,256,1,128,60.028926849365234,True,24136040
256,32,2,16,18.497535705566406,True,24139446
64,32,32,4,24.376319885253903,True,24143266
1024,16,8,2,30.62681579589844,True,24147322
1024,512,16,8,2.067456007003784,True,24149772
1024,64,128,8,13.706239700317385,True,24152890
128,256,4,2,2.910207986831665,True,24155312
1024,32,2,16,18.43712043762207,True,24158813
32,512,4,2,2.726912021636963,True,24161642
256,512,2,128,3.048448085784912,True,24164388
32,4,2,4,231.8673858642578,True,24166051
32,256,1,128,7.846911907196045,True,24168896
16,4,2,4,465.2359619140625,True,24171221
128,16,4,2,28.97100830078125,True,24175319
64,512,64,2,1.9159040451049805,True,24177712
128,128,4,8,4.581376075744629,True,24180464
32,64,2,16,17.342464447021484,True,24183762
4,64,4,4,131.74681091308594,True,24185599
128,1024,128,8,1.919999957084656,True,24188309
64,64,64,4,12.721152305603027,True,24191640
1024,1024,4,64,1.5892479419708252,True,24194295
256,1024,4,128,1.350656032562256,True,24196768
32,8,2,8,126.08306884765624,True,24198437
128,32,16,2,15.920127868652344,True,24201995
8,256,2,256,33.82681655883789,True,24206216
512,1024,64,1,1.2031999826431274,True,24208534
64,512,2,128,2.4340479373931885,True,24211142
256,32,1,8,15.844351768493652,True,24214328
128,128,32,16,6.801407814025879,True,24216936
64,256,2,32,3.707904100418091,True,24219540
512,256,128,4,3.762176036834717,True,24221932
512,128,32,1,4.655104160308838,True,24224622
512,16,32,1,30.37900733947754,True,24228554
128,64,16,64,15.131648063659668,True,24231831
256,64,2,1,11.301888465881348,True,24234721
512,32,32,2,23.50694465637207,True,24238402
512,512,256,4,3.389440059661865,True,24241058
128,8,2,8,61.0703353881836,True,24246601
512,128,256,4,6.5720319747924805,True,24249221
64,128,4,8,4.525055885314941,True,24252046
8,64,1,64,113.08236694335938,True,24253830
256,64,8,1,8.056832313537598,True,24256762
1024,64,16,32,13.799424171447754,True,24259955
256,1,8,1,358.7061767578125,True,24261894
512,512,8,8,1.9834879636764529,True,24264405
128,1024,8,2,1.486847996711731,True,24266845
64,64,8,2,8.2042875289917,True,24269481
16,128,8,4,16.845823287963867,True,24272579
256,2,128,1,320.2693176269531,True,24274499
512,256,4,128,4.386816024780273,True,24277057
64,512,2,8,1.7049599885940552,True,24279661
1,16,1,4,1980.948486328125,True,24283234
32,8,1,8,119.04307556152344,True,24285117
64,128,2,1,8.09881591796875,True,24287969
2,16,1,4,995.030029296875,True,24290477
1024,32,128,4,24.955904006958008,True,24294034
512,2,64,2,354.8293151855469,True,24295877
32,256,1,16,5.278719902038574,True,24298411
2,128,2,4,132.59263610839844,True,24300123
512,16,4,1,28.103679656982425,True,24304185
256,256,16,4,3.587071895599365,True,24306875
128,32,32,4,23.938047409057617,True,24310733
32,64,8,64,27.684864044189453,True,24314632
128,8,128,8,105.15558624267578,True,24316240
8,1,2,1,3284.35400390625,True,24321108
16,512,16,4,6.861824035644531,True,24323622
16,32,2,16,69.2152328491211,True,24329465
128,2,4,1,168.848388671875,True,24331207
512,64,2,32,13.332480430603027,True,24334415
128,128,64,16,7.33184003829956,True,24337217
1024,128,1,128,8.6364164352417,True,24339949
32,1024,1,1,10.71718406677246,True,24343522
256,128,8,16,6.6754560470581055,True,24346481
128,128,4,16,6.482944011688232,True,24349428
256,8,32,2,84.38988494873047,True,24356419
32,128,1,16,10.01369571685791,True,24359515
64,1024,2,8,2.673664093017578,True,24361949
8,512,8,4,9.765888214111328,True,24364698
1024,128,128,8,7.024640083312988,True,24367539
32,32,16,1,29.60281562805176,True,24371643
32,1024,2,256,2.4268798828125,True,24374112
1024,32,4,8,16.542720794677734,True,24377175
1024,4,64,1,165.9658203125,True,24379140
64,128,16,16,6.671360015869141,True,24381744
1024,16,32,16,50.892799377441406,True,24387013
8,1024,1,512,15.655936241149902,True,24390793
128,64,32,32,14.104576110839844,True,24394298
1024,64,32,8,13.567999839782717,True,24397142
32,32,16,2,31.730688095092773,True,24401083
4,512,2,16,19.65977668762207,True,24404733
256,16,256,4,49.24518585205078,True,24409938
8,256,2,4,17.81760025024414,True,24413327
256,64,128,4,12.834815979003906,True,24416559
256,1,16,1,444.08935546875,True,24418620
32,256,4,8,4.791296005249023,True,24421283
1024,256,128,4,3.799040079116821,True,24423745
16,128,2,2,15.986687660217283,True,24427114
64,256,1,1,10.8472318649292,True,24430029
4,1024,4,128,16.703487396240234,True,24433445
64,128,4,16,6.459392070770264,True,24436068
16,128,8,2,16.97177505493164,True,24439314
1024,64,32,16,13.15839958190918,True,24442353
8,16,2,8,251.10220336914065,True,24444204
256,64,8,64,13.702143669128418,True,24447289
1024,128,8,8,6.473728179931641,True,24449938
1024,4,2,4,116.88345336914062,True,24451872
16,128,2,64,27.454463958740234,True,24455853
8,256,1,16,19.336191177368164,True,24459360
8,16,8,4,254.66061401367188,True,24461304
32,8,1,1,108.15897369384766,True,24463070
2,128,2,8,137.74642944335938,True,24464767
16,16,8,16,197.95864868164065,True,24467185
256,1024,1,512,10.44991970062256,True,24470224
16,8,16,1,234.998779296875,True,24472158
256,64,8,4,8.624128341674805,True,24474987
16,1024,2,2,4.856832027435303,True,24477596
128,4,1,4,113.39366149902344,True,24479199
32,512,2,4,2.7740159034729004,True,24481898
8,1024,2,1,9.29587173461914,True,24484687
256,256,2,2,5.01964807510376,True,24487325
64,512,2,4,2.6449921131134038,True,24489694
1024,512,1,2,6.546432018280029,True,24492369
1024,128,2,16,4.8752641677856445,True,24495164
512,1024,16,2,0.9912319779396056,True,24497645
16,64,1,32,39.28678512573242,True,24501983
512,512,8,16,1.9875839948654173,True,24504354
128,32,16,8,24.662015914916992,True,24507965
32,256,2,2,4.833280086517334,True,24510499
128,128,32,4,6.5423359870910645,True,24513412
64,1024,32,4,1.1315200328826904,True,24515715
64,256,32,32,3.8389759063720703,True,24518281
512,64,32,16,13.218815803527832,True,24521494
1024,256,4,2,3.5481600761413574,True,24523980
8,16,2,8,251.07557678222656,True,24525750
64,256,1,1,10.84825611114502,True,24528586
256,1024,64,4,1.21343994140625,True,24530779
1024,32,512,1,22.04569625854492,True,24534285
512,1024,1,32,11.905023574829102,True,24537261
16,8,16,8,388.4390258789063,True,24539180
256,512,8,32,2.199552059173584,True,24541797
16,512,1,256,9.748479843139648,True,24544790
32,256,1,8,4.826111793518066,True,24547752
128,16,8,1,28.495872497558597,True,24551799
16,256,2,1,9.24672031402588,True,24554623
2,8,2,8,2057.395263671875,True,24558242
256,1024,1,256,12.230655670166016,True,24561424
8,1024,1,512,15.653887748718262,True,24564792
32,4,8,2,234.6455078125,True,24566509
4,256,4,16,53.52550506591797,True,24571723
64,1024,8,4,0.8652799725532532,True,24574522
2,256,1,8,69.38623809814453,True,24580750
256,256,2,32,3.729408025741577,True,24583211
4,512,4,4,18.942975997924805,True,24586807
4,256,2,16,37.72518539428711,True,24591021
64,32,32,16,25.641984939575195,True,24594544
128,16,4,1,27.68998336791992,True,24598347
64,512,1,1,10.457088470458984,True,24601207
16,2,8,2,967.7783203125,True,24603629
16,1024,16,8,3.8645761013031006,True,24606385
256,512,32,2,2.057215929031372,True,24609095
512,2,64,2,354.9337463378906,True,24610894
4,128,2,2,67.24915313720703,True,24616765
32,8,8,8,190.2499847412109,True,24618564
512,64,2,1,11.662336349487305,True,24621651
512,512,8,16,1.9763200283050537,True,24623978
8,1024,1,32,7.136256217956543,True,24626996
512,1024,32,8,1.2595200538635254,True,24629719
256,8,16,2,62.06975936889648,True,24635366
2,64,1,4,259.6515808105469,True,24637387
16,16,4,4,121.98809814453124,True,24639326
64,32,4,2,15.233023643493652,True,24642449
2,256,2,32,113.15916442871094,True,24644150
128,1024,16,32,1.269760012626648,True,24646550
64,1024,1,1024,3.986432075500488,True,24649566
64,32,64,2,23.580671310424805,True,24653460
128,512,4,256,2.312191963195801,True,24656256
512,8,32,8,97.24928283691406,True,24657888
128,256,1,2,6.78604793548584,True,24660583
64,16,4,2,28.897279739379883,True,24664597
512,128,8,64,7.078911781311035,True,24667810
32,128,2,32,13.164544105529783,True,24671112
2,16,2,1,933.9730224609376,True,24673582
1024,1024,64,2,1.206272006034851,True,24675875
64,128,1,64,7.525375843048096,True,24678767
64,256,2,256,4.205567836761475,True,24681487
1024,32,4,1,15.524864196777344,True,24684685
512,256,32,1,2.555903911590576,True,24687164
256,16,16,2,31.078399658203125,True,24691121
256,64,64,2,12.675071716308594,True,24694323
1,1024,1,8,42.22361755371094,True,24698922
256,64,4,32,12.622847557067873,True,24701997
128,8,32,1,59.39712142944336,True,24707705
256,64,4,4,8.203264236450195,True,24710732
16,512,2,1,8.656895637512207,True,24713631
1024,512,128,4,2.0848639011383057,True,24715834
16,4,1,1,417.7940368652344,True,24718029
1024,64,128,8,13.706239700317385,True,24720959
4,64,2,8,135.10450744628906,True,24722717
64,8,4,2,56.38451385498047,True,24727906
64,512,64,16,2.066431999206543,True,24730346
128,128,2,16,5.007359981536865,True,24732999
256,16,8,4,31.293439865112305,True,24737062
2,256,2,1,68.54144287109375,True,24743029
512,8,128,1,83.7396469116211,True,24749989
512,1,2,1,314.9219970703125,True,24752075
2,1024,2,8,21.152767181396484,True,24755649
512,1024,4,64,1.7674239873886108,True,24758327
128,512,16,2,1.4581760168075562,True,24760912
4,64,4,1,117.48761749267578,True,24762748
64,2,8,1,186.8369903564453,True,24764546
16,32,8,4,65.57389068603516,True,24770495
512,128,1,8,5.016575813293457,True,24773015
64,1024,4,256,1.2687360048294067,True,24775465
1024,2,32,2,318.15576171875,True,24777225
512,256,4,64,4.10316801071167,True,24779662
8,128,1,32,40.23705673217773,True,24783990
1024,1024,16,1,1.5308799743652344,True,24786468
256,4,16,2,124.11392211914062,True,24788194
32,256,16,16,6.8382720947265625,True,24791097
512,1024,16,16,1.3230079412460327,True,24793799
256,4,4,1,90.99571228027344,True,24795361
32,256,16,4,6.607872009277344,True,24798065
64,256,2,256,4.2045440673828125,True,24800546
16,256,2,4,9.03065586090088,True,24803449
64,512,32,32,2.070528030395508,True,24805752
32,4,1,4,227.8461456298828,True,24807635
64,256,32,1,2.4381439685821533,True,24810320
32,32,32,16,51.12217712402344,True,24815452
4,32,4,4,253.25875854492188,True,24817484
32,32,32,4,47.96108627319336,True,24822048
4,256,4,2,35.14777755737305,True,24826524
1024,16,1,8,30.71078491210937,True,24830354
1024,512,2,8,4.352000236511231,True,24833162
1024,16,512,2,47.81158447265625,True,24837851
128,16,16,1,29.43385505676269,True,24841504
256,64,4,32,12.620800018310549,True,24844490
1024,256,1,4,5.871615886688232,True,24847393
256,64,2,4,8.119296073913574,True,24850214
32,8,2,8,126.1813735961914,True,24851953
64,1024,8,1,1.9824639558792116,True,24854615
1024,64,4,32,13.148159980773926,True,24857837
8,1,2,1,3284.35498046875,True,24862572
4,16,1,2,466.3674926757813,True,24864656
512,256,4,16,3.527679920196533,True,24867259
2,128,2,1,130.68287658691406,True,24868989
512,128,1,2,9.582592010498049,True,24871891
8,512,8,8,13.65401554107666,True,24875453
1024,1024,2,256,4.750336170196533,True,24878483
256,256,32,8,3.8635520935058594,True,24881314
32,64,16,1,16.228351593017578,True,24884897
128,1,64,1,609.7909545898438,True,24887475
1024,128,16,2,4.490240097045898,True,24890020
128,256,1,32,4.265984058380127,True,24892630
512,32,512,1,22.05183982849121,True,24896093
8,128,4,32,52.83225631713867,True,24901112
256,512,16,4,2.026495933532715,True,24903736
2,64,2,2,254.6012115478516,True,24905466
256,4,256,2,186.80831909179688,True,24907167
64,1,1,1,252.45797729492188,True,24908953
32,64,4,8,16.276479721069336,True,24912023
128,64,64,2,12.042240142822266,True,24914956
8,512,2,128,15.662079811096191,True,24918266
256,512,1,16,11.397120475769045,True,24921418
32,32,16,16,50.774017333984375,True,24926424
128,4,16,4,187.58143615722656,True,24928227
256,256,4,4,2.6060800552368164,True,24930859
32,32,16,8,49.0250244140625,True,24935698
32,1,1,1,802.39306640625,True,24937967
512,16,16,16,50.04288101196289,True,24942982
256,256,4,2,3.2040960788726807,True,24945485
1,512,1,256,146.7494354248047,True,24947153
4,256,1,256,70.16140747070312,True,24953222
256,512,2,2,3.794944047927856,True,24955818
128,256,1,128,5.174272060394287,True,24958298
1024,1024,1,2,6.158336162567139,True,24960879
8,1,1,1,3255.861328125,True,24965613
8,64,1,8,62.150657653808594,True,24971349
16,32,2,4,59.39302444458008,True,24977039
8,8,2,1,433.88519287109375,True,24979115
256,16,16,16,50.04595184326172,True,24983868
4,4,4,2,1931.135986328125,True,24987674
512,1024,4,16,1.2677119970321655,True,24990411
128,128,16,16,6.641664028167725,True,24993570
128,16,2,8,30.77427291870117,True,24997576
8,32,1,8,123.27833557128906,True,24999657
1024,1024,1,32,11.975680351257324,True,25002675
64,1024,1,4,3.384320020675659,True,25005142
1024,8,8,8,93.89363098144533,True,25006731
4,32,2,2,250.13658142089844,True,25008652
32,64,2,4,15.642623901367188,True,25011990
32,32,32,32,54.89459228515625,True,25017445
128,8,64,8,100.97357177734376,True,25019342
8,16,1,2,226.1626892089844,True,25021109
16,512,1,2,8.736767768859863,True,25023933
64,64,4,4,8.176639556884766,True,25026628
8,256,8,8,26.35366439819336,True,25030207
8,128,1,128,58.967041015625,True,25035598
1024,1024,8,4,1.0024960041046145,True,25037847
1024,2,4,2,230.1276092529297,True,25039762
16,32,16,32,108.91776275634766,True,25041323
128,32,8,4,16.00409507751465,True,25044859
512,128,8,4,4.451327800750732,True,25047557
8,256,2,32,27.55788803100586,True,25051397
4,128,1,128,118.44915008544922,True,25053453
8,16,8,16,401.1499633789063,True,25055403
256,8,8,2,58.647552490234375,True,25060832
64,128,8,1,4.44927978515625,True,25063536
32,512,8,32,3.627007961273194,True,25065988
8,512,8,64,15.439871788024902,True,25069084
512,512,512,1,3.328000068664551,True,25071826
16,4,4,1,436.7175598144531,True,25073822
16,512,4,2,4.964352130889893,True,25076556
8,2,2,1,1688.7235107421875,True,25079787
512,1,8,1,358.6570129394531,True,25081624
128,64,2,32,12.932095527648926,True,25084726
512,1024,64,16,1.1263999938964844,True,25087282
128,64,64,4,12.684288024902344,True,25090332
32,1024,4,64,2.200576066970825,True,25092673
256,256,4,8,2.4872961044311523,True,25095211
16,4,16,2,489.67474365234375,True,25097174
64,32,8,1,15.003647804260254,True,25100192
8,64,2,64,108.45286560058594,True,25101749
512,1024,128,8,1.9251199960708616,True,25104381
512,512,2,4,3.1191039085388184,True,25107113
16,1024,4,4,2.840575933456421,True,25109672
128,128,1,64,7.84281587600708,True,25112504
256,512,128,8,1.9834879636764529,True,25114997
512,512,4,1,3.8686718940734863,True,25117738
64,8,64,4,95.8914566040039,True,25119369
128,64,8,16,12.489727973937988,True,25122277
128,64,8,8,12.193792343139648,True,25125415
512,64,256,2,12.247039794921877,True,25128606
512,512,512,2,4.670464038848877,True,25131306
64,256,4,256,4.415487766265869,True,25133838
8,128,1,4,31.871999740600582,True,25137814
1024,8,16,2,61.634559631347656,True,25143845
1024,32,512,2,23.930879592895508,True,25147512
64,16,1,16,33.05267333984375,True,25151954
64,256,16,4,3.435519933700561,True,25154655
256,512,4,16,1.9701759815216064,True,25156945
128,32,16,16,25.603071212768555,True,25160908
32,1024,8,32,2.115583896636963,True,25163417
32,1024,2,512,3.84716796875,True,25165864
128,256,8,128,4.093952178955078,True,25168335
16,128,4,64,27.082752227783203,True,25172166
512,32,512,2,24.425472259521484,True,25175712
64,1024,8,32,1.1673599481582642,True,25177827
512,256,2,64,3.767296075820923,True,25180522
512,128,1,64,7.967743873596191,True,25183090
256,512,32,16,2.119679927825928,True,25185826
64,16,1,8,30.13324737548828,True,25189945
32,128,1,1,15.562751770019531,True,25193247
64,32,1,16,16.901119232177734,True,25196378
1024,32,256,4,25.143295288085938,True,25199761
2,8,2,1,1852.2470703125,True,25203478
32,16,1,1,55.28371047973633,True,25208824
1024,2,512,1,318.3206481933594,True,25210746
2,32,1,16,561.0578002929688,True,25212914
1024,128,2,128,8.252415657043457,True,25215664
128,16,64,1,42.2737922668457,True,25220194
256,32,4,1,14.988287925720217,True,25223152
256,64,1,32,11.134976387023926,True,25226065
1024,128,2,16,4.877312183380127,True,25228666
2,1024,1,2,21.88287925720215,True,25232072
512,16,8,4,31.583232879638672,True,25236111
8,32,2,32,207.92218017578125,True,25238032
2,256,1,4,70.48191833496094,True,25244344
64,128,2,64,6.846464157104492,True,25247244
32,16,1,4,57.61126327514648,True,25252967
512,128,1,128,8.616959571838379,True,25255642
16,64,8,4,33.17350387573242,True,25259706
512,128,1,32,5.888000011444092,True,25262408
4,1,1,1,6540.1181640625,True,25270448
128,64,16,8,12.486656188964844,True,25273310
32,16,1,4,57.61126327514648,True,25278550
1024,16,2,4,29.593599319458008,True,25282904
4,128,2,4,65.723388671875,True,25288736
128,256,2,32,3.759104013442993,True,25291619
64,32,8,16,24.809471130371094,True,25295250
1024,256,8,32,3.831808090209961,True,25297848
64,64,4,64,13.228032112121582,True,25301130
512,16,2,1,31.005695343017575,True,25305001
256,8,256,1,80.85196685791016,True,25311481
64,256,1,16,3.4990079402923584,True,25313940
128,64,128,1,11.712512016296388,True,25316854
4,8,4,4,996.9049682617188,True,25319361
128,64,4,64,13.227007865905762,True,25322791
256,512,64,4,2.052095890045166,True,25325628
128,32,16,1,15.094783782958984,True,25328701
1024,4,32,2,165.855224609375,True,25330652
128,1024,4,256,1.2677119970321655,True,25333147
512,4,512,2,186.81036376953125,True,25334724
1,8,1,1,3706.479736328125,True,25339962
512,256,32,16,3.891200065612793,True,25342535
64,8,16,8,96.27954864501952,True,25344351
128,32,2,1,16.146432876586914,True,25347749
16,1024,2,2,4.855807781219482,True,25350212
256,4,16,4,187.57017517089844,True,25352297
16,128,16,8,25.69318389892578,True,25356011
256,1024,4,256,1.2687360048294067,True,25358293
16,8,2,4,236.3269195556641,True,25360343
128,1024,8,128,1.2042239904403689,True,25362981
8,256,2,16,18.743295669555664,True,25366366
1024,64,256,2,13.180928230285645,True,25369375
64,2,1,1,154.87283325195312,True,25371060
512,64,128,2,13.156352043151855,True,25374058
1,256,1,1,137.37881469726562,True,25375911
256,16,2,1,27.79955291748047,True,25379855
1024,8,32,4,94.23052978515624,True,25381470
64,64,32,16,13.121536254882812,True,25384533
4,1,2,1,7077.09326171875,True,25393229
1024,16,32,8,49.2677116394043,True,25397954
256,16,1,4,29.36729621887207,True,25402498
2,256,1,4,70.48191833496094,True,25408533
32,256,16,16,6.839295864105225,True,25411207
2,64,1,4,259.6126708984375,True,25412988
512,8,1,4,57.61638259887695,True,25418414
64,64,2,32,12.889087677001951,True,25421605
1024,1024,8,64,1.2441600561141968,True,25424058
1024,1024,2,128,5.840896129608154,True,25426585
8,8,8,8,780.3084716796875,True,25428971
256,8,128,8,105.13715362548828,True,25430612
512,1,2,1,314.92095947265625,True,25432474
128,32,16,1,15.09273624420166,True,25435626
256,512,4,256,2.314239978790283,True,25437946
8,32,4,4,130.9685821533203,True,25439449
1024,4,256,2,187.1585235595703,True,25441317
256,4,2,1,101.30738830566406,True,25443069
64,64,4,4,8.176639556884766,True,25446044
2,256,2,64,115.73350524902344,True,25447861
512,512,2,16,2.3101439476013184,True,25450345
16,128,2,4,16.21299171447754,True,25453481
16,32,8,16,99.01773071289062,True,25455154
512,64,512,1,11.16262435913086,True,25458133
64,1024,4,8,0.9113600254058838,True,25461288
64,128,1,128,7.962624073028564,True,25463989
512,1024,1,512,10.41100788116455,True,25467518
512,32,2,2,15.2739839553833,True,25471252
256,512,4,1,3.80620789527893,True,25474400
256,1024,2,64,3.962879896163941,True,25476868
64,8,64,2,90.0311050415039,True,25478766
128,1024,1,64,10.961919784545898,True,25481895
1024,16,8,4,32.80691146850586,True,25486165
64,4,1,2,108.37606048583984,True,25487792
8,8,8,1,466.3971862792969,True,25489832
512,32,64,2,23.6759033203125,True,25493314
32,256,32,16,6.946815967559815,True,25496077
4,16,1,4,472.1152038574219,True,25498002
512,32,256,4,25.600000381469727,True,25501568
1024,512,16,32,2.2824959754943848,True,25504588
256,1024,1,1,10.55129623413086,True,25507570
2,128,1,4,131.22866821289062,True,25509529
128,32,32,2,22.93452835083008,True,25512948
16,1024,4,1,4.806655883789063,True,25515702
64,128,8,128,7.913472175598144,True,25518453
64,32,2,2,15.217663764953612,True,25521553
256,16,16,2,31.077375411987305,True,25525624
32,1024,1,4,3.901439905166626,True,25528012
64,128,2,128,7.206912040710449,True,25530958
32,32,1,1,29.353984832763672,True,25534841
128,512,1,32,8.996864318847656,True,25537840
8,128,1,128,59.00288009643555,True,25543511
32,32,32,4,47.96108627319336,True,25548316
32,512,4,128,3.982336044311523,True,25550717
1024,256,2,2,5.2848639488220215,True,25553390
64,1024,2,8,2.659327983856201,True,25555821
1024,64,512,1,12.293120384216309,True,25558808
64,8,4,4,58.852352142333984,True,25564651
64,2,4,1,176.8652801513672,True,25566506
256,2,2,2,214.0405731201172,True,25568534
128,8,64,1,83.68128204345703,True,25575501
8,128,2,4,33.03731155395508,True,25579631
8,1024,2,4,5.489664077758789,True,25582448
128,2,32,2,318.139404296875,True,25584274
32,1024,16,8,2.0531198978424072,True,25586987
512,1024,1,32,11.957247734069824,True,25590393
8,256,8,128,33.21241760253906,True,25594837
4,256,1,16,35.787776947021484,True,25599299
256,256,32,8,3.862528085708618,True,25601847
32,8,2,2,112.09318542480467,True,25603452
