tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,128,2,3.57478404045105,True,39044832
32,512,8,16,3.65670394897461,True,39047268
8,64,2,2,61.84755325317383,True,39053241
32,512,32,4,3.540992021560669,True,39055617
256,4,64,2,178.4944610595703,True,39057214
256,32,256,1,22.73177528381348,True,39060968
32,1024,32,8,2.041856050491333,True,39063360
64,64,8,8,12.12723159790039,True,39066217
128,64,16,4,12.18560028076172,True,39068959
64,1024,32,4,1.1325440406799316,True,39071228
256,256,2,32,3.7109758853912354,True,39073880
256,1024,8,4,0.9297919869422911,True,39076514
512,256,128,8,3.684351921081543,True,39078702
4,32,2,16,275.88299560546875,True,39080514
4,256,4,8,35.599361419677734,True,39084509
1024,1024,1,1,10.891263961791992,True,39087129
64,512,2,8,1.6998399496078491,True,39089388
256,256,128,2,3.527679920196533,True,39091596
128,64,1,64,14.5797119140625,True,39094605
1024,8,4,8,65.5841293334961,True,39100269
1024,64,512,2,12.307456016540527,True,39103319
1024,1024,64,4,1.2257280349731443,True,39105401
256,1,64,1,611.567626953125,True,39107379
256,32,1,16,18.348031997680664,True,39111127
128,256,1,1,11.869183540344238,True,39113809
128,1024,32,4,1.2410880327224731,True,39116162
8,4,8,4,1016.521728515625,True,39118687
2,8,2,8,2058.1201171875,True,39122307
128,128,128,4,6.589439868927002,True,39124695
512,512,8,8,1.9845119714736936,True,39126864
512,4,512,1,159.9754180908203,True,39128358
128,256,1,4,5.155839920043945,True,39130747
8,512,8,8,13.65401554107666,True,39133682
512,4,256,2,187.3377227783203,True,39135332
256,256,128,1,3.4007039070129395,True,39137804
4,8,1,1,867.4345092773438,True,39140288
256,4,2,1,100.96332550048828,True,39141733
256,256,32,4,3.757055997848511,True,39143932
1024,8,64,1,83.50822448730469,True,39150239
128,256,4,2,2.905087947845459,True,39152819
128,1024,1,16,9.13100814819336,True,39155385
64,128,64,8,6.85260820388794,True,39158122
1024,1024,2,1,6.2740478515625,True,39161066
64,64,32,4,12.304384231567385,True,39164249
64,32,1,16,16.944128036499023,True,39167291
1024,512,2,64,2.895872116088867,True,39170321
128,2,2,2,214.6017303466797,True,39171891
256,1024,2,2,3.560447931289673,True,39174374
512,16,8,2,30.77427291870117,True,39178411
16,64,2,16,34.89894485473633,True,39182498
64,32,32,32,27.757568359375,True,39186300
128,256,64,2,3.3945600986480717,True,39189205
128,128,64,16,7.342080116271973,True,39191676
64,128,64,2,6.208511829376221,True,39194193
256,32,4,32,24.92108726501465,True,39197647
1024,32,128,1,23.412736892700195,True,39201091
256,16,16,4,47.261695861816406,True,39205653
1024,256,8,64,4.118527889251709,True,39208122
256,64,4,1,8.782848358154297,True,39211202
256,32,2,16,18.529279708862305,True,39214415
256,128,16,2,4.695040225982666,True,39217373
256,1024,1,512,10.894335746765137,True,39220338
64,256,1,64,4.849664211273193,True,39222902
256,32,32,2,22.89356803894043,True,39226124
256,512,8,4,1.4520319700241089,True,39228383
512,32,1,32,21.757951736450195,True,39231874
256,512,32,4,2.172928094863892,True,39234256
64,4,1,2,108.64640045166016,True,39235717
512,4,4,4,117.54803466796876,True,39237241
2,512,2,4,37.58796691894531,True,39241365
1024,1024,4,1,3.727360010147095,True,39243601
32,16,32,1,60.33612823486328,True,39249016
16,1024,1,256,5.287936210632324,True,39251351
512,256,16,2,2.5221118927001958,True,39253622
256,8,128,4,98.36032104492188,True,39255068
512,64,2,16,9.42182445526123,True,39257589
16,8,2,1,214.0272674560547,True,39259618
4,256,1,32,41.25286483764648,True,39264515
128,16,2,16,33.979393005371094,True,39268454
128,1024,8,1,2.1135358810424805,True,39271065
32,32,4,4,30.24691200256348,True,39274778
32,1024,16,1,1.5902719497680664,True,39277068
64,256,32,16,3.5942399501800537,True,39279741
128,32,8,16,24.592384338378903,True,39283385
256,128,8,8,6.53004789352417,True,39285932
8,512,4,16,13.944831848144531,True,39288863
64,8,64,8,101.19987487792967,True,39290600
1024,16,256,1,42.14374542236328,True,39294886
512,1024,4,2,2.225152015686035,True,39297614
1024,2,2,1,164.20147705078125,True,39299235
64,256,32,2,3.3648641109466557,True,39301440
16,512,16,8,6.857728004455566,True,39304137
1024,128,64,16,7.288832187652588,True,39306566
32,128,1,16,10.050559997558594,True,39309190
1024,256,2,1,7.156735897064209,True,39311738
256,2,64,2,355.5317687988281,True,39313791
64,128,32,16,6.878208160400391,True,39316696
256,512,8,1,2.65830397605896,True,39319038
64,64,16,64,15.166463851928713,True,39322383
128,4,16,1,116.49126434326172,True,39324065
64,4,2,4,114.77503967285156,True,39325673
2,1024,1,32,23.550975799560547,True,39329148
256,256,64,4,3.6239359378814697,True,39331290
128,32,4,16,24.167423248291016,True,39334642
1024,1024,2,4,2.358272075653076,True,39337280
256,16,32,1,29.870080947875977,True,39341048
256,1024,4,8,1.0362880229949951,True,39343245
128,512,16,64,2.1913599967956543,True,39345866
1024,256,8,32,3.7754878997802734,True,39348171
512,1024,2,2,3.6075520515441895,True,39350401
8,2,4,1,1704.2606201171875,True,39353567
2,64,1,64,465.8503723144531,True,39355489
64,8,2,2,55.45369720458984,True,39360547
16,1024,1,1,11.54355239868164,True,39363301
32,256,2,16,5.402624130249023,True,39365599
512,256,128,8,3.6833279132843018,True,39368039
512,128,32,4,6.730751991271973,True,39370675
4,1024,1,4,10.585087776184082,True,39373511
4,1024,1,8,10.669055938720703,True,39376286
8,8,1,8,481.4581909179688,True,39378200
32,16,32,16,101.83065795898438,True,39379764
1024,256,32,1,2.535423994064331,True,39382466
2,64,2,1,234.88922119140625,True,39384186
256,16,16,2,30.97804832458496,True,39388114
16,2,2,1,854.25048828125,True,39390515
32,256,8,2,4.595712184906006,True,39392752
1024,64,4,1,9.21395206451416,True,39395290
128,128,1,64,7.788544178009033,True,39397917
1024,2,8,1,221.14303588867188,True,39399819
1024,1024,128,8,1.931264042854309,True,39402055
1024,128,256,2,6.4931840896606445,True,39404649
256,1024,32,8,1.2799999713897705,True,39407268
1024,128,2,8,4.559872150421143,True,39409825
1024,128,32,4,6.718463897705078,True,39412369
64,512,1,256,5.2674560546875,True,39414861
4,1024,1,1024,63.80646514892578,True,39420291
128,1024,4,128,1.46943998336792,True,39422424
256,128,64,4,6.960127830505371,True,39425306
128,2,2,2,214.5761260986328,True,39427265
128,16,32,1,29.98374366760254,True,39431129
4,16,2,2,489.6931762695313,True,39433229
16,8,2,4,236.42623901367188,True,39435103
128,2,1,2,211.55941772460935,True,39436794
32,256,1,16,5.257215976715088,True,39439527
1,1024,1,2,44.60851287841797,True,39444232
1024,64,4,32,13.15225601196289,True,39447190
128,2,2,2,214.55667114257807,True,39448961
1024,1024,64,4,1.2288000583648682,True,39451367
1024,16,8,1,29.046783447265625,True,39454882
64,32,32,4,24.423423767089844,True,39458289
4,8,4,2,970.52978515625,True,39460771
1024,512,2,64,3.063807964324951,True,39463165
256,1024,16,1,1.5032320022583008,True,39465454
1024,256,4,64,4.567039966583252,True,39467996
64,32,1,2,15.506431579589844,True,39471090
1024,256,32,4,3.652607917785645,True,39473379
128,4,2,1,89.53343963623047,True,39475497
64,1,32,1,451.3392639160156,True,39477526
1024,128,1,4,8.155136108398438,True,39480458
32,32,16,4,48.39014434814453,True,39485084
1024,128,16,16,7.372799873352051,True,39487739
1024,128,1,16,4.994048118591309,True,39490411
256,256,2,4,3.5819520950317383,True,39492649
8,64,8,64,113.95584106445312,True,39494397
512,512,2,512,3.862528085708618,True,39496976
32,64,4,2,15.69587230682373,True,39500200
512,8,16,1,58.52057647705078,True,39505714
16,64,4,1,29.47174453735352,True,39509955
32,1024,2,16,1.7049599885940552,True,39512627
512,1024,4,8,1.0588159561157229,True,39515153
1024,8,4,8,65.5994873046875,True,39520758
1024,1,256,1,611.1365356445312,True,39522897
128,512,32,16,2.0971519947052,True,39525157
256,1024,64,1,1.1929600238800049,True,39528071
256,4,1,2,108.4026870727539,True,39529722
64,32,2,1,15.135744094848633,True,39533102
64,512,4,8,1.4335999488830566,True,39535378
2,32,2,8,519.0379638671875,True,39537326
32,64,1,16,17.067007064819336,True,39540558
128,32,2,4,15.349760055541992,True,39544297
64,1024,8,128,1.20524799823761,True,39546935
1024,16,32,16,50.94400024414063,True,39552206
1024,1,8,1,365.0908203125,True,39554150
256,64,1,1,18.05926322937012,True,39557422
1,256,1,16,152.88729858398438,True,39559216
1024,128,256,2,6.533120155334473,True,39561698
256,32,64,2,23.69536018371582,True,39564880
128,256,2,1,6.875135898590088,True,39567779
128,512,16,1,1.5482879877090454,True,39569939
32,1024,32,16,1.9916800260543823,True,39572838
64,256,2,2,4.442111968994141,True,39575660
256,256,1,32,5.354496002197266,True,39578159
256,1,64,1,611.5543212890625,True,39580252
512,2,1,2,214.2935028076172,True,39582141
512,128,32,2,6.632448196411133,True,39584601
8,256,2,256,33.93024063110352,True,39588856
512,1024,128,1,1.2154879570007324,True,39591504
256,128,2,64,7.219200134277344,True,39594272
32,16,16,1,59.06124877929688,True,39599563
256,64,2,1,11.412480354309082,True,39602242
512,64,4,4,8.185855865478516,True,39605205
32,256,16,2,4.586495876312256,True,39608011
16,32,16,4,95.7870101928711,True,39609615
32,64,32,1,15.301631927490234,True,39612630
256,4,1,2,108.41395568847656,True,39614095
1024,256,2,8,2.840575933456421,True,39616942
8,256,2,256,33.93024063110352,True,39621162
512,512,256,1,1.9752960205078125,True,39623619
512,32,64,16,27.94291114807129,True,39627679
8,4,2,4,935.5765991210938,True,39629958
2,64,2,8,269.08160400390625,True,39631646
128,128,1,2,9.096192359924316,True,39634609
4,512,4,8,18.63884735107422,True,39637655
1,64,1,4,524.732421875,True,39639653
64,128,1,4,4.999167919158936,True,39641987
128,512,2,2,3.7457919120788574,True,39644832
64,16,8,4,31.54739189147949,True,39648523
8,64,1,32,79.91500854492188,True,39654970
16,16,1,2,112.99839782714844,True,39656692
256,256,256,2,3.561471939086914,True,39659260
32,1024,32,32,2.125823974609375,True,39661434
256,1024,4,1,3.5880959033966064,True,39664065
16,8,1,8,240.2344970703125,True,39665823
1024,512,8,2,1.7500159740447998,True,39668404
16,8,4,4,238.61964416503903,True,39669963
1,512,1,512,251.7964782714844,True,39671660
32,1024,32,8,2.0439040660858154,True,39674228
2,1024,1,8,20.84249687194824,True,39677303
64,8,64,1,82.58048248291016,True,39683927
16,32,4,8,65.21548461914062,True,39689585
64,128,32,32,7.2570881843566895,True,39692247
8,4,1,4,918.877197265625,True,39694567
16,1024,8,16,3.892224073410034,True,39696860
64,8,32,1,59.76883316040039,True,39702422
128,4,4,4,117.5572509765625,True,39703896
16,256,16,64,15.839232444763184,True,39706804
1024,32,64,2,23.9738883972168,True,39710755
128,512,32,4,2.040832042694092,True,39712986
256,16,256,4,49.29945755004883,True,39717785
8,1,1,1,3254.3466796875,True,39722511
256,128,64,2,6.451200008392334,True,39724902
8,256,1,64,29.59769630432129,True,39728679
16,8,4,8,254.2837829589844,True,39730627
1024,8,1,1,63.15110397338867,True,39736406
512,256,1,128,4.70527982711792,True,39738812
16,1024,2,16,3.0750720500946045,True,39741317
1024,32,32,1,16.17407989501953,True,39744287
8,256,1,8,18.77503967285156,True,39747393
128,16,8,1,28.59110450744629,True,39751041
128,16,64,16,54.67033767700195,True,39756070
128,64,64,4,12.68019199371338,True,39758798
4,1024,4,8,10.71718406677246,True,39761607
32,16,2,8,61.6734733581543,True,39767008
256,1024,16,32,1.311743974685669,True,39769598
4,1024,1,64,16.288768768310547,True,39772711
128,8,2,2,56.6005744934082,True,39778087
512,8,2,8,62.93094253540039,True,39783510
256,512,1,4,3.8686718940734863,True,39785771
8,64,1,2,59.64697647094727,True,39790928
128,16,1,16,33.133567810058594,True,39794865
512,512,256,4,3.3853440284729004,True,39797342
512,512,4,4,2.0244479179382324,True,39799483
256,128,16,16,6.641664028167725,True,39802077
16,8,1,1,212.15231323242188,True,39803673
16,1024,2,2,4.86297607421875,True,39805952
32,128,16,1,8.208383560180664,True,39808447
64,4,2,1,87.1014404296875,True,39809892
32,256,2,32,7.221248149871826,True,39812368
128,512,4,128,2.3603200912475586,True,39815058
128,32,1,32,19.760128021240234,True,39818208
1024,256,32,16,3.8983678817749023,True,39820691
256,16,32,2,42.73459243774414,True,39825013
32,32,32,16,51.21535873413086,True,39829932
64,128,2,128,7.216127872467041,True,39832765
1024,256,2,256,7.932928085327148,True,39835191
128,16,2,8,30.90124893188477,True,39838884
1,8,1,2,3848.603759765625,True,39844511
32,512,4,1,4.54860782623291,True,39846998
16,512,2,4,4.974592208862305,True,39849683
512,64,2,16,9.42182445526123,True,39852315
512,16,32,16,50.946048736572266,True,39857342
16,128,16,64,30.97292709350586,True,39861351
512,4,256,4,196.22195434570312,True,39863287
16,512,16,2,4.874239921569824,True,39865689
256,512,128,1,1.994752049446106,True,39867895
32,1,2,1,812.3740234375,True,39870090
512,256,256,1,3.4007039070129395,True,39872851
16,4,4,1,434.3859252929688,True,39874850
8,16,8,16,401.6660461425781,True,39876876
1024,4,512,2,187.3745880126953,True,39878596
8,16,8,16,401.6588745117188,True,39880748
128,4,32,1,118.32524871826172,True,39882234
256,64,256,1,11.742207527160645,True,39885231
8,512,8,64,15.443967819213867,True,39888495
1024,4,4,4,122.83904266357422,True,39890195
256,64,256,4,13.002752304077148,True,39893054
64,128,8,2,4.429823875427246,True,39895576
32,64,1,32,19.69049644470215,True,39898777
512,2,64,1,327.8499755859375,True,39900864
128,32,2,16,17.25542449951172,True,39904200
1024,4,2,4,116.9807357788086,True,39905841
32,256,2,1,8.29747200012207,True,39908434
16,128,1,32,20.092927932739254,True,39911705
64,2,32,2,318.0523376464844,True,39913436
256,128,2,16,4.994048118591309,True,39916128
1024,32,8,8,25.10540771484375,True,39919456
2,256,2,2,70.0047378540039,True,39925544
8,8,2,2,460.30029296875,True,39927507
64,128,32,1,4.286464214324951,True,39929881
128,2,2,1,152.6456298828125,True,39931508
64,8,16,4,93.77689361572266,True,39933169
128,32,16,2,15.81875228881836,True,39936189
32,1024,2,8,1.755136013031006,True,39938490
32,32,8,8,48.56217575073242,True,39943297
1024,64,256,4,12.832768440246582,True,39946238
32,64,2,64,28.12825584411621,True,39950073
32,256,4,128,7.601151943206787,True,39953235
8,1024,1,2,9.381888389587402,True,39955818
1024,64,2,32,13.34272003173828,True,39958932
8,4,1,2,905.881591796875,True,39961328
512,32,16,2,16.382976531982422,True,39964507
1024,256,4,2,3.551232099533081,True,39966734
1,256,1,2,139.92652893066406,True,39968362
64,1,2,1,279.5458679199219,True,39970259
16,8,4,8,254.2837829589844,True,39972109
128,64,16,1,8.184831619262695,True,39974893
4,1024,1,512,31.503360748291016,True,39978681
8,1024,8,8,7.482367992401123,True,39981538
1024,32,32,8,24.625152587890625,True,39985477
256,128,2,4,4.580351829528809,True,39987887
8,64,8,8,100.5629425048828,True,39989620
8,512,1,128,15.89964771270752,True,39992756
256,16,256,1,42.34137725830078,True,39997549
1024,16,128,4,49.50630569458008,True,40002211
512,2,64,2,355.25836181640625,True,40003959
1024,1024,64,1,1.2216320037841797,True,40006569
4,16,2,4,490.3004150390625,True,40009143
128,64,4,32,12.58086395263672,True,40012603
512,256,1,1,12.019712448120115,True,40015548
512,256,8,1,3.0146560668945312,True,40017716
512,16,8,2,30.76915168762207,True,40021434
512,128,1,1,13.280256271362305,True,40024141
32,1024,1,32,4.076543807983398,True,40026641
16,128,1,16,18.90201568603516,True,40029785
256,256,8,1,2.929663896560669,True,40032465
1024,8,1024,1,81.9783706665039,True,40038757
128,128,128,1,6.3160319328308105,True,40041223
64,2,64,1,322.2425537109375,True,40043046
256,32,1,1,23.202816009521484,True,40046859
256,64,16,1,8.469504356384277,True,40049436
512,512,512,1,3.329024076461792,True,40052145
4,8,2,4,944.8089599609376,True,40054581
512,32,256,1,22.916095733642575,True,40057832
64,32,1,1,16.319488525390625,True,40060696
512,1,1,1,279.4495849609375,True,40062468
256,2,2,1,163.20921325683594,True,40064113
512,32,4,2,15.194111824035645,True,40067170
16,64,8,32,52.09907150268555,True,40072673
16,1,8,1,1682.5631103515625,True,40075781
512,1024,8,1,2.476032018661499,True,40078246
16,1,16,1,1803.3602294921875,True,40081397
16,256,16,2,9.004032135009766,True,40084095
2,1024,1,512,63.52691268920898,True,40089764
16,512,2,128,7.778304100036621,True,40092286
16,512,8,4,4.9244160652160645,True,40094781
64,64,1,2,8.768511772155762,True,40097529
128,1024,1,32,11.373567581176758,True,40100817
8,512,8,64,15.449088096618652,True,40103672
1024,2,512,2,374.1429748535156,True,40105401
64,512,8,64,1.97324800491333,True,40107740
8,128,8,64,57.617408752441406,True,40113342
1024,16,8,4,33.62611389160156,True,40117439
128,128,32,32,7.2867841720581055,True,40120446
32,64,8,32,25.9368953704834,True,40124163
32,128,4,128,14.70361614227295,True,40127055
512,256,32,4,3.7498879432678223,True,40129396
32,256,8,32,6.894591808319092,True,40132158
16,512,2,1,8.666111946105957,True,40134710
32,512,1,512,7.884799957275391,True,40137297
8,64,4,4,65.68345642089844,True,40143133
512,16,64,4,48.76185607910156,True,40148303
2,256,2,256,138.1703643798828,True,40150093
128,1024,8,64,1.223680019378662,True,40152453
4,1024,4,4,10.591232299804688,True,40155217
4,128,4,128,120.51558685302734,True,40156803
1024,128,128,8,7.039999961853027,True,40159302
1024,512,1,32,10.25228786468506,True,40162259
32,64,8,2,16.332799911499023,True,40165873
64,2,16,2,242.93069458007807,True,40167631
16,32,1,8,60.92185592651367,True,40173473
128,1024,4,1,3.529727935791016,True,40176012
16,32,2,1,56.90163040161133,True,40181072
16,2,1,1,833.3322143554688,True,40183246
512,32,128,4,25.188352584838867,True,40186557
512,4,64,2,181.92384338378903,True,40188153
1024,2,512,1,318.4844665527344,True,40190206
64,32,32,1,15.19820785522461,True,40193858
8,1024,2,1,9.310208320617676,True,40196855
128,64,16,2,8.382464408874512,True,40199844
128,2,128,2,359.6072998046875,True,40201708
128,16,64,2,46.251007080078125,True,40206100
16,1024,16,32,4.068352222442627,True,40209250
32,1024,1,1024,7.961599826812744,True,40211788
64,1024,8,128,1.20524799823761,True,40213957
8,64,1,1,58.21440124511719,True,40219306
32,32,32,1,30.32268714904785,True,40223135
1,16,1,16,2252.0791015625,True,40227018
128,1024,2,2,3.513344049453736,True,40229471
1024,2,128,2,359.657470703125,True,40231382
8,1024,1,512,15.842304229736328,True,40234658
1024,32,64,8,25.992191314697266,True,40238082
1024,2,1024,1,319.54022216796875,True,40239901
512,128,16,2,4.464640140533447,True,40242395
1024,64,1,64,15.241215705871582,True,40245285
32,256,1,16,5.25926399230957,True,40247741
128,128,1,64,7.80185604095459,True,40250190
512,512,2,2,3.8533120155334473,True,40252547
512,1024,8,4,0.963584005832672,True,40254625
128,32,64,16,27.603967666625977,True,40258510
512,128,16,16,7.014400005340576,True,40261146
128,256,8,32,3.5327999591827397,True,40263530
256,64,2,64,13.37548828125,True,40266432
16,4,8,4,498.4166259765625,True,40268500
512,8,2,8,62.926849365234375,True,40274019
8,16,2,4,239.41017150878903,True,40276083
512,16,16,4,47.05894470214844,True,40280750
1024,256,32,32,3.80620789527893,True,40283292
256,512,4,16,1.9701759815216064,True,40286072
256,512,16,1,1.6046080589294434,True,40288303
256,1024,256,1,1.994752049446106,True,40290623
32,512,1,128,5.464064121246338,True,40293042
1024,128,1,1,13.452287673950195,True,40296392
128,128,16,8,6.406144142150879,True,40299174
1024,16,512,1,41.90719985961914,True,40303618
64,1024,8,32,1.1683839559555054,True,40305847
1024,8,64,1,83.4856948852539,True,40312599
64,128,32,2,6.23308801651001,True,40314990
16,64,16,64,61.1512336730957,True,40320263
2,16,1,16,1066.924072265625,True,40322715
32,1024,4,2,2.624511957168579,True,40325237
512,32,64,8,25.96966361999512,True,40328816
64,256,8,4,2.460671901702881,True,40331175
32,512,16,32,3.844095945358277,True,40333967
4,256,2,32,55.40761566162109,True,40339173
2,8,2,8,2058.1201171875,True,40342704
1024,4,512,1,160.26112365722656,True,40344669
128,128,16,64,7.803904056549072,True,40347392
32,512,8,8,3.577856063842773,True,40349711
16,16,2,16,136.42239379882812,True,40351418
1024,1024,256,2,1.9353599548339844,True,40354238
32,1024,2,256,2.471935987472534,True,40356535
2,256,1,8,69.58592224121094,True,40362433
128,4,128,2,181.1445770263672,True,40364248
128,512,1,8,6.768640041351318,True,40366689
256,64,256,4,13.001728057861328,True,40369546
32,1,16,1,897.0209350585938,True,40371839
1024,16,8,1,29.06726455688477,True,40375487
32,2,32,1,467.2255859375,True,40377669
64,128,64,8,6.85260820388794,True,40380868
128,1024,2,32,2.4924159049987797,True,40383460
1024,128,1,4,8.237055778503418,True,40386148
16,32,8,4,64.84684753417969,True,40391608
1,256,1,128,259.19793701171875,True,40393200
16,512,1,256,9.787391662597656,True,40395900
64,256,32,2,3.3648641109466557,True,40398513
1,64,1,2,510.2428283691406,True,40400712
64,32,32,16,25.75155258178711,True,40404135
256,8,128,4,98.30707550048828,True,40405581
32,64,1,8,16.537599563598633,True,40408948
8,64,8,2,64.58060455322266,True,40414817
256,32,128,1,22.92019271850586,True,40418164
64,8,2,8,61.17887878417969,True,40423522
32,16,1,2,57.238529205322266,True,40428680
32,64,2,1,15.572992324829102,True,40432017
256,2,32,1,234.69874572753903,True,40433652
16,1024,8,8,3.826688051223755,True,40436117
4,512,1,256,36.76569747924805,True,40440388
128,8,32,8,97.2441635131836,True,40442163
256,128,4,4,4.412415981292725,True,40444707
64,256,2,128,3.810303926467896,True,40447325
128,2,8,2,230.1194305419922,True,40449304
256,64,32,2,12.410880088806152,True,40452095
64,256,2,128,3.810303926467896,True,40454876
1024,4,128,4,196.23423767089844,True,40456500
1,64,1,32,662.4962768554688,True,40458652
1024,64,1,4,9.566207885742188,True,40461844
256,128,256,1,6.315008163452148,True,40464945
128,128,16,32,7.070720195770264,True,40467536
8,512,4,256,18.484224319458008,True,40470529
16,512,16,64,8.284159660339355,True,40473365
512,32,2,32,26.375167846679688,True,40476975
32,1024,16,64,2.284543991088867,True,40479352
32,512,1,128,5.45689582824707,True,40481812
1024,64,256,2,13.213695526123049,True,40484815
512,128,2,32,6.82700777053833,True,40487683
32,128,2,32,13.222911834716797,True,40490426
1024,512,1,1,11.248640060424805,True,40493304
1024,16,128,2,46.6063346862793,True,40498082
8,256,4,256,36.15641784667969,True,40501948
4,64,1,16,138.4785919189453,True,40503615
512,1024,4,8,1.0680320262908936,True,40505661
256,64,2,4,8.122367858886719,True,40508809
256,1024,4,16,1.2144639492034912,True,40510880
16,2,8,1,864.9041748046875,True,40513333
8,8,8,8,781.149169921875,True,40515550
1024,64,16,1,8.174592018127441,True,40518119
512,4,128,1,164.33970642089844,True,40519876
64,1024,64,16,1.1356159448623655,True,40522215
128,16,8,4,31.20947265625,True,40525878
128,64,8,2,8.29747200012207,True,40528952
256,256,4,1,4.914175987243652,True,40531356
64,32,2,2,15.209471702575684,True,40534495
512,16,32,8,49.84320068359375,True,40539126
256,512,256,2,3.3802239894866943,True,40541449
32,8,8,4,124.32793426513672,True,40543012
512,1024,16,16,1.308671951293945,True,40545134
512,128,32,8,7.283711910247803,True,40547912
512,64,128,1,11.984895706176758,True,40550645
128,8,1,8,59.64697647094727,True,40556365
8,32,8,2,125.78304290771484,True,40557886
64,128,2,2,4.686848163604736,True,40560447
256,1024,8,8,1.1683839559555054,True,40562759
128,512,128,4,2.0828158855438232,True,40564926
512,16,1,1,36.00076675415039,True,40568956
1024,64,1,32,10.954751968383787,True,40572334
256,64,1,1,17.978368759155273,True,40575651
64,32,2,16,17.19910430908203,True,40578721
4,1,1,1,6549.72509765625,True,40586656
1024,256,4,4,2.7392001152038574,True,40588820
512,512,4,8,1.5001599788665771,True,40591438
256,2,128,1,321.10284423828125,True,40593404
512,1024,1,32,11.917311668395996,True,40596394
8,8,4,1,455.9585266113281,True,40598370
1024,1,64,1,610.7177124023438,True,40600324
256,2,128,1,322.197509765625,True,40601958
32,32,2,8,31.075328826904297,True,40606115
8,2,2,1,1685.6309814453125,True,40609157
2,32,2,8,518.993896484375,True,40611121
4,1024,1,1,18.554880142211918,True,40614287
64,1,64,1,611.40478515625,True,40616652
64,64,64,8,13.229056358337402,True,40620086
16,64,16,64,61.17887878417969,True,40625555
64,8,64,8,101.20601654052734,True,40627267
128,4,32,2,164.18917846679688,True,40628901
128,256,4,64,3.565567970275879,True,40631325
1024,1024,2,64,4.816895961761475,True,40633698
512,512,8,8,1.9886080026626587,True,40636242
32,1024,32,2,1.977344036102295,True,40638560
512,4,32,4,186.5543670654297,True,40640415
8,8,8,2,487.8254089355469,True,40642817
1024,512,8,4,1.4981119632720947,True,40644925
1024,1024,4,128,1.4376959800720217,True,40647157
256,32,1,1,23.199743270874023,True,40650472
128,256,1,256,4.729856014251709,True,40652829
1024,128,1,32,6.700032234191895,True,40655195
32,32,1,1,29.387775421142575,True,40658888
16,1024,4,2,2.9480960369110107,True,40661233
128,2,128,1,322.8221435546875,True,40662954
1024,512,8,8,1.9916800260543823,True,40665307
1024,8,1,2,55.45062255859375,True,40670525
16,256,8,16,13.279232025146484,True,40673465
2,1024,1,32,23.553024291992188,True,40676919
16,512,2,4,4.973567962646484,True,40679399
1024,64,256,2,13.211647987365724,True,40682196
1024,1024,4,128,1.427456021308899,True,40684505
128,64,1,2,10.802176475524902,True,40687107
1024,32,4,4,15.481856346130373,True,40690348
4,16,2,4,490.5216064453125,True,40692182
512,64,2,1,11.669504165649414,True,40694991
256,2,256,2,374.2177429199219,True,40696982
8,256,4,64,28.232704162597656,True,40700750
128,1024,2,1,5.933055877685547,True,40703128
32,8,8,1,111.81260681152344,True,40704696
4,512,2,16,19.697664260864254,True,40707749
512,2,512,1,318.9718933105469,True,40709395
64,8,4,4,58.93734359741211,True,40714939
1024,1024,2,1,6.271999835968018,True,40717624
128,128,8,2,4.500480175018311,True,40720081
64,2,64,2,355.4447326660156,True,40722162
256,512,8,1,2.6521599292755127,True,40724489
16,2,1,1,833.2666625976562,True,40726803
2,16,2,16,1128.5401611328125,True,40729572
1024,512,128,8,1.978368043899536,True,40731835
16,256,8,32,13.913087844848633,True,40734680
512,512,8,2,1.6834559440612793,True,40737243
256,2,256,2,374.118408203125,True,40739069
32,512,4,2,2.7299840450286865,True,40741783
1024,512,512,1,2.008064031600952,True,40744600
16,1024,16,1,2.776063919067383,True,40747511
128,2,2,1,152.70912170410156,True,40749059
32,2,4,1,429.67041015625,True,40750916
4,2,1,1,3361.427490234375,True,40755673
256,1,8,1,365.1440734863281,True,40757417
2,16,2,16,1128.584228515625,True,40760177
256,512,1,256,9.08083152770996,True,40762782
32,512,4,256,4.641791820526123,True,40765321
128,128,16,16,6.658048152923584,True,40768051
512,1024,64,8,1.1632640361785889,True,40770506
2,512,2,64,60.55219268798828,True,40775758
256,8,1,4,57.744384765625,True,40781000
256,1024,16,16,1.2892160415649414,True,40783221
16,8,2,1,214.07948303222656,True,40784965
128,64,16,64,15.161343574523926,True,40788175
2,512,2,64,60.55936050415039,True,40793344
512,512,4,32,2.023423910140991,True,40795578
256,256,1,256,8.253439903259277,True,40798202
16,512,2,64,7.335936069488525,True,40801218
256,16,4,2,29.619199752807617,True,40805018
128,64,2,1,10.698752403259276,True,40808275
32,8,1,1,108.09139251708984,True,40809835
64,256,4,128,3.737600088119507,True,40811996
32,128,16,16,13.468671798706056,True,40815117
128,256,1,2,6.807551860809326,True,40817969
32,8,32,1,118.9939193725586,True,40819464
1024,4,4,2,115.04742431640624,True,40821080
512,4,1,2,108.29926300048828,True,40822652
32,1,16,1,896.9666748046875,True,40825469
8,512,4,2,9.566207885742188,True,40828502
4,256,2,8,34.86822509765625,True,40832891
8,1024,8,128,8.978431701660156,True,40835867
1024,512,4,8,1.5329279899597168,True,40838394
16,32,1,32,77.7369613647461,True,40844663
