tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,32,8,24.95897674560547,True,39801906
256,128,16,8,6.793216228485107,True,39804470
128,1024,1,512,9.177087783813477,True,39807019
64,1024,2,512,1.930240035057068,True,39809223
16,4,16,4,759.1485595703125,True,39811400
128,256,64,16,3.836927890777588,True,39813845
512,2,512,2,374.1993103027344,True,39815770
64,64,2,4,8.227840423583984,True,39818283
2,256,2,2,69.92076873779297,True,39823841
512,4,16,4,187.2138214111328,True,39825437
256,512,4,8,1.4714879989624023,True,39827796
1024,128,4,64,7.181312084197998,True,39830279
512,1024,1,1,10.657792091369627,True,39832917
1024,256,16,32,4.195328235626221,True,39835441
64,32,4,8,16.093183517456055,True,39838492
128,1024,16,4,1.1929600238800049,True,39840496
256,128,128,1,6.204415798187256,True,39843250
4,512,1,16,19.87788772583008,True,39846318
256,64,1,4,8.509440422058105,True,39848814
64,1024,8,64,1.2257280349731443,True,39851071
256,128,32,2,6.667263984680176,True,39853406
4,1024,2,32,15.250432014465332,True,39856305
16,512,4,64,7.3758721351623535,True,39858747
32,32,2,2,29.30790328979492,True,39862312
1024,4,4,1,104.44493103027344,True,39863784
64,4,8,2,117.58592224121094,True,39865769
256,16,2,2,28.84505653381348,True,39869459
16,64,1,1,31.36204719543457,True,39873323
1,64,1,64,969.702392578125,True,39875966
64,128,64,1,6.217728137969971,True,39878246
256,128,32,4,6.762495994567871,True,39880492
64,256,2,2,4.436992168426514,True,39882913
256,32,4,2,15.235072135925291,True,39885968
256,32,16,2,16.169984817504883,True,39889091
1024,256,16,32,4.20249605178833,True,39891456
256,32,32,1,15.51257610321045,True,39894431
512,128,64,2,6.653952121734619,True,39896866
2,256,1,2,68.56192016601562,True,39902495
128,128,2,2,5.5654401779174805,True,39905140
16,16,8,2,122.34547424316406,True,39906874
4,128,4,1,65.13766479492188,True,39912570
1024,2,4,1,194.9532165527344,True,39914167
64,32,64,4,24.785919189453125,True,39917510
16,512,4,256,9.126912117004396,True,39920069
256,512,1,128,4.843520164489746,True,39922305
512,256,2,1,7.05024003982544,True,39924622
512,1024,64,16,1.1274240016937256,True,39927051
64,256,8,128,4.109312057495117,True,39929448
32,4,2,1,208.42086791992188,True,39930986
1024,512,1,128,7.737343788146973,True,39933472
128,128,1,1,12.859392166137695,True,39936332
32,64,1,2,15.734784126281738,True,39939347
64,128,32,2,6.22489595413208,True,39941767
32,2,4,1,430.013427734375,True,39943581
1024,8,8,8,94.02777862548828,True,39945089
128,256,64,1,3.349503993988037,True,39947232
256,128,2,16,4.989952087402344,True,39949860
128,8,1,8,59.688961029052734,True,39955412
512,1,2,1,312.2391052246094,True,39957041
512,64,1,4,9.1146240234375,True,39959590
512,64,4,8,8.731648445129395,True,39962359
32,512,32,1,2.4821760654449463,True,39964501
512,256,32,2,3.5624959468841557,True,39966757
1024,16,64,1,44.24703979492188,True,39971340
1024,64,2,1,11.986944198608398,True,39973881
256,64,8,2,8.176639556884766,True,39976610
256,128,4,64,6.7696638107299805,True,39979231
64,16,2,1,27.08684730529785,True,39982826
512,1024,1,4,3.69868803024292,True,39985731
1024,512,1,4,3.9536640644073486,True,39988079
256,128,128,1,6.205440044403076,True,39990374
32,1024,1,4,3.907583951950073,True,39992798
256,512,1,256,9.063424110412598,True,39995524
1024,8,16,2,61.60179138183594,True,40001105
64,1024,16,4,1.146880030632019,True,40003349
1024,2,256,2,374.2443542480469,True,40005091
512,128,8,64,7.078911781311035,True,40007919
512,64,2,4,8.140800476074219,True,40010590
8,8,8,1,465.839111328125,True,40012531
2,16,2,16,1129.565185546875,True,40015025
1024,4,16,2,123.62239837646484,True,40016522
32,1024,32,16,1.990656018257141,True,40018724
512,256,2,32,3.6710400581359854,True,40020808
2,32,2,32,861.5608520507812,True,40023016
512,64,128,4,12.832768440246582,True,40025820
4,16,1,8,482.5630798339844,True,40027905
256,64,2,16,9.696255683898926,True,40030608
256,256,64,1,3.5983359813690186,True,40032886
256,128,1,1,13.089792251586914,True,40035986
512,512,1,32,10.541055679321287,True,40038581
1024,128,64,16,7.282688140869141,True,40041259
256,1024,4,1,3.5840001106262207,True,40043809
1024,512,16,8,2.0643839836120605,True,40046004
256,64,128,2,12.059647560119627,True,40048965
512,4,2,4,116.72166442871094,True,40050405
16,512,8,16,6.914048194885254,True,40053095
4,256,4,1,34.3296012878418,True,40056942
32,64,4,8,16.286720275878906,True,40059842
64,512,16,64,2.1882879734039307,True,40062014
512,512,2,512,3.8389759063720703,True,40064430
1024,1024,1,1,10.872832298278809,True,40067394
8,128,4,32,52.20454406738281,True,40072315
32,64,4,8,16.284671783447266,True,40075109
128,256,4,256,4.413440227508545,True,40077669
64,32,8,2,15.567872047424316,True,40080614
16,512,16,4,6.856704235076904,True,40083122
16,16,4,16,193.73977661132807,True,40084673
32,128,32,16,13.384703636169434,True,40087521
512,4,4,2,113.9240951538086,True,40089203
8,512,8,8,13.641728401184082,True,40092086
8,1024,4,64,7.938047885894775,True,40094609
4,128,4,128,120.33023834228516,True,40096187
256,512,256,2,3.3771519660949707,True,40098713
1024,256,1,1,12.154879570007324,True,40101845
8,512,8,32,14.699520111083984,True,40104580
16,256,8,1,8.775679588317871,True,40107401
512,32,64,1,23.372800827026367,True,40110970
64,1024,8,1,1.9834879636764529,True,40113492
64,2,8,1,198.12045288085935,True,40115274
8,128,8,128,65.68447875976562,True,40120898
512,64,16,1,8.133631706237793,True,40123505
256,64,128,4,12.840959548950195,True,40126485
512,1024,4,128,1.397760033607483,True,40129347
16,256,4,2,8.758272171020508,True,40132040
256,256,32,4,3.752959966659546,True,40134647
1024,64,4,8,8.455167770385742,True,40137276
16,1024,4,32,3.970047950744629,True,40139600
1024,4,64,2,183.1393280029297,True,40141206
128,32,32,32,27.72684860229492,True,40144664
64,1024,1,4,3.3863680362701416,True,40146816
4,256,2,128,59.5865592956543,True,40152061
4,32,2,2,250.5338897705078,True,40153626
16,512,2,32,7.428095817565918,True,40156075
64,32,4,16,24.17049598693848,True,40159611
512,512,1,256,7.098368167877197,True,40162340
4,512,1,1,20.511743545532227,True,40165471
128,8,32,1,59.584510803222656,True,40170610
1024,512,1,1,11.250687599182127,True,40173201
512,8,16,4,93.35193634033205,True,40174705
256,8,64,8,101.18041229248048,True,40176161
64,64,16,8,12.496895790100098,True,40179124
256,256,16,2,2.520064115524292,True,40181395
32,128,1,128,14.866432189941406,True,40184112
512,4,512,1,159.68460083007812,True,40185712
256,256,64,8,3.892224073410034,True,40188045
4,8,4,1,927.3211059570312,True,40190471
1024,512,2,2,3.906559944152832,True,40192922
1,32,1,2,1011.94140625,True,40195339
1024,32,8,1,15.094783782958984,True,40198663
1,512,1,256,146.0367431640625,True,40200186
256,8,32,1,59.10323333740234,True,40205471
128,4,4,2,111.3548812866211,True,40206982
2,1024,1,1,22.773759841918945,True,40210597
1024,64,64,1,12.220416069030762,True,40213278
128,8,32,8,97.1673583984375,True,40214836
32,1024,1,256,5.457920074462891,True,40217165
1024,1,64,1,611.3423461914062,True,40219258
64,1024,32,8,1.149952054023743,True,40221453
8,1024,1,1024,31.57094383239746,True,40225346
32,64,16,8,25.31430435180664,True,40229162
512,128,16,2,4.474880218505859,True,40231549
128,1024,2,16,5.784575939178467,True,40234568
128,64,16,32,13.75334358215332,True,40237432
1024,2,512,1,318.1352844238281,True,40239208
512,32,8,2,15.733759880065918,True,40242231
128,256,2,128,3.813375949859619,True,40244700
8,512,2,8,10.14681625366211,True,40247285
512,512,2,64,2.7791359424591064,True,40249460
256,32,64,2,23.68614387512207,True,40252879
8,16,8,1,235.37356567382807,True,40254675
16,32,1,1,56.28006362915039,True,40259801
16,1024,16,4,3.80620789527893,True,40262062
128,256,32,4,3.5246078968048096,True,40264290
2,1024,2,512,61.33555221557617,True,40269503
8,256,1,4,17.149951934814453,True,40272391
64,2,2,2,214.1716461181641,True,40273957
1024,16,1024,1,41.99219131469727,True,40278375
1024,256,16,8,3.635200023651123,True,40280714
1024,64,2,8,8.383487701416016,True,40283442
32,16,1,2,57.15456008911133,True,40288877
32,1024,2,64,2.456576108932495,True,40291039
1024,1024,8,1,2.5425920486450195,True,40293487
128,128,32,32,7.282688140869141,True,40296290
2,512,2,64,60.600318908691406,True,40301899
256,512,1,512,8.165375709533691,True,40304568
512,128,1,64,8.032256126403809,True,40307321
256,64,1,1,17.895423889160156,True,40310572
16,256,2,8,9.455615997314451,True,40313329
1,2,1,2,2147483648.0,False,40323959
2,512,2,2,38.10713577270508,True,40328005
256,2,16,2,242.6060791015625,True,40329813
8,32,8,4,129.3148193359375,True,40331357
32,128,4,4,8.435711860656738,True,40333942
32,1024,8,16,2.0695040225982666,True,40336161
16,1024,16,8,3.860480070114136,True,40338662
64,1024,2,32,1.745919942855835,True,40340884
128,4,32,4,186.35264587402344,True,40342433
8,64,2,2,61.96940612792969,True,40347814
16,256,1,128,15.123456001281738,True,40350505
256,512,32,4,2.1637120246887207,True,40352916
8,32,4,8,129.98963928222656,True,40354489
128,512,16,2,1.4612480401992798,True,40356907
2,128,2,16,148.07859802246094,True,40358536
64,1024,64,16,1.1356159448623655,True,40360697
512,16,128,4,50.086910247802734,True,40365514
256,64,1,1,17.860607147216797,True,40368484
32,32,1,16,33.2410888671875,True,40372321
32,1024,8,1,2.567167997360229,True,40374557
256,256,16,8,3.571712017059326,True,40377034
2,128,2,16,148.05299377441406,True,40378516
32,512,32,4,3.5389440059661865,True,40380835
128,1024,16,32,1.2759040594100952,True,40382927
32,16,32,1,60.27571105957031,True,40388357
512,256,1,1,12.007424354553224,True,40391326
32,256,32,4,6.416384220123291,True,40393761
8,32,2,32,206.2899169921875,True,40395451
128,256,8,32,3.526655912399292,True,40397714
512,1024,256,2,1.9353599548339844,True,40399779
8,64,8,1,59.61420822143555,True,40405094
4,8,2,1,902.7061767578124,True,40407493
64,64,8,1,8.01587200164795,True,40410027
256,32,8,2,15.748096466064451,True,40412862
256,32,2,1,16.827392578125,True,40416115
128,16,32,16,50.88972854614258,True,40420892
512,128,32,1,4.627456188201904,True,40423450
256,128,2,4,4.5793280601501465,True,40425799
1024,8,256,2,94.59814453125,True,40427401
512,32,256,2,23.959552764892575,True,40430776
512,512,8,16,1.9763200283050537,True,40433016
512,128,8,4,4.445184230804443,True,40435396
128,512,32,2,2.0244479179382324,True,40437764
32,1024,2,32,2.2220799922943115,True,40440028
16,128,2,32,26.482688903808597,True,40443796
64,16,64,8,50.73408126831055,True,40448702
32,256,4,16,6.713344097137451,True,40451052
128,128,4,64,6.726655960083008,True,40453506
64,64,1,32,10.201087951660156,True,40456532
64,16,32,16,50.88665771484375,True,40461501
128,32,2,4,15.311871528625488,True,40464372
16,512,16,2,4.87116813659668,True,40466625
16,256,8,16,13.26796817779541,True,40469357
1024,128,64,2,6.671360015869141,True,40471915
256,64,2,16,9.686016082763672,True,40474559
32,256,4,4,4.60697603225708,True,40476890
64,512,16,8,1.9363839626312256,True,40479229
64,1024,16,32,1.2216320037841797,True,40481459
64,64,16,4,12.189696311950684,True,40484291
1024,256,1,4,5.917695999145508,True,40486778
32,4,1,4,228.00076293945312,True,40488498
2,128,2,32,218.08639526367188,True,40490067
64,1024,32,4,1.1315200328826904,True,40492188
512,64,128,1,11.980799674987791,True,40494897
512,4,32,1,118.50137329101562,True,40496439
1024,1,2,1,312.2083740234375,True,40498212
16,1024,1,8,3.384320020675659,True,40500623
1024,512,1,256,10.052607536315918,True,40503168
32,256,1,16,5.264383792877197,True,40505464
1024,1024,32,16,1.1796480417251587,True,40507711
512,128,32,16,6.788095951080322,True,40510245
1024,512,4,1,3.9423999786376953,True,40513083
512,256,1,16,4.936704158782959,True,40515752
16,512,4,8,5.132287979125977,True,40518164
8,1024,8,2,5.417984008789063,True,40520505
128,64,32,1,8.220671653747559,True,40523024
8,512,1,8,9.70854377746582,True,40525784
4,1024,4,8,10.707967758178713,True,40528347
64,1024,4,2,2.011136054992676,True,40530363
1024,4,2,2,110.58380889892578,True,40531846
4,128,4,2,65.01580810546875,True,40537258
512,4,4,2,114.00192260742188,True,40538894
256,512,16,32,2.2220799922943115,True,40541237
2,512,1,16,39.20588684082031,True,40545443
256,512,1,256,9.088000297546388,True,40548209
32,8,1,1,107.69407653808594,True,40549695
2,256,2,8,70.50752258300781,True,40555464
32,4,1,4,228.0325164794922,True,40557024
32,256,32,32,7.361536026000977,True,40559675
32,512,1,4,4.901887893676758,True,40562012
32,256,2,256,8.581119537353516,True,40564395
256,8,256,4,98.2671356201172,True,40565869
128,512,64,16,2.066431999206543,True,40568160
4,16,4,8,521.818115234375,True,40570009
512,32,2,1,17.717248916625977,True,40573020
512,16,64,16,54.67340850830078,True,40578011
512,512,4,16,1.9957760572433472,True,40580264
1024,8,64,8,101.21011352539062,True,40582011
256,32,128,2,23.805952072143555,True,40585490
512,4,8,1,110.93094635009766,True,40586996
256,64,128,4,12.838912010192873,True,40589539
16,16,16,2,124.70169830322266,True,40590973
512,256,128,1,3.555327892303467,True,40593372
32,1024,16,1,1.5892479419708252,True,40595766
32,4,2,2,223.0292510986328,True,40597502
16,1024,4,2,2.9460480213165283,True,40599830
256,1024,4,32,1.1632640361785889,True,40602093
1024,64,128,8,13.730815887451172,True,40605041
512,4,4,1,106.92403411865234,True,40606539
256,16,2,4,29.701120376586918,True,40610070
128,256,4,32,3.5829761028289795,True,40612615
1024,512,4,64,2.3961598873138428,True,40614897
128,128,8,2,4.498432159423828,True,40617234
256,256,4,4,2.605056047439575,True,40619731
16,128,2,16,17.812480926513672,True,40622968
64,32,64,8,25.588735580444336,True,40626625
256,128,4,32,6.732800006866455,True,40629265
256,1024,4,64,1.5144959688186646,True,40631575
4,64,2,4,130.34803771972656,True,40633081
64,128,4,128,7.193600177764893,True,40635518
256,1024,4,64,1.4960639476776123,True,40637579
8,1024,8,4,5.429247856140137,True,40639968
256,512,8,1,2.654207944869995,True,40642337
32,16,8,8,94.81625366210938,True,40643866
32,128,8,128,15.996928215026855,True,40646958
32,16,16,8,96.7895050048828,True,40648404
512,32,16,1,15.37331199645996,True,40651218
16,256,2,256,17.059839248657227,True,40653957
1024,1024,2,32,4.552703857421875,True,40656455
16,128,4,2,16.254976272583008,True,40659621
8,1024,8,1,5.427199840545654,True,40662288
256,1024,4,256,1.269760012626648,True,40664673
128,512,1,1,10.887167930603027,True,40667445
4,256,2,2,34.18726348876953,True,40671454
2,64,2,16,285.7021484375,True,40673144
512,2,8,2,229.7671661376953,True,40674959
128,128,4,32,6.464511871337891,True,40677436
256,512,128,1,1.9886080026626587,True,40679861
16,1024,4,1,4.809728145599365,True,40682173
32,512,8,8,3.575808048248291,True,40684425
128,256,1,32,4.228096008300781,True,40686568
128,128,16,16,6.650879859924316,True,40689026
32,8,2,8,125.18297576904295,True,40690644
256,4,16,2,124.0811538696289,True,40692168
256,256,8,128,4.081664085388184,True,40694565
16,8,4,2,233.54266357421875,True,40696441
256,2,128,2,359.8161926269531,True,40698204
64,32,2,4,15.392767906188965,True,40701151
32,16,32,2,85.74361419677734,True,40708018
256,512,32,16,2.120703935623169,True,40710289
16,2,8,1,863.9569702148438,True,40712755
32,8,32,2,166.74815368652344,True,40714337
256,32,1,8,15.843328475952148,True,40717070
512,16,128,2,46.92275238037109,True,40721553
32,64,2,1,15.558655738830566,True,40724500
32,1024,8,128,2.2958080768585205,True,40726760
128,512,8,64,2.150399923324585,True,40728964
2,4,1,1,3511.0390625,True,40733784
512,2,16,2,242.63885498046875,True,40735465
2,1024,1,512,62.78246307373047,True,40740899
4,64,4,2,128.2355194091797,True,40742548
32,128,4,64,13.711359977722168,True,40745408
512,256,512,1,6.092800140380859,True,40747735
16,256,4,16,13.088768005371094,True,40750370
256,32,256,4,25.34092712402344,True,40753806
256,128,1,32,5.862400054931641,True,40756120
128,256,4,16,3.543040037155152,True,40758768
512,1024,1,128,11.074560165405272,True,40761750
1024,256,16,4,3.536895990371704,True,40764007
32,1,8,1,838.845458984375,True,40766276
4,16,1,1,433.7582092285156,True,40768200
64,128,32,8,6.568960189819336,True,40770795
128,256,8,4,2.504703998565674,True,40772915
1024,4,2,4,116.6735382080078,True,40774554
128,1,32,1,450.8426208496094,True,40776432
512,128,1,16,5.015552043914795,True,40778954
2,1024,2,2,22.24844741821289,True,40782330
64,512,1,512,3.927040100097656,True,40784608
32,512,8,2,2.637824058532715,True,40786879
512,256,512,1,6.0938239097595215,True,40789548
32,64,2,4,15.67027187347412,True,40792550
64,8,4,1,50.73100662231445,True,40797245
4,512,2,512,61.50553512573242,True,40802536
64,8,16,8,96.2324447631836,True,40804014
512,8,128,1,83.40275573730469,True,40810597
512,1024,1,16,8.675328254699707,True,40813010
8,16,4,4,245.36268615722656,True,40814800
16,1024,8,8,3.82259202003479,True,40817269
4,32,4,16,401.7633361816406,True,40819365
32,1024,1,1024,7.895040035247803,True,40821843
512,1024,1,256,10.695679664611816,True,40824565
256,256,64,8,3.8932480812072754,True,40826800
1024,8,1,8,61.3488655090332,True,40832060
128,64,1,2,10.637311935424805,True,40834740
2,128,1,2,135.98617553710938,True,40836451
2,1,2,1,2147483648.0,False,40847076
4,128,1,32,80.39014434814453,True,40853403
32,1024,4,2,2.619391918182373,True,40855519
512,32,4,16,24.88115119934082,True,40858919
8,1,8,1,3581.150146484375,True,40863794
64,32,2,16,17.21343994140625,True,40866708
8,1024,1,2,9.360383987426758,True,40869518
16,8,1,2,222.25100708007807,True,40871065
16,1024,8,4,2.8375039100646973,True,40873180
128,1024,4,1,3.5246078968048096,True,40875561
4,128,2,4,65.87187194824219,True,40881238
64,1024,1,1024,3.9884800910949703,True,40883637
256,16,16,2,30.98726463317871,True,40887313
8,512,1,16,11.239423751831056,True,40890185
64,2,2,2,214.1573181152344,True,40892022
4,256,2,1,32.926719665527344,True,40895870
16,512,1,64,8.5862398147583,True,40898414
64,128,1,64,7.541759967803955,True,40900836
512,16,8,4,31.45420837402344,True,40904617
64,512,64,16,2.0654079914093018,True,40906998
128,64,32,1,8.220671653747559,True,40909429
512,8,2,2,55.422977447509766,True,40914511
4,32,4,32,416.9441223144531,True,40916305
32,128,1,1,15.577088356018066,True,40919425
128,512,2,256,2.276351928710937,True,40921540
32,1024,8,128,2.2947840690612797,True,40923640
32,1,32,1,910.21826171875,True,40926212
512,32,128,2,23.87353515625,True,40930234
32,64,32,16,26.050559997558597,True,40933694
256,4,8,4,123.14009857177734,True,40935481
1024,8,256,4,98.25279998779295,True,40936988
1024,8,4,4,61.41542434692383,True,40942531
512,32,256,2,23.961599349975582,True,40945785
1024,4,32,1,117.4497299194336,True,40947294
64,8,16,8,96.2324447631836,True,40949012
512,16,32,16,50.88460922241211,True,40954038
256,4,256,1,161.0127410888672,True,40955965
256,64,2,1,11.338751792907717,True,40958674
1024,128,128,2,6.774784088134766,True,40961058
512,64,64,2,12.407808303833008,True,40963870
1,1024,1,32,47.956993103027344,True,40968489
512,512,64,8,2.076672077178955,True,40970631
128,256,4,256,4.412415981292725,True,40973203
512,128,4,64,7.201791763305664,True,40975569
1024,1024,16,1,1.5308799743652344,True,40977779
256,1024,1,128,11.143168449401855,True,40980453
128,1024,1,8,3.5481600761413574,True,40982732
256,128,4,4,4.40934419631958,True,40985288
64,32,1,16,16.963584899902344,True,40988600
256,1024,64,8,1.1622400283813477,True,40990856
8,16,8,1,235.38482666015625,True,40992506
1024,128,64,2,6.667263984680176,True,40994979
1024,64,8,4,8.450048446655273,True,40997542
2,512,2,1,38.3559684753418,True,41001627
256,1024,256,2,1.9148800373077397,True,41003930
1024,256,1,2,7.095295906066895,True,41006566
16,128,4,16,25.53753662109375,True,41010320
256,4,1,1,98.69721221923828,True,41011912
32,1024,8,2,1.603584051132202,True,41013946
64,8,64,2,90.14988708496094,True,41015569
128,512,16,64,2.189311981201172,True,41017843
512,64,2,4,8.160256385803223,True,41020263
32,4,16,4,377.0880126953125,True,41022097
512,16,1,4,29.37241554260254,True,41025941
1024,512,64,8,2.0848639011383057,True,41028520
1024,256,4,4,2.743295907974243,True,41030584
8,64,8,8,100.71858978271484,True,41032098
64,256,4,128,3.7365760803222656,True,41034340
1024,512,4,8,1.5319039821624756,True,41036582
256,1024,32,1,0.9461759924888612,True,41038771
256,64,2,1,11.381759643554688,True,41041657
64,512,1,32,3.896320104598999,True,41043836
1,64,1,64,969.58154296875,True,41046166
512,1024,2,64,4.785151958465576,True,41048715
512,1024,8,128,1.2072960138320925,True,41050676
8,256,1,4,17.150976181030273,True,41053942
512,8,32,4,95.23916625976562,True,41055532
16,512,1,64,8.572928428649902,True,41058145
8,32,2,2,118.28018951416016,True,41059730
128,32,16,32,26.91891288757324,True,41063231
1024,2,512,1,318.413818359375,True,41064867
512,32,4,16,24.878080368041992,True,41068309
2,512,2,1,38.36518478393555,True,41072312
1024,16,128,4,49.41209411621094,True,41077003
32,32,8,1,29.92742347717285,True,41080535
128,32,1,32,19.787776947021484,True,41083563
128,256,1,16,4.0960001945495605,True,41085935
512,256,2,8,2.781183958053589,True,41088204
16,512,2,256,8.743935585021973,True,41090754
256,512,128,8,1.9834879636764529,True,41092906
64,16,64,4,48.20889663696289,True,41097484
8,4,2,1,860.1282348632812,True,41099687
1,4,1,1,7311.3662109375,True,41108531
16,64,1,16,33.8073616027832,True,41112718
4,64,4,4,131.9956512451172,True,41114309
8,256,2,32,27.76576042175293,True,41117877
32,64,1,8,16.40550422668457,True,41120991
64,64,8,1,8.014847755432129,True,41123735
8,1024,1,32,7.206912040710449,True,41126190
128,32,16,1,15.121408462524414,True,41129077
512,1024,512,1,2.618367910385132,True,41131330
32,1024,32,1,1.474560022354126,True,41133531
256,128,32,4,6.762495994567871,True,41136051
1024,256,64,1,3.559423923492432,True,41138576
32,1024,8,16,2.0695040225982666,True,41140687
8,256,1,16,19.499008178710938,True,41143711
1024,8,32,2,82.4637451171875,True,41150189
256,32,8,1,14.850048065185549,True,41153028
256,1024,1,64,10.911744117736816,True,41155607
128,1024,16,1,1.4776320457458496,True,41157816
1024,1,32,1,450.8334045410156,True,41159630
1024,512,1,1,11.24556827545166,True,41162358
1024,256,4,16,3.4846720695495605,True,41164633
64,1024,1,16,4.97049617767334,True,41166864
512,4,16,1,115.67206573486328,True,41168323
32,32,8,1,29.925376892089844,True,41172071
1024,1024,1,256,11.396096229553224,True,41174760
32,1024,8,4,1.5267839431762695,True,41176866
2,256,2,64,115.71609497070312,True,41178494
32,128,4,64,13.703167915344238,True,41181503
1024,4,64,1,165.9514923095703,True,41183201
1024,512,1,4,3.95468807220459,True,41185414
512,1024,1,8,3.5348479747772217,True,41187662
1024,64,4,16,12.592127799987791,True,41190395
8,128,1,4,31.96620750427246,True,41194328
1024,16,1,1,37.64223861694336,True,41198565
128,1024,32,32,1.1304960250854492,True,41200647
512,32,1,4,15.474687576293944,True,41203553
256,8,128,1,82.14630126953125,True,41210167
512,16,128,1,42.03315353393555,True,41214637
64,16,8,1,28.250112533569336,True,41218370
32,1,32,1,910.1588745117188,True,41220853
256,64,32,32,14.1844482421875,True,41223620
64,128,2,128,7.213056087493896,True,41226092
4,32,1,4,243.0320587158203,True,41227783
128,8,1,8,59.69203186035156,True,41233015
256,4,4,4,117.2142105102539,True,41234482
8,128,1,128,59.35411071777344,True,41239431
8,128,1,32,40.50636672973633,True,41243681
32,128,8,8,12.43443202972412,True,41246625
32,1024,1,64,3.6372480392456055,True,41248953
2,8,2,2,1923.13037109375,True,41252274
128,16,8,8,47.6866569519043,True,41256842
32,4,4,2,230.83827209472656,True,41258676
16,2,16,1,923.430908203125,True,41261013
32,128,8,128,16.00716781616211,True,41264018
32,64,1,4,15.746047973632812,True,41267072
32,128,4,32,12.948479652404783,True,41269902
4,1024,4,8,10.710016250610352,True,41273067
1024,512,1,256,9.967616081237791,True,41275800
1024,512,512,1,3.2276480197906494,True,41278153
32,1,4,1,816.6359252929688,True,41280497
8,16,8,8,390.5474548339844,True,41282199
32,512,1,64,4.921343803405762,True,41284567
256,8,8,2,58.96294403076172,True,41289766
4,256,4,16,53.630977630615234,True,41295126
8,4,8,2,972.3279418945312,True,41297832
16,128,16,16,26.70694351196289,True,41301451
32,64,8,64,27.6889591217041,True,41305111
512,128,1,32,5.876736164093018,True,41307522
512,512,64,16,2.0480000972747803,True,41309730
32,128,2,16,9.749504089355469,True,41312563
2,2,2,1,7295.7080078125,True,41321208
1024,2,8,2,229.77127075195312,True,41322850
1,512,1,64,128.83148193359375,True,41324341
32,1024,4,16,2.086911916732788,True,41326766
512,16,8,8,48.08396911621094,True,41331344
32,64,16,64,30.47833633422852,True,41334999
8,128,2,64,54.70924758911133,True,41339824
32,256,8,16,6.583295822143555,True,41342246
128,8,1,2,55.94112014770508,True,41347363
256,256,16,2,2.525183916091919,True,41349669
512,256,4,32,3.711999893188477,True,41352063
512,32,2,8,15.965184211730955,True,41354962
16,256,4,128,14.931967735290527,True,41357896
1024,16,8,4,33.80121612548828,True,41361906
128,1024,1,512,9.151488304138184,True,41364554
4,4,2,1,1760.5672607421875,True,41367705
32,512,1,64,4.925439834594727,True,41369985
8,16,8,2,246.79525756835935,True,41371767
256,64,16,16,12.943360328674316,True,41374529
256,128,64,16,7.315455913543701,True,41377085
2,8,1,1,1799.76806640625,True,41380229
64,1,64,1,611.50927734375,True,41382275
256,32,64,8,26.001407623291016,True,41385582
1024,256,16,1,2.6255359649658203,True,41388014
4,256,4,16,53.64223861694336,True,41392992
256,256,64,4,3.619839906692505,True,41395434
16,32,4,16,97.32198333740234,True,41396876
64,1024,4,256,1.2677119970321655,True,41399021
128,64,1,2,10.737664222717283,True,41401787
512,8,1,4,57.4730224609375,True,41407328
64,512,8,4,1.4131200313568115,True,41409657
256,64,16,16,12.943360328674316,True,41412385
1024,8,8,8,94.01241302490234,True,41413845
8,8,1,8,480.0204772949219,True,41415967
1024,512,2,2,3.901439905166626,True,41418333
256,512,1,32,10.261504173278809,True,41421014
16,64,1,16,33.80838394165039,True,41424876
8,8,1,8,479.9703063964844,True,41426887
512,64,1,1,18.60403251647949,True,41429982
1024,128,2,4,4.929535865783691,True,41432382
128,16,2,4,29.480960845947266,True,41436249
2,512,1,32,44.267520904541016,True,41440587
16,256,4,4,8.875007629394531,True,41443158
128,32,32,16,25.67884826660156,True,41446454
256,1024,4,16,1.2154879570007324,True,41448690
16,2,4,2,911.9016723632812,True,41450951
8,256,8,128,33.121280670166016,True,41454964
128,128,32,2,6.361087799072266,True,41457357
64,32,1,32,19.784704208374023,True,41460411
512,256,8,64,4.033535957336426,True,41462580
8,256,2,256,33.85855865478516,True,41466606
32,1,4,1,816.6881103515625,True,41468873
256,128,64,8,6.804480075836182,True,41471533
128,128,16,16,6.649856090545654,True,41474009
32,128,2,128,15.045632362365724,True,41476879
64,32,16,32,26.89945602416992,True,41480252
32,16,32,2,85.74873352050781,True,41486723
4,64,2,16,140.5859832763672,True,41488448
4,64,2,2,126.04927825927734,True,41490136
8,1024,8,128,8.978431701660156,True,41492820
128,1024,4,2,2.1329920291900635,True,41495052
256,32,1,2,16.038911819458008,True,41498268
1024,128,4,64,7.18233585357666,True,41500503
1024,64,1,32,10.960895538330078,True,41503151
256,1024,128,4,1.8626559972763064,True,41505575
1,512,1,256,146.2097930908203,True,41507118
8,512,2,16,10.44480037689209,True,41509871
512,1,64,1,611.4447631835938,True,41511910
512,256,128,1,3.565567970275879,True,41514240
16,4,2,1,427.9992370605469,True,41516033
32,1024,8,1,2.5681920051574707,True,41518222
16,128,2,16,17.812480926513672,True,41521157
512,64,8,2,8.135680198669434,True,41523664
256,8,2,4,58.37516784667969,True,41528836
8,1024,1,8,5.5316481590271,True,41531409
256,16,64,16,54.67955017089844,True,41536367
32,16,32,4,93.97964477539062,True,41537849
1024,4,256,1,164.4892120361328,True,41539401
