IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,0,2,4,6,3,5,3,6,1,4,5,2,0,16,8,1,1,2,1,64,1,2,8,4,1,112,8,1,2,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15668224,True,40110150
0,0,1,1,1,6,1,0,3,5,2,4,2,4,6,0,5,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,886784,True,40111996
0,0,1,0,1,0,1,2,6,5,4,3,3,6,4,0,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,685056,True,40113595
1,1,1,0,1,6,0,2,5,4,1,3,0,6,5,1,2,4,3,16,2,8,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,646144,True,40115396
1,1,0,0,1,2,0,1,4,6,5,3,6,2,3,5,0,4,1,16,8,2,1,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1166336,True,40117078
1,0,1,0,1,6,0,4,1,5,3,2,4,2,1,6,0,5,3,16,16,1,1,1,1,64,1,1,1,32,2,112,28,1,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1058816,True,40118866
0,1,1,1,1,3,1,0,4,2,6,5,6,5,1,0,2,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,607232,True,40120691
1,1,0,0,1,6,1,4,0,5,2,3,3,5,2,6,4,0,1,16,1,1,4,4,1,64,2,1,1,8,4,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2595840,True,40122674
1,1,0,1,1,2,3,0,5,6,1,4,6,4,2,1,0,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,40124410
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1835008,True,40126104
0,1,0,1,1,2,3,4,5,0,1,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,40127925
0,1,0,1,1,2,3,0,5,1,4,6,5,3,6,1,0,4,2,16,16,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,440320,True,40129783
0,1,1,0,1,0,3,1,6,2,5,4,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1191936,True,40131483
1,0,0,0,1,6,3,1,2,0,5,4,0,1,5,4,3,6,2,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,1,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1305600,True,40132975
1,1,1,0,1,1,0,2,3,4,6,5,6,3,4,0,1,2,5,16,2,1,4,2,1,64,32,1,1,1,2,112,56,1,2,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8634368,True,40134720
1,1,1,1,1,5,3,0,1,4,6,2,0,6,3,1,5,4,2,16,1,8,2,1,1,64,2,1,32,1,1,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,751616,True,40136461
0,1,0,1,0,2,3,0,4,1,5,6,6,4,5,1,0,3,2,16,4,2,1,1,2,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25982976,True,40138353
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,606208,True,40140246
0,0,0,1,1,2,3,0,5,1,4,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1485824,True,40142244
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2604032,True,40144202
0,1,1,1,1,2,3,0,5,1,4,6,0,5,6,2,1,4,3,16,16,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,40146165
0,1,0,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,40148106
0,1,0,1,1,2,3,0,5,1,4,6,6,4,3,1,5,2,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6004736,True,40150042
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40151881
0,0,1,0,1,1,4,0,2,3,6,5,2,6,0,1,3,5,4,16,1,1,16,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1648640,True,40153763
1,1,0,0,1,6,2,0,3,5,4,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,1,1,64,1,1,112,14,1,1,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40155419
0,0,1,1,1,3,0,1,6,4,5,2,2,6,0,1,4,3,5,16,4,4,1,1,1,64,1,1,64,1,1,112,28,2,1,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6413312,True,40157309
1,0,0,0,1,0,2,3,6,1,5,4,0,6,1,5,3,2,4,16,16,1,1,1,1,64,1,1,4,16,1,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,526336,True,40159002
0,0,1,1,1,2,3,0,5,1,4,6,6,1,5,2,0,4,3,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7391232,True,40160690
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40162649
0,1,1,1,1,2,3,1,5,0,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,4,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,576512,True,40164871
0,0,0,1,1,2,4,3,5,0,1,6,6,4,5,2,3,1,0,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1832960,True,40166999
0,0,1,0,1,3,0,2,6,1,4,5,5,6,4,0,1,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3613696,True,40169464
0,1,1,1,1,0,1,3,6,2,4,5,5,6,4,0,3,1,2,16,2,2,2,1,2,64,32,1,2,1,1,112,7,1,16,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,854016,True,40171686
1,0,0,0,1,6,1,0,5,4,3,2,0,2,3,1,4,5,6,16,16,1,1,1,1,64,1,2,4,1,8,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,808960,True,40173777
0,0,0,1,1,1,0,3,6,2,5,4,2,6,5,0,1,3,4,16,16,1,1,1,1,64,4,1,1,4,4,112,7,2,8,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,642048,True,40175656
0,0,1,0,1,2,1,0,6,4,5,3,1,6,3,0,2,5,4,16,16,1,1,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,40177888
0,1,1,1,1,3,0,1,4,2,5,6,5,0,4,1,6,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1005568,True,40179693
1,0,0,0,1,6,1,5,0,4,3,2,2,5,6,0,1,4,3,16,8,1,1,1,2,64,1,4,4,1,4,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,642048,True,40181188
1,1,0,0,1,5,0,3,4,6,2,1,0,6,4,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7529472,True,40183044
1,0,1,0,1,0,2,1,5,6,4,3,6,0,4,1,5,3,2,16,8,1,2,1,1,64,2,1,32,1,1,112,1,1,112,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40185119
1,1,1,0,1,3,0,2,1,6,5,4,0,1,3,6,4,2,5,16,4,4,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8341504,True,40187126
0,0,0,1,1,3,4,0,2,1,5,6,4,5,3,0,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,2,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1853440,True,40189129
1,1,0,1,1,2,0,3,6,5,1,4,6,5,1,4,3,2,0,16,2,1,1,8,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11648000,True,40192007
0,0,0,1,1,0,1,3,4,5,6,2,1,4,6,0,2,3,5,16,4,4,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2525184,True,40194255
1,0,1,1,1,2,0,3,1,6,5,4,2,0,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40195952
0,0,0,1,1,0,1,2,4,6,3,5,0,6,2,3,5,4,1,16,4,4,1,1,1,64,1,2,8,4,1,112,8,1,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40197788
0,1,1,1,1,6,1,0,5,4,2,3,0,6,5,1,4,2,3,16,1,4,4,1,1,64,1,2,16,1,2,112,28,1,1,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40199591
0,0,1,1,1,0,1,2,6,5,3,4,3,6,4,5,2,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,40201148
1,1,1,0,1,6,2,1,5,4,0,3,0,6,5,1,2,3,4,16,2,8,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1200128,True,40202929
1,1,1,0,1,2,1,0,6,5,4,3,6,5,3,4,0,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,142846976,True,40205920
1,0,0,0,1,0,1,3,2,6,5,4,6,2,1,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7378944,True,40207661
0,1,1,1,1,3,1,0,4,2,6,5,5,6,1,0,3,2,4,16,4,1,4,1,1,64,16,1,1,1,4,112,8,1,1,1,14,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4621312,True,40209876
1,1,0,0,1,6,1,4,2,5,0,3,3,5,2,6,0,1,4,16,16,1,1,1,1,64,1,1,1,16,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,537600,True,40212468
1,1,1,1,1,0,2,1,6,4,5,3,0,6,4,3,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6957056,True,40214798
1,0,0,0,1,6,3,2,1,5,4,0,6,0,4,3,2,5,1,16,16,1,1,1,1,64,2,2,8,1,2,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,980992,True,40216806
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,1,2,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,614400,True,40219041
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,3,2,0,16,1,8,1,1,2,64,4,1,1,1,16,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47462400,True,40221677
0,1,1,0,1,4,0,1,2,5,6,3,6,3,4,0,1,5,2,16,2,1,4,2,1,64,32,1,1,1,2,112,4,1,28,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1008640,True,40224089
1,1,1,1,1,5,3,0,1,4,6,2,0,5,4,1,6,2,3,16,8,2,1,1,1,64,2,1,32,1,1,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,535552,True,40225792
0,0,1,0,1,1,4,0,2,3,6,5,2,6,0,1,5,4,3,16,1,1,8,2,1,64,64,1,1,1,1,112,8,1,1,14,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1793024,True,40227517
1,1,0,0,1,6,2,3,1,5,0,4,0,6,1,2,3,5,4,16,4,1,2,2,1,64,32,1,2,1,1,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1135616,True,40229393
0,0,1,1,1,2,4,0,6,5,3,1,4,6,0,1,3,2,5,16,4,1,1,4,1,64,1,1,64,1,1,112,28,1,1,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1851392,True,40231088
1,1,0,0,1,0,2,3,4,1,6,5,0,6,1,5,2,4,3,16,8,1,2,1,1,64,1,1,4,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40233030
0,0,1,0,1,3,0,4,6,1,2,5,5,6,0,1,2,4,3,16,16,1,1,1,1,64,8,1,4,1,2,112,1,7,16,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,727040,True,40235047
0,1,1,1,1,4,0,1,6,2,3,5,5,6,4,0,3,1,2,16,8,1,1,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117955584,True,40238230
1,0,0,0,1,5,1,4,6,3,2,0,6,1,4,5,3,0,2,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,836608,True,40240167
0,0,0,0,0,4,0,2,6,1,5,3,2,6,5,4,3,1,0,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31558656,True,40242660
0,1,1,1,1,2,3,0,6,1,5,4,1,6,3,0,2,5,4,16,16,1,1,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,672768,True,40244590
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1720320,True,40246686
0,1,0,1,1,2,3,5,4,0,1,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5287936,True,40248657
0,1,0,1,1,3,2,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40250289
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,3,0,2,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,543744,True,40252042
0,1,0,1,1,2,3,0,5,1,4,6,6,2,5,1,0,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,40253546
0,1,0,1,1,6,2,0,4,1,3,5,6,4,1,2,0,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,522239,True,40255184
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1032192,True,40257036
0,1,1,1,1,3,2,6,1,0,4,5,5,0,4,1,6,2,3,16,16,1,1,1,1,64,1,2,1,32,1,112,2,1,28,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13096960,True,40259342
1,0,1,0,1,6,1,5,0,2,4,3,2,5,6,0,3,4,1,16,8,1,1,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,927744,True,40261285
1,0,0,0,1,6,0,3,2,5,4,1,0,6,4,1,3,2,5,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,549888,True,40263545
1,0,1,0,1,2,1,5,3,6,4,0,0,1,2,3,6,4,5,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1204224,True,40265646
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,612352,True,40267445
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,0,1,3,2,16,8,1,1,1,2,64,4,4,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,552960,True,40269233
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2256896,True,40270797
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2036736,True,40272547
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,820224,True,40274242
0,1,1,1,1,3,2,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1736704,True,40276137
0,1,1,1,1,2,3,1,5,0,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,615424,True,40277704
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1108992,True,40279290
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1097728,True,40281534
0,1,0,1,1,2,3,5,4,0,1,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2902016,True,40283955
0,1,0,1,1,2,3,0,5,1,4,6,6,2,5,1,3,4,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1095680,True,40285979
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,40287868
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,2,0,3,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,598016,True,40289647
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,1,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67106820,True,40292269
1,1,0,0,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,40294208
0,1,0,1,1,2,6,0,4,1,3,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,40295942
0,1,0,1,1,3,2,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40297612
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4139008,True,40299231
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,522239,True,40300870
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,501760,True,40302571
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,647168,True,40304624
0,1,0,1,1,2,3,1,5,0,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,40306499
