IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,0,2,5,1,4,3,2,0,6,5,1,3,4,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,517120,True,178002
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,4,2,1,4,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,571392,True,179499
0,0,1,1,1,6,0,3,5,1,4,2,0,1,6,5,2,3,4,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,181193
1,0,1,1,1,1,0,3,6,2,5,4,6,0,5,1,2,4,3,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1230848,True,182704
0,1,1,1,0,6,0,2,5,1,4,3,6,0,5,1,2,3,4,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17045504,True,184360
0,0,1,1,0,6,1,2,0,5,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74148864,True,186649
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,188169
0,0,1,1,1,2,0,4,5,1,6,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,517120,True,189833
1,0,1,1,0,0,1,3,6,2,5,4,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51637248,True,191637
0,1,1,1,0,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48890880,True,193657
0,0,1,1,1,6,0,2,5,4,3,1,3,0,6,2,1,4,5,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,520192,True,195105
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,1,32,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,679936,True,196529
0,0,1,1,1,6,0,2,5,3,4,1,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,532480,True,198489
0,0,1,1,1,6,0,2,5,1,4,3,0,6,4,5,1,2,3,16,1,2,8,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,200006
1,0,1,1,1,6,2,1,5,0,4,3,6,0,1,5,2,3,4,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1801216,True,201584
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1378304,True,203275
0,0,1,1,1,6,0,2,5,1,4,3,6,3,5,4,0,1,2,16,4,1,4,1,1,64,2,16,1,1,2,112,4,28,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31272960,True,205326
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,16,1,1,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,806912,True,206869
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,7,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,633856,True,208557
0,0,1,0,0,6,0,5,3,4,2,1,6,3,2,1,0,4,5,16,8,2,1,1,1,64,2,16,1,2,1,112,1,1,2,8,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,66575364,True,210776
0,0,1,1,1,6,0,3,5,1,4,2,6,0,5,4,1,2,3,16,2,2,4,1,1,64,1,32,1,1,2,112,7,1,8,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,785408,True,212473
1,0,1,0,1,1,3,6,4,0,2,5,4,1,0,3,6,5,2,16,2,2,4,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31047680,True,214291
0,0,1,1,1,6,0,2,5,1,4,3,4,0,6,5,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,916480,True,215901
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,1,32,1,1,2,112,8,7,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2564096,True,217748
0,0,1,1,1,6,3,1,5,0,4,2,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,7,1,8,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,219394
0,0,1,1,1,6,0,2,4,1,5,3,4,0,1,6,2,3,5,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,538624,True,220875
0,0,0,0,0,2,6,3,0,1,5,4,1,3,0,2,6,5,4,16,4,4,1,1,1,64,2,1,32,1,1,112,7,8,2,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18542592,True,222424
1,0,0,1,0,3,5,4,6,1,0,2,3,2,0,6,5,4,1,16,8,2,1,1,1,64,1,2,1,8,4,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,495077376,True,228363
1,1,1,1,1,0,3,1,4,6,2,5,3,2,6,5,0,4,1,16,4,2,2,1,1,64,2,2,1,4,4,112,56,1,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2884608,True,230117
0,0,0,0,0,2,3,4,6,1,5,0,0,2,6,1,5,4,3,16,4,1,2,2,1,64,2,16,2,1,1,112,7,4,2,2,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,142530560,True,232926
0,0,1,0,1,2,0,3,6,1,5,4,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,7,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,647168,True,234492
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,2,1,3,4,16,4,1,4,1,1,64,2,16,2,1,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,235992
0,0,1,1,1,6,0,2,5,1,4,3,6,2,5,4,0,1,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,237530
0,0,0,1,1,6,0,5,4,1,3,2,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,7,1,8,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,876544,True,238926
0,0,1,1,1,6,0,2,5,1,4,3,5,0,6,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,14,1,8,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,569344,True,240503
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,3,1,2,16,4,2,2,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,632832,True,242119
0,1,1,1,1,6,0,2,5,1,4,3,6,1,0,5,2,3,4,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,606208,True,243687
0,0,1,1,1,6,0,2,5,4,3,1,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,2,1,112,8,1,14,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,822272,True,245381
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,2,1,8,1,1,64,2,16,1,1,2,112,8,2,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,577536,True,247098
0,0,0,1,1,6,0,2,4,1,5,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,7,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1482752,True,248590
0,0,1,1,1,6,0,2,4,1,5,3,6,0,5,4,1,2,3,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,250173
0,1,0,0,0,2,3,0,6,1,4,5,6,1,3,4,5,2,0,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1137664,True,251693
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,3,2,16,8,1,2,1,1,64,2,1,4,1,8,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,677888,True,253210
0,0,1,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,500736,True,254938
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,4,1,2,3,16,1,2,8,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,524288,True,256523
0,0,1,1,1,6,0,2,5,1,4,3,6,0,5,2,1,3,4,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,257968
0,0,1,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,4,1,1,1,64,4,8,2,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1816576,True,259537
0,1,1,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,2,2,1,4,112,8,1,14,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,867328,True,261253
0,0,1,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,1,32,1,1,2,112,8,1,14,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,790528,True,262847
0,0,0,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1867776,True,264230
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,265895
0,0,1,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,2,2,1,4,112,1,1,28,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1044479,True,267415
0,0,1,1,1,6,0,2,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,663552,True,269120
0,0,1,1,1,6,0,2,5,4,3,1,3,0,2,6,1,4,5,16,1,2,8,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1334272,True,270928
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,488448,True,272487
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,273967
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,932864,True,275509
0,0,1,0,1,6,5,1,4,3,0,2,6,0,2,5,1,3,4,16,16,1,1,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,811008,True,277178
0,0,1,1,1,6,5,2,3,0,4,1,6,0,2,1,3,4,5,16,4,1,4,1,1,64,4,1,4,2,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,542720,True,278896
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,8,1,2,1,1,64,4,8,1,1,2,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16121857,True,280856
0,0,1,1,1,6,1,2,5,0,4,3,6,0,2,5,1,3,4,16,4,1,2,2,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,282452
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,283921
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,1,3,4,5,16,4,1,4,1,1,64,2,16,1,1,2,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,285496
0,0,1,1,1,6,5,1,4,0,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,2,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,788480,True,286886
0,0,1,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,483328,True,288239
0,0,1,0,1,6,5,1,4,3,2,0,6,0,2,5,1,3,4,16,4,1,2,2,1,64,8,8,1,1,1,112,8,7,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17307648,True,289923
0,0,1,1,1,6,5,0,4,2,3,1,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,751616,True,291526
0,0,1,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,634880,True,292956
1,0,1,1,1,6,1,0,5,2,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,2,1,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,739328,True,294680
0,1,1,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,4,4,1,1,112,1,1,112,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,296295
0,0,1,1,0,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53818368,True,298331
0,0,1,1,1,4,6,0,5,1,3,2,6,0,2,5,3,1,4,16,4,1,4,1,1,64,1,32,1,1,2,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,841728,True,299981
0,0,1,1,1,6,5,0,4,1,3,2,0,4,2,5,1,3,6,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2309120,True,301444
0,0,1,1,1,6,5,0,4,1,3,2,6,0,5,2,1,4,3,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,303054
0,0,1,1,1,6,5,0,4,1,3,2,6,0,2,5,1,4,3,16,4,1,4,1,1,64,4,8,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2141184,True,304645
0,0,1,1,1,6,5,0,4,1,3,2,6,0,4,5,1,2,3,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,486400,True,306115
0,0,1,1,1,6,5,0,4,1,2,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,618496,True,307470
0,0,1,1,1,6,5,0,1,4,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,720896,True,309069
0,0,1,1,1,0,6,1,5,2,4,3,6,0,2,5,1,3,4,16,8,1,2,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,528384,True,310795
0,0,1,1,1,6,5,0,4,3,2,1,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,1,4,2,2,112,8,14,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1052672,True,312447
0,0,1,1,1,6,5,0,4,1,3,2,6,0,4,5,1,2,3,16,4,1,4,1,1,64,2,16,1,2,1,112,8,1,14,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,314173
0,0,0,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1854464,True,315690
0,0,1,1,1,6,5,0,4,1,3,2,6,4,5,3,0,1,2,16,4,1,4,1,1,64,4,8,1,1,2,112,8,2,7,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,688128,True,317459
0,0,1,1,0,6,5,0,1,2,4,3,0,1,3,6,2,4,5,16,4,1,4,1,1,64,4,8,1,2,1,112,4,1,28,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16847872,True,319186
0,0,1,1,1,6,3,0,5,1,4,2,6,0,2,5,1,3,4,16,2,1,8,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2967552,True,320821
0,0,1,1,0,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46019584,True,322723
0,1,1,0,1,5,2,3,4,0,6,1,3,6,5,2,4,1,0,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,202902528,True,325741
0,0,0,0,0,6,5,3,0,2,4,1,4,1,0,3,5,6,2,16,1,8,1,2,1,64,64,1,1,1,1,112,1,14,2,2,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39561216,True,327570
1,1,1,0,1,6,4,0,3,5,1,2,1,2,6,4,0,5,3,16,8,2,1,1,1,64,16,2,1,2,1,112,14,1,2,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23814144,True,329160
0,0,0,1,1,6,0,2,4,5,3,1,5,0,3,2,6,1,4,16,16,1,1,1,1,64,4,2,2,2,2,112,1,8,2,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1172480,True,330676
0,0,1,1,1,6,5,3,4,0,2,1,6,0,2,5,4,1,3,16,4,1,4,1,1,64,4,8,1,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,332271
0,0,0,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,32,1,1,1,2,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1820672,True,333588
0,0,1,1,1,2,6,0,5,1,4,3,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,491520,True,335093
0,0,1,1,1,6,5,0,4,1,3,2,6,0,2,5,4,1,3,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,336402
1,0,1,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1711104,True,337830
0,0,1,1,1,6,5,0,4,1,3,2,6,0,2,4,5,1,3,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,486400,True,339118
0,0,1,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,2,1,112,8,1,14,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,341062
1,0,0,1,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1744896,True,342536
1,0,1,1,1,1,4,3,6,5,2,0,6,1,2,4,0,5,3,16,16,1,1,1,1,64,1,1,8,4,2,112,112,1,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,898048,True,343871
1,1,0,1,0,4,2,6,5,0,3,1,3,4,5,2,6,1,0,16,4,2,2,1,1,64,4,4,2,2,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,391090176,True,348445
0,0,0,1,0,3,5,0,1,6,2,4,1,6,5,0,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,49070080,True,350266
1,1,0,0,0,1,0,2,6,3,5,4,0,4,3,1,6,2,5,16,4,4,1,1,1,64,16,4,1,1,1,112,1,4,14,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8446976,True,351647
0,0,1,0,1,6,5,0,4,1,3,2,6,0,2,5,1,3,4,16,4,1,4,1,1,64,4,8,1,1,2,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,809984,True,353153
