IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30680422
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30682313
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30684515
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,30686777
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30689063
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,30691207
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,30692908
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30694850
0,1,1,0,1,5,1,0,2,3,6,4,6,0,1,5,2,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,30696782
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,30698544
0,1,1,0,1,5,1,6,0,2,4,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,30700446
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30703131
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,30705318
0,1,1,0,1,5,2,0,1,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,30707740
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,8,2,1,1,1,64,16,1,1,4,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,30710357
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30712689
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,30714814
0,1,1,0,1,6,0,1,2,3,5,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,30716688
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30718661
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,30720793
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30722561
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,30724345
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30726260
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,30728110
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,30729882
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,30731896
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30734359
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,30736619
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,30738797
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30740896
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,30742981
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30744888
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30746889
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30749012
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30750798
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,30753131
0,0,1,1,1,4,6,5,0,3,1,2,2,1,6,0,4,3,5,16,2,1,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2017280,True,30755654
0,1,1,1,1,2,0,5,1,4,6,3,5,1,6,3,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,694272,True,30758312
0,1,1,1,1,4,1,0,6,5,3,2,6,1,3,0,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11413504,True,30760687
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,30762793
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30764935
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,30767167
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,30769555
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,30771951
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30774067
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,30776132
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,30778334
0,1,1,0,1,5,2,6,0,1,4,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,30780445
0,1,0,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,30782870
0,1,1,0,1,5,2,0,1,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,30784978
0,1,1,0,1,6,1,0,2,3,5,4,6,0,5,4,1,3,2,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,30786750
0,1,1,0,1,5,6,0,1,2,4,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1325056,True,30788634
0,1,1,0,1,5,1,0,3,2,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30790618
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1750016,True,30792738
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30794449
0,1,1,0,0,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10140672,True,30796268
0,1,0,0,1,5,4,0,1,2,6,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2188288,True,30798028
0,1,1,0,1,5,1,2,0,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30799905
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,30802106
0,1,1,0,1,5,1,0,2,3,6,4,3,0,6,5,1,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30804951
0,1,1,0,1,5,1,0,2,3,6,4,4,0,6,5,1,3,2,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,30807005
0,1,1,0,1,0,6,1,2,3,5,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,30808952
0,1,1,0,1,5,2,0,1,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,30810832
0,1,1,0,1,4,1,0,2,3,6,5,6,0,5,4,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,30813076
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30814779
0,1,1,0,1,5,1,0,2,3,6,4,6,3,5,4,0,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,387072,True,30816677
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,3,2,1,16,4,4,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,30818609
0,1,1,0,1,2,1,5,6,0,4,3,6,0,5,4,1,3,2,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,30820603
1,1,1,0,1,6,1,0,2,3,5,4,6,0,5,4,1,3,2,16,1,8,2,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,30822759
0,1,1,0,1,5,1,6,0,2,4,3,6,0,3,5,1,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,30824809
0,1,1,0,1,5,1,0,2,3,6,4,1,0,6,5,4,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30827331
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,1,8,1,2,1,64,16,1,1,4,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21849088,True,30829900
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,1,4,1,16,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,823296,True,30831910
0,1,1,0,1,5,3,0,1,2,6,4,6,0,2,5,1,4,3,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,30833813
0,1,1,1,1,5,1,0,2,3,6,4,1,0,6,5,2,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,4,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3714048,True,30835889
0,1,1,0,1,5,1,0,4,2,6,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,30837824
0,1,1,0,1,3,1,0,2,4,6,5,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30839518
0,1,0,0,1,5,1,3,0,2,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,30841247
0,1,1,0,1,1,2,0,3,4,6,5,6,2,5,4,0,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,250880,True,30843003
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,1,2,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30844735
0,1,1,0,1,5,1,0,2,3,6,4,6,0,2,5,1,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,30846717
0,1,1,0,1,5,1,0,2,3,6,4,6,2,5,4,0,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30848444
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,30850786
0,1,1,0,1,5,1,0,2,3,6,4,6,0,2,5,1,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,30852681
1,1,1,0,1,2,1,0,3,4,6,5,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,30854637
0,1,1,0,1,5,1,0,2,3,6,4,6,0,1,5,2,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,398336,True,30856438
0,1,1,0,1,5,1,0,3,2,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30858321
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,30860368
0,0,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30862389
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1763328,True,30864489
0,0,1,1,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30866869
0,1,1,0,1,5,1,6,0,4,3,2,6,0,5,4,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30868637
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1102848,True,30870516
0,1,1,0,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30872329
0,1,1,1,1,5,1,0,2,3,6,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30874356
0,1,0,0,1,5,1,0,2,3,6,4,5,0,6,4,1,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2177024,True,30876505
0,1,1,0,1,5,0,1,2,3,6,4,6,0,5,1,2,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,30878828
0,1,1,0,1,5,1,0,2,3,6,4,6,0,1,5,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,16,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1783808,True,30880858
0,1,1,1,1,5,1,0,4,2,6,3,6,5,4,3,0,2,1,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,30882820
0,1,1,0,1,5,1,0,2,3,6,4,6,5,4,3,0,2,1,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,30884795
0,1,1,0,0,5,1,0,4,2,6,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5958656,True,30886558
0,1,1,0,1,5,1,2,0,3,6,4,6,4,5,3,0,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,30888612
