IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,2,3,4,6,1,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,36907456
1,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,2,1,4,1,2,64,32,1,2,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,36909337
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,36910813
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,36912343
1,0,1,1,1,1,2,3,4,6,0,5,6,2,3,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1024000,True,36913751
1,1,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,2,2,2,1,64,16,2,2,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,36915191
1,0,1,1,1,0,2,3,4,6,1,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,16,2,2,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,36916670
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1056768,True,36918538
1,1,1,1,1,1,2,3,4,6,5,0,6,3,2,5,1,0,4,16,2,1,2,2,2,64,16,4,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,995328,True,36920335
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,36921958
1,0,1,1,1,0,2,3,4,6,1,5,6,3,4,5,1,0,2,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3089408,True,36924488
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,2,1,64,32,1,2,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,36926942
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,36928700
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,36930733
1,1,1,1,1,1,2,3,4,6,0,5,6,4,3,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,36932585
1,0,1,1,1,1,2,3,4,6,0,5,6,4,2,5,1,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,958464,True,36933835
1,0,1,1,1,1,2,3,4,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,36935442
1,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,2,0,1,16,2,2,4,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,36937290
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36938990
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,36940733
1,0,1,1,0,1,3,4,2,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4201472,True,36942317
1,0,1,1,1,2,1,3,4,6,0,5,6,2,3,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36943693
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,1,1,4,2,2,64,32,2,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,36945222
1,1,1,1,1,1,2,3,4,6,0,5,6,4,3,5,1,0,2,16,1,1,4,2,2,64,32,1,2,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,758784,True,36946943
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36948446
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,36949894
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,36951579
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1062912,True,36953570
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,1,1,4,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,795648,True,36955353
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,36957341
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,2,1,64,32,2,1,1,1,112,28,4,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1045504,True,36958948
1,0,1,1,1,1,3,4,2,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,36960540
1,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,875520,True,36962514
1,0,1,1,1,1,2,3,4,6,0,5,6,2,4,5,1,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,36964304
1,0,1,1,1,1,2,0,4,6,3,5,6,3,4,5,1,0,2,16,1,1,4,2,2,64,8,2,2,1,2,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,36966598
1,0,1,1,1,1,0,3,4,6,2,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,36968776
1,0,1,1,1,2,1,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36970431
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,36972160
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36973669
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1020928,True,36975457
0,0,0,1,1,6,5,0,4,2,1,3,0,6,4,2,5,3,1,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,8,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12192768,True,36977595
1,0,0,1,1,1,0,6,3,5,2,4,1,0,3,6,5,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,36979545
0,1,1,1,1,0,1,5,6,2,3,4,4,2,6,5,3,0,1,16,16,1,1,1,1,64,4,1,1,16,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1729536,True,36981232
1,0,1,1,1,0,1,5,2,3,4,6,0,6,5,4,1,2,3,16,8,1,2,1,1,64,1,2,1,8,4,112,28,1,1,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16852992,True,36983489
0,0,1,1,1,5,6,3,4,2,1,0,6,3,1,5,4,2,0,16,16,1,1,1,1,64,1,2,4,2,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3699712,True,36985500
0,0,0,1,0,1,2,4,5,6,0,3,1,0,4,6,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12140544,True,36987203
0,0,1,1,1,2,0,6,1,5,3,4,0,6,1,5,4,3,2,16,16,1,1,1,1,64,1,16,1,4,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,437248,True,36988792
1,1,0,0,1,6,4,0,1,5,3,2,2,3,1,6,0,5,4,16,8,1,1,1,2,64,16,1,1,1,4,112,2,1,2,28,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13835264,True,36990885
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,5,0,1,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36992380
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,36993747
1,0,1,1,1,2,1,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,36995438
1,0,1,1,1,1,2,3,4,6,0,5,6,3,2,5,1,0,4,16,1,1,4,2,2,64,32,2,1,1,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36996875
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,36998615
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37000110
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,37001642
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37003358
1,0,1,1,1,1,2,0,4,6,3,5,6,3,4,5,1,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18128896,True,37005180
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,1,8,2,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7995392,True,37007110
1,0,0,1,1,2,0,4,5,6,1,3,0,1,6,5,4,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,37008650
0,1,0,0,1,1,6,3,0,2,5,4,0,6,4,5,3,1,2,16,8,1,1,2,1,64,8,1,1,1,8,112,28,1,4,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,294912,True,37010074
1,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,37011482
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,37012986
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,37014593
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,37016353
1,0,1,1,0,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4245504,True,37018197
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,37019742
1,1,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,1,1,4,2,2,64,32,2,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,37021498
1,0,1,1,1,1,3,2,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,2,1,64,16,4,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,37023089
1,0,1,1,1,1,2,3,4,6,0,5,6,2,4,5,1,0,3,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1022976,True,37024631
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,37026276
1,0,1,1,1,0,2,3,4,6,1,5,4,2,5,6,1,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,37027743
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,37029226
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4713472,True,37031333
1,0,0,1,1,1,2,3,4,0,5,6,6,3,1,5,2,0,4,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,37032957
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,8,4,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,37034409
1,0,1,1,1,1,2,3,4,6,0,5,6,5,3,4,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37035896
1,0,1,1,1,1,5,2,3,6,0,4,3,4,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1284096,True,37037874
1,0,1,1,1,1,2,3,4,6,0,5,1,4,5,6,2,0,3,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,37039307
1,0,1,1,1,1,2,3,6,5,0,4,6,0,4,5,2,1,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37041014
1,0,1,1,0,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4278272,True,37042988
1,0,1,1,1,1,2,0,4,6,3,5,6,3,4,5,0,1,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,37044679
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,8,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,37046254
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,2,1,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2515968,True,37048617
1,0,1,1,1,1,2,3,4,0,5,6,3,4,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,37050397
1,0,1,1,1,1,2,3,4,6,0,5,6,5,3,4,1,0,2,16,1,1,4,2,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,37052090
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,37053822
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,0,2,1,5,16,2,1,4,1,2,64,8,4,2,1,1,112,16,1,1,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7163904,True,37055575
1,0,1,0,1,0,2,3,4,5,1,6,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,37057435
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2678784,True,37059112
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,2,0,1,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,37060620
1,0,1,0,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1021952,True,37062384
1,1,1,1,1,6,1,2,3,5,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17768448,True,37064346
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37066018
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,1,16,2,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3927040,True,37067933
1,0,1,1,1,1,2,3,6,5,0,4,5,3,4,0,2,1,6,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15308800,True,37070303
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,37072042
0,1,1,1,1,0,5,6,3,1,4,2,0,2,6,4,5,1,3,16,2,2,4,1,1,64,8,1,2,4,1,112,2,4,14,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37073564
1,1,0,1,1,2,3,4,6,5,0,1,3,6,1,4,5,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,37075096
0,0,1,0,1,6,5,2,4,0,1,3,0,6,1,5,2,3,4,16,4,2,2,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,37076938
1,0,1,1,1,0,1,5,6,2,4,3,6,2,1,3,5,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,37079287
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,8,4,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,435200,True,37081191
1,0,1,1,1,1,4,2,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,37083490
