IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,5,1,0,16,16,1,1,1,1,64,4,4,2,1,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,32859032
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,32860716
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,32862502
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32864302
0,0,1,1,1,5,6,0,2,1,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,358400,True,32866459
0,0,1,1,1,5,0,2,3,1,4,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1015808,True,32868250
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,32869951
0,0,0,1,1,5,6,1,2,0,3,4,1,6,3,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1546240,True,32871737
0,0,1,1,1,5,6,1,2,4,0,3,5,1,3,4,0,6,2,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,32873513
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,32875181
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,0,5,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3936256,True,32877166
0,0,1,1,1,5,6,1,2,4,0,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,952320,True,32879278
0,0,1,1,1,0,3,1,6,5,2,4,6,2,0,3,1,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,32881055
0,0,1,1,1,5,6,1,4,0,2,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,32882588
0,0,1,1,1,0,6,2,3,1,4,5,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,289792,True,32884655
0,1,1,1,1,5,6,1,2,4,0,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,32886405
1,0,1,0,1,5,6,3,1,4,0,2,5,2,6,0,1,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,32888553
0,0,0,0,1,6,4,1,3,0,5,2,3,5,1,0,2,4,6,16,16,1,1,1,1,64,2,1,4,4,2,112,8,7,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,734208,True,32890587
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,721920,True,32892388
0,0,1,1,1,2,6,1,3,0,4,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32894007
0,0,1,1,1,5,6,1,2,0,3,4,3,2,4,5,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,669696,True,32895685
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,661504,True,32897303
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,32898909
0,0,1,1,1,5,6,1,3,0,2,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,32900720
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,32902317
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,32904266
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,32906085
0,0,1,1,1,4,6,1,2,0,3,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,32907658
0,0,1,1,1,5,6,2,1,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32909445
0,0,0,1,1,5,4,1,3,0,2,6,3,6,0,4,1,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,414720,True,32911026
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32912690
0,0,1,1,1,5,6,1,3,0,2,4,3,6,2,4,0,5,1,16,8,2,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,32914910
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,329728,True,32916835
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,4,2,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,32918438
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,1,5,16,8,2,1,1,1,64,8,1,2,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,32920284
0,0,1,1,1,4,6,1,2,0,3,5,4,6,2,1,0,5,3,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,32922242
0,0,1,1,1,6,5,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,32924018
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,32925785
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32927742
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,32929371
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,32930881
0,0,1,1,1,5,6,2,1,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32932473
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,32934310
0,0,0,1,1,4,6,1,2,0,3,5,4,6,2,3,0,5,1,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,32936310
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32938104
0,0,1,1,1,4,6,1,2,0,5,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,32939786
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,32941404
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,4,5,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,32943415
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,978944,True,32945179
0,0,1,1,1,5,6,1,2,0,3,4,3,5,2,4,0,6,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,32946912
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,485376,True,32948564
0,0,1,1,1,5,6,0,2,1,3,4,3,5,2,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,32950212
0,0,1,1,1,4,6,1,2,0,3,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,977920,True,32952433
0,0,1,1,1,5,6,1,2,0,3,4,4,6,1,3,0,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,967680,True,32954400
1,0,1,1,1,4,6,1,2,0,3,5,5,6,2,3,0,4,1,16,2,8,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2001920,True,32956243
0,0,1,1,0,5,6,1,2,0,3,4,3,1,4,6,0,5,2,16,16,1,1,1,1,64,4,1,4,1,4,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10231808,True,32958294
0,0,1,1,1,5,4,0,2,1,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,8,2,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,474112,True,32960290
1,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,32962275
0,0,1,1,1,5,6,1,2,0,3,4,1,6,3,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,32964217
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32965897
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3949568,True,32967681
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,32969459
0,0,0,1,1,6,5,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,32971356
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32973467
0,0,1,1,1,4,5,1,2,0,3,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32975305
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,32976990
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,844800,True,32978692
0,0,1,1,1,5,6,1,3,0,2,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,32980387
0,0,1,1,1,5,6,1,2,3,0,4,3,2,4,5,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,32982032
0,0,1,1,1,5,6,1,4,0,2,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,32983629
0,0,1,1,1,6,5,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,32985546
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,32987497
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,1,0,5,3,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,32989285
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32990815
0,0,0,1,1,4,5,0,2,1,6,3,3,6,2,4,0,5,1,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,32992406
0,0,1,1,1,5,4,1,2,0,3,6,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,32994094
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,32995742
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,977920,True,32997621
0,0,1,1,1,4,6,2,1,0,3,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,32999594
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,33001222
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,33002891
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,1,5,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,33004485
0,1,1,1,1,0,3,5,2,1,6,4,6,4,2,0,1,5,3,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,33006429
0,0,0,1,1,3,5,1,0,4,6,2,6,5,0,2,4,1,3,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,33008521
0,0,0,0,1,3,6,0,5,1,2,4,4,5,0,1,6,3,2,16,8,2,1,1,1,64,32,1,2,1,1,112,8,1,1,14,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,994304,True,33010475
0,0,1,0,1,2,6,3,4,5,1,0,5,0,3,1,2,4,6,16,1,1,4,4,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,33012023
0,0,1,1,1,5,4,1,2,0,3,6,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,33013840
1,0,0,1,1,4,3,6,1,2,5,0,5,6,2,0,4,1,3,16,4,1,1,4,1,64,4,4,1,1,4,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9613312,True,33016282
0,0,0,1,1,6,4,2,5,1,3,0,6,0,5,1,3,2,4,16,4,2,1,1,2,64,32,1,1,1,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,703488,True,33018307
0,0,1,1,1,5,6,2,1,0,3,4,3,6,1,4,0,5,2,16,8,2,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,33020227
0,0,1,1,1,4,6,1,2,0,3,5,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,33022066
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,33024025
0,0,0,1,1,5,6,0,2,1,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,33026043
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,33027767
1,0,1,1,1,6,5,1,2,0,3,4,3,2,0,1,4,6,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,33029528
0,0,1,0,1,3,6,0,4,5,2,1,6,5,4,1,0,2,3,16,16,1,1,1,1,64,2,1,1,1,32,112,2,1,56,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,935936,True,33031176
0,1,1,1,1,3,5,0,1,4,6,2,5,1,3,2,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1296384,True,33032899
0,0,0,1,1,0,6,1,2,5,4,3,0,6,4,2,1,5,3,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,539648,True,33034669
0,1,1,1,1,4,6,3,0,1,2,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,4,1,8,1,2,112,8,2,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,33036359
0,0,0,0,1,0,6,1,4,5,2,3,0,4,3,1,2,6,5,16,16,1,1,1,1,64,2,1,2,2,8,112,7,1,4,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5035008,True,33038632
0,0,1,0,1,0,4,3,2,6,5,1,0,6,1,4,5,2,3,16,16,1,1,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,33040308
1,0,0,1,1,6,2,0,1,5,4,3,2,5,0,1,6,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,14,2,2,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,609280,True,33042297
