IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,1,5,6,2,3,0,6,1,5,3,2,4,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4325376,True,293736
0,1,1,0,1,4,2,5,6,3,1,0,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1160192,True,295424
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,4,7,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1098752,True,297324
0,1,1,0,1,4,0,5,2,6,3,1,5,6,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,934912,True,299166
0,1,1,0,1,4,0,5,3,6,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,934912,True,301297
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,1,0,3,16,1,4,2,1,2,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1028095,True,302867
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,909312,True,304342
0,1,1,0,1,4,0,5,6,2,3,1,6,5,4,2,3,0,1,16,2,2,2,1,2,64,16,1,1,4,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1281024,True,306272
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,0,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1606656,True,308199
1,1,0,0,1,4,5,3,6,2,1,0,6,4,5,0,3,1,2,16,16,1,1,1,1,64,4,1,1,8,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5766144,True,310123
0,1,1,0,1,4,0,5,2,6,3,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,939008,True,312008
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1248256,True,313640
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11956224,True,315642
0,1,1,0,1,4,1,5,2,6,3,0,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,931840,True,317312
0,1,0,0,1,4,0,5,6,3,1,2,6,5,4,1,3,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1300480,True,319186
0,1,1,0,1,4,0,5,6,2,3,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4175871,True,320937
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,909312,True,322688
0,1,1,0,1,4,0,5,6,3,2,1,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,870400,True,324314
0,1,1,0,1,4,0,5,6,3,2,1,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,868352,True,326189
0,1,1,0,1,4,0,5,6,3,2,1,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,870400,True,327720
1,1,1,0,1,4,0,5,6,3,2,1,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,1,4,112,2,2,7,4,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11194368,True,330210
0,1,1,0,1,4,0,5,6,3,1,2,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43384832,True,332454
0,1,1,0,1,4,0,5,6,3,2,1,5,4,6,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6212608,True,334276
0,1,1,0,1,4,0,5,6,1,3,2,5,6,4,2,3,1,0,16,2,2,1,1,4,64,16,1,1,4,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4615168,True,336064
0,1,1,0,1,4,0,5,6,2,3,1,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,874496,True,337837
0,1,1,0,1,4,2,5,6,3,1,0,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,2,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4695040,True,339573
0,1,0,0,1,4,0,5,3,6,2,1,5,6,2,3,4,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,698368,True,341412
0,1,1,0,1,4,0,5,6,3,2,1,6,5,4,2,3,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,343224
0,1,1,0,0,4,0,5,6,3,2,1,5,6,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6871040,True,344987
0,1,1,0,1,4,0,5,1,6,3,2,6,5,4,2,3,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,881664,True,346838
0,1,0,0,1,4,3,1,5,6,2,0,5,6,2,3,4,1,0,16,16,1,1,1,1,64,2,1,1,16,2,112,8,14,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25994240,True,348776
0,1,0,0,1,4,0,5,3,6,2,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,697344,True,350327
0,1,0,0,1,4,0,5,3,6,2,1,5,6,2,3,4,1,0,16,16,1,1,1,1,64,1,1,1,32,2,112,8,1,7,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17722368,True,352276
0,1,0,0,1,4,0,5,3,6,2,1,5,6,4,2,0,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,903168,True,353923
0,1,0,0,1,4,0,5,3,6,1,2,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,7,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2065408,True,355690
0,1,0,0,1,4,0,5,3,6,1,2,3,6,2,4,5,1,0,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,357449
0,1,0,0,1,6,0,4,2,5,3,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,7,2,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2182144,True,359263
0,1,0,0,1,4,0,5,3,6,2,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,562176,True,361323
0,1,0,0,1,4,0,5,3,6,2,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,792576,True,363176
0,1,0,0,1,4,0,5,3,6,2,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,365071
0,1,0,0,1,6,0,4,3,5,2,1,3,2,4,1,6,5,0,16,16,1,1,1,1,64,1,1,1,32,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15216640,True,367196
0,1,0,0,1,4,0,5,3,1,6,2,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1592320,True,369336
0,1,1,0,1,4,0,5,3,6,2,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,2,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3309568,True,371084
0,1,0,0,1,3,6,4,1,5,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,372628
0,1,0,0,1,4,0,5,3,1,6,2,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1447936,True,374291
0,1,0,1,1,4,0,5,3,6,2,1,3,6,5,2,4,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,561152,True,376047
0,1,0,0,1,3,6,4,1,5,2,0,3,2,5,4,6,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,377809
0,1,0,0,1,2,3,5,1,6,4,0,3,6,2,4,5,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,2,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2204672,True,379635
0,1,0,0,1,3,6,4,1,5,2,0,3,2,4,5,6,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1028095,True,381401
0,1,0,0,1,3,6,4,1,5,2,0,0,6,2,4,5,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1236992,True,382864
0,1,0,0,1,6,3,4,1,5,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3667968,True,384340
0,1,0,0,1,0,6,4,2,5,3,1,6,5,2,3,4,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,562176,True,386064
0,1,0,0,1,3,6,4,1,5,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,387778
0,1,0,0,1,3,6,0,2,5,4,1,2,6,3,4,5,1,0,16,1,4,2,1,2,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,933888,True,389602
0,1,0,0,1,3,6,4,1,5,2,0,3,6,2,4,0,5,1,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,884736,True,391386
0,1,0,0,1,3,6,4,0,5,2,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,393217
0,1,0,0,0,3,6,4,1,2,5,0,3,6,2,4,1,5,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24318976,True,395370
0,1,0,0,1,3,6,4,5,2,1,0,3,6,2,4,0,5,1,16,16,1,1,1,1,64,1,8,1,4,2,112,8,1,7,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2539520,True,397196
0,1,0,0,1,3,6,4,1,5,2,0,3,6,1,4,5,2,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,558080,True,398970
0,1,0,0,1,3,6,4,1,5,2,0,3,6,2,1,5,4,0,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,1,1,7,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7811072,True,400637
1,1,0,0,1,3,6,4,1,5,2,0,3,6,2,4,5,1,0,16,4,2,1,1,2,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1921024,True,402605
0,1,0,0,1,3,6,4,1,5,2,0,3,0,4,5,6,2,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1416192,True,404320
1,1,0,0,1,3,6,4,1,5,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1555456,True,405979
0,1,0,0,1,3,5,4,1,6,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,4,1,1,8,2,112,4,2,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,792576,True,407713
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,555008,True,409471
0,1,0,0,1,3,6,4,1,5,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,411115
0,1,0,0,0,6,5,3,1,2,4,0,3,6,2,4,0,5,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,43054080,True,413548
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,14,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4562944,True,415540
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,1,5,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,774144,True,417390
0,1,0,0,1,6,5,3,1,4,2,0,3,6,5,2,4,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1502208,True,419243
0,1,1,0,1,6,5,3,1,2,4,0,3,6,4,2,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1105920,True,420714
0,0,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,882688,True,422394
0,1,0,0,1,6,5,3,2,4,1,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1502208,True,424068
0,1,0,0,1,6,5,3,1,0,4,2,6,5,2,3,4,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,425694
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,2,1,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1172480,True,427389
0,1,0,0,1,6,1,4,2,5,3,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,2,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1926144,True,429180
0,1,0,0,1,6,4,3,1,5,0,2,3,6,2,4,1,5,0,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,989184,True,431179
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,555008,True,432925
0,1,0,0,0,4,6,3,1,5,2,0,3,1,4,5,6,2,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24343552,True,435680
0,1,0,0,1,0,1,5,3,6,4,2,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,570368,True,437597
0,1,0,0,0,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,2,7,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31378432,True,440043
0,0,1,0,1,6,5,3,1,4,2,0,4,6,5,2,3,0,1,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,441884
0,1,0,0,1,6,3,4,1,5,2,0,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,2,1,4,2,112,2,7,4,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1681408,True,443825
1,1,0,1,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6720512,True,446140
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,448222
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15160320,True,450088
0,1,0,0,1,6,5,3,1,4,2,0,3,6,1,4,5,2,0,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,774144,True,451576
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2580480,True,453121
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1177600,True,454725
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,664576,True,456579
0,1,0,0,0,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45074432,True,458923
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1104896,True,460854
0,1,0,0,1,4,6,3,1,5,2,0,3,6,5,2,4,1,0,16,8,1,1,1,2,64,16,1,1,1,4,112,8,1,7,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,462549
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,0,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2613248,True,464153
0,1,0,0,1,6,5,2,1,4,3,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,465719
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,5,4,1,0,16,16,1,1,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1150976,True,467534
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,469410
0,1,0,0,1,6,5,2,0,4,3,1,3,6,4,2,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,557056,True,470901
0,1,0,1,0,1,2,5,0,6,4,3,0,3,5,1,4,2,6,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,1,4,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12326912,True,472628
0,1,1,0,1,6,1,5,4,3,2,0,4,0,6,5,1,3,2,16,2,4,2,1,1,64,16,1,2,1,2,112,8,2,1,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4984832,True,474435
1,1,0,0,1,4,1,6,2,5,3,0,3,6,0,4,5,1,2,16,1,16,1,1,1,64,8,4,1,1,2,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30277632,True,476352
1,1,1,0,1,6,1,2,5,0,3,4,4,2,3,6,5,1,0,16,1,16,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14073856,True,478152
0,1,0,0,1,6,5,3,1,4,2,0,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,551936,True,480108
