IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,2,2,4,1,1,64,8,2,2,1,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,514047,True,166939
1,0,1,0,1,6,5,3,2,1,0,4,5,2,4,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,408576,True,168317
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,169752
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,3,1,4,16,4,2,2,1,1,64,8,2,2,1,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,434176,True,171399
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,465920,True,173196
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,174767
1,0,1,0,1,5,4,2,3,1,0,6,4,2,5,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,176272
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,1,3,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,177714
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,2,4,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,423936,True,179154
1,0,1,0,1,6,5,2,3,1,0,4,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,180593
1,0,1,0,1,5,4,3,2,1,0,6,5,2,4,0,3,1,6,16,1,4,4,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,182247
1,0,1,0,1,6,3,2,4,1,0,5,5,2,4,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398336,True,183976
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,185480
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,187070
1,0,1,0,1,6,3,4,2,1,0,5,4,2,5,0,3,1,6,16,2,4,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,189008
1,0,1,0,1,6,4,3,2,1,0,5,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,349184,True,190952
1,0,1,0,1,4,5,2,3,1,0,6,5,2,4,0,3,1,6,16,2,2,4,1,1,64,4,1,4,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,192541
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,4,1,4,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,194007
1,0,1,0,1,6,4,2,3,1,0,5,6,2,4,0,3,1,5,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,563200,True,195533
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,1,4,4,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,196915
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,566272,True,198379
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,199701
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,2,2,4,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,418816,True,201085
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,16,1,1,1,4,112,8,2,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,202561
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,1,3,4,16,2,2,4,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,204034
1,0,1,0,1,6,4,2,3,1,0,5,6,2,4,0,3,1,5,16,2,2,4,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,205547
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,207096
1,0,1,0,1,6,3,2,4,1,0,5,5,2,6,0,3,1,4,16,8,1,2,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,208900
1,0,1,0,1,6,4,1,3,2,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,210825
1,0,1,0,1,6,4,2,3,1,0,5,5,2,3,0,4,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,366592,True,212744
1,0,1,0,1,5,6,2,3,1,0,4,5,2,3,0,4,1,6,16,2,2,4,1,1,64,8,1,1,1,8,112,8,1,7,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,214339
1,0,1,0,1,5,4,2,0,3,1,6,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,215757
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,1,3,0,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,217482
0,0,0,1,1,3,5,2,4,1,0,6,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,506880,True,219265
1,0,1,0,1,6,5,2,3,1,0,4,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,220715
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,4,2,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,222109
1,0,1,0,1,5,4,2,3,6,0,1,5,2,4,0,3,1,6,16,2,2,2,2,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,470016,True,223696
1,0,1,0,1,5,4,1,3,2,0,6,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350208,True,225289
1,0,1,0,1,6,5,2,3,1,0,4,5,2,4,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,699392,True,227413
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,4,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,389120,True,229159
1,0,1,0,1,6,3,1,4,2,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,354304,True,230889
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350208,True,233112
1,0,1,1,1,1,3,6,5,2,4,0,6,4,0,3,1,2,5,16,8,2,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45558784,True,235010
1,0,0,1,0,3,2,6,4,1,0,5,5,6,1,2,4,0,3,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88172544,True,237311
1,1,1,0,1,1,2,4,6,5,3,0,1,6,0,5,2,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1353728,True,238941
0,0,1,0,1,3,6,1,5,2,4,0,2,6,1,5,4,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8855552,True,240445
1,0,1,0,0,2,5,3,6,0,1,4,2,1,3,6,4,0,5,16,4,1,2,2,1,64,1,64,1,1,1,112,8,7,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74957824,True,242591
0,1,1,0,0,6,3,1,2,4,5,0,0,1,2,4,6,5,3,16,2,4,2,1,1,64,1,4,8,2,1,112,56,1,2,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10963968,True,244363
0,0,0,0,0,0,4,6,5,2,1,3,5,3,1,6,4,2,0,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28876800,True,246163
1,1,1,0,1,3,5,1,2,0,4,6,2,0,4,3,5,1,6,16,16,1,1,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47441920,True,248041
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,249789
1,0,1,0,1,6,4,1,3,2,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,251111
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,252689
1,0,1,0,1,6,4,1,3,2,0,5,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,14,2,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,515072,True,254217
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,255751
1,0,1,0,1,5,4,2,3,1,0,6,5,2,6,0,3,1,4,16,2,2,4,1,1,64,4,1,4,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,257151
1,0,1,0,1,5,4,2,3,1,0,6,5,2,6,0,3,1,4,16,2,8,1,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,382976,True,258523
1,0,1,0,1,6,4,2,3,1,0,5,3,2,5,0,4,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,399360,True,259994
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,261296
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,7,1,4,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,262837
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,264368
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,265692
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,267164
1,0,1,0,1,6,4,2,3,1,0,5,5,2,6,0,1,3,4,16,2,4,2,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,386048,True,268631
1,0,1,0,1,6,3,2,4,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,4,1,4,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,270139
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,526336,True,271916
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,3,1,0,6,16,2,2,4,1,1,64,2,1,32,1,1,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,273384
1,0,1,0,1,6,4,2,3,1,5,0,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,827392,True,274924
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,477184,True,276711
1,0,1,0,1,6,4,3,2,1,0,5,5,1,2,0,4,3,6,16,2,2,4,1,1,64,8,1,2,1,4,112,2,14,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,817152,True,278419
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,4,2,2,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,352256,True,280137
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,281776
1,0,1,0,1,6,4,2,3,1,0,5,4,2,6,0,3,1,5,16,4,2,2,1,1,64,16,2,1,1,2,112,8,1,7,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,520192,True,283294
1,0,1,0,1,6,4,2,3,1,0,5,4,1,5,0,3,2,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350208,True,284869
1,1,0,1,1,1,3,0,5,2,4,6,1,4,6,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1820672,True,286407
1,1,1,0,0,4,1,5,2,3,0,6,4,3,6,2,0,1,5,16,16,1,1,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66053124,True,288477
1,0,1,0,1,1,3,5,4,2,0,6,3,2,6,4,1,5,0,16,16,1,1,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,76162048,True,290943
1,1,0,1,0,3,2,0,1,4,6,5,1,6,0,3,5,4,2,16,4,4,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62323712,True,293115
0,1,1,0,1,0,6,1,4,3,2,5,2,1,3,6,5,4,0,16,2,2,1,2,2,64,32,1,2,1,1,112,14,8,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7281664,True,294969
1,1,1,1,0,1,2,6,4,5,0,3,2,0,5,4,1,3,6,16,1,1,1,2,8,64,4,8,1,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,895422464,True,304026
0,1,1,1,1,1,6,0,4,5,2,3,4,3,6,0,5,2,1,16,16,1,1,1,1,64,4,4,1,1,4,112,2,1,1,1,56,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4712448,True,305995
1,1,0,0,0,3,1,5,0,2,6,4,6,5,1,2,4,0,3,16,1,16,1,1,1,64,8,8,1,1,1,112,1,1,56,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121492480,True,308576
1,0,1,0,1,6,4,2,3,1,0,5,4,2,5,0,3,1,6,16,2,2,4,1,1,64,8,1,4,1,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,310295
1,0,1,0,1,6,3,2,4,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,571392,True,311690
1,0,1,0,1,6,4,2,3,1,0,5,4,2,5,0,3,1,6,16,4,2,2,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,481280,True,313391
1,0,1,0,1,6,4,2,5,1,0,3,5,2,6,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,314798
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,316177
1,0,1,0,1,6,4,2,1,3,0,5,5,2,3,0,4,1,6,16,2,2,4,1,1,64,4,2,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,413696,True,317793
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,4,2,1,1,64,8,1,2,1,4,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,366592,True,319465
1,0,1,0,1,6,3,4,2,1,0,5,5,1,4,0,3,2,6,16,2,2,4,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,320880
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,16,1,2,1,2,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,397312,True,322371
1,0,1,0,1,6,3,2,4,1,0,5,4,2,5,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,371712,True,323837
1,0,1,0,1,6,4,2,3,1,0,5,6,2,5,0,3,1,4,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,458752,True,325337
1,0,1,0,1,6,4,2,3,1,0,5,5,1,4,0,3,2,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,326620
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,327971
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,8,1,1,1,112,8,1,7,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,329419
1,0,1,1,1,6,4,2,3,1,0,5,5,2,3,0,4,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,330769
1,0,1,0,1,6,3,2,4,0,1,5,5,2,4,3,1,0,6,16,2,2,4,1,1,64,8,1,2,1,4,112,1,2,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,332337
1,0,1,0,1,6,4,1,3,2,0,5,4,2,6,0,3,1,5,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,333774
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,335073
1,0,1,0,1,6,3,2,4,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,353280,True,336348
1,0,1,0,1,6,4,2,3,1,0,5,5,2,4,0,3,1,6,16,2,2,4,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,372736,True,337782
