IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,159713
0,1,0,0,1,4,0,6,2,3,1,5,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,161112
0,1,0,0,1,5,1,6,2,3,0,4,3,4,1,0,5,6,2,16,2,2,4,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1557504,True,162807
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,2,8,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1515520,True,164546
0,1,0,0,0,5,1,6,2,3,4,0,2,4,1,3,0,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,932864,True,166465
1,1,0,0,1,5,1,6,2,3,0,4,3,5,0,1,2,6,4,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2792448,True,168086
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,2,1,8,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,775168,True,169613
0,1,0,0,0,6,1,5,2,3,0,4,2,4,0,3,1,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,932864,True,171193
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,3,1,6,5,16,1,1,16,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,794624,True,172789
0,1,0,0,1,5,1,6,2,3,0,4,4,3,0,1,2,6,5,16,2,1,8,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1722368,True,174382
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,2,8,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,176283
0,1,0,0,1,4,1,6,2,3,0,5,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1516544,True,177929
0,1,0,1,1,5,1,6,2,3,4,0,2,4,0,1,3,5,6,16,1,2,8,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1915904,True,179313
0,1,0,0,1,5,1,6,2,3,0,4,2,3,0,1,4,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1297408,True,180935
0,1,0,0,1,5,1,6,2,3,0,4,3,4,0,2,1,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,182489
0,1,0,0,1,5,0,6,2,3,1,4,2,4,0,3,1,6,5,16,1,1,16,1,1,64,16,2,1,1,2,112,14,1,4,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2788352,True,184162
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,3,1,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1714176,True,185768
0,1,0,0,0,5,1,6,2,3,0,4,2,4,1,0,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23171072,True,187690
0,1,0,0,1,6,1,5,2,3,0,4,2,4,0,1,5,6,3,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1644544,True,189321
0,1,0,0,1,6,1,5,2,3,4,0,2,4,1,3,0,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2183168,True,191131
0,1,0,0,0,6,1,5,2,3,0,4,3,4,0,1,2,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,782336,True,192947
0,1,0,0,1,4,1,6,2,3,0,5,4,3,1,0,2,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2957312,True,195043
0,1,0,0,1,5,1,6,2,0,3,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,196640
0,1,0,0,1,5,1,6,2,3,0,4,2,5,0,1,4,3,6,16,1,2,8,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,198852
1,1,0,0,1,5,0,6,2,3,1,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,4,2,4,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2232320,True,200691
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1171456,True,202466
1,1,0,0,1,5,1,6,3,2,0,4,2,4,0,1,3,6,5,16,2,1,8,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5182464,True,204143
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,665600,True,205747
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,5,6,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2490368,True,207861
0,1,0,0,0,5,1,6,2,3,0,4,2,4,1,0,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28213248,True,210127
0,1,0,0,1,5,1,6,2,3,0,4,2,5,0,1,3,6,4,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1492992,True,211654
0,1,1,0,1,5,1,6,2,3,0,4,2,4,1,0,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3334144,True,213626
0,1,0,0,1,5,1,6,2,0,3,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,688128,True,215117
0,1,0,0,1,6,1,5,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1842176,True,216653
1,0,1,0,1,3,2,5,0,4,1,6,5,1,6,0,2,3,4,16,8,1,2,1,1,64,8,1,1,8,1,112,56,2,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17073152,True,218397
0,1,1,0,0,4,0,2,1,5,3,6,2,5,4,6,0,3,1,16,16,1,1,1,1,64,8,4,2,1,1,112,28,2,1,2,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10968064,True,220058
1,0,0,1,1,3,2,1,6,0,4,5,3,6,2,5,1,4,0,16,2,1,4,1,2,64,2,16,1,2,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,364093440,True,224321
0,1,1,0,1,2,4,5,1,0,6,3,3,0,6,2,1,5,4,16,2,1,1,8,1,64,8,1,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24220672,True,226000
1,1,0,0,1,5,1,6,2,3,4,0,2,4,0,3,1,6,5,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1667072,True,227809
0,1,0,0,0,5,1,6,0,3,2,4,2,4,0,1,5,6,3,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,2,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32287742,True,230009
0,1,0,0,0,5,1,6,2,3,0,4,2,4,0,1,3,5,6,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,718848,True,231763
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,665600,True,233396
0,1,0,0,0,5,1,6,2,3,0,4,2,4,0,3,1,6,5,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56441856,True,235338
0,1,0,0,1,5,0,6,2,3,1,4,3,4,0,1,2,6,5,16,1,1,16,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2361344,True,237030
0,1,0,0,1,6,1,5,2,3,0,4,3,4,0,1,2,6,5,16,1,1,16,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1141760,True,238422
0,1,0,0,1,5,1,6,2,3,0,4,2,5,0,3,1,4,6,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,728064,True,240054
0,1,1,0,1,5,1,6,2,3,0,4,2,4,0,3,5,6,1,16,1,1,16,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2535424,True,242043
0,1,0,0,1,5,1,6,2,0,4,3,2,4,1,0,3,5,6,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,665600,True,243727
0,1,0,0,1,5,2,6,1,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2131968,True,245410
0,1,0,0,1,5,1,6,2,3,0,4,3,2,0,1,4,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,247027
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1488896,True,248809
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,2,8,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,250557
0,1,0,0,1,5,1,4,2,3,0,6,2,4,0,1,3,6,5,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1649664,True,251998
0,1,0,0,0,5,1,6,2,0,3,4,2,4,1,0,3,6,5,16,1,1,16,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26208256,True,253700
0,1,0,0,1,5,1,6,2,3,0,4,3,4,0,1,2,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,4,1,14,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,255294
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,8,1,7,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1808384,True,256975
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,667648,True,258419
0,1,0,0,1,5,0,6,2,3,1,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,260088
1,1,0,0,0,1,0,2,4,3,6,5,3,6,4,2,5,1,0,16,1,8,1,2,1,64,4,8,2,1,1,112,1,2,28,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74744832,True,262541
0,1,0,1,1,0,3,4,6,2,1,5,3,0,4,1,5,6,2,16,4,4,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1733632,True,264174
0,0,1,1,0,5,4,3,6,1,0,2,6,3,2,5,0,1,4,16,1,8,2,1,1,64,16,4,1,1,1,112,2,2,14,1,2,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,189551616,True,267506
1,1,0,1,0,1,0,2,4,5,6,3,0,6,5,4,1,3,2,16,1,16,1,1,1,64,32,2,1,1,1,112,2,7,1,2,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3391100928,True,296249
0,1,0,0,0,5,1,4,2,3,0,6,3,4,0,1,5,6,2,16,1,1,16,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27224064,True,298094
0,1,0,0,1,5,1,6,2,3,0,4,2,4,1,0,3,6,5,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2767872,True,299741
0,1,0,0,1,5,3,6,1,2,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1577984,True,301440
0,1,0,0,1,5,1,6,2,3,0,4,4,3,0,1,2,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,303327
0,0,1,1,0,6,1,4,2,5,3,0,2,3,6,0,4,1,5,16,1,1,1,2,8,64,1,32,1,2,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25817088,True,305698
0,0,1,1,0,4,6,2,5,0,1,3,5,0,2,6,1,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40583168,True,307736
1,1,0,0,1,3,2,0,4,6,5,1,4,5,3,6,0,2,1,16,8,2,1,1,1,64,4,2,1,2,4,112,4,4,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69648384,True,310392
0,0,1,0,0,3,0,6,2,1,4,5,0,2,5,6,4,1,3,16,8,2,1,1,1,64,2,32,1,1,1,112,16,1,1,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35207168,True,312266
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2783232,True,313921
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2925568,True,315733
0,1,0,0,1,5,1,6,2,0,3,4,3,4,0,1,2,6,5,16,2,1,8,1,1,64,8,2,2,1,2,112,16,1,7,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1025024,True,317769
0,1,1,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,2,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,319671
1,1,0,0,0,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,2,8,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27893760,True,321784
0,1,0,0,1,6,1,5,2,3,0,4,3,5,0,1,4,6,2,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1425408,True,323417
0,1,0,0,1,5,1,6,2,3,0,4,3,2,0,1,5,6,4,16,2,1,8,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670720,True,324963
0,1,0,0,1,5,0,6,2,3,1,4,2,4,1,0,3,6,5,16,1,1,16,1,1,64,4,2,4,1,2,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1114112,True,326413
0,1,0,0,1,5,0,6,2,1,3,4,2,5,0,1,3,6,4,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1492992,True,328098
0,1,0,0,0,6,1,5,2,3,0,4,3,4,0,1,2,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,329832
0,1,1,0,1,5,1,6,0,3,2,4,2,4,1,3,0,6,5,16,1,1,16,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2437120,True,331519
0,1,0,0,1,6,1,5,2,3,0,4,2,4,0,1,3,5,6,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2977792,True,333287
0,1,0,1,0,5,1,6,2,0,4,3,2,4,0,3,1,6,5,16,2,1,8,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1862656,True,334858
1,1,0,0,1,4,0,6,2,3,5,1,2,4,0,1,5,6,3,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2143232,True,336538
0,1,0,0,1,5,1,6,2,3,4,0,2,4,3,0,1,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1963008,True,338149
0,1,0,0,0,5,1,6,2,3,0,4,3,4,0,1,2,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30700544,True,340108
1,1,1,0,0,5,1,3,6,0,2,4,1,5,2,0,4,6,3,16,1,16,1,1,1,64,4,16,1,1,1,112,8,2,7,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12005376,True,341892
0,1,0,0,1,6,3,4,1,5,2,0,4,3,6,1,0,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5194752,True,343362
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,664576,True,344715
1,0,1,0,1,3,2,5,4,1,6,0,6,2,0,3,5,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,58321920,True,346690
1,0,0,1,1,3,6,4,2,1,0,5,6,3,1,4,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16509953,True,348356
0,0,1,1,1,5,3,2,4,1,6,0,1,3,5,0,2,6,4,16,1,16,1,1,1,64,16,4,1,1,1,112,28,1,1,1,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,125110272,True,351548
1,0,1,1,1,2,4,1,6,3,0,5,2,1,3,6,5,4,0,16,8,1,2,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,242577408,True,355190
0,0,1,0,1,4,5,3,6,0,2,1,1,6,5,3,2,0,4,16,4,1,1,4,1,64,1,32,1,2,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88559616,True,357256
0,1,0,0,1,5,1,4,0,3,2,6,2,4,0,1,3,6,5,16,1,1,16,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1453056,True,358803
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,3,5,6,1,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1726464,True,360510
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,5,6,3,16,1,1,16,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1553408,True,362228
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2992128,True,363828
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,4,2,1,2,64,16,2,1,1,2,112,28,1,4,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1668096,True,365436
0,1,0,0,1,1,2,6,3,4,0,5,2,4,0,5,6,3,1,16,1,1,16,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,923648,True,366895
0,1,0,0,1,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,16,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,666624,True,368534
0,1,0,0,0,5,1,6,2,3,0,4,2,4,0,1,3,6,5,16,1,1,8,1,2,64,16,2,2,1,1,112,28,1,4,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28758016,True,370337
