A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,40887831
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,16,1,17678336,True,40888810
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,128,1,1,16,7379968,True,40889834
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,44759040,True,40891430
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,152576,True,40892351
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,256,2,23204864,True,40893583
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,102400,True,40894465
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1161216,True,40895273
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,3881984,True,40896396
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,64,1,2,16,464896,True,40897429
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1949696,True,40898495
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,2579456,True,40899448
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,128,1,8,2,6892544,True,40900350
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,32,1,32,2,3569664,True,40901108
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1024,1,2,1,792576,True,40901835
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,15353856,True,40902887
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,21172224,True,40904038
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,64,2,1195008,True,40904947
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,40905639
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,1915904,True,40906582
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,7408640,True,40907477
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,128,1,1,16,3263488,True,40908282
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,32,4,381952,True,40909204
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,512,1,2,2,385024,True,40910074
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,78929920,True,40911581
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,252927,True,40912508
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,1,2,3513344,True,40913586
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,139264,True,40914606
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,4,4,8002559,True,40915485
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,4,4,73987072,True,40917028
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,1,64,1611776,True,40918086
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,134144,True,40918988
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,256,1,8,1,12325888,True,40920081
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,9129984,True,40921128
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,512,1,1,4,14686208,True,40922171
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,9601024,True,40923181
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,317440,True,40924149
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,324608,True,40924909
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,547840,True,40925742
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,602112,True,40926804
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,2,8,527360,True,40927804
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1876992,True,40928544
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,466944,True,40929464
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,4,2,19073024,True,40930510
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,4,2,21348352,True,40931625
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1,1,16,128,40097792,True,40932879
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,154624,True,40933856
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,8297472,True,40936185
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,1864704,True,40936984
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,2264064,True,40937768
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,1647616,True,40938766
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,1536000,True,40939671
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,2021375,True,40940988
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,8,1,576512,True,40941882
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,1080320,True,40942883
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,12092416,True,40944031
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2443264,True,40944776
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,16,8,1388544,True,40945681
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1032192,True,40946607
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,512,1,1,4,88053760,True,40948323
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,256,1,8,1,1098752,True,40951137
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,336896,True,40952449
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,1885184,True,40957438
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,122880,True,40958327
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1119232,True,40959044
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,32,2,9223372036854775807,False,40959968
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,32,1,4,16,16064512,True,40961285
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,322560,True,40962146
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,1499136,True,40963042
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,8750080,True,40963982
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,4,1,268288,True,40964810
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,1,4,4653056,True,40965576
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,8,16,749568,True,40966705
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,1,8,7377920,True,40967725
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,16,64,2678784,True,40968793
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,1,64,252927,True,40969975
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,16,8,1723392,True,40971120
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,102400,True,40971975
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,206848,True,40972840
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,2,512,827392,True,40973757
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,8,1,299008,True,40974798
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,512,1,4,1,13465600,True,40976064
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,698368,True,40977001
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,4,1,13563904,True,40978027
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,2,8,3308544,True,40979101
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,8,4,8744960,True,40980012
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,102400,True,40980905
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,16,32,1118208,True,40982035
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,128,1,16,1,2881536,True,40983155
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,108498944,True,40985079
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,124928,True,40985885
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1188864,True,40986859
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,747520,True,40987724
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,987136,True,40988628
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,2,512,18550784,True,40989982
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,20265984,True,40991023
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,53521408,True,40992425
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,128,8,1008640,True,40993154
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,432128,True,40993959
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,4164608,True,40994932
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,688128,True,40995969
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,2,2,40788992,True,40997130
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,1,64,6217728,True,40998161
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,116736,True,40999249
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,8,1,15836160,True,41000358
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,155648,True,41001257
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,5644288,True,41002364
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,4,16,6356992,True,41003415
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,1,256,9487360,True,41004672
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,5844992,True,41005687
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,32,4,1012735,True,41006821
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,8,8,1538048,True,41008057
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,1218560,True,41009004
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,32,1,2,32,27134976,True,41010192
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,128,1,4,4,4506624,True,41011094
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,169984,True,41012079
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,870400,True,41013170
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,2124800,True,41013990
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,410624,True,41014837
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,64,16,209920,True,41016287
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,512,1,1,4,12088320,True,41017170
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,498688,True,41018250
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,64,2,1626112,True,41019307
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,256,1,1980416,True,41020147
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,16,128,332800,True,41021140
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,647168,True,41022044
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,808960,True,41023334
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,3645440,True,41024139
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,16,8,6140928,True,41025238
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,567296,True,41025972
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,3844096,True,41026802
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,688128,True,41027782
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,4,4,846848,True,41028854
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,1,8,132546552,True,41030858
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,1,2,9223372036854775807,False,41031924
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,32,64,13467648,True,41033184
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,64,1,16,2,33762304,True,41034458
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,256,1,28740608,True,41035710
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,2,8,200704,True,41036656
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,1024,2,9223372036854775807,False,41037634
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,6850560,True,41038635
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,144384,True,41039405
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,2,256,1397760,True,41040447
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,18859008,True,41041752
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,190464,True,41043068
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,2,32,6228992,True,41043943
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,2,8,6971392,True,41044915
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,1258496,True,41045722
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,2,1,4040703,True,41046719
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,1334272,True,41047717
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,128,8,867328,True,41048744
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,1,32,2098176,True,41049572
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,1,4,2339840,True,41050561
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,4,8,14821376,True,41051848
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,659456,True,41052716
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,2,1,407552,True,41053630
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,256,4,458752,True,41054541
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,32,8,1797120,True,41055535
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,4,256,1043455,True,41056737
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1150976,True,41057597
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,8,4,22020096,True,41058884
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,64,4,2099200,True,41059645
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,65536,True,41067002
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,1381376,True,41067756
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,128000,True,41068728
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,16,1,5941248,True,41069616
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,1640448,True,41070575
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,48151552,True,41071960
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,281091072,True,41075169
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,368640,True,41076004
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,64,2,553984,True,41076812
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,698368,True,41077847
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,52367360,True,41079105
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,64,1,1,32,71921664,True,41080429
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,512,1,1,4,36871168,True,41081647
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,8,2,432128,True,41082563
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,41083767
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,64,1,1444864,True,41084664
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,4,1,16,32,9047040,True,41085668
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,2,8,618496,True,41086642
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,95232,True,41087656
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,128,1,8,2,8796160,True,41088625
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,64,2,1985536,True,41089396
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,8,1,4,64,2478080,True,41090405
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,4,1,321536,True,41091487
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,1,8,6843392,True,41092626
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,8,4,27096064,True,41093594
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,864256,True,41094547
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,2,16,3339264,True,41095551
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,764928,True,41096574
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,256,1,8,1,292864,True,41097368
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,512,1,2,2,627712,True,41098196
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,1085440,True,41099631
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,32,1,2984960,True,41100450
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,858112,True,41101463
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,527360,True,41102455
