A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1024,1,2,1,1348608,True,41726037
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,28462080,True,41727342
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1024,1,2,1,171008,True,41728401
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,2,4,3942400,True,41729520
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,2,1024,2863104,True,41730373
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,256,2,16231424,True,41731263
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,124928,True,41732071
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,113664,True,41732968
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,92160,True,41733839
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,256,8,1274880,True,41734703
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,64,16,9223372036854775807,False,41735524
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,451584,True,41736484
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,4,16,19789824,True,41737545
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,41738305
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,512,1,2,2,354304,True,41739054
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,41740104
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,273408,True,41740846
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14745600,True,41741703
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,6326272,True,41742444
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,305152,True,41743183
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,1,16,440320,True,41744079
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,16,64,235520,True,41744881
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2503680,True,41745462
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,59392,True,41746195
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,41746873
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,41747586
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,512,2,513023,True,41748359
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,652288,True,41749867
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,933888,True,41750773
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3337216,True,41751910
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,88064,True,41752472
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,8,256,299008,True,41753670
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,750592,True,41754413
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,78848,True,41755134
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,128,1,29873152,True,41756241
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,401408,True,41756850
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1024,1,1,2,9223372036854775807,False,41757898
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,12123136,True,41758715
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,512,1,2,2,2232320,True,41759623
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1024,1,1,2,10875904,True,41760528
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,225280,True,41761418
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,32,8,432128,True,41762084
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,41762896
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,232448,True,41763835
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,32,1,5048320,True,41764596
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,8,64,9223372036854775807,False,41765220
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,242688,True,41766075
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,41766776
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,89088,True,41768212
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,952320,True,41768914
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,1768448,True,41769746
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,260096,True,41770588
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,6897664,True,41771581
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,32,4,530432,True,41772475
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,2,512,2253824,True,41773454
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,261119,True,41774406
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,64,1,32,1,19197952,True,41775614
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,176128,True,41776520
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,128,1,4,4,4553728,True,41777684
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,128,16,217088,True,41778493
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,600064,True,41779293
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,18263040,True,41780150
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,825344,True,41780882
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,76800,True,41781630
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,1,128,843776,True,41782532
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,64,16,711680,True,41783412
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,1627136,True,41784177
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,970752,True,41784882
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,512,4,3807232,True,41785810
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2836480,True,41786685
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,671744,True,41787578
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2048,1,1,1,9223372036854775807,False,41788388
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,331776,True,41789188
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,16,16,228352,True,41790230
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,32,1,2,32,3802112,True,41791212
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,1932288,True,41792090
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,378880,True,41793442
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,564224,True,41794112
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,512,1,1,4,854016,True,41794992
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1024,2,52224,True,41795910
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,165888,True,41796778
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,1,8,1372160,True,41797778
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,8,8,854016,True,41798567
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,512,1,4,1,5711872,True,41799412
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,4,256,346112,True,41800673
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1393664,True,41801347
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,17860608,True,41802199
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,16,4,5339136,True,41802937
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,233472,True,41804074
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,32,1,8,8,4224000,True,41804808
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,360448,True,41805575
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,1,1024,602112,True,41806675
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,8,4,823296,True,41807659
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,256,4,1570816,True,41808395
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,16,1,128,1,9431040,True,41809368
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,61440,True,41810237
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,221184,True,41810896
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,387072,True,41811884
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,582656,True,41813014
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,98304,True,41813886
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,2022399,True,41814916
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,4,64,8928256,True,41816003
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,2,256,5287936,True,41816877
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,452608,True,41817527
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,15559680,True,41818331
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,2,512,9223372036854775807,False,41819263
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,41819905
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,1058816,True,41820582
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,512,4,3125248,True,41821377
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,256,1,2,4,2216960,True,41822314
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,4,64,1529856,True,41823268
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,2,1,2,512,22625280,True,41824611
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,462848,True,41825540
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,32,1,274432,True,41826344
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,8,2,3793920,True,41827097
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,1,128,5767168,True,41828070
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,59392,True,41828785
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,1,2048,9988096,True,41829716
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,277504,True,41830343
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,4,128,3334144,True,41831344
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,512,1,2120704,True,41832380
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,6280192,True,41833236
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,64,4,1675264,True,41834064
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,4,512,9575424,True,41834946
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,41835835
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,41836490
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,285696,True,41837272
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,8,8,154624,True,41838088
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,8,1,879616,True,41839098
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,88064,True,41840035
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,493568,True,41840944
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,339968,True,41841593
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,8,256,9223372036854775807,False,41842512
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,16,4,571392,True,41843342
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,2,128,5743616,True,41844235
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,517120,True,41845019
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1882112,True,41845835
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,4,2,772096,True,41846749
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,273408,True,41847445
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,751616,True,41848474
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,16,64,8298496,True,41849395
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,202752,True,41850085
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,2,512,28156928,True,41851256
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,41851942
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,782336,True,41852790
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,632832,True,41853728
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1861632,True,41854420
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,41855045
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,82944,True,41855627
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,512,1,4,1,1738752,True,41856185
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,256,4,15145984,True,41856986
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,185344,True,41857575
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,179200,True,41858314
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,95232,True,41858933
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,1,4,792576,True,41859737
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,1,256,786432,True,41860501
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,71680,True,41861244
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,64,2,7928832,True,41862154
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,194560,True,41862979
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,84992,True,41863747
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,287744,True,41864438
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,16,1,32,4,372736,True,41865156
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,4,4,902144,True,41866026
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,349184,True,41866640
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,876544,True,41867507
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,16,1,128,1,23943168,True,41868812
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,57344,True,41869658
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,863232,True,41870325
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1024,1,1,2,2741248,True,41871209
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,423936,True,41872106
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,1,32,18388992,True,41873146
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,64,1,1,32,7445504,True,41874322
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,8,1,8,32,9223372036854775807,False,41875347
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,60416,True,41876175
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,69632,True,41876916
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,161792,True,41877571
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,1901568,True,41878704
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,64,1,1,32,3440640,True,41879666
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,32,1,64,1,15720448,True,41880654
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,2,1,2,512,8785920,True,41881405
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,452608,True,41882241
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,14816256,True,41883188
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,591872,True,41883976
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,710656,True,41884659
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,32,8,101376,True,41891149
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,236544,True,41892304
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,1,8,3850240,True,41893041
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,512,1,1,4,3294208,True,41894088
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,140288,True,41895061
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,491520,True,41896019
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,256,4,557056,True,41897216
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,256,1,8,1,3658752,True,41898062
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,515072,True,41899058
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,8,1,3559424,True,41899965
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,130048,True,41901009
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,1,16,377856,True,41901689
