A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,646144,True,236324
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,4767744,True,237352
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,4,2,444416,True,238288
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,1015808,True,239351
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,2799616,True,240524
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2219008,True,241565
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,4209664,True,242660
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,184320,True,243499
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,1,16,3954688,True,244347
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,2048,1,1,1,2696192,True,245411
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,2048,1,1,1,7554048,True,246295
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,512,1,4,1,71054336,True,253602
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,2,32,66941956,True,255359
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,3451904,True,256281
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,195584,True,257240
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,1024,1,1,2,1488896,True,258093
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,16,32,19135488,True,259188
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,32,16,37170176,True,260849
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,512,1,1,4,48120832,True,262407
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,7236608,True,263637
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,4,1,1,512,9223372036854775807,False,264852
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,337920,True,266447
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,4941824,True,267561
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,24117248,True,268678
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,660480,True,269508
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,1,4,5409792,True,270394
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,9479168,True,271292
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,8,2,899072,True,272226
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,1736704,True,273245
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,2,512,17411072,True,274608
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,256,1,11814912,True,275736
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,4,512,807936,True,277306
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,320512,True,278498
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1118208,True,279767
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,115712,True,280654
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,4,16,15518720,True,281778
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,4,2,5468160,True,282834
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,64,8,415744,True,283838
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,8,1,1,256,19210240,True,285115
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,2417664,True,285958
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,32,64,455680,True,286908
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,266240,True,288139
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,6334464,True,289389
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,1638400,True,290231
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,128,2,12592128,True,291338
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,1,512,1527808,True,292716
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,2,256,100757504,True,295148
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,1191936,True,296060
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,4,32,421888,True,296999
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,297979
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,4,1,4,128,2372608,True,298843
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,1,1024,2211840,True,299952
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,64,1,34439168,True,301386
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,256,2,232448,True,302441
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,32,1,32,2,35575808,True,303840
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,4,32,209920,True,304870
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,1425408,True,305733
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,2,2,4582400,True,306679
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,256,1,2,4,25528320,True,307804
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,4,64,2771968,True,309051
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,64,4,11156480,True,310267
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,407552,True,311237
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,212992,True,312210
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,4,2,2172928,True,313343
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1024,1,1,2,2511872,True,314226
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,16,32,1053696,True,315827
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,128,1,2,8,661504,True,316891
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,1050624,True,318117
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,300032,True,319032
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,219080704,True,321595
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,1,16,3582976,True,322593
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,32,4,477184,True,323483
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,231424,True,324431
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,32,32,10214400,True,325726
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,15913984,True,326838
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,26808320,True,328223
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,359424,True,329142
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,256,1,2,4,379904,True,330069
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,64,1,2,16,19760128,True,331316
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,334096
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,64,16,220160,True,335126
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,2,256,9223372036854775807,False,336405
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2048,1,1,1,3340288,True,337480
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,32,32,11223040,True,338683
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,411648,True,339864
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,1941504,True,340891
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,4,1,4590592,True,342524
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,16,1,128,1,2300928,True,343552
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,2,1,8743936,True,344530
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,64,1,16,2,53584896,True,346090
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,256,1,4388864,True,347234
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,12044288,True,348211
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,315392,True,349238
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,4,64,1085440,True,350475
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,125952,True,351508
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,8,256,512000,True,352792
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,24889344,True,353998
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,32,16,2298880,True,355014
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,256,2,3371008,True,356015
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,128,1,1193984,True,356857
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,5548032,True,358083
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,64,16,3218432,True,359364
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,102400,True,360535
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,275456,True,361529
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,32,4,19064832,True,362937
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,256,1,8,1,3021824,True,363957
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,169984,True,364965
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,251904,True,366487
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,693248,True,367737
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,8,1,2,128,6135808,True,369146
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,4659200,True,370434
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,235520,True,371617
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,128,1,8,2,1177600,True,372495
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,256,2,464896,True,373400
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,2,128,1252352,True,374769
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2,1,16,64,6849536,True,375887
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,231424,True,376660
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,4,16,1757184,True,377639
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,64,2,234496,True,378567
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,256,8,176128,True,379524
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,128,1,1,16,7282688,True,380726
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,4,32,388096,True,381921
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,383819
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,213366784,True,386801
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,106496,True,387769
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,256,1,1679360,True,388816
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,146432,True,390086
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,391019
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,946176,True,392367
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,393402
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,142336,True,394402
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,191488,True,395525
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,4,4,1911808,True,396465
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,64,1,1,32,14547968,True,397563
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,32,4,7459840,True,398626
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,272384,True,399479
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,4161536,True,400284
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,519168,True,401347
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,1342464,True,402224
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1731584,True,403076
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,1,2048,9223372036854775807,False,403930
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2445312,True,404838
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,3672064,True,405883
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1024,1,2,1,5298176,True,406810
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,199680,True,407890
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,850944,True,408956
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,1,512,10173440,True,410261
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,995328,True,411493
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,9496576,True,412614
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,256,1,8,1,66933760,True,414407
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2048,1,1,1,275456,True,415321
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,126976,True,416484
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,15854592,True,417855
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,1761280,True,419048
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1097728,True,419891
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1083392,True,420902
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,924672,True,422015
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,394240,True,423032
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,326656,True,423982
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,572416,True,425058
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,1501184,True,426485
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,16,1,4,32,1262592,True,427664
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,428523
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,917504,True,429554
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,873472,True,430384
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,540672,True,431367
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,512,2,354304,True,432333
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1024,1,2,1,53923840,True,433673
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,128,8,13019136,True,434874
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,4468736,True,435845
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,8,2,32264190,True,437225
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,256,4,5566464,True,438360
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,32,1,1,64,861184,True,439405
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,932864,True,440444
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,64,16,9046016,True,442014
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,118784,True,442839
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,8,8,1526784,True,444349
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,512,1,1,4,3493888,True,445344
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,3297280,True,446370
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,434176,True,447447
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,32,1,1,64,117781504,True,449864
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2859008,True,450783
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,32,32,63431680,True,452155
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,16,16,1506304,True,453238
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,87483392,True,458613
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,8,1,3079168,True,459624
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,152473600,True,462110
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,331776,True,463125
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,109568,True,463857
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,2,16,413696,True,464846
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,128,1,8,2,26705920,True,466106
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,1,4,8940544,True,467205
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,251904,True,468121
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,199680,True,469146
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,1,16,16158720,True,470481
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,512,1,46139392,True,472014
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,4,64,1057792,True,472891
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,3218432,True,473791
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,4,32,1657856,True,474902
